date,close,volume
2023-10-20 18:00:00,33.0800,27500
2023-10-23 18:00:00,32.9000,142500
2023-10-24 18:00:00,32.9700,58500
2023-10-25 18:00:00,33.2900,6500
2023-10-26 18:00:00,32.9500,4000
2023-10-27 18:00:00,32.5000,8000
2023-10-30 18:00:00,33.2500,16500
2023-10-31 18:00:00,33.1000,36500
2023-11-01 18:00:00,33.5000,62500
2023-11-02 18:00:00,33.4500,64500
2023-11-03 18:00:00,33.7900,20000
2023-11-06 18:00:00,33.7400,73500
2023-11-07 18:00:00,33.7100,26000
2023-11-08 18:00:00,33.9000,27500
2023-11-10 18:00:00,36.4400,411500
2023-11-13 18:00:00,39.1100,497000
2023-11-14 18:00:00,39.1100,134000
2023-11-15 18:00:00,39.2100,102500
2023-11-16 18:00:00,39.1300,61000
2023-11-17 18:00:00,42.0500,687500
2023-11-20 18:00:00,45.2000,871000
2023-11-21 18:00:00,47.5500,902000
2023-11-22 18:00:00,39.3200,680000
2023-11-23 18:00:00,39.2000,160500
2023-11-24 18:00:00,39.6100,185500
2023-11-27 18:00:00,39.4200,101000
2023-11-28 18:00:00,39.5100,100000
2023-11-29 18:00:00,39.3600,85500
2023-11-30 18:00:00,39.1800,49000
2023-12-01 18:00:00,39.4500,18500
2023-12-04 18:00:00,40.2900,249500
2023-12-05 18:00:00,40.3200,189000
2023-12-06 18:00:00,41.0000,118500
2023-12-07 18:00:00,40.7700,166000
2023-12-08 18:00:00,41.0000,130500
2023-12-11 18:00:00,40.9700,42000
2023-12-12 18:00:00,40.9900,54500
2023-12-13 18:00:00,40.7200,100000
2023-12-14 18:00:00,40.4700,39500
2023-12-15 18:00:00,40.6800,56000
2023-12-18 18:00:00,40.9700,41500
2023-12-19 18:00:00,39.2900,99500
2023-12-20 18:00:00,39.5100,51500
2023-12-21 18:00:00,39.5300,38500
2023-12-22 18:00:00,38.5300,46500
2023-12-26 18:00:00,37.7000,338500
2023-12-27 18:00:00,38.7500,43000
2023-12-28 18:00:00,38.8300,21500
2023-12-29 18:00:00,39.2500,22000
2024-01-01 18:00:00,39.8600,89000
2024-01-02 18:00:00,39.4000,49500
2024-01-03 18:00:00,39.4700,38000
2024-01-04 18:00:00,39.2900,27000
2024-01-05 18:00:00,39.4200,23000
2024-01-08 18:00:00,39.2800,57000
2024-01-09 18:00:00,39.2500,35500
2024-01-10 18:00:00,39.3100,8000
2024-01-11 18:00:00,39.4000,55000
2024-01-12 18:00:00,39.3500,37500
2024-01-15 18:00:00,39.5400,34500
2024-01-16 18:00:00,39.1900,36500
2024-01-17 18:00:00,38.9000,76500
2024-01-18 18:00:00,38.8500,20500
2024-01-19 18:00:00,38.9000,43000
2024-01-22 18:00:00,38.9000,197000
2024-01-23 18:00:00,38.9300,27500
2024-01-24 18:00:00,39.0400,6500
2024-01-25 18:00:00,39.2000,17500
2024-01-26 18:00:00,39.1900,10500
2024-01-29 18:00:00,39.3500,10000
2024-01-30 18:00:00,39.4500,27000
2024-01-31 18:00:00,39.5000,14000
2024-02-01 18:00:00,39.6500,19000
2024-02-02 18:00:00,39.9900,39000
2024-02-06 18:00:00,40.2000,22000
2024-02-07 18:00:00,39.9900,15000
2024-02-09 18:00:00,39.4700,26500
2024-02-12 18:00:00,39.2500,18000
2024-02-13 18:00:00,39.9500,13000
2024-02-14 18:00:00,39.5000,41500
2024-02-15 18:00:00,39.5300,13500
2024-02-16 18:00:00,39.4200,31000
2024-02-19 18:00:00,39.8800,12500
2024-02-20 18:00:00,40.0200,39500
2024-02-21 18:00:00,39.7800,46500
2024-02-22 18:00:00,39.9600,9000
2024-02-23 18:00:00,37.9400,254500
2024-02-26 18:00:00,37.9900,179500
2024-02-27 18:00:00,36.8300,113000
2024-02-28 18:00:00,37.0000,68000
2024-02-29 18:00:00,36.9000,61500
2024-03-01 18:00:00,37.3800,42500
2024-03-04 18:00:00,37.2500,37000
2024-03-05 18:00:00,36.9700,27000
2024-03-06 18:00:00,36.9000,51000
2024-03-07 18:00:00,36.9500,19500
2024-03-08 18:00:00,37.0000,21500
2024-03-11 18:00:00,36.1700,488500
2024-03-12 18:00:00,36.2100,9500
2024-03-13 18:00:00,36.2000,16000
2024-03-14 18:00:00,36.3900,14500
2024-03-15 18:00:00,36.3900,25000
2024-03-18 18:00:00,36.4700,25000
2024-03-19 18:00:00,37.0000,29500
2024-03-20 18:00:00,36.9700,7500
2024-03-21 18:00:00,36.7900,3000
2024-03-22 18:00:00,37.1500,9000
2024-03-25 18:00:00,36.9500,29000
2024-03-26 18:00:00,36.8800,15500
2024-03-27 18:00:00,36.9000,27000
2024-03-28 18:00:00,37.2100,28000
2024-03-29 18:00:00,37.5600,26000
2024-04-01 18:00:00,38.1000,58500
2024-04-02 18:00:00,38.8100,42500
2024-04-03 18:00:00,39.2800,10500
2024-04-04 18:00:00,39.4600,27500
2024-04-08 18:00:00,39.5100,18000
2024-04-09 18:00:00,39.5300,31000
2024-04-15 18:00:00,39.4000,29000
2024-04-16 18:00:00,39.2200,33000
2024-04-17 18:00:00,39.0900,30500
2024-04-18 18:00:00,39.7000,51500
2024-04-19 18:00:00,39.2500,27500
2024-04-22 18:00:00,39.4900,78500
2024-04-23 18:00:00,39.5200,53500
2024-04-24 18:00:00,40.0600,70000
2024-04-25 18:00:00,43.0600,381500
2024-04-26 18:00:00,46.2900,484000
2024-04-29 18:00:00,46.7900,650500
2024-04-30 18:00:00,47.0000,641000
2024-05-02 18:00:00,40.0000,480000
2024-05-03 18:00:00,39.7000,200000
2024-05-06 18:00:00,39.9700,143500
2024-05-07 18:00:00,40.0200,59500
2024-05-08 18:00:00,40.0000,14000
2024-05-09 18:00:00,40.9000,145000
2024-05-10 18:00:00,41.2400,146500
2024-05-13 18:00:00,41.5000,42500
2024-05-14 18:00:00,41.2700,59000
2024-05-15 18:00:00,41.0000,47500
2024-05-16 18:00:00,40.6100,81000
2024-05-17 18:00:00,41.2700,50000
2024-05-20 18:00:00,41.3700,54500
2024-05-21 18:00:00,41.1000,33000
2024-05-22 18:00:00,41.7300,103000
2024-05-23 18:00:00,41.6500,27000
2024-05-24 18:00:00,40.9000,175500
2024-05-27 18:00:00,41.0000,38252
2024-05-29 18:00:00,40.8600,23281
2024-05-30 18:00:00,40.9900,23283
2024-05-31 18:00:00,41.3100,26715
2024-06-03 18:00:00,41.1400,34156
2024-06-04 18:00:00,41.0200,22862
2024-06-05 18:00:00,41.2500,52336
2024-06-06 18:00:00,40.9600,8986
2024-06-07 18:00:00,40.8800,42457
2024-06-10 18:00:00,40.7900,30584
2024-06-11 18:00:00,41.0000,53278
2024-06-12 18:00:00,41.0000,22602
2024-06-13 18:00:00,41.0800,137371
2024-06-14 18:00:00,41.0800,35412
2024-06-20 18:00:00,41.0000,107570
2024-06-21 18:00:00,41.0800,71127
2024-06-24 18:00:00,40.9500,111281
2024-06-25 18:00:00,40.8600,95636
2024-06-26 18:00:00,40.8600,48144
2024-06-27 18:00:00,40.5000,108125
2024-06-28 18:00:00,40.7100,15012
2024-07-01 18:00:00,40.9000,28114
2024-07-02 18:00:00,40.7900,33093
2024-07-03 18:00:00,41.0000,35632
2024-07-04 18:00:00,40.9600,38715
2024-07-05 18:00:00,41.1800,50460
2024-07-08 18:00:00,41.2800,10306
2024-07-09 18:00:00,41.3000,96376
2024-07-10 18:00:00,41.0200,29583
2024-07-11 18:00:00,40.9300,27759
2024-07-12 18:00:00,40.3200,148059
2024-07-15 18:00:00,40.9000,40541
2024-07-18 18:00:00,40.9800,52548
2024-07-19 18:00:00,40.7800,32113
2024-07-22 18:00:00,40.7500,43480
2024-07-23 18:00:00,40.6700,6522
2024-07-24 18:00:00,40.6500,11616
2024-07-25 18:00:00,40.6100,15540
2024-07-26 18:00:00,40.6900,25487
2024-07-29 18:00:00,40.5400,66706
2024-07-30 18:00:00,40.8600,9136
2024-07-31 18:00:00,40.5400,21091
2024-08-01 18:00:00,40.3500,47604
2024-08-02 18:00:00,40.5000,28870
2024-08-05 18:00:00,40.4000,35632
2024-08-06 18:00:00,40.7000,48313
2024-08-07 18:00:00,40.2500,57163
2024-08-08 18:00:00,40.0000,65928
2024-08-09 18:00:00,36.0000,944943
2024-08-12 18:00:00,32.4000,717232
2024-08-13 18:00:00,29.1600,1071740
2024-08-15 18:00:00,29.9200,1561872
2024-08-16 18:00:00,30.3000,378867
2024-08-19 18:00:00,30.7000,170820
2024-08-20 18:00:00,30.6400,98445
2024-08-21 18:00:00,30.7300,81958
2024-08-22 18:00:00,30.8800,117022
2024-08-23 18:00:00,30.9000,88891
2024-08-26 18:00:00,31.9200,114929
2024-08-27 18:00:00,33.0000,117413
2024-08-28 18:00:00,33.7800,122652
2024-08-29 18:00:00,33.1100,102812
2024-08-30 16:00:00,32.2500,352566
2024-09-02 16:00:00,29.2400,775829
2024-09-03 16:00:00,30.2600,273324
2024-09-04 16:00:00,29.9800,227182
2024-09-05 16:00:00,29.5000,262583
2024-09-06 16:00:00,29.5800,133003
2024-09-09 16:00:00,29.0300,393444
2024-09-10 16:00:00,28.9800,71388
2024-09-11 16:00:00,29.0000,122465
2024-09-12 16:00:00,31.6400,737578
2024-09-13 16:00:00,31.7100,417658
2024-09-16 16:00:00,32.5400,386596
2024-09-18 16:00:00,35.1500,869376
2024-09-19 16:00:00,38.6800,4052229
2024-09-20 16:00:00,38.3600,2307880
2024-09-23 16:00:00,38.6500,1248781
2024-09-24 16:00:00,38.5400,637771
2024-09-25 16:00:00,29.3400,527316
2024-09-26 16:00:00,29.3300,290360
2024-09-27 16:00:00,28.7500,212228
2024-09-30 16:00:00,28.1800,269200
2024-10-01 16:00:00,28.3000,172429
2024-10-02 16:00:00,28.5700,232983
2024-10-03 16:00:00,28.6100,175197
2024-10-04 16:00:00,28.4900,117600
2024-10-07 16:00:00,27.6700,305252
2024-10-08 16:00:00,27.3200,149068
2024-10-09 16:00:00,27.3300,146869
2024-10-10 16:00:00,27.3000,43103
2024-10-11 16:00:00,25.8600,424920
2024-10-14 16:00:00,23.2700,792471
2024-10-15 16:00:00,23.0800,261901
2024-10-16 16:00:00,24.5300,406151
2024-10-17 16:00:00,24.3600,223029
2024-10-18 16:00:00,23.9400,100471
2024-10-21 16:00:00,23.7200,312154
2024-10-22 16:00:00,22.8500,310905
2024-10-23 16:00:00,22.0100,484316
2024-10-24 16:00:00,22.0500,215408
2024-10-25 16:00:00,22.0200,297889
2024-10-28 16:00:00,21.9400,145977
2024-10-29 16:00:00,21.9000,86973
2024-10-30 16:00:00,22.6200,359643
2024-10-31 16:00:00,23.0100,455016
2024-11-01 16:00:00,23.0300,126958
2024-11-04 16:00:00,21.5600,1377565
2024-11-05 16:00:00,21.6000,459772
2024-11-06 16:00:00,21.8900,220298
2024-11-07 16:00:00,22.0600,161415
2024-11-08 16:00:00,22.9400,165997
2024-11-11 16:00:00,23.4300,226779
2024-11-12 16:00:00,23.1100,200588
2024-11-13 16:00:00,23.3000,163720
2024-11-14 16:00:00,23.5800,128012
2024-11-15 16:00:00,23.4200,149991
2024-11-18 16:00:00,23.3100,162594
2024-11-19 16:00:00,23.1100,131170
2024-11-20 16:00:00,23.2300,135699
2024-11-21 16:00:00,23.1000,142366
2024-11-22 16:00:00,22.9500,254325
2024-11-25 16:00:00,23.0800,78858
2024-11-26 16:00:00,22.9400,197678
2024-11-27 16:00:00,23.3800,187389
2024-11-28 16:00:00,23.2400,111705
2024-11-29 16:00:00,23.3500,78708
2024-12-02 16:00:00,23.7000,168843
2024-12-03 16:00:00,23.9900,161510
2024-12-04 16:00:00,25.2500,337265
2024-12-05 16:00:00,27.4100,1039288
2024-12-06 16:00:00,27.5300,286841
2024-12-09 16:00:00,27.3900,196462
2024-12-10 16:00:00,26.6900,356701
2024-12-11 16:00:00,26.7900,89787
2024-12-12 16:00:00,27.0600,159352
2024-12-13 16:00:00,26.7200,232376
2024-12-16 16:00:00,26.4900,439288
2024-12-17 16:00:00,25.9300,254854
2024-12-18 16:00:00,26.6000,389538
2024-12-19 16:00:00,25.7500,387226
2024-12-20 16:00:00,25.1900,185322
2024-12-23 16:00:00,26.2000,351586
2024-12-24 16:00:00,25.8000,211828
2024-12-26 16:00:00,25.6100,60659
2024-12-27 16:00:00,25.5300,90696
2024-12-30 16:00:00,26.3400,183810
2024-12-31 16:00:00,26.1300,157463
2025-01-01 16:00:00,26.0200,248309
2025-01-02 16:00:00,26.1600,171551
2025-01-03 16:00:00,26.2600,93760
2025-01-06 16:00:00,26.1900,134928
2025-01-07 16:00:00,26.1400,48022
2025-01-08 16:00:00,25.9700,56603
2025-01-09 16:00:00,25.8100,59669
2025-01-10 16:00:00,25.7000,71906
2025-01-13 16:00:00,26.0600,112018
2025-01-14 16:00:00,26.0000,73927
2025-01-15 16:00:00,26.3400,142762
2025-01-16 16:00:00,25.9400,47441
2025-01-17 16:00:00,25.8300,40097
2025-01-20 16:00:00,25.5100,291468
2025-01-21 16:00:00,25.2700,129418
2025-01-22 16:00:00,25.0500,45336
2025-01-23 16:00:00,25.2600,59711
2025-01-24 16:00:00,25.3700,131478
2025-01-27 16:00:00,25.3200,72389
2025-01-28 16:00:00,25.4000,79187
2025-01-29 16:00:00,25.2600,24848
2025-01-30 16:00:00,25.3000,29780
2025-01-31 16:00:00,25.2300,55931
2025-02-03 16:00:00,24.8900,128666
2025-02-04 16:00:00,25.0100,41210
2025-02-06 16:00:00,25.0900,185506
2025-02-07 16:00:00,25.2600,24084
2025-02-10 16:00:00,25.2700,143223
2025-02-11 16:00:00,25.4300,171333
2025-02-12 16:00:00,25.4300,157937
2025-02-13 16:00:00,25.3600,55186
2025-02-14 16:00:00,25.0900,85082
2025-02-17 16:00:00,25.1300,94048
2025-02-18 16:00:00,25.1500,138243
2025-02-19 16:00:00,25.3500,83913
2025-02-20 16:00:00,25.7000,149329
2025-02-21 16:00:00,25.6500,151342
2025-02-24 16:00:00,25.6900,118865
2025-02-25 16:00:00,26.0900,168524
2025-02-26 16:00:00,25.7300,154288
2025-02-27 16:00:00,25.1000,255972
2025-02-28 16:00:00,22.6200,677943
2025-03-03 16:00:00,22.0900,144145
2025-03-04 16:00:00,22.0000,81415
2025-03-05 16:00:00,21.4000,119826
2025-03-06 16:00:00,20.9700,130863
2025-03-07 16:00:00,21.3300,167490
2025-03-10 16:00:00,21.3200,86912
2025-03-11 16:00:00,22.1000,129173
2025-03-12 16:00:00,22.4000,71035
2025-03-13 16:00:00,22.0800,247066
2025-03-14 16:00:00,21.8100,185807
2025-03-17 16:00:00,22.3200,84250
2025-03-18 16:00:00,22.1200,74889
2025-03-19 16:00:00,22.2800,41271
2025-03-20 16:00:00,22.5000,105791
2025-03-21 16:00:00,22.4000,62057
2025-03-24 16:00:00,22.6500,39526
2025-03-25 16:00:00,22.7800,33358
2025-03-26 16:00:00,22.9900,65851
2025-03-27 16:00:00,23.2200,67752
2025-04-03 16:00:00,22.7300,117198
2025-04-04 16:00:00,21.6200,468820
2025-04-07 16:00:00,21.9900,277877
2025-04-08 16:00:00,22.0000,78309
2025-04-09 16:00:00,21.9500,64986
2025-04-10 16:00:00,22.2400,183963
2025-04-11 16:00:00,22.2500,146878
2025-04-14 16:00:00,22.0000,154391
2025-04-15 16:00:00,22.0500,96311
2025-04-16 16:00:00,22.0200,189018
2025-04-17 16:00:00,21.9500,278817
2025-04-18 16:00:00,21.0400,336701
2025-04-21 16:00:00,21.0100,244242
2025-04-22 16:00:00,21.0000,165322
2025-04-23 16:00:00,20.7800,300579
2025-04-24 16:00:00,20.0000,327943
2025-04-25 16:00:00,19.8200,134380
2025-04-28 16:00:00,19.8800,67916
2025-04-29 16:00:00,19.7300,35537
2025-04-30 16:00:00,17.7600,652981
2025-05-02 16:00:00,17.9400,157500
2025-05-05 16:00:00,17.9100,96656
2025-05-06 16:00:00,18.0100,576179
2025-05-07 16:00:00,16.8000,306575
2025-05-08 16:00:00,15.1400,532115
2025-05-09 16:00:00,15.0800,304683
2025-05-12 16:00:00,16.5700,523161
2025-05-13 16:00:00,16.5900,283184
2025-05-14 16:00:00,16.5500,352982
2025-05-15 16:00:00,16.6200,360397
2025-05-16 16:00:00,16.7000,122036
2025-05-19 16:00:00,16.7100,770220
2025-05-20 16:00:00,16.9100,143411
2025-05-21 16:00:00,17.1000,178467
2025-05-22 16:00:00,17.0400,318968
2025-05-23 16:00:00,17.0700,115162
2025-05-26 16:00:00,17.3000,77061
2025-05-27 16:00:00,17.2000,250702
2025-05-29 16:00:00,17.1600,372040
2025-05-30 16:00:00,17.2700,92231
2025-06-02 16:00:00,17.0500,148839
2025-06-03 16:00:00,17.2200,48688
2025-06-04 16:00:00,17.2100,32360
2025-06-05 16:00:00,17.3400,282686
2025-06-10 16:00:00,17.2700,208205
2025-06-11 16:00:00,17.4600,144238
2025-06-12 16:00:00,17.1000,415196
2025-06-13 16:00:00,17.0000,257435
2025-06-16 16:00:00,16.8900,187854
2025-06-17 16:00:00,16.9200,184922
2025-06-18 16:00:00,16.3400,236881
2025-06-19 16:00:00,17.3700,160018
2025-06-20 16:00:00,17.1000,30606
2025-06-23 16:00:00,16.7100,96417
2025-06-24 16:00:00,16.6900,166562
2025-06-25 16:00:00,16.7200,105834
2025-06-26 16:00:00,16.5200,213523
2025-06-27 16:00:00,16.6900,67299
2025-06-30 16:00:00,16.6300,171819
2025-07-01 16:00:00,17.2600,406240
2025-07-02 16:00:00,17.3900,330973
2025-07-03 16:00:00,17.2500,73704
2025-07-04 16:00:00,17.3700,71144
2025-07-07 16:00:00,17.5000,332682
2025-07-08 16:00:00,19.2500,944230
2025-07-09 16:00:00,21.1800,2113493
2025-07-10 16:00:00,21.7800,1596210
2025-07-11 16:00:00,20.4900,459410
2025-07-14 16:00:00,22.5400,1406370
2025-07-15 16:00:00,21.4600,1155636
2025-07-16 16:00:00,21.0300,413999
2025-07-17 16:00:00,21.0000,95482
2025-07-18 16:00:00,20.6800,188096
2025-07-21 16:00:00,20.4800,120715
2025-07-22 16:00:00,20.5400,125991
2025-07-23 16:00:00,20.2800,111421
2025-07-24 16:00:00,20.3900,42512
2025-07-25 16:00:00,20.4300,40512
2025-07-28 16:00:00,20.7600,67140
2025-07-29 16:00:00,20.9800,217394
2025-07-30 16:00:00,20.8900,86791
2025-07-31 16:00:00,21.1700,293212
2025-08-01 16:00:00,20.9700,145271
2025-08-04 16:00:00,21.0400,227086
2025-08-05 16:00:00,21.1800,106512
2025-08-06 16:00:00,21.1700,54166
2025-08-07 16:00:00,21.0100,142964
2025-08-08 16:00:00,21.0000,117489
2025-08-11 16:00:00,21.0000,39913
2025-08-12 16:00:00,20.8700,67163
2025-08-13 16:00:00,20.8600,38695
2025-08-15 16:00:00,20.8000,74088
2025-08-18 16:00:00,20.8500,30169
2025-08-19 16:00:00,20.9000,110711
2025-08-20 16:00:00,20.9000,61525
2025-08-21 16:00:00,20.7000,87974
2025-08-22 16:00:00,20.8400,222328
2025-08-25 16:00:00,22.6900,764843
2025-08-26 16:00:00,22.3100,507461
2025-08-27 16:00:00,22.1800,152132
2025-08-28 16:00:00,22.3100,104678
2025-08-29 16:00:00,22.4600,317061
2025-09-01 16:00:00,22.5200,327049
2025-09-02 16:00:00,22.4800,162507
2025-09-03 16:00:00,22.4900,209056
2025-09-04 16:00:00,22.0500,236231
2025-09-05 16:00:00,22.2700,218387
2025-09-08 16:00:00,22.3300,109263
2025-09-09 16:00:00,22.3100,281939
2025-09-10 16:00:00,22.2500,106408
2025-09-11 16:00:00,22.9300,368284
2025-09-12 16:00:00,22.9100,285320
2025-09-15 16:00:00,22.9200,305472
2025-09-16 16:00:00,22.3700,472009
2025-09-17 16:00:00,22.3700,133247
2025-09-18 16:00:00,20.2100,1080550
2025-09-19 16:00:00,19.7200,1191078
2025-09-22 16:00:00,19.4100,656431
2025-09-23 16:00:00,19.4800,199922
2025-09-24 16:00:00,19.6000,129443
2025-09-25 16:00:00,19.5900,195160
2025-09-26 16:00:00,19.6700,372832
2025-09-29 16:00:00,19.6000,296928
2025-09-30 16:00:00,19.4200,396167
2025-10-01 16:00:00,19.2500,122613
2025-10-02 16:00:00,19.0100,473633
2025-10-03 16:00:00,19.0900,297312
2025-10-06 16:00:00,19.0700,90296
2025-10-07 16:00:00,19.0100,115887
2025-10-08 16:00:00,18.9800,131487
2025-10-09 16:00:00,19.0700,179410
2025-10-10 16:00:00,18.9400,160481
2025-10-13 16:00:00,18.8800,264118
2025-10-14 16:00:00,19.0900,74980
2025-10-15 16:00:00,19.2800,184475
2025-10-16 16:00:00,19.3000,147393
2025-10-17 16:00:00,19.2100,85037
2025-10-20 16:00:00,19.7300,151805
2025-10-21 16:00:00,19.5400,138375
2025-10-22 16:00:00,19.1600,245332
2025-10-23 16:00:00,18.6000,178976
2025-10-24 16:00:00,18.3200,113458
2025-10-27 16:00:00,18.5200,67332
2025-10-28 16:00:00,18.2800,72314
2025-10-29 16:00:00,18.1600,194978
2025-10-30 16:00:00,18.0000,62390
2025-10-31 16:00:00,18.0100,61458
2025-11-03 16:00:00,17.9700,172243
2025-11-04 16:00:00,17.8200,179102
2025-11-05 16:00:00,17.6200,120671
2025-11-06 16:00:00,17.6000,40319
2025-11-07 16:00:00,17.5700,34716
2025-11-10 16:00:00,17.2000,193481
2025-11-11 16:00:00,17.1900,228151
2025-11-12 16:00:00,17.1200,39357
2025-11-13 16:00:00,17.3400,80900
2025-11-14 16:00:00,17.2700,29543
2025-11-17 16:00:00,17.5000,32067
2025-11-18 16:00:00,17.5100,92493
2025-11-19 16:00:00,17.5300,70213
2025-11-20 16:00:00,17.5200,191339
2025-11-21 16:00:00,17.3500,58364
2025-11-24 16:00:00,17.5000,65214
2025-11-25 16:00:00,17.5200,89529
2025-11-26 16:00:00,17.5000,62084
2025-11-27 16:00:00,17.7100,50262
2025-11-28 16:00:00,17.7700,43496
2025-12-01 16:00:00,18.1400,193655
2025-12-02 16:00:00,18.0000,66610
2025-12-03 16:00:00,17.7900,61794
2025-12-04 16:00:00,18.0100,75831
2025-12-05 16:00:00,17.7600,147511
2025-12-08 16:00:00,18.0000,72487
2025-12-09 16:00:00,17.7900,69979
2025-12-10 16:00:00,17.9800,214001
2025-12-11 16:00:00,18.1400,6411761
2025-12-12 16:00:00,18.1100,679854
2025-12-15 16:00:00,18.1300,456535
2025-12-16 16:00:00,17.8900,380130
2025-12-17 16:00:00,17.9400,295619
2025-12-18 16:00:00,17.9500,370359
2025-12-19 16:00:00,17.9100,210750
2025-12-22 16:00:00,17.8000,155201
2025-12-23 16:00:00,17.7800,104696
2025-12-24 16:00:00,17.4400,184690
2025-12-26 16:00:00,17.5200,97110
2025-12-29 16:00:00,17.5300,111255
2025-12-30 16:00:00,17.4100,56214
2025-12-31 16:00:00,17.4400,83189
2026-01-01 16:00:00,17.7000,82380
2026-01-02 16:00:00,17.7500,57002
2026-01-05 16:00:00,17.3900,430210
2026-01-06 16:00:00,17.3900,72400
2026-01-07 16:00:00,17.4500,110119
2026-01-08 16:00:00,17.5200,107568
2026-01-09 16:00:00,17.5300,181603
2026-01-12 16:00:00,17.4300,86448
2026-01-13 16:00:00,17.4400,55123
2026-01-14 16:00:00,17.2200,86411
2026-01-15 16:00:00,17.1800,112830
2026-01-16 16:00:00,17.2300,104242
2026-01-19 16:00:00,17.2900,30607
2026-01-20 16:00:00,17.2800,162628
2026-01-21 16:00:00,17.2300,42933
2026-01-22 16:00:00,17.3000,74203
2026-01-23 16:00:00,17.4800,41915
2026-01-26 16:00:00,17.2700,22305
2026-01-27 16:00:00,17.3800,61178
2026-01-28 16:00:00,17.2600,66801
2026-01-29 16:00:00,17.3900,167053
2026-01-30 16:00:00,17.1200,100256
2026-02-02 16:00:00,17.1400,34977
2026-02-03 16:00:00,17.0500,48950
2026-02-04 16:00:00,17.0500,67245
2026-02-06 16:00:00,17.0200,35629
