date,close,volume
2022-09-14 18:00:00,2364.5100,120
2022-09-15 18:00:00,2347.8900,260
2022-09-16 18:00:00,2140.0000,1400
2022-09-19 18:00:00,2135.0000,360
2022-09-20 18:00:00,2130.0000,120
2022-09-21 18:00:00,2145.0000,60
2022-09-22 18:00:00,2144.9800,60
2022-09-23 18:00:00,2122.0000,20
2022-09-26 18:00:00,2135.0000,260
2022-09-27 18:00:00,2103.0100,220
2022-09-28 18:00:00,2140.0000,160
2022-09-29 18:00:00,2091.0100,160
2022-09-30 18:00:00,2130.0000,220
2022-10-03 18:00:00,2103.5100,60
2022-10-04 18:00:00,2110.0000,80
2022-10-05 18:00:00,2100.0000,360
2022-10-06 18:00:00,2100.0000,420
2022-10-07 18:00:00,2100.0000,180
2022-10-10 18:00:00,2059.9800,280
2022-10-11 18:00:00,2060.7600,220
2022-10-12 18:00:00,2013.7900,1460
2022-10-13 18:00:00,2086.0000,40
2022-10-14 18:00:00,2086.3000,80
2022-10-17 18:00:00,2039.5000,160
2022-10-18 18:00:00,2055.0000,320
2022-10-19 18:00:00,2040.0000,40
2022-10-20 18:00:00,2040.0000,100
2022-10-21 18:00:00,2022.3100,160
2022-10-24 18:00:00,2062.5000,140
2022-10-25 18:00:00,2038.0000,360
2022-10-26 18:00:00,2023.8200,180
2022-10-27 18:00:00,2068.1700,240
2022-10-28 18:00:00,2039.0000,260
2022-11-01 18:00:00,1999.4200,760
2022-11-02 18:00:00,2000.0000,160
2022-11-03 18:00:00,2000.0000,420
2022-11-04 18:00:00,1999.9400,200
2022-11-07 18:00:00,1999.9000,360
2022-11-08 18:00:00,1999.8200,140
2022-11-10 18:00:00,2000.0000,400
2022-11-11 18:00:00,1999.8900,200
2022-11-14 18:00:00,2000.0000,360
2022-11-15 18:00:00,1988.5700,280
2022-11-16 18:00:00,1995.0000,80
2022-11-17 18:00:00,1997.0000,140
2022-11-18 18:00:00,1999.0000,100
2022-11-21 18:00:00,1993.5000,360
2022-11-22 18:00:00,1999.4000,60
2022-11-23 18:00:00,1999.9900,240
2022-11-24 18:00:00,1999.9600,120
2022-11-25 18:00:00,1984.2400,200
2022-11-28 18:00:00,1985.0000,160
2022-11-29 18:00:00,1994.0000,360
2022-11-30 18:00:00,1998.9900,340
2022-12-01 18:00:00,1999.9800,140
2022-12-05 18:00:00,1982.4200,160
2022-12-06 18:00:00,1943.3300,560
2022-12-07 18:00:00,1980.0000,60
2022-12-09 18:00:00,1990.0000,80
2022-12-12 18:00:00,1975.0000,80
2022-12-13 18:00:00,1976.0000,120
2022-12-14 18:00:00,1985.0000,160
2022-12-15 18:00:00,1980.0000,40
2022-12-16 18:00:00,1975.0100,160
2022-12-19 18:00:00,1943.3400,260
2022-12-20 18:00:00,1960.0000,100
2022-12-21 18:00:00,1913.0200,160
2022-12-22 18:00:00,1950.0000,40
2022-12-23 18:00:00,1950.0000,20
2022-12-26 18:00:00,1970.0000,80
2022-12-27 18:00:00,1890.1700,800
2022-12-28 18:00:00,1835.6700,840
2022-12-29 18:00:00,1825.0000,1780
2022-12-30 18:00:00,1850.0000,1140
2023-01-02 18:00:00,1870.0000,100
2023-01-03 18:00:00,1900.0100,560
2023-01-04 18:00:00,1900.0000,200
2023-01-05 18:00:00,1890.0100,240
2023-01-06 18:00:00,1900.0000,120
2023-01-09 18:00:00,1860.0100,40
2023-01-10 18:00:00,1889.9900,100
2023-01-11 18:00:00,1890.0000,160
2023-01-12 18:00:00,1890.0000,100
2023-01-13 18:00:00,1889.0000,260
2023-01-16 18:00:00,1855.2500,200
2023-01-18 18:00:00,1801.0000,200
2023-01-19 18:00:00,1865.0000,80
2023-01-20 18:00:00,1889.9800,40
2023-01-23 18:00:00,1869.2000,200
2023-01-24 18:00:00,1880.0000,180
2023-01-25 18:00:00,1890.0000,700
2023-01-26 18:00:00,1890.0000,520
2023-01-27 18:00:00,1890.0000,180
2023-01-30 18:00:00,1890.0000,120
2023-01-31 18:00:00,2029.9100,20760
2023-02-01 18:00:00,2049.1700,20580
2023-02-02 18:00:00,2029.5000,10600
2023-02-03 18:00:00,2029.0100,5280
2023-02-06 18:00:00,2025.5600,6460
2023-02-07 18:00:00,2009.0000,7180
2023-02-08 18:00:00,2000.7700,10040
2023-02-09 18:00:00,1999.9800,11420
2023-02-10 18:00:00,1464.8600,17880
2023-02-13 18:00:00,1476.9000,5100
2023-02-14 18:00:00,1446.0400,2340
2023-02-15 18:00:00,1429.6400,1900
2023-02-16 18:00:00,1433.6600,1040
2023-02-17 18:00:00,1438.8100,1460
2023-02-20 18:00:00,1442.6900,1000
2023-02-21 18:00:00,1438.3000,660
2023-02-22 18:00:00,1436.7500,960
2023-02-23 18:00:00,1428.0100,380
2023-02-24 18:00:00,1442.0000,640
2023-02-27 18:00:00,1431.7600,580
2023-02-28 18:00:00,1426.6700,520
2023-03-01 18:00:00,1430.5100,1380
2023-03-02 18:00:00,1432.1700,2620
2023-03-03 18:00:00,1432.5400,880
2023-03-06 18:00:00,1402.3100,7660
2023-03-07 18:00:00,1400.0000,1300
2023-03-08 18:00:00,1393.3300,1640
2023-03-09 18:00:00,1399.6200,1320
2023-03-10 18:00:00,1399.6400,2160
2023-03-13 18:00:00,1399.2500,2320
2023-03-14 18:00:00,1388.7300,4120
2023-03-15 18:00:00,1386.3800,5320
2023-03-16 18:00:00,1389.8500,4140
2023-03-17 18:00:00,1392.1000,2020
2023-03-20 18:00:00,1390.0000,1140
2023-03-21 18:00:00,1379.4300,1080
2023-03-22 18:00:00,1366.8800,1900
2023-03-24 18:00:00,1361.0400,800
2023-03-27 18:00:00,1352.4000,1180
2023-03-28 18:00:00,1344.2500,1300
2023-03-29 18:00:00,1331.0100,860
2023-03-30 18:00:00,1325.0200,1480
2023-03-31 18:00:00,1336.2500,260
2023-04-03 18:00:00,1338.0000,600
2023-04-04 18:00:00,1338.0000,1540
2023-04-05 18:00:00,1346.1300,1640
2023-04-06 18:00:00,1342.5600,940
2023-04-07 18:00:00,1346.0000,640
2023-04-10 18:00:00,1345.8200,1220
2023-04-11 18:00:00,1336.9000,760
2023-04-12 18:00:00,1340.0100,660
2023-04-13 18:00:00,1336.8000,280
2023-04-17 18:00:00,1337.0000,640
2023-04-18 18:00:00,1340.1400,600
2023-04-19 18:00:00,1346.4100,500
2023-04-20 18:00:00,1355.2300,2200
2023-04-26 18:00:00,1342.8200,2140
2023-04-27 18:00:00,1342.2500,2600
2023-04-28 18:00:00,1366.6300,4920
2023-05-02 18:00:00,1374.0000,2960
2023-05-03 18:00:00,1375.0000,3960
2023-05-04 18:00:00,1375.1900,2300
2023-05-05 18:00:00,1375.0000,4900
2023-05-08 18:00:00,1378.2600,4560
2023-05-09 18:00:00,1375.0000,3600
2023-05-10 18:00:00,1360.0000,560
2023-05-11 18:00:00,1362.6700,280
2023-05-12 18:00:00,1372.0000,440
2023-05-15 18:00:00,1369.5000,740
2023-05-16 18:00:00,1375.6900,1420
2023-05-17 18:00:00,1378.3600,3500
2023-05-18 18:00:00,1372.0000,720
2023-05-19 18:00:00,1373.6900,440
2023-05-22 18:00:00,1376.3100,3000
2023-05-23 18:00:00,1389.9600,1200
2023-05-24 18:00:00,1400.0000,4920
2023-05-25 18:00:00,1417.2400,2640
2023-05-26 18:00:00,1457.6600,5780
2023-05-29 18:00:00,1543.5400,17580
2023-05-30 18:00:00,1545.2200,3840
2023-05-31 18:00:00,1506.6100,2120
2023-06-01 18:00:00,1503.1300,1280
2023-06-02 18:00:00,1500.0000,1480
2023-06-05 18:00:00,1528.8700,4780
2023-06-06 18:00:00,1558.9400,6260
2023-06-07 18:00:00,1675.8600,4020
2023-06-08 18:00:00,1801.5500,740
2023-06-09 18:00:00,1936.6700,32740
2023-06-12 18:00:00,2079.3800,19320
2023-06-13 18:00:00,1988.5400,14920
2023-06-14 18:00:00,1047.3300,3800
2023-06-15 18:00:00,1125.8900,3940
2023-06-16 18:00:00,1210.3300,680
2023-06-19 18:00:00,1287.0500,20680
2023-06-20 18:00:00,1256.6600,5760
2023-06-21 18:00:00,1172.0800,9120
2023-06-22 18:00:00,1122.7100,4380
2023-06-23 18:00:00,1097.6700,3880
2023-06-26 18:00:00,1138.0600,14620
2023-06-27 18:00:00,1122.8200,5060
2023-07-03 18:00:00,1199.7200,9000
2023-07-04 18:00:00,1183.1100,9320
2023-07-05 18:00:00,1182.2300,6240
2023-07-06 18:00:00,1186.0000,4480
2023-07-07 18:00:00,1192.3300,4920
2023-07-10 18:00:00,1195.4100,3740
2023-07-11 18:00:00,1202.0500,4760
2023-07-12 18:00:00,1275.8300,10600
2023-07-13 18:00:00,1337.2300,14280
2023-07-14 18:00:00,1437.5200,11780
2023-07-17 18:00:00,1545.3300,3980
2023-07-18 18:00:00,1619.9200,35340
2023-07-19 18:00:00,1498.4300,8680
2023-07-20 18:00:00,1386.0500,7100
2023-07-21 18:00:00,1475.5000,27880
2023-07-24 18:00:00,1502.8600,17100
2023-07-25 18:00:00,1516.1700,6700
2023-07-26 18:00:00,1503.6800,8600
2023-07-27 18:00:00,1508.2700,7300
2023-07-31 18:00:00,1540.9600,14700
2023-08-01 18:00:00,1461.6200,23360
2023-08-02 18:00:00,1455.4500,7440
2023-08-03 18:00:00,1425.9200,19400
2023-08-04 18:00:00,1414.7400,3460
2023-08-07 18:00:00,1398.5500,9960
2023-08-08 18:00:00,1362.3800,8320
2023-08-09 18:00:00,1378.9000,3040
2023-08-10 18:00:00,1376.0800,5600
2023-08-11 18:00:00,1367.5000,5960
2023-08-15 18:00:00,1355.7500,4080
2023-08-16 18:00:00,1335.9000,8420
2023-08-17 18:00:00,1334.2300,3300
2023-08-18 18:00:00,1342.8800,2100
2023-08-21 18:00:00,1342.6100,1900
2023-08-22 18:00:00,1339.6000,2560
2023-08-23 18:00:00,1335.5300,2760
2023-08-24 18:00:00,1335.6000,4240
2023-08-25 18:00:00,1337.6900,2260
2023-08-28 18:00:00,1334.3000,2120
2023-08-29 18:00:00,1311.3300,3000
2023-08-30 18:00:00,1301.1400,4280
2023-08-31 18:00:00,1271.2500,8100
2023-09-01 18:00:00,1266.9900,2280
2023-09-04 18:00:00,1298.3000,6440
2023-09-05 18:00:00,1289.1900,1460
2023-09-06 18:00:00,1298.6400,2240
2023-09-07 18:00:00,1296.0000,800
2023-09-08 18:00:00,1298.9500,2100
2023-09-11 18:00:00,1294.2600,2300
2023-09-12 18:00:00,1285.5000,1240
2023-09-13 18:00:00,1285.0000,1580
2023-09-14 18:00:00,1286.6700,620
2023-09-15 18:00:00,1298.1400,12780
2023-09-18 18:00:00,1296.5200,2060
2023-09-19 18:00:00,1312.9000,2320
2023-09-20 18:00:00,1405.6600,19440
2023-09-21 18:00:00,1387.7200,8060
2023-09-22 18:00:00,1382.1000,6980
2023-09-25 18:00:00,1366.3300,3460
2023-09-26 18:00:00,1341.4800,3420
2023-09-27 18:00:00,1345.8300,1140
2023-09-28 18:00:00,1353.3500,2580
2023-10-02 18:00:00,1366.9100,2220
2023-10-03 18:00:00,1368.2100,6180
2023-10-04 18:00:00,1413.2100,19960
2023-10-05 18:00:00,1427.3400,5080
2023-10-06 18:00:00,1422.4600,2720
2023-10-09 18:00:00,1406.4100,2940
2023-10-10 18:00:00,1397.7900,2580
2023-10-11 18:00:00,1403.9800,1820
2023-10-12 18:00:00,1393.2500,4160
2023-10-13 18:00:00,1402.0500,2920
2023-10-16 18:00:00,1393.8400,4780
2023-10-17 18:00:00,1395.6500,3700
2023-10-18 18:00:00,1396.0100,1080
2023-10-19 18:00:00,1411.1500,5340
2023-10-20 18:00:00,1409.9600,4560
2023-10-23 18:00:00,1407.4700,3220
2023-10-24 18:00:00,1406.0600,4020
2023-10-25 18:00:00,1414.6400,1940
2023-10-26 18:00:00,1413.7900,1940
2023-10-27 18:00:00,1402.6100,2360
2023-10-30 18:00:00,1409.0500,4680
2023-10-31 18:00:00,1407.1800,3640
2023-11-01 18:00:00,1435.0500,15320
2023-11-02 18:00:00,1445.1300,3500
2023-11-03 18:00:00,1468.0700,8660
2023-11-06 18:00:00,1533.8200,14620
2023-11-07 18:00:00,1601.7800,12940
2023-11-08 18:00:00,1619.9300,7680
2023-11-10 18:00:00,1634.1300,12080
2023-11-13 18:00:00,1718.1400,9160
2023-11-14 18:00:00,1698.1700,14600
2023-11-15 18:00:00,1694.2900,22060
2023-11-16 18:00:00,1698.9500,7160
2023-11-17 18:00:00,1693.5000,3560
2023-11-20 18:00:00,1682.8800,4980
2023-11-21 18:00:00,1648.1700,8020
2023-11-22 18:00:00,1679.8900,5980
2023-11-23 18:00:00,1656.6300,10820
2023-11-24 18:00:00,1662.5000,2460
2023-11-27 18:00:00,1657.4000,1660
2023-11-28 18:00:00,1662.8000,2020
2023-11-29 18:00:00,1657.4900,3560
2023-11-30 18:00:00,1659.7900,2480
2023-12-01 18:00:00,1669.3700,2420
2023-12-04 18:00:00,1667.1100,5120
2023-12-05 18:00:00,1668.3200,2180
2023-12-06 18:00:00,1667.6200,5640
2023-12-07 18:00:00,1664.8800,9940
2023-12-08 18:00:00,1663.9600,4820
2023-12-11 18:00:00,1650.5000,9340
2023-12-12 18:00:00,1643.0300,6920
2023-12-13 18:00:00,1628.2700,5780
2023-12-14 18:00:00,1609.4500,4620
2023-12-15 18:00:00,1631.5100,1240
2023-12-18 18:00:00,1627.7500,4480
2023-12-19 18:00:00,1573.6400,5600
2023-12-20 18:00:00,1570.3100,3660
2023-12-21 18:00:00,1580.0200,42120
2023-12-22 18:00:00,1573.7300,11980
2023-12-26 18:00:00,1545.7300,5520
2023-12-27 18:00:00,1569.6800,3880
2023-12-28 18:00:00,1578.4300,7640
2023-12-29 18:00:00,1582.0000,7300
2024-01-01 18:00:00,1628.4400,3300
2024-01-02 18:00:00,1624.8600,21040
2024-01-03 18:00:00,1607.3700,6400
2024-01-04 18:00:00,1598.5400,4460
2024-01-05 18:00:00,1597.8800,2720
2024-01-08 18:00:00,1590.0000,5240
2024-01-09 18:00:00,1597.2800,7680
2024-01-10 18:00:00,1592.7700,2240
2024-01-11 18:00:00,1590.4300,4660
2024-01-12 18:00:00,1586.9200,4660
2024-01-15 18:00:00,1596.3100,1960
2024-01-16 18:00:00,1587.2800,3680
2024-01-17 18:00:00,1577.0400,2060
2024-01-18 18:00:00,1578.6000,2660
2024-01-19 18:00:00,1586.6100,1340
2024-01-22 18:00:00,1578.9400,5800
2024-01-23 18:00:00,1571.6700,3700
2024-01-24 18:00:00,1569.3400,4180
2024-01-25 18:00:00,1570.6600,4300
2024-01-26 18:00:00,1561.3800,8100
2024-01-29 18:00:00,1553.6000,4400
2024-01-30 18:00:00,1444.3300,13720
2024-01-31 18:00:00,1404.0000,6060
2024-02-01 18:00:00,1408.0300,1960
2024-02-02 18:00:00,1418.6600,10300
2024-02-06 18:00:00,1416.7200,5000
2024-02-07 18:00:00,1429.4400,5660
2024-02-09 18:00:00,1402.6400,3360
2024-02-12 18:00:00,1388.8600,1420
2024-02-13 18:00:00,1379.4800,3860
