date,close,volume
2025-08-19 16:00:00,34.7800,588136
2025-08-20 16:00:00,37.7600,1223141
2025-08-21 16:00:00,41.5300,1951373
2025-08-22 16:00:00,43.7600,1095873
2025-08-25 16:00:00,42.8300,606804
2025-08-26 16:00:00,42.1400,1946595
2025-08-27 16:00:00,41.4300,694903
2025-08-28 16:00:00,43.2600,2106923
2025-08-29 16:00:00,41.5200,227051
2025-09-01 16:00:00,45.6000,1822535
2025-09-02 16:00:00,47.1200,442824
2025-09-03 16:00:00,42.7800,2912376
2025-09-04 16:00:00,42.0100,511411
2025-09-05 16:00:00,42.3700,251797
2025-09-08 16:00:00,46.2900,2127386
2025-09-09 16:00:00,48.1100,875143
2025-09-10 16:00:00,48.1700,685451
2025-09-11 16:00:00,48.0500,511984
2025-09-12 16:00:00,47.2800,160939
2025-09-15 16:00:00,46.1500,76737
2025-09-16 16:00:00,47.7100,742237
2025-09-17 16:00:00,45.1900,480437
2025-09-18 16:00:00,46.2100,580480
2025-09-19 16:00:00,45.3900,336315
2025-09-22 16:00:00,44.9000,265091
2025-09-23 16:00:00,44.0500,77720
2025-09-24 16:00:00,43.8500,187390
2025-09-25 16:00:00,42.7900,339354
2025-09-26 16:00:00,44.8400,677551
2025-09-29 16:00:00,44.5100,224750
2025-09-30 16:00:00,43.7700,477926
2025-10-01 16:00:00,43.9300,155424
2025-10-02 16:00:00,44.4500,340506
2025-10-03 16:00:00,44.2700,163714
2025-10-06 16:00:00,43.4400,319966
2025-10-07 16:00:00,46.1700,633363
2025-10-08 16:00:00,50.7900,1070317
2025-10-09 16:00:00,55.8700,1092415
2025-10-10 16:00:00,61.4600,1144956
2025-10-13 16:00:00,59.9200,1018108
2025-10-14 16:00:00,54.4100,557149
2025-10-15 16:00:00,53.0800,692927
2025-10-16 16:00:00,56.4700,810191
2025-10-17 16:00:00,56.5900,225683
2025-10-20 16:00:00,56.8000,195661
2025-10-21 16:00:00,57.6100,230063
2025-10-22 16:00:00,63.3700,720107
2025-10-23 16:00:00,63.8600,902711
2025-10-24 16:00:00,67.2500,1255193
2025-10-27 16:00:00,67.4500,337876
2025-10-28 16:00:00,65.5300,332785
2025-10-29 16:00:00,65.2700,186152
2025-10-30 16:00:00,65.1400,185459
2025-10-31 16:00:00,68.0600,296080
2025-11-03 16:00:00,68.4000,511139
2025-11-04 16:00:00,64.6700,415591
2025-11-05 16:00:00,66.8400,465261
2025-11-06 16:00:00,66.1400,88016
2025-11-07 16:00:00,66.8300,318806
2025-11-10 16:00:00,66.1100,105886
2025-11-11 16:00:00,63.1200,150511
2025-11-12 16:00:00,63.3200,618299
2025-11-13 16:00:00,57.0800,594675
2025-11-14 16:00:00,62.6900,587101
2025-11-17 16:00:00,61.3800,101198
2025-11-18 16:00:00,57.8700,250265
2025-11-19 16:00:00,58.1700,593475
2025-11-20 16:00:00,56.0700,297743
2025-11-21 16:00:00,55.7300,239770
2025-11-24 16:00:00,54.5000,250452
2025-11-25 16:00:00,49.0500,413849
2025-11-26 16:00:00,44.1500,1653739
2025-11-27 16:00:00,39.7400,57720
2025-11-28 16:00:00,35.7700,1401297
2025-12-01 16:00:00,32.1900,3440847
2025-12-02 16:00:00,35.4000,6363047
2025-12-03 16:00:00,31.8700,4276965
2025-12-04 16:00:00,33.1100,3949140
2025-12-05 16:00:00,36.4300,3355561
2025-12-08 16:00:00,40.0700,5735393
2025-12-09 16:00:00,40.9300,5151076
2025-12-10 16:00:00,39.5400,1622632
2025-12-11 16:00:00,39.5000,826829
2025-12-12 16:00:00,40.2100,1390276
2025-12-15 16:00:00,38.1000,2469190
2025-12-16 16:00:00,34.2900,3526220
2025-12-17 16:00:00,30.8600,3317873
2025-12-18 16:00:00,27.7700,4014256
2025-12-19 16:00:00,25.0400,16238342
2025-12-22 16:00:00,23.3100,5290162
2025-12-23 16:00:00,20.9800,11333374
2025-12-24 16:00:00,20.6400,3106580
2025-12-26 16:00:00,20.5300,961133
2025-12-29 16:00:00,19.5900,1008963
2025-12-30 16:00:00,19.2600,946031
2025-12-31 16:00:00,18.8600,1156625
2026-01-01 16:00:00,20.7500,3373720
2026-01-02 16:00:00,21.4600,3704950
2026-01-05 16:00:00,20.3000,1219940
2026-01-06 16:00:00,19.9300,812517
2026-01-07 16:00:00,20.8500,1588748
2026-01-08 16:00:00,20.3900,348628
2026-01-09 16:00:00,20.5000,1041682
2026-01-12 16:00:00,20.1400,390837
2026-01-13 16:00:00,20.1200,667781
2026-01-14 16:00:00,19.4800,619971
2026-01-15 16:00:00,19.5200,227434
2026-01-16 16:00:00,19.5700,633849
2026-01-19 16:00:00,19.1300,650856
2026-01-20 16:00:00,18.9800,512612
2026-01-21 16:00:00,18.6600,394456
2026-01-22 16:00:00,17.8600,820316
2026-01-23 16:00:00,16.6100,1229085
2026-01-26 16:00:00,18.2700,2362319
2026-01-27 16:00:00,18.8000,3469165
2026-01-28 16:00:00,17.7200,837064
2026-01-29 16:00:00,16.4400,969341
2026-01-30 16:00:00,15.5800,1776575
2026-02-02 16:00:00,15.7800,1137660
2026-02-03 16:00:00,15.6900,613957
2026-02-04 16:00:00,15.9100,200242
2026-02-06 16:00:00,15.6200,531551
