date,close,volume
2025-10-22 16:00:00,940.4600,63715
2025-10-23 16:00:00,918.0900,99175
2025-10-24 16:00:00,899.9300,52544
2025-10-27 16:00:00,894.4500,58631
2025-10-28 16:00:00,867.0900,53435
2025-10-29 16:00:00,847.9900,69955
2025-10-30 16:00:00,848.6200,35658
2025-10-31 16:00:00,854.0200,100780
2025-11-03 16:00:00,856.4800,32538
2025-11-04 16:00:00,843.8200,22518
2025-11-05 16:00:00,845.2300,13566
2025-11-06 16:00:00,831.9600,63060
2025-11-07 16:00:00,835.8100,56635
2025-11-10 16:00:00,832.7600,56657
2025-11-11 16:00:00,818.3400,57654
2025-11-12 16:00:00,818.5000,45787
2025-11-13 16:00:00,817.5300,36673
2025-11-14 16:00:00,829.2400,22076
2025-11-17 16:00:00,821.4600,40349
2025-11-18 16:00:00,813.9500,42355
2025-11-19 16:00:00,813.3900,43280
2025-11-20 16:00:00,821.1500,12022
2025-11-21 16:00:00,823.1900,15395
2025-11-24 16:00:00,823.9400,8100
2025-11-25 16:00:00,820.2900,8581
2025-11-26 16:00:00,820.6000,8273
2025-11-27 16:00:00,820.1900,16787
2025-11-28 16:00:00,821.7700,28860
2025-12-01 16:00:00,818.0300,58912
2025-12-02 16:00:00,824.6100,30030
2025-12-03 16:00:00,835.0700,37086
2025-12-04 16:00:00,834.0700,20841
2025-12-05 16:00:00,833.9900,26230
2025-12-08 16:00:00,834.5900,24174
2025-12-09 16:00:00,839.8400,16537
2025-12-10 16:00:00,840.0800,21883
2025-12-11 16:00:00,824.1400,107765
2025-12-12 16:00:00,829.7800,48160
2025-12-15 16:00:00,830.0200,52122
2025-12-16 16:00:00,831.0000,92868
2025-12-17 16:00:00,832.3500,101211
2025-12-18 16:00:00,827.3300,33269
2025-12-19 16:00:00,828.8200,29844
2025-12-22 16:00:00,825.9600,9587
2025-12-23 16:00:00,819.6100,103930
2025-12-24 16:00:00,821.5400,51172
2025-12-26 16:00:00,827.2400,63882
2025-12-29 16:00:00,828.5300,14241
2025-12-30 16:00:00,830.2200,26884
2025-12-31 16:00:00,833.3200,9840
2026-01-01 16:00:00,879.9300,201442
2026-01-02 16:00:00,887.8200,49103
2026-01-05 16:00:00,889.1300,133335
2026-01-06 16:00:00,887.7700,57949
2026-01-07 16:00:00,937.6700,293242
2026-01-08 16:00:00,981.1300,496817
2026-01-09 16:00:00,988.7800,154325
2026-01-12 16:00:00,966.9100,82797
2026-01-13 16:00:00,932.2500,217053
2026-01-14 16:00:00,932.8200,61936
2026-01-15 16:00:00,938.2000,36416
2026-01-16 16:00:00,949.7800,52758
2026-01-19 16:00:00,989.0100,119867
2026-01-20 16:00:00,983.7700,61276
2026-01-21 16:00:00,960.0800,52057
2026-01-22 16:00:00,960.0100,38428
2026-01-23 16:00:00,949.9600,37813
2026-01-26 16:00:00,951.4200,24264
2026-01-27 16:00:00,956.3200,29861
2026-01-28 16:00:00,953.8700,15721
2026-01-29 16:00:00,924.3400,93064
2026-01-30 16:00:00,940.0600,15642
2026-02-02 16:00:00,933.7800,32892
2026-02-03 16:00:00,931.2700,27236
2026-02-04 16:00:00,931.4500,13004
2026-02-06 16:00:00,930.0500,71424
