date,close,volume
2022-02-11 11:34:50,920.3800,150
2022-02-14 10:33:58,895.0000,2800
2022-02-18 11:33:55,962.1200,1000
2022-02-21 10:33:55,890.0000,450
2022-03-07 10:33:16,823.2500,1950
2022-03-08 10:33:17,880.0100,1450
2022-03-09 10:33:56,840.0000,4050
2022-03-11 11:33:03,777.0100,50
2022-03-14 10:33:45,720.0000,50
2022-03-16 10:44:02,749.7600,0
2022-03-17 11:08:43,800.2500,850
2022-03-18 12:01:06,858.9900,100
2022-03-21 10:33:07,922.9000,50
2022-03-22 11:01:27,968.9900,100
2022-03-25 11:32:57,896.3200,700
2022-03-28 10:33:27,861.6600,300
2022-03-29 10:33:41,850.0000,2850
2022-03-30 10:33:42,898.9900,1750
2022-03-31 10:34:06,850.0000,1000
2022-04-01 11:33:41,896.7900,1150
2022-04-04 09:03:08,830.0000,50
2022-04-05 09:03:50,768.0000,50
2022-04-06 09:03:28,825.6000,500
2022-04-08 08:03:26,765.2500,50
2022-04-11 09:41:48,822.6400,1100
2022-04-12 09:04:39,883.9900,2750
2022-04-13 09:36:03,894.0000,2100
2022-04-14 09:31:07,894.0000,2000
2022-04-15 08:03:59,959.7800,8050
2022-04-18 08:34:19,901.0000,200
2022-04-19 08:33:54,968.0000,200
2022-04-20 08:34:20,1015.0000,550
2022-04-22 07:34:10,939.0000,50
2022-04-25 08:34:26,993.7400,550
2022-04-26 08:33:47,993.6000,100
2022-04-28 08:33:42,1059.5000,100
2022-05-09 10:33:23,980.1000,50
2022-05-10 10:33:37,907.0000,50
2022-05-11 10:33:22,866.0000,50
2022-05-12 10:33:20,850.0100,300
2022-05-13 11:33:23,912.0000,300
2022-05-16 10:27:21,964.8900,450
2022-05-17 10:34:03,1029.0000,150
2022-05-18 10:33:43,952.0100,50
2022-05-19 10:33:46,1023.0000,800
2022-05-20 11:33:13,1092.7900,3650
2022-05-25 10:33:29,1011.0100,50
2022-05-27 11:33:13,1079.8500,700
2022-05-30 11:02:34,1115.0000,3850
2022-05-31 10:34:49,1100.0000,2000
2022-06-01 10:34:07,1099.9900,250
2022-06-02 11:12:45,1135.0000,2050
2022-06-03 11:32:53,1098.4200,2100
2022-06-06 10:34:02,1149.0000,350
2022-06-08 10:34:11,1100.0000,150
2022-06-09 10:33:48,1150.0000,50
2022-06-13 10:33:52,1100.0000,600
2022-06-14 10:33:39,1100.0000,6000
2022-06-15 10:33:44,1179.9000,50
2022-06-17 11:34:01,1234.0000,100
2022-06-21 10:44:19,1199.0000,0
2022-06-22 10:34:10,1110.0900,50
2022-06-23 10:34:13,1027.0200,50
2022-06-24 11:33:22,1000.0000,50
2022-06-30 10:34:25,1075.0000,700
2022-07-14 10:34:12,1075.0000,20
2022-07-21 10:33:44,1075.0000,20
2022-07-28 10:33:58,1065.0000,140
2022-08-11 10:35:08,1053.0000,40
2022-08-12 13:00:00,1127.8000,940
2022-08-18 13:00:00,1127.5000,120
2022-08-19 13:00:00,1127.5000,20
2022-08-22 13:00:00,1206.6900,1260
2022-09-02 13:00:00,1243.3100,4520
2022-09-12 13:00:00,1260.0000,40
2022-09-13 13:00:00,1166.0000,40
2022-09-14 13:00:00,1079.0000,40
2022-09-15 13:00:00,1001.0000,40
2022-09-16 13:00:00,931.0000,40
2022-09-19 13:00:00,1000.8200,540
2022-09-20 13:00:00,1075.8800,440
2022-09-21 13:00:00,1156.5700,520
2022-09-22 13:00:00,1228.5000,80
2022-09-23 13:00:00,1320.0000,40
2022-09-27 13:00:00,1260.5000,80
2022-09-28 13:00:00,1165.9700,260
2022-09-29 13:00:00,1148.9900,140
2022-10-03 13:00:00,1233.0000,40
2022-10-04 13:00:00,1289.0000,140
2022-10-06 13:00:00,1284.0000,0
2022-10-07 13:00:00,1266.9700,0
2022-10-11 13:00:00,1255.5800,0
2022-10-12 13:00:00,1243.7100,0
2022-10-14 13:00:00,1335.9000,20
2022-10-17 13:00:00,1259.3800,0
2022-10-18 13:00:00,1158.3500,1380
2022-10-19 13:00:00,1075.0100,60
2022-10-20 13:00:00,1100.0000,140
2022-10-21 13:00:00,1018.0000,80
2022-10-24 13:00:00,1031.9200,740
2022-10-25 13:00:00,1084.4000,660
2022-10-26 13:00:00,1108.8400,1320
2022-10-27 13:00:00,1177.5400,1860
2022-10-28 13:00:00,1259.0000,20
2022-10-31 13:00:00,1202.2900,60
2022-11-03 13:00:00,1250.0000,20
2022-11-11 13:00:00,1250.0000,20
2022-11-14 13:00:00,1250.0000,1500
2022-11-15 13:00:00,1160.0000,2540
2022-11-16 13:00:00,1073.0000,380
2022-11-17 13:00:00,1153.3100,160
2022-11-18 13:00:00,1230.0000,40
2022-11-22 13:00:00,1140.0100,40
2022-11-23 13:00:00,1217.0100,100
2022-11-24 13:00:00,1150.0000,40
2022-11-25 13:00:00,1199.0000,100
2022-11-29 13:00:00,1109.0900,40
2022-11-30 13:00:00,1133.3300,3060
2022-12-02 13:00:00,1050.1000,40
2022-12-05 13:00:00,1050.1000,1500
2022-12-06 13:00:00,971.4000,3540
2022-12-07 13:00:00,1044.0000,80
2022-12-09 13:00:00,1050.0000,20
2022-12-12 13:00:00,1050.0000,20
2022-12-13 13:00:00,1128.7500,220
2022-12-14 13:00:00,1155.0500,60
2022-12-16 13:00:00,1215.0000,60
2022-12-19 13:00:00,1270.0000,40
2022-12-29 13:00:00,1365.2200,40
2022-12-30 13:00:00,1347.6600,0
2023-01-06 13:00:00,1246.5900,60
2023-01-19 13:00:00,1246.3200,0
2023-01-20 13:00:00,1246.3200,20
2023-01-23 13:00:00,1246.3200,20
2023-01-24 13:00:00,1239.5600,0
2023-01-26 13:00:00,1147.0000,200
2023-01-27 13:00:00,1147.0000,20
2023-01-31 13:00:00,1147.0000,20
2023-02-06 13:00:00,1141.6700,120
2023-02-08 13:00:00,1100.0000,80
2023-02-09 13:00:00,1056.0000,60
2023-02-10 13:00:00,1030.0000,140
2023-02-15 13:00:00,1029.9900,40
2023-02-16 13:00:00,1029.9900,40
2023-02-17 13:00:00,972.0000,40
2023-02-20 13:00:00,923.0000,60
2023-02-21 13:00:00,992.2200,40
2023-02-22 13:00:00,1063.9900,80
2023-02-23 13:00:00,1059.6100,0
2023-02-24 13:00:00,1107.5000,220
2023-02-27 13:00:00,1189.9000,40
2023-03-01 13:00:00,1188.8500,0
2023-03-06 13:00:00,1161.1700,0
2023-03-07 13:00:00,1184.7000,100
2023-03-08 13:00:00,1095.8400,220
2023-03-14 13:00:00,1037.5500,160
2023-03-15 13:00:00,1037.5500,20
2023-03-16 13:00:00,1037.5500,20
2023-03-17 13:00:00,1037.5500,20
2023-03-20 13:00:00,959.8800,5040
2023-03-21 13:00:00,888.1800,40
2023-03-22 13:00:00,954.7900,60
2023-03-24 13:00:00,1026.3900,140
2023-03-27 13:00:00,1067.3600,380
2023-03-28 13:00:00,1100.0000,240
2023-03-29 13:00:00,1100.0000,20
2023-03-30 13:00:00,1017.7800,40
2023-03-31 13:00:00,1017.7800,20
2023-04-03 13:00:00,1017.7800,20
2023-04-04 13:00:00,942.1000,40
2023-04-05 13:00:00,942.1000,20
2023-04-06 13:00:00,990.0000,40
2023-04-07 13:00:00,1017.8800,160
2023-04-10 13:00:00,942.3300,140
2023-04-11 13:00:00,900.1000,80
2023-04-12 13:00:00,967.6000,240
2023-04-13 13:00:00,992.8300,100
2023-04-17 13:00:00,968.8800,100
2023-04-18 13:00:00,1040.6300,420
2023-04-19 13:00:00,1044.5300,240
2023-04-26 13:00:00,970.5100,40
2023-04-27 13:00:00,1043.2900,200
2023-05-02 13:00:00,1050.0000,200
2023-05-03 13:00:00,1000.0000,1100
2023-05-04 13:00:00,1000.0000,100
2023-05-05 13:00:00,1000.0000,40
2023-05-08 13:00:00,1010.0000,100
2023-05-10 13:00:00,934.3000,80
2023-05-11 13:00:00,1003.7600,1120
2023-05-12 13:00:00,1078.9900,40
2023-05-15 13:00:00,1159.0000,40
2023-05-17 13:00:00,1072.0800,200
2023-05-18 13:00:00,1131.0000,60
2023-05-24 13:00:00,1099.5000,1080
2023-05-25 13:00:00,1099.5000,20
2023-05-26 13:00:00,1100.0000,420
2023-05-29 13:00:00,1182.5000,280
2023-05-30 13:00:00,1200.0000,100
2023-06-02 13:00:00,1259.9800,20
2023-06-06 13:00:00,1225.0100,60
2023-06-07 13:00:00,1134.0000,140
2023-06-09 13:00:00,1169.0000,40
2023-06-12 13:00:00,1081.3300,40
2023-06-14 13:00:00,1081.3300,800
2023-06-15 13:00:00,1010.0000,120
2023-06-20 13:00:00,1083.6700,640
2023-06-21 13:00:00,1058.8400,180
2023-06-23 13:00:00,1108.0000,40
2023-06-26 13:00:00,1118.3800,400
2023-07-03 13:00:00,1195.0000,1880
2023-07-04 13:00:00,1234.0000,2220
2023-07-20 13:00:00,1295.0000,200
2023-07-25 13:00:00,1224.0000,40
2023-08-02 13:00:00,1250.0000,300
2023-08-16 13:00:00,1250.0000,20
2023-08-17 13:00:00,1158.5000,40
2023-08-18 13:00:00,1071.6000,100
2023-08-24 13:00:00,1070.0000,40
2023-08-30 13:00:00,1148.0000,40
2023-09-22 13:00:00,1205.6500,1900
2023-09-25 13:00:00,1205.6500,20
2023-09-26 13:00:00,1120.2500,140
2023-09-28 13:00:00,1120.2400,80
2023-10-02 13:00:00,1120.0000,100
2023-10-06 13:00:00,1036.0500,200
2023-10-09 13:00:00,1075.0000,340
2023-10-10 13:00:00,1144.9900,40
2023-10-12 13:00:00,1195.0000,240
2023-10-13 13:00:00,1112.6900,40
2023-10-16 13:00:00,1100.0000,200
2023-10-17 13:00:00,1101.7200,1320
2023-10-19 13:00:00,1153.0000,120
2023-10-25 13:00:00,1179.1900,160
2023-10-26 13:00:00,1090.7500,120
2023-10-27 13:00:00,1157.3300,240
2023-10-30 13:00:00,1071.0000,620
2023-10-31 13:00:00,1033.6700,80
2023-11-01 13:00:00,1103.1700,3520
2023-11-03 13:00:00,1166.8900,220
2023-11-06 13:00:00,1166.8900,20
2023-11-07 13:00:00,1230.6000,220
2023-11-10 13:00:00,1230.0000,100
2023-11-13 13:00:00,1200.0000,2100
2023-11-21 13:00:00,1190.4700,820
2023-11-22 13:00:00,1200.0000,40
2023-11-23 13:00:00,1200.0000,20
2023-11-27 13:00:00,1200.0000,40
2023-11-30 13:00:00,1196.8400,540
2023-12-01 13:00:00,1200.0000,200
2023-12-04 13:00:00,1209.3800,160
2023-12-05 13:00:00,1220.0000,40
2023-12-06 13:00:00,1309.5000,40
2023-12-07 13:00:00,1407.6900,40
2023-12-08 13:00:00,1505.0000,40
2023-12-11 13:00:00,1603.2700,60
2023-12-12 13:00:00,1670.0000,60
2023-12-13 13:00:00,1699.5000,120
2023-12-14 13:00:00,1784.5000,40
2023-12-15 13:00:00,1900.0000,500
2023-12-18 13:00:00,1757.5000,40
2023-12-19 13:00:00,1630.0000,20
2023-12-21 13:00:00,1575.0000,40
2023-12-22 13:00:00,1456.8800,20
2023-12-26 13:00:00,1566.0000,80
2023-12-27 13:00:00,1594.9900,9580
2023-12-28 13:00:00,1699.6300,560
2023-12-29 13:00:00,1657.0500,60
2024-01-02 13:00:00,1684.9900,20
2024-01-03 13:00:00,1689.9900,20
2024-01-04 13:00:00,1690.0000,40
2024-01-05 13:00:00,1800.0000,20
2024-01-08 13:00:00,1665.0000,20
2024-01-09 13:00:00,1784.0000,500
2024-01-11 13:00:00,1749.9000,180
2024-01-12 13:00:00,1700.0000,40
2024-01-18 13:00:00,1663.1400,0
2024-01-19 13:00:00,1600.0000,120
2024-01-23 13:00:00,1480.0000,60
2024-01-29 13:00:00,1577.0000,20
2024-02-01 13:00:00,1580.0000,40
2024-02-06 13:00:00,1580.0000,900
2024-02-07 13:00:00,1580.0000,900
2024-02-12 13:00:00,1580.0000,20
2024-02-20 13:00:00,1575.0000,40
2024-02-22 13:00:00,1580.0000,60
2024-02-23 13:00:00,1580.0000,20
2024-02-29 13:00:00,1549.9900,200
2024-03-04 13:00:00,1545.4900,18020
2024-03-11 13:00:00,1542.5000,0
2024-03-18 13:00:00,1506.6700,60
2024-03-19 13:00:00,1415.0000,20
2024-03-22 13:00:00,1470.6100,300
2024-03-25 13:00:00,1495.0000,2000
2024-03-26 13:00:00,1582.5000,1200
2024-03-27 13:00:00,1476.0000,180
2024-03-29 13:00:00,1500.0000,100
2024-04-01 13:00:00,1405.0000,60
2024-04-09 13:00:00,1393.3300,1420
2024-04-15 13:00:00,1386.5400,2100
2024-04-16 13:00:00,1390.2300,800
2024-04-19 13:00:00,1420.0000,100
2024-04-22 13:00:00,1350.1000,40
2024-04-23 13:00:00,1330.1000,100
2024-04-24 13:00:00,1380.7300,214
2024-04-25 13:00:00,1388.3300,30
2024-04-26 13:00:00,1492.4500,100
2024-04-30 13:00:00,1423.3300,301
2024-05-02 13:00:00,1479.7500,21
2024-05-06 13:00:00,1449.5000,60
2024-05-07 13:00:00,1449.5000,4
2024-05-09 13:00:00,1400.0000,20
2024-05-10 13:00:00,1400.0000,2
2024-05-13 13:00:00,1463.0400,4047
2024-05-14 13:00:00,1447.9000,6750
2024-05-15 13:00:00,1492.1700,957
2024-05-16 13:00:00,1549.9500,73
2024-05-17 13:00:00,1549.9500,15
2024-05-20 13:00:00,1549.9500,2
2024-05-22 13:00:00,1470.0000,857
2024-05-23 13:00:00,1468.9900,50
2024-05-27 13:00:00,1475.2400,95
2024-05-29 13:00:00,1491.3200,115
2024-05-30 13:00:00,1480.0000,7196
2024-05-31 13:00:00,1480.0000,2193
2024-06-03 13:00:00,1407.4300,59
2024-06-04 13:00:00,1438.9400,144
2024-06-05 13:00:00,1438.9400,2
2024-06-06 13:00:00,1437.2000,20
2024-06-07 13:00:00,1499.4100,50
2024-06-10 13:00:00,1408.5500,32
2024-06-11 13:00:00,1450.0000,20
2024-06-12 13:00:00,1450.0000,11
2024-06-13 13:00:00,1400.0000,25
2024-06-14 13:00:00,1440.0000,1207
2024-06-20 13:00:00,1446.6200,801
2024-06-21 13:00:00,1479.9500,190
2024-06-24 13:00:00,1465.1100,61
2024-06-25 13:00:00,1479.9800,71
2024-06-26 13:00:00,1483.6800,235
2024-06-28 13:00:00,1590.0000,100
2024-07-01 13:00:00,1590.0000,1
2024-07-02 13:00:00,1466.2000,118
2024-07-03 13:00:00,1498.8000,40
2024-07-04 13:00:00,1498.8000,3
2024-07-05 13:00:00,1498.8000,10
2024-07-08 13:00:00,1500.0000,311
2024-07-09 13:00:00,1500.0000,2
2024-07-10 13:00:00,1499.0000,83
2024-07-11 13:00:00,1500.0000,250
2024-07-12 13:00:00,1500.0000,200
2024-07-15 13:00:00,1572.6900,559
2024-07-18 13:00:00,1599.7200,1061
2024-07-19 13:00:00,1599.7200,5
2024-07-22 13:00:00,1598.9000,150
2024-07-24 13:00:00,1604.9500,103
2024-07-25 13:00:00,1600.0000,113
2024-07-26 13:00:00,1600.0000,20
2024-07-30 13:00:00,1598.9100,104
2024-07-31 13:00:00,1499.9200,708
2024-08-01 13:00:00,1598.0600,50
2024-08-05 13:00:00,1480.1000,279
2024-08-06 13:00:00,1589.7000,51
2024-08-07 13:00:00,1582.4300,106
2024-08-08 13:00:00,1574.8500,26
2024-08-09 13:00:00,1574.8500,2
2024-08-13 13:00:00,1569.4300,2
2024-08-23 13:00:00,1569.4300,2
2024-08-27 13:00:00,1569.4300,9
2024-08-28 13:00:00,1569.4300,4
2024-08-30 11:00:00,1500.0000,185
2024-09-02 11:00:00,1500.0000,4
2024-09-03 11:00:00,1500.0000,0
2024-09-04 11:00:00,1527.5600,20
2024-09-05 11:00:00,1450.1800,46
2024-09-06 11:00:00,1450.1800,0
2024-09-09 11:00:00,1450.1800,0
2024-09-10 11:00:00,1450.1800,2
2024-09-11 11:00:00,1421.5200,29
2024-09-12 11:00:00,1421.5200,2
2024-09-13 11:00:00,1421.5200,0
2024-09-16 11:00:00,1421.5200,0
2024-09-18 11:00:00,1300.0900,41
2024-09-19 11:00:00,1300.0900,3
2024-09-20 11:00:00,1300.0900,0
2024-09-23 11:00:00,1429.9000,66
2024-09-24 11:00:00,1429.9000,0
2024-09-25 11:00:00,1429.9000,0
2024-09-26 11:00:00,1310.0000,33
2024-10-01 11:00:00,1310.0000,1
2024-10-03 11:00:00,1270.0000,44
2024-10-04 11:00:00,1349.0000,98
2024-10-07 11:00:00,1349.0000,10
2024-10-08 11:00:00,1426.2200,25
2024-10-09 11:00:00,1402.1100,39
2024-10-10 11:00:00,1300.0100,101
2024-10-11 11:00:00,1300.0100,12
2024-10-14 11:00:00,1348.8500,103
2024-10-15 11:00:00,1255.6500,121
2024-10-16 11:00:00,1229.6000,26
2024-10-17 11:00:00,1223.6400,162
2024-10-18 11:00:00,1327.2300,1002
2024-10-21 11:00:00,1298.2300,72
2024-10-22 11:00:00,1270.0000,25
2024-10-23 11:00:00,1270.0000,7
2024-10-25 11:00:00,1248.5000,102
2024-10-28 11:00:00,1248.5000,17
2024-10-29 11:00:00,1248.5000,6
2024-10-30 11:00:00,1277.7200,433
2024-10-31 11:00:00,1277.7200,3
2024-11-01 11:00:00,1216.1000,266
2024-11-04 11:00:00,1220.9100,39
2024-11-05 11:00:00,1220.8400,42
2024-11-08 11:00:00,1189.3600,22
2024-11-11 11:00:00,1129.0800,44
2024-11-12 11:00:00,1175.6300,28
2024-11-13 11:00:00,1175.6300,403
2024-11-14 11:00:00,1175.6300,2
2024-11-15 11:00:00,1175.6300,260
2024-11-18 11:00:00,1149.8500,40
2024-11-19 11:00:00,1215.9100,26
2024-11-20 11:00:00,1242.8400,189
2024-11-21 11:00:00,1223.4100,215
2024-11-22 11:00:00,1223.4200,247
2024-11-25 11:00:00,1202.7500,41
2024-11-26 11:00:00,1208.6700,30
2024-11-27 11:00:00,1210.0000,110
2024-11-28 11:00:00,1210.0000,17
2024-11-29 11:00:00,1203.4400,204
2024-12-02 11:00:00,1200.0000,633
2024-12-03 11:00:00,1200.0000,3
2024-12-04 11:00:00,1112.3800,87
2024-12-05 11:00:00,1214.0200,104
2024-12-06 11:00:00,1270.0000,52
2024-12-09 11:00:00,1361.0500,474
2024-12-10 11:00:00,1265.6100,408
2024-12-11 11:00:00,1241.9800,539
2024-12-12 11:00:00,1245.0100,125
2024-12-13 11:00:00,1239.7300,434
2024-12-16 11:00:00,1205.8900,561
2024-12-17 11:00:00,1202.0000,45
2024-12-18 11:00:00,1202.0000,14
2024-12-19 11:00:00,1202.0000,26
2024-12-20 11:00:00,1202.0000,137
2024-12-23 11:00:00,1202.0000,11
2024-12-24 11:00:00,1189.9900,166
2024-12-26 11:00:00,1150.9700,109
2024-12-27 11:00:00,1150.9700,13
2024-12-30 11:00:00,1150.9700,6
2024-12-31 11:00:00,1199.1900,73
2025-01-01 11:00:00,1199.1900,4
2025-01-02 11:00:00,1190.0000,156
2025-01-03 11:00:00,1168.0900,114
2025-01-06 11:00:00,1198.7500,174
2025-01-07 11:00:00,1181.6700,209
2025-01-08 11:00:00,1133.1100,1522
2025-01-09 11:00:00,1130.9200,25
2025-01-10 11:00:00,1122.3900,31
2025-01-14 11:00:00,1122.3900,15
2025-01-16 11:00:00,1112.0400,123
2025-01-17 11:00:00,1112.0400,5
2025-01-20 11:00:00,1115.0500,23
2025-01-21 11:00:00,1181.9800,205
2025-01-22 11:00:00,1139.0800,37
2025-01-23 11:00:00,1116.0900,141
2025-01-24 11:00:00,1109.0000,175
2025-01-27 11:00:00,1145.9900,133
2025-01-29 11:00:00,1129.0000,33
2025-01-30 11:00:00,1129.0000,12
2025-01-31 11:00:00,1129.0000,2
2025-02-03 11:00:00,1060.5500,131
2025-02-06 11:00:00,1060.5500,14
2025-02-10 11:00:00,1060.5500,10
2025-02-11 11:00:00,1077.3100,284
2025-02-12 11:00:00,1077.7700,159
2025-02-13 11:00:00,1082.3900,57
2025-02-14 11:00:00,1099.4000,138
2025-02-17 11:00:00,1099.4000,10
2025-02-18 11:00:00,1039.9600,78
2025-02-19 11:00:00,1098.9900,36
2025-02-20 11:00:00,1073.2600,32
2025-02-21 11:00:00,1073.2600,16
2025-02-24 11:00:00,1095.6500,139
2025-02-26 11:00:00,1093.8100,134
2025-02-27 11:00:00,1071.0400,31
2025-02-28 11:00:00,1071.0400,20
2025-03-04 11:00:00,1071.0400,1
2025-03-05 11:00:00,1106.5300,63
2025-03-06 11:00:00,1106.5300,14
2025-03-07 11:00:00,1121.5400,29
2025-03-11 11:00:00,1121.5400,2
2025-03-13 11:00:00,1121.5400,3
2025-03-14 11:00:00,1121.5400,2
2025-03-17 11:00:00,1124.4100,32
2025-03-18 11:00:00,1106.5600,31
2025-03-19 11:00:00,1106.5600,16
2025-03-20 11:00:00,1106.5600,11
2025-03-24 11:00:00,1133.3300,31
2025-03-25 11:00:00,1121.3900,3147
2025-03-27 11:00:00,1101.0000,100
2025-04-07 11:00:00,1090.0000,100
2025-04-08 11:00:00,1090.0000,10
2025-04-14 11:00:00,1092.0000,53
2025-04-15 11:00:00,1092.0000,1
2025-04-16 11:00:00,1091.0100,171
2025-04-17 11:00:00,1078.2800,182
2025-04-18 11:00:00,1078.2800,11
2025-04-21 11:00:00,1094.0800,91
2025-04-22 11:00:00,1080.0000,6031
2025-04-24 11:00:00,1080.0000,23
2025-04-25 11:00:00,1070.9000,135
2025-04-28 11:00:00,1070.9000,3000
2025-04-29 11:00:00,1070.9000,2
2025-04-30 11:00:00,1067.7800,166
2025-05-02 11:00:00,1067.7800,2
2025-05-05 11:00:00,1056.2800,42
2025-05-06 11:00:00,1034.3100,97
2025-05-07 11:00:00,1034.3100,12
2025-05-08 11:00:00,1034.3100,12
2025-05-09 11:00:00,984.3800,28
2025-05-12 11:00:00,1069.0000,144
2025-05-13 11:00:00,1069.0000,107
2025-05-14 11:00:00,1069.0000,13
2025-05-15 11:00:00,1069.0000,7
2025-05-16 11:00:00,1069.0000,13
2025-05-19 11:00:00,1072.7700,104
2025-05-20 11:00:00,1050.0000,2390
2025-05-21 11:00:00,1023.9800,224
2025-05-22 11:00:00,1053.4000,154
2025-05-23 11:00:00,1053.4000,3
2025-05-26 11:00:00,1053.0000,358
2025-05-27 11:00:00,1053.0000,244174
2025-05-29 11:00:00,1073.6300,128
2025-05-30 11:00:00,1011.8900,156
2025-06-02 11:00:00,1113.0800,138
2025-06-03 11:00:00,1055.1900,150
2025-06-04 11:00:00,1056.1100,167
2025-06-05 11:00:00,1056.1100,14
2025-06-10 11:00:00,1152.7900,148
2025-06-11 11:00:00,1087.6900,387
2025-06-12 11:00:00,1079.3800,428
2025-06-13 11:00:00,1079.3800,113
2025-06-16 11:00:00,1079.3800,6
2025-06-17 11:00:00,1079.3800,5
2025-06-18 11:00:00,1079.3800,12
2025-06-19 11:00:00,1079.3800,7
2025-06-20 11:00:00,1079.3800,18
2025-06-23 11:00:00,1038.2300,53
2025-06-24 11:00:00,1039.6800,3
2025-06-25 11:00:00,1123.2400,533
2025-06-26 11:00:00,1100.2700,47
2025-06-27 11:00:00,1107.3300,40
2025-06-30 11:00:00,1069.3500,832
2025-07-01 11:00:00,1048.9600,144
2025-07-02 11:00:00,1078.9400,103
2025-07-03 11:00:00,1093.2200,111
2025-07-07 11:00:00,1099.9900,197
2025-07-08 11:00:00,1075.0000,92
2025-07-09 11:00:00,1100.9300,1214
2025-07-10 11:00:00,1127.3600,3289
2025-07-11 11:00:00,1140.7000,892
2025-07-14 11:00:00,1135.0000,417
