date,close,volume
2025-04-09 11:00:00,20.5500,11924
2025-04-10 11:00:00,22.5900,5564
2025-04-11 11:00:00,22.5900,19
2025-04-14 11:00:00,22.6500,5000
2025-04-15 11:00:00,22.6500,187
2025-04-16 11:00:00,22.6500,15
2025-04-17 11:00:00,22.6500,1
2025-04-18 11:00:00,22.6500,90
2025-04-21 11:00:00,22.6500,47
2025-04-22 11:00:00,23.1700,4098
2025-04-23 11:00:00,23.4600,8000
2025-04-24 11:00:00,23.0000,1526
2025-04-25 11:00:00,23.5000,4176
2025-04-28 11:00:00,24.9000,69627
2025-04-29 11:00:00,25.3100,58652
2025-04-30 11:00:00,24.0000,22259
2025-05-02 11:00:00,24.3000,32762
2025-05-05 11:00:00,25.0000,3486
2025-05-06 11:00:00,25.0000,2007
2025-05-07 11:00:00,25.1500,533
2025-05-08 11:00:00,23.0000,6001
2025-05-09 11:00:00,24.9400,3128
2025-05-12 11:00:00,24.5200,14137
2025-05-13 11:00:00,24.1000,7553
2025-05-14 11:00:00,23.2500,10996
2025-05-15 11:00:00,24.0000,3519
2025-05-16 11:00:00,23.7400,5696
2025-05-19 11:00:00,24.1000,6694
2025-05-20 11:00:00,26.5100,100918
2025-05-21 11:00:00,29.1600,78751
2025-05-22 11:00:00,32.0800,115206
2025-05-23 11:00:00,35.2900,261875
2025-05-26 11:00:00,38.8200,509969
2025-05-27 11:00:00,42.7000,608829
2025-05-29 11:00:00,46.9700,515959
2025-05-30 11:00:00,51.6700,383064
2025-06-02 11:00:00,56.8400,341263
2025-06-03 11:00:00,51.1600,237840
2025-06-04 11:00:00,56.2800,590194
2025-06-05 11:00:00,57.2700,139029
2025-06-10 11:00:00,52.9200,119128
2025-06-11 11:00:00,52.4800,132797
2025-06-12 11:00:00,57.7300,216753
2025-06-13 11:00:00,63.5000,163602
2025-06-16 11:00:00,69.8400,151530
2025-06-17 11:00:00,76.6500,354467
2025-06-18 11:00:00,84.3200,381321
2025-06-19 11:00:00,76.7200,153962
2025-06-20 11:00:00,70.6800,41707
2025-06-23 11:00:00,63.6100,36856
2025-06-24 11:00:00,67.7700,68505
2025-06-25 11:00:00,73.2500,99950
2025-06-26 11:00:00,69.7200,76062
2025-06-27 11:00:00,67.6700,13506
2025-06-30 11:00:00,63.7400,24193
2025-07-01 11:00:00,67.7700,100710
2025-07-02 11:00:00,66.0300,29237
2025-07-03 11:00:00,67.6200,94697
2025-07-04 11:00:00,63.2400,93243
2025-07-07 11:00:00,63.0400,62922
2025-07-08 11:00:00,63.6700,21559
2025-07-09 11:00:00,69.9800,99017
2025-07-10 11:00:00,70.2800,284657
2025-07-11 11:00:00,69.2900,51061
2025-07-14 11:00:00,65.3800,40721
2025-07-15 11:00:00,58.8400,213160
2025-07-16 11:00:00,58.8800,133767
2025-07-17 11:00:00,60.9300,142258
2025-07-18 11:00:00,59.0300,13061
2025-07-21 11:00:00,64.2300,792480
2025-07-22 11:00:00,70.6500,641107
2025-07-23 11:00:00,77.1800,471096
2025-07-24 11:00:00,69.4500,889232
2025-07-25 11:00:00,67.0900,847490
2025-07-28 11:00:00,60.3800,281609
2025-07-29 11:00:00,54.3400,666396
2025-07-30 11:00:00,54.2300,192530
2025-07-31 11:00:00,53.5200,168063
2025-08-01 11:00:00,52.2300,58573
2025-08-04 11:00:00,52.1500,67748
2025-08-05 11:00:00,57.3700,594369
2025-08-06 11:00:00,60.7900,220033
2025-08-07 11:00:00,58.2700,47253
2025-08-08 11:00:00,56.6500,23037
2025-08-11 11:00:00,56.8100,16691
2025-08-12 11:00:00,55.9300,18345
2025-08-13 11:00:00,57.0200,25414
2025-08-15 11:00:00,57.2900,17838
2025-08-18 11:00:00,55.7300,30233
2025-08-19 11:00:00,57.6900,123311
2025-08-20 11:00:00,56.9300,71652
2025-08-21 11:00:00,56.5300,70864
2025-08-22 11:00:00,56.0600,39233
2025-08-25 11:00:00,56.6500,10987
2025-08-26 11:00:00,62.3200,462246
2025-08-27 11:00:00,68.5400,1070525
2025-08-28 11:00:00,62.3100,213030
2025-08-29 11:00:00,62.0900,53902
2025-09-01 11:00:00,61.2400,25033
2025-09-02 11:00:00,61.8100,75499
2025-09-03 11:00:00,61.1600,24972
2025-09-04 11:00:00,60.0300,15238
2025-09-05 11:00:00,60.7100,22672
2025-09-08 11:00:00,59.5200,85168
2025-09-09 11:00:00,59.9800,10287
2025-09-10 11:00:00,60.8500,17721
2025-09-11 11:00:00,59.6400,14355
2025-09-12 11:00:00,58.6200,6898
2025-09-15 11:00:00,59.0800,13202
2025-09-16 11:00:00,60.7900,90067
2025-09-17 11:00:00,60.4800,50572
2025-09-18 11:00:00,59.3000,76839
2025-09-19 11:00:00,59.8100,22926
2025-09-22 11:00:00,58.4400,18594
2025-09-23 11:00:00,58.3300,24453
2025-09-24 11:00:00,59.6800,72887
2025-09-25 11:00:00,59.2900,65233
2025-09-26 11:00:00,59.8900,161653
2025-09-29 11:00:00,59.7400,61577
2025-09-30 11:00:00,58.0000,80146
2025-10-01 11:00:00,58.0100,21627
2025-10-02 11:00:00,57.0800,18935
2025-10-03 11:00:00,57.8900,24969
2025-10-06 11:00:00,57.9200,19791
2025-10-07 11:00:00,57.1800,8334
2025-10-08 11:00:00,56.4000,14398
2025-10-09 11:00:00,55.1000,11051
2025-10-10 11:00:00,52.9000,26194
2025-10-13 11:00:00,52.7100,20264
2025-10-14 11:00:00,57.9400,61940
2025-10-15 11:00:00,56.1500,16659
2025-10-16 11:00:00,55.2500,16664
2025-10-17 11:00:00,54.1100,24033
2025-10-20 11:00:00,54.0100,24266
2025-10-21 11:00:00,54.0300,33053
2025-10-22 11:00:00,55.9400,52380
2025-10-23 11:00:00,53.0800,24881
2025-10-24 11:00:00,52.0100,4649
2025-10-27 11:00:00,56.9500,107405
2025-10-28 11:00:00,57.3100,210786
2025-10-29 11:00:00,57.3100,56509
2025-10-30 11:00:00,56.3200,16267
2025-10-31 11:00:00,56.0200,29332
2025-11-03 11:00:00,57.2200,12973
2025-11-04 11:00:00,55.7400,18921
2025-11-05 11:00:00,55.1500,15478
2025-11-06 11:00:00,55.6800,2016
2025-11-07 11:00:00,55.0600,25870
2025-11-10 11:00:00,56.0100,21242
2025-11-11 11:00:00,53.4000,4267
2025-11-12 11:00:00,55.5100,19992
2025-11-13 11:00:00,55.5900,2340
2025-11-14 11:00:00,56.1500,3730
2025-11-17 11:00:00,56.1800,13949
2025-11-18 11:00:00,58.5000,45676
2025-11-19 11:00:00,57.3700,13495
2025-11-20 11:00:00,57.2200,7852
2025-11-21 11:00:00,57.2700,15523
2025-11-24 11:00:00,55.1200,149940
2025-11-25 11:00:00,55.6000,20617
2025-11-26 11:00:00,56.4200,1377
2025-11-27 11:00:00,55.3600,3158
2025-11-28 11:00:00,55.2100,2417
2025-12-01 11:00:00,53.9600,20085
2025-12-02 11:00:00,56.8900,261377
2025-12-03 11:00:00,53.9500,145540
2025-12-04 11:00:00,54.2700,28368
2025-12-05 11:00:00,54.7800,46465
2025-12-08 11:00:00,54.0900,7797
2025-12-09 11:00:00,54.0000,11127
2025-12-10 11:00:00,54.2700,19085
2025-12-11 11:00:00,55.7500,32473
2025-12-12 11:00:00,55.1400,133738
2025-12-15 11:00:00,55.1300,24206
2025-12-16 11:00:00,55.0000,137768
2025-12-17 11:00:00,56.9400,125881
2025-12-18 11:00:00,55.1800,47384
2025-12-19 11:00:00,55.0400,63014
2025-12-22 11:00:00,54.6900,15429
2025-12-23 11:00:00,54.6800,5712
2025-12-24 11:00:00,54.5200,27129
2025-12-26 11:00:00,54.8500,3800
2025-12-29 11:00:00,54.0000,7651
2025-12-30 11:00:00,54.0000,146139
2025-12-31 11:00:00,54.0000,23317
2026-01-01 11:00:00,53.9300,109378
2026-01-02 11:00:00,54.1200,358248
2026-01-05 11:00:00,54.2200,83834
2026-01-06 11:00:00,54.0000,34374
2026-01-07 11:00:00,53.9000,49318
2026-01-08 11:00:00,54.4000,38509
2026-01-09 11:00:00,53.2100,45409
2026-01-12 11:00:00,53.9900,36892
2026-01-13 11:00:00,53.2100,30642
2026-01-14 11:00:00,52.5000,14717
2026-01-15 11:00:00,52.2400,25090
2026-01-16 11:00:00,52.2800,33672
2026-01-19 11:00:00,52.8000,13852
2026-01-20 11:00:00,51.6200,22565
2026-01-21 11:00:00,52.6500,18179
2026-01-22 11:00:00,53.3500,10105
2026-01-23 11:00:00,53.3800,3845
2026-01-26 11:00:00,53.1800,26793
2026-01-27 11:00:00,52.6200,24522
2026-01-28 11:00:00,52.2100,18707
2026-01-29 11:00:00,50.0400,28759
2026-01-30 11:00:00,50.1700,86702
2026-02-02 11:00:00,50.9700,21651
2026-02-03 11:00:00,45.8700,176817
2026-02-04 11:00:00,44.0800,180198
2026-02-06 11:00:00,43.5800,43412
2026-02-09 11:00:00,43.9600,26779
2026-02-10 11:00:00,43.6800,3769
2026-02-11 11:00:00,40.9900,100327
2026-02-12 11:00:00,41.0900,16888
2026-02-13 11:00:00,41.6400,38360
2026-02-16 11:00:00,41.0000,25861
2026-02-17 11:00:00,40.6500,48948
2026-02-18 11:00:00,41.4800,12400
2026-02-19 11:00:00,40.3200,21004
2026-02-20 11:00:00,40.9300,5845
2026-02-23 11:00:00,40.6700,13876
2026-02-24 11:00:00,41.7800,15418
2026-02-25 11:00:00,42.4900,8558
2026-02-26 11:00:00,41.0000,10402
2026-02-27 11:00:00,41.0300,3851
2026-03-02 11:00:00,37.2600,12281
2026-03-03 11:00:00,38.1100,12674
2026-03-04 11:00:00,39.6100,7593
2026-03-05 11:00:00,40.0600,1850
2026-03-06 11:00:00,40.7000,2571
2026-03-09 11:00:00,36.6100,23402
2026-03-10 11:00:00,39.5600,6300
2026-03-11 11:00:00,39.2500,1838
2026-03-12 11:00:00,39.9600,2193
2026-03-13 11:00:00,40.9500,4528
2026-03-16 11:00:00,40.0000,19381
2026-03-17 11:00:00,40.8400,3968
2026-03-18 11:00:00,38.2200,60598
2026-03-19 11:00:00,39.9900,55980
2026-03-24 11:00:00,42.1300,82469
2026-03-25 11:00:00,43.0700,82462
2026-03-26 11:00:00,41.7700,10816
2026-03-27 11:00:00,41.1200,3262
2026-03-30 11:00:00,39.7200,9253
2026-03-31 11:00:00,39.5300,9313
2026-04-01 11:00:00,41.1900,11225
2026-04-02 11:00:00,41.1900,557
2026-04-03 11:00:00,39.1100,31223
2026-04-06 11:00:00,39.0400,23365
2026-04-07 11:00:00,40.2900,1651
2026-04-08 11:00:00,42.9700,12723
2026-04-09 11:00:00,40.0200,21303
2026-04-10 11:00:00,39.9900,25152
2026-04-13 11:00:00,38.6500,17364
2026-04-14 11:00:00,40.2200,11172
2026-04-15 11:00:00,41.9900,27367
2026-04-16 11:00:00,41.9900,1095
2026-04-17 11:00:00,44.9800,195877
2026-04-20 11:00:00,42.5000,46257
2026-04-21 11:00:00,40.6500,78945
