date,close,volume
2022-04-04 09:07:44,5.8000,2500
2022-04-05 09:09:07,5.6100,2500
2022-04-06 09:08:50,5.9500,1500
2022-04-07 09:09:02,5.8000,2500
2022-04-08 08:08:26,5.7500,1500
2022-04-11 09:08:41,6.0100,20500
2022-04-12 09:10:47,5.8800,6500
2022-04-13 09:11:24,5.8000,22500
2022-04-14 09:11:03,5.9500,500
2022-04-15 08:11:03,5.9900,500
2022-04-18 09:06:00,5.9500,25500
2022-04-19 08:40:18,5.9400,500
2022-04-20 08:40:04,5.7700,9000
2022-04-21 08:40:01,5.6000,1000
2022-04-22 07:39:30,5.5000,2500
2022-04-25 08:40:35,5.8000,56000
2022-04-26 08:39:17,5.6800,3000
2022-04-27 08:38:51,5.6000,1000
2022-04-28 08:38:50,5.7000,500
2022-05-06 11:36:39,5.7000,8500
2022-05-09 11:14:26,5.2600,5000
2022-05-10 10:38:03,5.3000,500
2022-05-11 10:37:32,5.0100,23000
2022-05-12 10:38:04,5.0000,1000
2022-05-13 11:37:23,5.2500,1000
2022-05-16 10:38:01,4.8800,5000
2022-05-17 10:39:06,5.0000,17500
2022-05-18 10:38:44,5.1800,2500
2022-05-19 10:39:13,5.0100,7500
2022-05-20 11:37:17,5.0300,12500
2022-05-23 10:38:32,5.0000,500
2022-05-24 10:38:14,5.0100,22000
2022-05-25 10:38:10,5.0900,76500
2022-05-26 10:39:22,5.2900,3500
2022-05-27 11:37:36,5.6000,1500
2022-05-30 10:41:05,5.5000,2000
2022-05-31 10:40:54,5.3900,19000
2022-06-01 10:40:15,5.3000,2000
2022-06-02 10:39:19,5.3500,2000
2022-06-03 12:01:24,5.1900,4000
2022-06-06 10:39:24,5.1400,4500
2022-06-08 10:39:40,5.1500,1000
2022-06-10 11:37:51,5.1900,1000
2022-06-13 10:38:42,5.3500,500
2022-06-14 10:38:51,5.3500,500
2022-06-15 10:39:21,5.2500,2000
2022-06-16 10:39:25,5.1900,1500
2022-06-17 12:13:43,6.1000,2000
2022-06-20 10:39:35,5.4300,16500
2022-06-21 10:39:17,5.4900,5000
2022-06-22 10:40:57,5.4700,6000
2022-06-23 10:41:00,5.4000,1000
2022-06-24 11:37:30,5.2700,27500
2022-06-27 11:01:44,5.0700,6500
2022-06-28 10:40:40,5.0900,14500
2022-06-29 10:41:10,4.7300,107000
2022-06-30 10:40:59,4.9100,5500
2022-07-01 11:38:33,4.9100,500
2022-07-04 10:38:57,4.9600,3000
2022-07-05 10:38:57,4.6300,7500
2022-07-06 10:39:16,5.0000,16000
2022-07-07 10:39:28,4.9900,1000
2022-07-13 10:38:32,4.6800,105000
2022-07-14 11:02:43,4.5900,3000
2022-07-15 11:38:05,4.9200,45500
2022-07-18 10:39:03,4.5900,22500
2022-07-19 11:03:12,4.4300,18500
2022-07-20 10:38:08,4.4500,1500
2022-07-21 10:38:08,4.4500,7500
2022-07-22 11:36:34,4.9000,1000
2022-07-25 11:02:24,4.5900,16000
2022-07-26 11:02:17,4.5900,8000
2022-07-27 11:08:18,4.5900,500
2022-07-28 10:39:00,4.5900,500
2022-07-29 11:36:56,4.5900,500
2022-08-01 13:00:00,4.5000,1500
2022-08-02 11:00:59,4.4800,5500
2022-08-03 10:39:46,4.6500,27500
2022-08-04 10:40:48,4.7800,13000
2022-08-05 11:39:04,5.0000,14500
2022-08-10 10:41:09,5.0000,9000
2022-08-11 10:41:56,4.9700,9000
2022-08-12 13:00:00,5.0900,24000
2022-08-15 13:00:00,5.2000,6500
2022-08-16 13:00:00,5.1200,65500
2022-08-17 13:00:00,5.1600,13500
2022-08-18 13:00:00,5.1600,37500
2022-08-19 13:00:00,5.0900,3000
2022-08-22 13:00:00,5.0900,500
2022-08-23 13:00:00,5.0100,36500
2022-08-24 13:00:00,4.8800,27000
2022-08-25 13:00:00,5.0000,500
2022-08-26 13:00:00,5.0000,500
2022-08-29 13:00:00,4.8800,1500
2022-08-30 13:00:00,4.9000,2500
2022-08-31 13:00:00,5.0500,3500
2022-09-01 13:00:00,5.1400,500
2022-09-02 13:00:00,5.0000,1000
2022-09-05 13:00:00,4.7500,10000
2022-09-06 13:00:00,4.7900,3500
2022-09-07 13:00:00,4.7000,1000
2022-09-08 13:00:00,4.7600,1000
2022-09-09 13:00:00,4.8400,3500
2022-09-12 13:00:00,4.5900,3500
2022-09-13 13:00:00,4.9800,2500
2022-09-14 13:00:00,5.0000,2000
2022-09-15 13:00:00,4.6600,6500
2022-09-16 13:00:00,4.7000,4500
2022-09-19 13:00:00,4.4900,8000
2022-09-20 13:00:00,4.4900,500
2022-09-21 13:00:00,4.8800,1000
2022-09-22 13:00:00,4.8400,500
2022-09-23 13:00:00,4.6100,1000
2022-09-26 13:00:00,4.9000,3000
2022-09-27 13:00:00,4.8400,4000
2022-09-29 13:00:00,4.6500,1500
2022-09-30 13:00:00,4.9000,500
2022-10-03 13:00:00,4.8800,5500
2022-10-04 13:00:00,4.6600,10000
2022-10-05 13:00:00,4.8400,42000
2022-10-06 13:00:00,4.8000,1500
2022-10-07 13:00:00,5.4500,253000
2022-10-10 13:00:00,5.5000,64000
2022-10-11 13:00:00,4.8800,30000
2022-10-12 13:00:00,5.0000,30000
2022-10-14 13:00:00,5.3500,30500
2022-10-17 13:00:00,4.5900,109500
2022-10-18 13:00:00,4.5400,35500
2022-10-19 13:00:00,4.7400,8500
2022-10-20 13:00:00,4.8000,7500
2022-10-21 13:00:00,4.7600,26500
2022-10-24 13:00:00,4.7000,13000
2022-10-25 13:00:00,4.8700,4500
2022-10-26 13:00:00,4.5000,58500
2022-10-27 13:00:00,4.7600,500
2022-10-28 13:00:00,4.7500,30500
2022-10-31 13:00:00,4.5100,11500
2022-11-01 13:00:00,4.7400,12500
2022-11-02 13:00:00,4.5700,5500
2022-11-03 13:00:00,4.8800,1000
2022-11-04 13:00:00,4.8000,6500
2022-11-07 13:00:00,4.8000,3000
2022-11-08 13:00:00,4.8300,1500
2022-11-10 13:00:00,4.9500,9500
2022-11-14 13:00:00,4.8700,1500
2022-11-15 13:00:00,4.9300,7000
2022-11-16 13:00:00,4.9300,500
2022-11-17 13:00:00,4.7400,29500
2022-11-18 13:00:00,4.7000,29000
2022-11-21 13:00:00,4.7000,74000
2022-11-22 13:00:00,5.1600,361000
2022-11-23 13:00:00,5.2000,9500
2022-11-24 13:00:00,5.2800,79500
2022-11-25 13:00:00,5.2000,144500
2022-11-28 13:00:00,4.9500,23500
2022-11-29 13:00:00,4.9500,11000
2022-11-30 13:00:00,4.7800,3000
2022-12-01 13:00:00,5.0300,23500
2022-12-02 13:00:00,4.9000,15000
2022-12-05 13:00:00,5.0000,1500
2022-12-07 13:00:00,5.0900,8000
2022-12-08 13:00:00,6.0000,526500
2022-12-09 13:00:00,5.7700,348000
2022-12-12 13:00:00,5.3900,33000
2022-12-13 13:00:00,5.1900,9000
2022-12-14 13:00:00,5.1100,11500
2022-12-15 13:00:00,4.9500,21000
2022-12-16 13:00:00,4.9100,14500
2022-12-19 13:00:00,5.1500,135000
2022-12-20 13:00:00,4.8800,763000
2022-12-21 13:00:00,5.1100,110500
2022-12-22 13:00:00,5.3500,69000
2022-12-23 13:00:00,5.4100,14000
2022-12-26 13:00:00,5.4000,5500
2022-12-27 13:00:00,5.3500,5500
2022-12-28 13:00:00,5.4000,54500
2022-12-29 13:00:00,5.5100,63500
2022-12-30 13:00:00,5.3100,30500
2023-01-02 13:00:00,5.3800,66500
2023-01-03 13:00:00,5.2000,9000
2023-01-04 13:00:00,5.3100,6000
2023-01-05 13:00:00,5.4300,34000
2023-01-06 13:00:00,5.5500,36000
2023-01-09 13:00:00,5.4500,1000
2023-01-10 13:00:00,5.3200,16000
2023-01-11 13:00:00,5.3000,15000
2023-01-16 13:00:00,5.4100,500
2023-01-17 13:00:00,5.2500,85000
2023-01-18 13:00:00,5.3700,215000
2023-01-19 13:00:00,5.3000,441000
2023-01-20 13:00:00,5.6000,15000
2023-01-23 13:00:00,5.7800,11500
2023-01-24 13:00:00,5.8500,20000
2023-01-25 13:00:00,5.6700,23500
2023-01-26 13:00:00,5.7900,7500
2023-01-27 13:00:00,5.6400,1500
2023-01-30 13:00:00,5.6900,8000
2023-01-31 13:00:00,5.7400,12500
2023-02-01 13:00:00,5.5500,33500
2023-02-02 13:00:00,5.5500,500
2023-02-03 13:00:00,5.7500,25500
2023-02-06 13:00:00,5.6000,8500
2023-02-07 13:00:00,5.6900,1000
2023-02-08 13:00:00,5.6900,1000
2023-02-09 13:00:00,6.0000,110500
2023-02-10 13:00:00,6.1000,2000
2023-02-13 13:00:00,5.6200,1500
2023-02-14 13:00:00,5.6500,4000
2023-02-15 13:00:00,5.7500,1500
2023-02-16 13:00:00,5.6000,10500
2023-02-17 13:00:00,5.6900,1000
2023-02-21 13:00:00,5.6900,500
2023-02-22 13:00:00,5.7500,609000
2023-02-23 13:00:00,5.7900,6000
2023-02-24 13:00:00,5.5200,28000
2023-02-27 13:00:00,5.9500,179500
2023-02-28 13:00:00,5.9000,9000
2023-03-01 13:00:00,5.7900,8000
2023-03-02 13:00:00,5.6300,6000
2023-03-03 13:00:00,5.9000,2500
2023-03-06 13:00:00,5.9500,500
2023-03-08 13:00:00,5.9900,2000
2023-03-10 13:00:00,6.1400,31500
2023-03-13 13:00:00,7.0400,158000
2023-03-14 13:00:00,6.7800,182500
2023-03-15 13:00:00,7.0500,109500
2023-03-16 13:00:00,6.8900,27000
2023-03-17 13:00:00,7.0300,2500
2023-03-21 13:00:00,6.8900,28500
2023-03-22 13:00:00,6.6000,52000
2023-03-24 13:00:00,6.7000,3500
2023-03-28 13:00:00,7.0500,95000
2023-03-29 13:00:00,6.8400,2500
2023-03-30 13:00:00,6.7500,16500
2023-03-31 13:00:00,6.9400,500
2023-04-03 13:00:00,6.6500,3000
2023-04-04 13:00:00,6.9400,2000
2023-04-05 13:00:00,6.9000,5000
2023-04-06 13:00:00,7.0900,1000
2023-04-10 13:00:00,6.6000,1500
2023-04-11 13:00:00,6.5000,6000
2023-04-12 13:00:00,6.5400,1500
2023-04-13 13:00:00,6.7900,500
2023-04-18 13:00:00,6.5100,2000
2023-04-19 13:00:00,6.5000,1500
2023-04-20 13:00:00,6.5000,2500
2023-04-26 13:00:00,6.5000,500
2023-04-27 13:00:00,6.6900,42500
2023-04-28 13:00:00,6.6600,18000
2023-05-02 13:00:00,7.0000,74500
2023-05-03 13:00:00,6.9900,21000
2023-05-04 13:00:00,7.3000,354500
2023-05-05 13:00:00,7.0000,7000
2023-05-08 13:00:00,6.8000,10500
2023-05-09 13:00:00,7.4000,138000
2023-05-10 13:00:00,7.4000,41000
2023-05-11 13:00:00,7.4900,6000
2023-05-12 13:00:00,7.7000,14500
2023-05-15 13:00:00,7.6500,4500
2023-05-16 13:00:00,7.3600,9500
2023-05-18 13:00:00,7.3500,50000
2023-05-19 13:00:00,7.5000,33000
2023-05-22 13:00:00,7.2500,1500
2023-05-23 13:00:00,7.1000,1000
2023-05-24 13:00:00,7.4500,5000
2023-05-25 13:00:00,7.4900,1000
2023-05-26 13:00:00,7.1000,2000
2023-05-29 13:00:00,7.3900,2500
2023-05-30 13:00:00,7.0000,13000
2023-05-31 13:00:00,7.5000,117000
2023-06-01 13:00:00,7.5000,1000
2023-06-02 13:00:00,7.2000,8500
2023-06-05 13:00:00,7.3900,6500
2023-06-06 13:00:00,7.2000,12000
2023-06-07 13:00:00,7.3500,1000
2023-06-08 13:00:00,7.2200,47500
2023-06-09 13:00:00,7.3900,1000
2023-06-12 13:00:00,7.4000,7000
2023-06-13 13:00:00,7.4900,500
2023-06-15 13:00:00,7.1500,44500
2023-06-16 13:00:00,7.1200,29500
2023-06-19 13:00:00,7.4000,172500
2023-06-20 13:00:00,7.4900,64000
2023-06-21 13:00:00,7.0000,3500
2023-06-22 13:00:00,7.0000,1000
2023-06-23 13:00:00,7.0000,1000
2023-06-26 13:00:00,7.0000,26000
2023-06-27 13:00:00,7.4000,28500
2023-07-03 13:00:00,8.0000,13500
2023-07-04 13:00:00,7.5000,6000
2023-07-05 13:00:00,7.5000,500
2023-07-06 13:00:00,7.5000,500
2023-07-07 13:00:00,7.5000,16000
2023-07-10 13:00:00,7.1000,1500
2023-07-11 13:00:00,7.5000,1000
2023-07-12 13:00:00,7.5500,4000
2023-07-13 13:00:00,7.5000,5000
2023-07-14 13:00:00,7.5000,6000
2023-07-17 13:00:00,7.4700,37000
2023-07-18 13:00:00,7.3000,9500
2023-07-19 13:00:00,7.3600,25000
2023-07-20 13:00:00,7.4000,3500
2023-07-24 13:00:00,7.5000,27500
2023-07-25 13:00:00,7.8000,30000
2023-07-27 13:00:00,7.3000,10500
2023-07-31 13:00:00,7.1700,83000
2023-08-01 13:00:00,7.5600,53000
2023-08-02 13:00:00,7.4600,29000
2023-08-03 13:00:00,7.4000,1500
2023-08-04 13:00:00,7.5000,15500
2023-08-07 13:00:00,7.1500,10000
2023-08-08 13:00:00,7.1000,2500
2023-08-09 13:00:00,7.1000,1500
2023-08-11 13:00:00,7.0000,125000
2023-08-15 13:00:00,7.8000,175000
2023-08-16 13:00:00,7.2000,5000
2023-08-18 13:00:00,7.5000,15000
2023-08-21 13:00:00,7.2100,1000
2023-08-22 13:00:00,7.2000,9500
2023-08-23 13:00:00,7.0000,1000
2023-08-24 13:00:00,7.0000,1000
2023-08-28 13:00:00,6.8000,32000
2023-08-29 13:00:00,6.9800,29000
2023-08-30 13:00:00,7.0000,2000
2023-08-31 13:00:00,7.0000,3500
2023-09-01 13:00:00,7.2100,1500
2023-09-04 13:00:00,7.5000,58000
2023-09-05 13:00:00,7.0000,5000
2023-09-06 13:00:00,7.1000,2500
2023-09-07 13:00:00,7.2100,12000
2023-09-08 13:00:00,7.1000,1000
2023-09-11 13:00:00,7.1900,9000
2023-09-12 13:00:00,7.4900,4500
2023-09-18 13:00:00,7.6000,22500
2023-09-19 13:00:00,7.5000,4000
2023-09-20 13:00:00,7.3000,1500
2023-09-21 13:00:00,7.2000,3000
2023-09-22 13:00:00,7.5000,20000
2023-09-25 13:00:00,7.7000,23500
2023-09-26 13:00:00,7.5000,13000
2023-09-27 13:00:00,7.6000,19500
2023-09-28 13:00:00,7.3900,3000
2023-10-02 13:00:00,7.2100,29000
2023-10-03 13:00:00,7.0100,7500
2023-10-04 13:00:00,7.0000,11500
2023-10-05 13:00:00,7.5000,15000
2023-10-06 13:00:00,7.6000,3500
2023-10-11 13:00:00,7.2000,1000
2023-10-16 13:00:00,7.0000,12000
2023-10-19 13:00:00,6.7900,56000
2023-10-20 13:00:00,6.9400,10500
2023-10-23 13:00:00,6.9000,1500
2023-10-24 13:00:00,7.4000,18000
2023-10-25 13:00:00,7.3000,12500
2023-10-26 13:00:00,7.3000,500
2023-10-30 13:00:00,7.5000,35000
2023-10-31 13:00:00,7.1700,19000
2023-11-01 13:00:00,7.2000,1500
2023-11-02 13:00:00,7.5000,5500
2023-11-03 13:00:00,8.4600,411500
2023-11-06 13:00:00,8.7100,121500
2023-11-07 13:00:00,8.5000,267500
2023-11-10 13:00:00,8.3900,159000
2023-11-13 13:00:00,8.4000,15000
2023-11-14 13:00:00,8.5200,186500
2023-11-15 13:00:00,8.4000,158000
2023-11-16 13:00:00,7.9900,8500
2023-11-17 13:00:00,8.0000,15500
2023-11-20 13:00:00,8.0000,3500
2023-11-21 13:00:00,7.9900,19000
2023-11-22 13:00:00,7.7100,3000
2023-11-23 13:00:00,7.5500,24000
2023-11-24 13:00:00,7.5500,500
2023-11-27 13:00:00,8.0700,36500
2023-11-28 13:00:00,8.0000,41500
2023-11-29 13:00:00,7.7400,6500
2023-11-30 13:00:00,7.8000,2500
2023-12-01 13:00:00,8.0000,22000
2023-12-04 13:00:00,7.8900,6000
2023-12-06 13:00:00,8.0200,94000
2023-12-07 13:00:00,7.8900,30000
2023-12-08 13:00:00,8.4800,69500
2023-12-11 13:00:00,8.1000,33500
2023-12-12 13:00:00,8.1900,161000
2023-12-13 13:00:00,7.9000,47000
2023-12-14 13:00:00,8.1000,408500
2023-12-15 13:00:00,8.5000,116500
2023-12-18 13:00:00,8.2400,70000
2023-12-19 13:00:00,8.0000,257500
2023-12-20 13:00:00,7.8000,102500
2023-12-21 13:00:00,7.8900,25000
2023-12-22 13:00:00,7.9000,6000
2023-12-26 13:00:00,7.5300,50000
2023-12-27 13:00:00,7.8800,87500
2023-12-28 13:00:00,7.8100,54000
2023-12-29 13:00:00,7.7000,1000
2024-01-01 13:00:00,8.1100,10500
2024-01-02 13:00:00,7.9000,2000
2024-01-04 13:00:00,8.0000,31000
2024-01-05 13:00:00,7.9900,2000
2024-01-08 13:00:00,7.5000,8500
2024-01-09 13:00:00,7.5000,2000
2024-01-10 13:00:00,7.3000,4000
2024-01-11 13:00:00,7.0100,33500
2024-01-12 13:00:00,7.3100,9000
2024-01-17 13:00:00,7.0700,1000
2024-01-23 13:00:00,7.0100,500
2024-01-29 13:00:00,7.0000,500
2024-02-02 13:00:00,6.7700,1500
2024-02-06 13:00:00,7.0000,500
2024-02-07 13:00:00,6.9800,11500
2024-02-12 13:00:00,6.9800,1000
2024-02-14 13:00:00,7.0000,6000
2024-02-15 13:00:00,7.0000,1000
2024-02-22 13:00:00,6.6000,13500
2024-02-23 13:00:00,6.6000,500
2024-02-27 13:00:00,6.9500,500
2024-02-28 13:00:00,7.0000,5000
2024-03-01 13:00:00,7.1000,500
2024-03-04 13:00:00,7.3000,10500
2024-03-05 13:00:00,7.4000,500
2024-03-06 13:00:00,7.1000,2000
2024-03-07 13:00:00,7.1000,500
2024-03-08 13:00:00,7.3900,3500
2024-03-11 13:00:00,7.4000,500
2024-03-13 13:00:00,7.1000,1000
2024-03-15 13:00:00,7.1000,500
2024-03-19 13:00:00,7.3000,1500
2024-03-20 13:00:00,7.4000,10500
2024-03-22 13:00:00,7.1500,500
2024-03-28 13:00:00,7.1000,500
2024-04-04 13:00:00,7.1000,1000
2024-04-08 13:00:00,7.0000,5000
2024-04-09 13:00:00,7.5100,8500
2024-04-15 13:00:00,7.8900,70500
2024-04-16 13:00:00,8.1000,4500
2024-04-17 13:00:00,8.5800,287500
2024-04-18 13:00:00,9.5800,439500
2024-04-19 13:00:00,10.3600,619000
2024-04-22 13:00:00,10.4600,284000
2024-04-23 13:00:00,10.0800,21500
2024-04-24 13:00:00,10.0800,49000
2024-04-25 13:00:00,10.0000,21000
2024-04-26 13:00:00,9.8100,8500
2024-04-29 13:00:00,9.6300,16500
2024-04-30 13:00:00,9.0000,10500
2024-05-02 13:00:00,8.4400,1000
