date,close,volume
2024-01-11 13:00:00,1.8800,111500
2024-01-12 13:00:00,1.8900,115500
2024-01-15 13:00:00,1.8500,133000
2024-01-16 13:00:00,1.8400,782500
2024-01-17 13:00:00,1.8100,112000
2024-01-18 13:00:00,1.8400,270000
2024-01-19 13:00:00,1.7200,129000
2024-01-22 13:00:00,1.7300,481500
2024-01-23 13:00:00,1.7400,89000
2024-01-24 13:00:00,1.7500,1058000
2024-01-25 13:00:00,1.7900,54000
2024-01-26 13:00:00,1.7400,168500
2024-01-29 13:00:00,1.6400,101500
2024-01-30 13:00:00,1.5300,820500
2024-01-31 13:00:00,1.5000,246000
2024-02-01 13:00:00,1.5700,146500
2024-02-02 13:00:00,1.6500,226500
2024-02-06 13:00:00,1.5100,692000
2024-02-07 13:00:00,1.6200,51500
2024-02-09 13:00:00,1.4800,507000
2024-02-12 13:00:00,1.4500,582500
2024-02-13 13:00:00,1.3100,1538000
2024-02-14 13:00:00,1.3700,1297500
2024-02-15 13:00:00,1.9800,22428500
2024-02-16 13:00:00,1.7300,3995500
2024-02-19 13:00:00,1.7300,1289000
2024-02-20 13:00:00,1.6800,924000
2024-02-21 13:00:00,1.7300,1068000
2024-02-22 13:00:00,1.7400,645500
2024-02-23 13:00:00,1.8800,2460500
2024-02-26 13:00:00,1.8200,1236000
2024-02-27 13:00:00,1.7400,347000
2024-02-28 13:00:00,1.7100,1010000
2024-02-29 13:00:00,1.5600,2814500
2024-03-01 13:00:00,1.5000,1113000
2024-03-04 13:00:00,1.5900,720000
2024-03-05 13:00:00,1.5500,435500
2024-03-06 13:00:00,1.5400,1039500
2024-03-07 13:00:00,1.6800,3468000
2024-03-08 13:00:00,1.7500,2159000
2024-03-11 13:00:00,1.7400,492500
2024-03-12 13:00:00,1.6600,182000
2024-03-13 13:00:00,1.5700,275000
2024-03-14 13:00:00,1.6800,122000
2024-03-15 13:00:00,1.6100,171500
2024-03-18 13:00:00,1.5700,146000
2024-03-19 13:00:00,1.5700,114000
2024-03-20 13:00:00,1.6000,137500
2024-03-21 13:00:00,1.5500,334500
2024-03-22 13:00:00,1.5700,108000
2024-03-25 13:00:00,1.5500,338500
2024-03-26 13:00:00,1.5100,254500
2024-03-27 13:00:00,1.5000,192500
2024-03-28 13:00:00,1.5100,329000
2024-03-29 13:00:00,1.4700,231000
2024-04-01 13:00:00,1.4700,41500
2024-04-02 13:00:00,1.4700,23000
2024-04-03 13:00:00,1.4900,498000
2024-04-04 13:00:00,1.4900,221000
2024-04-08 13:00:00,1.4800,136000
2024-04-09 13:00:00,1.4900,76000
2024-04-15 13:00:00,1.4900,240500
2024-04-16 13:00:00,1.4900,145500
2024-04-17 13:00:00,1.4700,279000
2024-04-18 13:00:00,1.4500,438000
2024-04-19 13:00:00,1.4500,423000
2024-04-22 13:00:00,1.4300,541000
2024-04-23 13:00:00,1.4500,105000
2024-04-24 13:00:00,1.4400,305500
2024-04-25 13:00:00,1.4800,472500
2024-04-26 13:00:00,1.4400,63000
2024-04-29 13:00:00,1.7300,2908000
2024-04-30 13:00:00,1.6300,1572500
2024-05-02 13:00:00,1.5700,151500
2024-05-03 13:00:00,1.5800,202500
2024-05-06 13:00:00,1.6200,212000
2024-05-07 13:00:00,1.6400,1739500
2024-05-08 13:00:00,1.6400,915500
2024-05-09 13:00:00,1.7000,2342000
2024-05-10 13:00:00,1.6100,401000
2024-05-13 13:00:00,1.6400,231000
2024-05-14 13:00:00,1.6600,173000
2024-05-15 13:00:00,1.6300,502500
2024-05-16 13:00:00,1.6600,97000
2024-05-17 13:00:00,1.6200,260000
2024-05-20 13:00:00,1.6000,220000
2024-05-21 13:00:00,1.6300,210000
2024-05-22 13:00:00,1.9000,8276500
2024-05-23 13:00:00,1.9400,7484000
2024-05-24 13:00:00,1.8600,1211500
2024-05-27 13:00:00,1.7600,342676
2024-05-29 13:00:00,1.7000,469820
2024-05-30 13:00:00,1.7700,1150887
2024-05-31 13:00:00,1.7100,316399
2024-06-03 13:00:00,1.7600,167139
2024-06-04 13:00:00,1.6700,232931
2024-06-05 13:00:00,1.6100,647417
2024-06-06 13:00:00,1.6100,325888
2024-06-07 13:00:00,1.8200,2664967
2024-06-10 13:00:00,1.8400,751572
2024-06-11 13:00:00,1.6400,734317
2024-06-12 13:00:00,1.6200,218797
2024-06-13 13:00:00,1.8100,709828
2024-06-14 13:00:00,1.7500,119461
2024-06-20 13:00:00,1.7100,163548
2024-06-21 13:00:00,1.7200,179741
2024-06-24 13:00:00,1.7000,284874
2024-06-25 13:00:00,1.6600,371579
2024-06-26 13:00:00,1.6100,367598
2024-06-27 13:00:00,1.6200,84306
2024-06-28 13:00:00,1.6200,228063
2024-07-01 13:00:00,1.6400,197122
2024-07-02 13:00:00,1.6300,82250
2024-07-03 13:00:00,1.6600,131369
2024-07-04 13:00:00,1.7000,245074
2024-07-05 13:00:00,1.7300,22084
2024-07-08 13:00:00,1.7000,36115
2024-07-09 13:00:00,1.6500,218707
2024-07-10 13:00:00,1.6200,187922
2024-07-11 13:00:00,1.6200,30004
2024-07-12 13:00:00,1.6000,159105
2024-07-15 13:00:00,1.5900,158430
2024-07-18 13:00:00,1.5800,205180
2024-07-19 13:00:00,1.5500,530926
2024-07-22 13:00:00,1.5100,210028
2024-07-23 13:00:00,1.6000,223228
2024-07-24 13:00:00,1.5900,18700
2024-07-25 13:00:00,1.5500,49347
2024-07-26 13:00:00,1.5300,121191
2024-07-29 13:00:00,1.5000,101975
2024-07-30 13:00:00,1.5400,2120
2024-07-31 13:00:00,1.5300,44004
2024-08-01 13:00:00,1.5300,211722
2024-08-02 13:00:00,1.5800,80677
2024-08-05 13:00:00,1.7300,2207366
2024-08-06 13:00:00,1.6300,1590104
2024-08-07 13:00:00,1.6500,252877
2024-08-08 13:00:00,1.6000,468033
2024-08-09 13:00:00,1.6100,55776
2024-08-12 13:00:00,1.5500,301170
2024-08-13 13:00:00,1.6200,838218
2024-08-15 13:00:00,1.6200,950871
2024-08-16 13:00:00,1.6500,211461
2024-08-19 13:00:00,1.5500,156188
2024-08-20 13:00:00,1.5900,591951
2024-08-21 13:00:00,1.6200,273737
2024-08-22 13:00:00,1.7500,6872197
2024-08-23 13:00:00,1.8100,2931267
2024-08-26 13:00:00,1.7400,1159071
2024-08-27 13:00:00,1.7300,336780
2024-08-28 13:00:00,1.6800,136300
2024-08-29 13:00:00,1.7300,338780
2024-08-30 11:00:00,1.7200,235816
2024-09-02 11:00:00,1.6700,120702
2024-09-03 11:00:00,1.7100,69514
2024-09-04 11:00:00,2.1900,21957572
2024-09-05 11:00:00,2.2900,25875278
2024-09-06 11:00:00,2.1700,4211834
2024-09-09 11:00:00,2.0600,2267812
2024-09-10 11:00:00,1.9900,3019306
2024-09-11 11:00:00,2.0800,2513919
2024-09-12 11:00:00,2.0900,2401089
2024-09-13 11:00:00,3.0900,31591182
2024-09-16 11:00:00,2.7100,25613950
2024-09-18 11:00:00,2.4000,4564559
2024-09-19 11:00:00,2.1500,5917466
2024-09-20 11:00:00,2.2400,3572305
2024-09-23 11:00:00,2.1400,1641590
2024-09-24 11:00:00,2.1400,1226500
2024-09-25 11:00:00,2.4600,3551052
2024-09-26 11:00:00,2.2200,1790635
2024-09-27 11:00:00,2.2000,936990
2024-09-30 11:00:00,2.3600,3632386
2024-10-01 11:00:00,2.3300,1003124
2024-10-02 11:00:00,2.2400,1265893
2024-10-03 11:00:00,2.2300,486890
2024-10-04 11:00:00,2.4000,5037969
2024-10-07 11:00:00,2.3400,723477
2024-10-08 11:00:00,2.2200,1533956
2024-10-09 11:00:00,2.2700,1243612
2024-10-10 11:00:00,2.1900,585191
2024-10-11 11:00:00,2.0600,1013221
2024-10-14 11:00:00,2.0600,464863
2024-10-15 11:00:00,1.9900,697690
2024-10-16 11:00:00,1.9800,511894
2024-10-17 11:00:00,2.0000,1730104
2024-10-18 11:00:00,1.9900,293952
2024-10-21 11:00:00,2.0800,609904
2024-10-22 11:00:00,2.1400,535421
2024-10-23 11:00:00,2.0400,670182
2024-10-24 11:00:00,2.1200,950249
2024-10-25 11:00:00,2.0200,708133
2024-10-28 11:00:00,2.0600,319857
2024-10-29 11:00:00,2.0000,1098942
2024-10-30 11:00:00,1.9000,604640
2024-10-31 11:00:00,1.8400,916196
2024-11-01 11:00:00,1.8300,352191
2024-11-04 11:00:00,1.8100,383231
2024-11-05 11:00:00,1.8300,543883
2024-11-06 11:00:00,1.7300,3998719
2024-11-07 11:00:00,1.9000,6116478
2024-11-08 11:00:00,1.8700,1158415
2024-11-11 11:00:00,1.9300,1183842
2024-11-12 11:00:00,1.8600,669222
2024-11-13 11:00:00,1.8200,1457851
2024-11-14 11:00:00,2.0200,3166215
2024-11-15 11:00:00,2.0000,836282
2024-11-18 11:00:00,1.9600,123709
2024-11-19 11:00:00,1.9600,380887
2024-11-20 11:00:00,1.9300,1295244
2024-11-21 11:00:00,2.0800,7474369
2024-11-22 11:00:00,1.9400,1836114
2024-11-25 11:00:00,2.0000,793875
2024-11-26 11:00:00,2.1900,8091187
2024-11-27 11:00:00,2.2300,6610846
2024-11-28 11:00:00,2.3400,12261740
2024-11-29 11:00:00,2.2300,2150461
2024-12-02 11:00:00,2.5200,11098964
2024-12-03 11:00:00,2.8100,14560387
2024-12-04 11:00:00,2.9200,21467187
2024-12-05 11:00:00,2.8000,7946173
2024-12-06 11:00:00,2.7000,5968551
2024-12-09 11:00:00,2.8300,5468994
2024-12-10 11:00:00,2.7000,5181801
2024-12-11 11:00:00,2.6700,2331983
2024-12-12 11:00:00,2.7100,2116951
2024-12-13 11:00:00,2.6600,1982116
2024-12-16 11:00:00,2.5700,2676343
2024-12-17 11:00:00,2.5400,1648770
2024-12-18 11:00:00,2.2500,2479320
2024-12-19 11:00:00,2.0000,3112226
2024-12-20 11:00:00,2.3500,3561532
2024-12-23 11:00:00,2.2500,3328747
2024-12-24 11:00:00,2.2900,820924
2024-12-26 11:00:00,2.1600,420976
2024-12-27 11:00:00,2.1600,998960
2024-12-30 11:00:00,2.4100,3479575
2024-12-31 11:00:00,2.5900,5021541
2025-01-01 11:00:00,2.5200,1522655
2025-01-02 11:00:00,2.6000,2204539
2025-01-03 11:00:00,2.6100,3071607
2025-01-06 11:00:00,2.5000,1502784
2025-01-07 11:00:00,2.4200,928424
2025-01-08 11:00:00,2.3100,1405325
2025-01-09 11:00:00,2.2500,423069
2025-01-10 11:00:00,2.3300,1029841
2025-01-13 11:00:00,2.3500,256560
2025-01-14 11:00:00,2.3100,620048
2025-01-15 11:00:00,2.4100,2005220
2025-01-16 11:00:00,2.3700,1231061
2025-01-17 11:00:00,2.3600,103266
2025-01-20 11:00:00,2.3400,998553
2025-01-21 11:00:00,2.2900,428066
2025-01-22 11:00:00,2.2700,363153
2025-01-23 11:00:00,2.2500,191719
2025-01-24 11:00:00,2.2100,236939
2025-01-27 11:00:00,2.2400,139713
2025-01-28 11:00:00,2.2200,280446
2025-01-29 11:00:00,2.2000,144813
2025-01-30 11:00:00,2.2300,567975
2025-01-31 11:00:00,2.2100,164853
2025-02-03 11:00:00,2.2400,487109
2025-02-04 11:00:00,2.2500,655925
2025-02-06 11:00:00,2.2000,284014
2025-02-07 11:00:00,2.1200,290720
2025-02-10 11:00:00,2.1400,192674
2025-02-11 11:00:00,2.1900,147997
2025-02-12 11:00:00,2.2200,183258
2025-02-13 11:00:00,2.2200,214013
2025-02-14 11:00:00,2.1700,50004
2025-02-17 11:00:00,2.1600,191964
2025-02-18 11:00:00,2.1300,110001
2025-02-19 11:00:00,2.2000,297712
2025-02-20 11:00:00,2.2200,89135
2025-02-21 11:00:00,2.1900,195441
2025-02-24 11:00:00,2.2000,338780
2025-02-25 11:00:00,2.2000,183472
2025-02-26 11:00:00,2.1600,994427
2025-02-27 11:00:00,2.2000,107873
2025-02-28 11:00:00,2.1300,558209
2025-03-03 11:00:00,2.1200,20806
2025-03-04 11:00:00,2.0900,181058
2025-03-05 11:00:00,2.0800,145478
2025-03-06 11:00:00,2.0800,75245
2025-03-07 11:00:00,2.1000,228979
2025-03-10 11:00:00,2.0400,224439
2025-03-11 11:00:00,2.0400,1568548
2025-03-12 11:00:00,2.0600,192701
2025-03-13 11:00:00,2.0900,83363
2025-03-14 11:00:00,2.0400,123941
2025-03-17 11:00:00,2.0900,23571
2025-03-18 11:00:00,2.0400,60120
2025-03-19 11:00:00,2.0900,59241
2025-03-20 11:00:00,2.0600,271906
2025-03-21 11:00:00,2.0200,182148
2025-03-24 11:00:00,2.0200,53380
2025-03-25 11:00:00,2.0000,411872
2025-03-26 11:00:00,2.0000,50934
2025-03-27 11:00:00,2.0200,141253
2025-04-03 11:00:00,1.9500,275205
2025-04-04 11:00:00,2.0000,222063
2025-04-07 11:00:00,1.8800,1225246
2025-04-08 11:00:00,1.8900,663041
2025-04-09 11:00:00,1.8100,631853
2025-04-10 11:00:00,1.8500,668949
2025-04-11 11:00:00,1.8000,709107
2025-04-14 11:00:00,1.7500,2205999
2025-04-15 11:00:00,1.8700,675668
2025-04-16 11:00:00,1.8200,416616
2025-04-17 11:00:00,1.8200,379817
2025-04-18 11:00:00,1.7800,335028
2025-04-21 11:00:00,1.8100,70491
2025-04-22 11:00:00,1.9400,807485
2025-04-23 11:00:00,1.9700,1215669
2025-04-24 11:00:00,1.8900,939417
2025-04-25 11:00:00,1.8900,1038974
2025-04-28 11:00:00,1.8500,491855
2025-04-29 11:00:00,1.8900,262226
2025-04-30 11:00:00,1.7700,359475
2025-05-02 11:00:00,1.8500,79776
2025-05-05 11:00:00,1.8500,42892
2025-05-06 11:00:00,1.8800,266004
2025-05-07 11:00:00,1.7200,225736
2025-05-08 11:00:00,1.5000,1272975
2025-05-09 11:00:00,1.5100,441053
2025-05-12 11:00:00,1.8600,687543
2025-05-13 11:00:00,1.8200,234273
2025-05-14 11:00:00,1.8000,170923
2025-05-15 11:00:00,1.8300,288749
2025-05-16 11:00:00,1.8500,166357
2025-05-19 11:00:00,1.8500,8360
2025-05-20 11:00:00,1.8400,19367
2025-05-21 11:00:00,1.8400,920567
2025-05-22 11:00:00,1.8300,162419
2025-05-23 11:00:00,2.0000,2154182
2025-05-26 11:00:00,2.1000,6823120
2025-05-27 11:00:00,2.0400,953873
2025-05-29 11:00:00,2.0900,3250767
2025-05-30 11:00:00,2.0800,557419
2025-06-02 11:00:00,2.0800,653132
2025-06-03 11:00:00,2.0400,1033272
2025-06-04 11:00:00,2.1300,1904199
2025-06-05 11:00:00,2.1200,1344124
2025-06-10 11:00:00,2.1000,1037226
2025-06-11 11:00:00,2.2500,4845633
2025-06-12 11:00:00,2.1300,1680701
2025-06-13 11:00:00,2.7100,27189737
2025-06-16 11:00:00,3.2100,56419406
2025-06-17 11:00:00,3.1700,19795730
2025-06-18 11:00:00,2.9000,6798309
2025-06-19 11:00:00,2.8000,5821451
2025-06-20 11:00:00,2.5900,6212489
2025-06-23 11:00:00,2.4900,3165216
2025-06-24 11:00:00,2.8100,5524369
2025-06-25 11:00:00,2.7200,2286754
2025-06-26 11:00:00,2.7200,1699140
2025-06-27 11:00:00,2.6600,2928441
2025-06-30 11:00:00,2.6600,2947770
2025-07-01 11:00:00,2.6500,1101299
2025-07-02 11:00:00,2.5600,1262580
2025-07-03 11:00:00,2.7900,7331550
2025-07-04 11:00:00,2.7100,1281646
2025-07-07 11:00:00,2.6900,748206
2025-07-08 11:00:00,2.6900,1557796
2025-07-09 11:00:00,2.6800,487779
2025-07-10 11:00:00,2.6700,826274
2025-07-11 11:00:00,2.6400,272727
2025-07-14 11:00:00,2.8300,6224520
2025-07-15 11:00:00,2.8300,8489971
2025-07-16 11:00:00,2.7900,1557568
2025-07-17 11:00:00,2.8600,1517612
2025-07-18 11:00:00,2.7600,724147
2025-07-21 11:00:00,3.1400,8670445
2025-07-22 11:00:00,3.0700,10996626
2025-07-23 11:00:00,3.6700,38368003
2025-07-24 11:00:00,3.4200,37109870
2025-07-25 11:00:00,3.2200,6166532
2025-07-28 11:00:00,3.2800,2836785
2025-07-29 11:00:00,3.1600,1646670
2025-07-30 11:00:00,3.1000,6063606
2025-07-31 11:00:00,3.1500,2506209
2025-08-01 11:00:00,3.1700,2362752
2025-08-04 11:00:00,3.5900,10955071
2025-08-05 11:00:00,3.4800,4496759
2025-08-06 11:00:00,3.4100,2660538
2025-08-07 11:00:00,3.3600,1393725
2025-08-08 11:00:00,3.2800,519386
2025-08-11 11:00:00,3.2600,737786
2025-08-12 11:00:00,3.2200,674511
2025-08-13 11:00:00,3.2300,511666
2025-08-15 11:00:00,3.6200,21707355
2025-08-18 11:00:00,3.4500,2805705
2025-08-19 11:00:00,3.4000,1434487
2025-08-20 11:00:00,3.3300,2360969
2025-08-21 11:00:00,3.3200,2226436
2025-08-22 11:00:00,3.3000,1261403
2025-08-25 11:00:00,3.3200,1538943
2025-08-26 11:00:00,3.3300,830295
2025-08-27 11:00:00,3.4600,22755526
2025-08-28 11:00:00,3.5900,9385765
2025-08-29 11:00:00,3.4200,7706709
2025-09-01 11:00:00,4.0100,42128902
2025-09-02 11:00:00,3.8500,13559823
2025-09-03 11:00:00,3.8700,8748493
2025-09-04 11:00:00,3.8000,1982891
2025-09-05 11:00:00,3.7600,2218178
2025-09-08 11:00:00,3.7000,1989988
2025-09-09 11:00:00,3.6500,1719830
2025-09-10 11:00:00,3.6500,2169837
2025-09-11 11:00:00,3.6700,1689076
2025-09-12 11:00:00,3.8700,5325197
2025-09-15 11:00:00,3.9600,8828889
2025-09-16 11:00:00,4.9600,60436983
2025-09-17 11:00:00,5.8600,94000448
2025-09-18 11:00:00,5.9800,49186631
2025-09-19 11:00:00,5.3800,16948950
2025-09-22 11:00:00,5.4000,22582011
2025-09-23 11:00:00,5.1300,7320362
2025-09-24 11:00:00,5.1300,3966488
2025-09-25 11:00:00,5.1700,3702217
2025-09-26 11:00:00,5.3700,11695798
2025-09-29 11:00:00,5.2900,2992900
2025-09-30 11:00:00,5.1300,2047649
2025-10-01 11:00:00,5.0700,2210701
2025-10-02 11:00:00,4.9700,2152002
2025-10-03 11:00:00,4.8800,2761518
2025-10-06 11:00:00,4.7800,1288883
2025-10-07 11:00:00,5.4900,16457207
2025-10-08 11:00:00,5.6300,23940746
2025-10-09 11:00:00,5.3100,8149177
2025-10-10 11:00:00,5.3200,8785557
2025-10-13 11:00:00,5.1200,6589812
2025-10-14 11:00:00,5.1800,2445962
2025-10-15 11:00:00,5.2400,2660154
2025-10-16 11:00:00,5.5500,34632317
2025-10-17 11:00:00,5.3200,4374926
2025-10-20 11:00:00,5.3900,2854183
2025-10-21 11:00:00,5.3000,1786024
2025-10-22 11:00:00,5.7000,10602093
2025-10-23 11:00:00,5.4300,13356775
2025-10-24 11:00:00,5.2400,2299562
2025-10-27 11:00:00,5.3900,2448449
2025-10-28 11:00:00,5.0400,2828188
2025-10-29 11:00:00,4.8400,1849528
2025-10-30 11:00:00,5.0000,2197502
2025-10-31 11:00:00,5.0500,1758552
2025-11-03 11:00:00,5.0100,2118489
2025-11-04 11:00:00,4.8800,1291727
2025-11-05 11:00:00,4.8800,1003642
2025-11-06 11:00:00,4.7600,2850793
2025-11-07 11:00:00,4.7300,1713877
2025-11-10 11:00:00,4.6500,2231069
2025-11-11 11:00:00,4.4200,1658862
2025-11-12 11:00:00,4.4300,627362
2025-11-13 11:00:00,4.5100,1492384
2025-11-14 11:00:00,4.7300,3114677
2025-11-17 11:00:00,4.7400,789946
2025-11-18 11:00:00,4.7400,970683
2025-11-19 11:00:00,4.6200,449581
2025-11-20 11:00:00,4.6300,883354
2025-11-21 11:00:00,4.5500,702256
2025-11-24 11:00:00,4.4700,710727
2025-11-25 11:00:00,4.3700,997284
2025-11-26 11:00:00,4.3000,1011759
2025-11-27 11:00:00,4.2100,777223
2025-11-28 11:00:00,4.1700,758541
2025-12-01 11:00:00,4.3800,1150224
2025-12-02 11:00:00,4.3700,353606
2025-12-03 11:00:00,4.3000,731936
2025-12-04 11:00:00,4.2000,559128
2025-12-05 11:00:00,4.2000,319836
2025-12-08 11:00:00,4.2600,468506
2025-12-09 11:00:00,4.2100,671054
2025-12-10 11:00:00,4.1500,2367752
2025-12-11 11:00:00,4.2300,1287117
2025-12-12 11:00:00,4.2900,1420583
2025-12-15 11:00:00,4.3600,693850
2025-12-16 11:00:00,4.2300,1371111
2025-12-17 11:00:00,4.2500,484946
2025-12-18 11:00:00,4.2400,656456
2025-12-19 11:00:00,4.2200,764016
2025-12-22 11:00:00,4.1600,268611
2025-12-23 11:00:00,4.0500,862609
2025-12-24 11:00:00,3.9900,1047871
2025-12-26 11:00:00,3.9900,388149
2025-12-29 11:00:00,3.8100,1677346
2025-12-30 11:00:00,3.8800,980413
2025-12-31 11:00:00,3.8400,1118325
2026-01-01 11:00:00,4.8400,21641143
2026-01-02 11:00:00,5.8400,43632061
2026-01-05 11:00:00,5.6800,48393689
2026-01-06 11:00:00,6.6800,40393241
2026-01-07 11:00:00,6.9100,44825045
2026-01-08 11:00:00,6.8100,38006681
2026-01-09 11:00:00,7.6100,56234533
2026-01-12 11:00:00,8.6100,21308931
2026-01-13 11:00:00,8.3200,67419636
2026-01-14 11:00:00,7.3700,25739287
2026-01-15 11:00:00,8.1500,43655786
2026-01-16 11:00:00,8.3200,34721632
2026-01-19 11:00:00,7.7400,17503118
2026-01-20 11:00:00,8.4200,27010783
2026-01-21 11:00:00,7.9700,19252219
2026-01-22 11:00:00,7.6500,10547551
2026-01-23 11:00:00,7.5600,3274603
2026-01-26 11:00:00,7.2900,5846844
2026-01-27 11:00:00,7.0500,5119448
2026-01-28 11:00:00,7.1100,4642327
2026-01-29 11:00:00,6.8100,4938237
2026-01-30 11:00:00,6.8300,2072775
2026-02-02 11:00:00,6.6100,1830942
2026-02-03 11:00:00,6.7200,2571749
2026-02-04 11:00:00,6.6800,1350450
2026-02-06 11:00:00,6.3300,1624239
2026-02-09 11:00:00,6.2000,1883708
2026-02-10 11:00:00,6.1400,915953
2026-02-11 11:00:00,6.0200,2720743
2026-02-12 11:00:00,5.7900,1569775
2026-02-13 11:00:00,5.6700,1539185
2026-02-16 11:00:00,5.3800,1529486
2026-02-17 11:00:00,5.1600,1402780
2026-02-18 11:00:00,5.9800,6272087
2026-02-19 11:00:00,5.3900,1504630
2026-02-20 11:00:00,5.3200,806393
2026-02-23 11:00:00,4.9100,1110632
2026-02-24 11:00:00,4.7200,1194095
2026-02-25 11:00:00,5.2400,3288318
2026-02-26 11:00:00,5.8900,6412145
2026-02-27 11:00:00,6.5400,14492488
2026-03-02 11:00:00,5.5400,4438222
2026-03-03 11:00:00,5.4800,2787808
2026-03-04 11:00:00,5.3500,1736803
2026-03-05 11:00:00,5.9100,2364814
2026-03-06 11:00:00,5.6500,1345964
2026-03-09 11:00:00,4.9400,3156964
2026-03-10 11:00:00,5.5500,2412047
2026-03-11 11:00:00,5.3600,1849178
2026-03-12 11:00:00,5.0500,3840654
2026-03-13 11:00:00,5.0900,764160
2026-03-16 11:00:00,4.9100,813674
2026-03-17 11:00:00,5.1200,1299525
2026-03-18 11:00:00,5.2600,1054165
2026-03-19 11:00:00,5.2400,4598880
2026-03-24 11:00:00,5.2400,1074708
2026-03-25 11:00:00,5.4400,2919756
2026-03-26 11:00:00,5.1500,881495
2026-03-27 11:00:00,5.1400,1020673
2026-03-30 11:00:00,4.8800,1255738
2026-03-31 11:00:00,5.0100,1226649
2026-04-01 11:00:00,5.3700,2694091
2026-04-02 11:00:00,5.1600,466251
2026-04-03 11:00:00,5.3500,10188297
2026-04-06 11:00:00,5.2800,1881299
2026-04-07 11:00:00,5.2900,683637
2026-04-08 11:00:00,5.9000,5772742
2026-04-09 11:00:00,5.5700,1588071
2026-04-10 11:00:00,5.6800,1912881
2026-04-13 11:00:00,5.2000,2240043
2026-04-14 11:00:00,5.3300,1983054
2026-04-15 11:00:00,5.6000,4007708
2026-04-16 11:00:00,5.6300,3390132
2026-04-17 11:00:00,5.9400,11845115
2026-04-20 11:00:00,5.8900,6884557
2026-04-21 11:00:00,5.8400,2942858
2026-04-22 11:00:00,5.6700,1906400
2026-04-23 11:00:00,5.8900,6350479
2026-04-24 11:00:00,5.7700,852387
2026-04-27 11:00:00,5.7500,918131
2026-04-28 11:00:00,6.2800,17545870
2026-04-29 11:00:00,6.0400,17226190
2026-04-30 11:00:00,6.0500,3026346
2026-05-04 11:00:00,5.8500,5503327
2026-05-05 11:00:00,5.7300,842388
2026-05-06 11:00:00,5.9000,2378962
2026-05-07 11:00:00,5.8700,1677583
2026-05-08 11:00:00,5.9400,5063255
2026-05-11 11:00:00,5.8700,953366
2026-05-12 11:00:00,5.9400,1047738
