date,close,volume
2024-09-26 16:00:00,50.2000,86785
2024-09-27 16:00:00,55.2200,186701
2024-09-30 16:00:00,55.2800,938614
2024-10-01 16:00:00,53.4400,257349
2024-10-02 16:00:00,53.9500,317270
2024-10-03 16:00:00,55.0900,234596
2024-10-04 16:00:00,52.9800,388587
2024-10-07 16:00:00,56.3100,1327364
2024-10-08 16:00:00,50.8600,1010754
2024-10-09 16:00:00,45.7700,1788092
2024-10-10 16:00:00,41.1900,801527
2024-10-11 16:00:00,38.4300,836426
2024-10-14 16:00:00,39.4000,523487
2024-10-15 16:00:00,40.3800,275798
2024-10-16 16:00:00,39.2000,300037
2024-10-17 16:00:00,39.1300,203266
2024-10-18 16:00:00,40.0900,307962
2024-10-21 16:00:00,39.6300,192393
2024-10-22 16:00:00,39.9700,141182
2024-10-23 16:00:00,39.7400,162813
2024-10-24 16:00:00,39.8300,98808
2024-10-25 16:00:00,37.0000,190945
2024-10-28 16:00:00,40.4700,933255
2024-10-29 16:00:00,39.3200,343580
2024-10-30 16:00:00,37.9700,148105
2024-10-31 16:00:00,37.0200,189162
2024-11-01 16:00:00,36.2600,113779
2024-11-04 16:00:00,35.4600,396093
2024-11-05 16:00:00,36.0200,391997
2024-11-06 16:00:00,34.4900,492236
2024-11-07 16:00:00,34.9000,177566
2024-11-08 16:00:00,34.9400,120756
2024-11-11 16:00:00,34.9700,145765
2024-11-12 16:00:00,35.1400,189881
2024-11-13 16:00:00,35.0200,114831
2024-11-14 16:00:00,35.0800,159893
2024-11-15 16:00:00,35.9300,458539
2024-11-18 16:00:00,35.8300,126431
2024-11-19 16:00:00,36.0000,188676
2024-11-20 16:00:00,35.7500,70259
2024-11-21 16:00:00,35.5000,126214
2024-11-22 16:00:00,34.7000,145654
2024-11-25 16:00:00,36.2500,316860
2024-11-26 16:00:00,39.8800,928188
2024-11-27 16:00:00,40.5900,965059
2024-11-28 16:00:00,42.5200,1622024
2024-11-29 16:00:00,41.4200,525493
2024-12-02 16:00:00,42.3400,941043
2024-12-03 16:00:00,42.3400,875442
2024-12-04 16:00:00,43.0800,835333
2024-12-05 16:00:00,47.3900,725915
2024-12-06 16:00:00,52.1300,174561
2024-12-09 16:00:00,57.3400,180384
2024-12-10 16:00:00,57.4600,3553134
2024-12-11 16:00:00,63.2100,779734
2024-12-12 16:00:00,60.2900,1971461
2024-12-13 16:00:00,57.7500,728356
2024-12-16 16:00:00,58.8500,847794
2024-12-17 16:00:00,57.6000,696898
2024-12-18 16:00:00,58.0000,520216
2024-12-19 16:00:00,55.2600,446706
2024-12-20 16:00:00,56.4000,177664
2024-12-23 16:00:00,58.5200,257211
2024-12-24 16:00:00,57.2100,194747
2024-12-26 16:00:00,58.5100,283011
2024-12-27 16:00:00,57.9300,148737
2024-12-30 16:00:00,57.8800,286772
2024-12-31 16:00:00,54.5300,3014660
2025-01-01 16:00:00,52.1500,629467
2025-01-02 16:00:00,51.8600,1308573
2025-01-03 16:00:00,52.2700,333755
2025-01-06 16:00:00,50.3000,277295
2025-01-07 16:00:00,48.3800,239586
2025-01-08 16:00:00,48.0000,149631
2025-01-09 16:00:00,49.4400,327716
2025-01-10 16:00:00,49.6900,48911
2025-01-13 16:00:00,50.0900,249914
2025-01-14 16:00:00,50.0300,279744
2025-01-15 16:00:00,49.4600,155542
2025-01-16 16:00:00,48.8600,268212
2025-01-17 16:00:00,48.5600,232081
2025-01-20 16:00:00,50.4000,592568
