date,close,volume
2023-10-26 18:00:00,177.8900,65400
2023-10-27 18:00:00,174.3900,63700
2023-10-30 18:00:00,179.7700,156600
2023-10-31 18:00:00,184.9200,211200
2023-11-01 18:00:00,185.4000,120300
2023-11-02 18:00:00,182.7400,38800
2023-11-03 18:00:00,196.4500,362800
2023-11-06 18:00:00,203.0800,414300
2023-11-07 18:00:00,194.8400,145100
2023-11-08 18:00:00,196.5700,153400
2023-11-10 18:00:00,197.3500,256500
2023-11-13 18:00:00,199.1100,188400
2023-11-14 18:00:00,196.0700,150600
2023-11-15 18:00:00,198.5100,187300
2023-11-16 18:00:00,203.1800,282600
2023-11-17 18:00:00,205.1500,279600
2023-11-20 18:00:00,211.6200,497400
2023-11-21 18:00:00,212.2800,187400
2023-11-22 18:00:00,220.3400,298400
2023-11-23 18:00:00,228.8600,256800
2023-11-24 18:00:00,224.1500,163900
2023-11-27 18:00:00,234.9200,390900
2023-11-28 18:00:00,228.5200,149900
2023-11-29 18:00:00,220.7500,190100
2023-11-30 18:00:00,217.1700,122000
2023-12-01 18:00:00,220.8900,63900
2023-12-04 18:00:00,227.9300,213800
2023-12-05 18:00:00,229.2300,94600
2023-12-06 18:00:00,228.1100,321300
2023-12-07 18:00:00,224.1000,141000
2023-12-08 18:00:00,229.3500,252800
2023-12-11 18:00:00,226.0200,64800
2023-12-12 18:00:00,229.3800,117900
2023-12-13 18:00:00,220.2000,183100
2023-12-14 18:00:00,221.5000,51800
2023-12-15 18:00:00,220.3500,89300
2023-12-18 18:00:00,220.5100,61700
2023-12-19 18:00:00,215.3800,53600
2023-12-20 18:00:00,212.3200,63200
2023-12-21 18:00:00,213.8000,40100
2023-12-22 18:00:00,210.1800,19200
2023-12-26 18:00:00,195.2200,22900
2023-12-27 18:00:00,199.6800,34100
2023-12-28 18:00:00,214.6600,168700
2023-12-29 18:00:00,220.6400,92700
2024-01-01 18:00:00,232.2000,239000
2024-01-02 18:00:00,229.0600,109800
2024-01-03 18:00:00,230.4800,221600
2024-01-04 18:00:00,227.4800,84800
2024-01-05 18:00:00,235.0700,502000
2024-01-08 18:00:00,230.2500,134600
2024-01-09 18:00:00,228.4500,73600
2024-01-10 18:00:00,226.0200,45900
2024-01-11 18:00:00,223.3600,53100
2024-01-12 18:00:00,222.5000,64400
2024-01-15 18:00:00,218.5300,22600
2024-01-16 18:00:00,217.3500,21100
2024-01-17 18:00:00,215.3100,26600
2024-01-18 18:00:00,208.0100,59100
2024-01-19 18:00:00,210.3300,29500
2024-01-22 18:00:00,208.9000,18900
2024-01-23 18:00:00,218.4100,96800
2024-01-24 18:00:00,214.9100,42700
2024-01-25 18:00:00,212.0100,10200
2024-01-26 18:00:00,211.5700,12500
2024-01-29 18:00:00,202.1700,50100
2024-01-30 18:00:00,199.6200,11400
2024-01-31 18:00:00,198.1300,18600
2024-02-01 18:00:00,202.4300,105300
2024-02-02 18:00:00,217.6100,223100
2024-02-06 18:00:00,233.9300,355400
2024-02-07 18:00:00,240.5800,375800
2024-02-09 18:00:00,231.5100,171700
2024-02-12 18:00:00,221.4900,131400
2024-02-13 18:00:00,229.7900,131700
2024-02-14 18:00:00,237.2200,80000
2024-02-15 18:00:00,223.8900,109400
2024-02-16 18:00:00,220.6400,74600
2024-02-19 18:00:00,223.0000,15000
2024-02-20 18:00:00,239.7300,188300
2024-02-21 18:00:00,253.3300,638300
2024-02-22 18:00:00,239.3400,197100
2024-02-23 18:00:00,241.9200,99800
2024-02-26 18:00:00,240.5600,56400
2024-02-27 18:00:00,238.8600,20400
2024-02-28 18:00:00,230.1600,228100
2024-02-29 18:00:00,228.5500,46400
2024-03-01 18:00:00,228.8700,26100
2024-03-04 18:00:00,227.8900,42700
2024-03-05 18:00:00,227.0200,6500
2024-03-06 18:00:00,233.8100,117700
2024-03-07 18:00:00,233.4000,28300
2024-03-08 18:00:00,233.9200,61700
2024-03-11 18:00:00,237.4600,237500
2024-03-12 18:00:00,228.5700,31000
2024-03-13 18:00:00,220.4700,26700
2024-03-14 18:00:00,225.0800,52900
2024-03-15 18:00:00,223.0300,19000
2024-03-18 18:00:00,223.8100,25800
2024-03-19 18:00:00,223.4300,20700
2024-03-20 18:00:00,221.1900,19000
2024-03-21 18:00:00,221.8300,46600
2024-03-22 18:00:00,220.1500,3800
2024-03-25 18:00:00,223.7400,24700
2024-03-26 18:00:00,223.1400,2200
2024-03-27 18:00:00,223.5600,13700
2024-03-28 18:00:00,223.5000,12300
2024-03-29 18:00:00,219.4400,33400
2024-04-01 18:00:00,219.8800,10700
2024-04-02 18:00:00,220.0000,13600
2024-04-03 18:00:00,219.9400,36500
2024-04-04 18:00:00,228.9700,305900
2024-04-08 18:00:00,231.2000,129100
2024-04-09 18:00:00,227.7700,44800
2024-04-15 18:00:00,224.0400,45000
2024-04-16 18:00:00,224.0000,67600
2024-04-17 18:00:00,225.4300,89300
2024-04-18 18:00:00,224.0000,34500
2024-04-19 18:00:00,225.4500,61900
2024-04-22 18:00:00,231.2900,165000
2024-04-23 18:00:00,228.4600,28055
2024-04-24 18:00:00,225.9500,30521
2024-04-25 18:00:00,226.0800,73323
2024-04-26 18:00:00,222.5400,56661
2024-04-29 18:00:00,221.3900,23687
2024-04-30 18:00:00,220.1700,29561
2024-05-02 18:00:00,218.3400,15943
2024-05-03 18:00:00,219.9600,14708
2024-05-06 18:00:00,225.3700,170320
2024-05-07 18:00:00,231.7400,381788
2024-05-08 18:00:00,233.0100,152107
2024-05-09 18:00:00,250.4900,546261
2024-05-10 18:00:00,248.1400,357813
2024-05-13 18:00:00,248.4300,226486
2024-05-14 18:00:00,252.9600,440049
2024-05-15 18:00:00,256.3100,531360
2024-05-16 18:00:00,252.3400,103626
2024-05-17 18:00:00,252.6700,78305
2024-05-20 18:00:00,247.4700,47522
2024-05-21 18:00:00,247.7600,68205
2024-05-22 18:00:00,241.3600,42381
2024-05-23 18:00:00,240.1700,52637
2024-05-24 18:00:00,241.1600,35346
2024-05-27 18:00:00,228.0100,109492
2024-05-29 18:00:00,227.4400,52979
2024-05-30 18:00:00,228.0700,29240
2024-05-31 18:00:00,233.6800,26100
2024-06-03 18:00:00,236.4500,14685
2024-06-04 18:00:00,230.1400,83650
2024-06-05 18:00:00,227.6500,14890
2024-06-06 18:00:00,230.0300,74639
2024-06-07 18:00:00,242.3000,158018
2024-06-10 18:00:00,241.0400,19857
2024-06-11 18:00:00,239.8400,9937
2024-06-12 18:00:00,241.0900,23657
2024-06-13 18:00:00,251.6000,359006
2024-06-14 18:00:00,248.6300,28164
2024-06-20 18:00:00,245.2100,14728
2024-06-21 18:00:00,241.9300,9793
2024-06-24 18:00:00,241.1200,3148
2024-06-25 18:00:00,241.0000,8992
2024-06-26 18:00:00,240.6300,16667
2024-06-27 18:00:00,246.8500,47526
2024-06-28 18:00:00,249.4100,21644
2024-07-01 18:00:00,246.8800,12243
2024-07-02 18:00:00,246.7700,32875
2024-07-03 18:00:00,250.0500,90652
2024-07-04 18:00:00,247.8000,65518
2024-07-05 18:00:00,246.4400,38513
2024-07-08 18:00:00,252.5900,85953
2024-07-09 18:00:00,252.6000,63929
2024-07-10 18:00:00,255.0200,44489
2024-07-11 18:00:00,263.6400,291683
2024-07-12 18:00:00,257.5200,470986
2024-07-15 18:00:00,254.7900,55505
2024-07-18 18:00:00,254.6000,21695
2024-07-19 18:00:00,249.1100,31466
2024-07-22 18:00:00,244.0600,59391
2024-07-23 18:00:00,244.8500,30253
2024-07-24 18:00:00,249.8000,27419
2024-07-25 18:00:00,244.5600,10145
2024-07-26 18:00:00,240.1300,59868
2024-07-29 18:00:00,242.2900,21422
2024-07-30 18:00:00,239.0500,54771
2024-07-31 18:00:00,233.7600,25894
2024-08-01 18:00:00,234.5500,6928
2024-08-02 18:00:00,236.7900,13605
2024-08-05 18:00:00,231.9800,31524
2024-08-06 18:00:00,235.2800,5926
2024-08-07 18:00:00,250.3200,834762
2024-08-08 18:00:00,257.3700,727306
2024-08-09 18:00:00,255.8400,79305
2024-08-12 18:00:00,255.5900,166466
2024-08-13 18:00:00,280.9500,402712
2024-08-15 18:00:00,309.0600,628516
2024-08-16 18:00:00,302.4500,590617
2024-08-19 18:00:00,287.4200,290459
2024-08-20 18:00:00,290.4900,104369
2024-08-21 18:00:00,283.3500,63778
2024-08-22 18:00:00,298.5800,196867
2024-08-23 18:00:00,306.6000,1149778
2024-08-26 18:00:00,296.2000,657628
2024-08-27 18:00:00,286.7200,157203
2024-08-28 18:00:00,276.4500,336335
2024-08-29 18:00:00,281.6300,733441
2024-08-30 16:00:00,277.3800,54702
2024-09-02 16:00:00,282.4400,192525
2024-09-03 16:00:00,277.9100,160099
2024-09-04 16:00:00,282.7900,166340
2024-09-05 16:00:00,286.2000,79590
2024-09-06 16:00:00,299.0800,463711
2024-09-09 16:00:00,290.8300,550784
2024-09-10 16:00:00,293.7300,213343
2024-09-11 16:00:00,284.0200,147830
2024-09-12 16:00:00,283.8100,48794
2024-09-13 16:00:00,278.3100,152054
2024-09-16 16:00:00,292.2600,473669
2024-09-18 16:00:00,290.0700,327968
2024-09-19 16:00:00,290.5600,122981
2024-09-20 16:00:00,307.2200,1483526
2024-09-23 16:00:00,307.0200,237516
2024-09-24 16:00:00,307.1900,465232
2024-09-25 16:00:00,307.0200,167327
2024-09-26 16:00:00,309.2200,543775
2024-09-27 16:00:00,301.4400,522571
2024-09-30 16:00:00,290.4400,76869
2024-10-01 16:00:00,290.9400,25705
2024-10-02 16:00:00,291.5700,47408
2024-10-03 16:00:00,297.9800,223021
2024-10-04 16:00:00,294.2200,160479
2024-10-07 16:00:00,288.6000,2198760
2024-10-08 16:00:00,290.1400,259401
2024-10-09 16:00:00,284.9300,96946
2024-10-10 16:00:00,288.1400,154600
2024-10-11 16:00:00,286.5700,115400
2024-10-14 16:00:00,285.5400,86509
2024-10-15 16:00:00,289.9200,80987
2024-10-16 16:00:00,289.5500,77157
2024-10-17 16:00:00,290.8600,64675
2024-10-18 16:00:00,286.5000,20475
2024-10-21 16:00:00,282.8200,42835
2024-10-22 16:00:00,294.0000,163643
2024-10-23 16:00:00,299.1300,232221
2024-10-24 16:00:00,293.9200,51682
2024-10-25 16:00:00,286.5200,310554
2024-10-28 16:00:00,290.3600,362501
2024-10-29 16:00:00,285.9500,262718
2024-10-30 16:00:00,286.9400,157827
2024-10-31 16:00:00,283.5000,130040
2024-11-01 16:00:00,282.8700,55239
2024-11-04 16:00:00,294.7300,249868
2024-11-05 16:00:00,298.8300,290582
2024-11-06 16:00:00,301.3200,230242
2024-11-07 16:00:00,308.1400,538176
2024-11-08 16:00:00,305.1800,410782
2024-11-11 16:00:00,335.7000,1264363
2024-11-12 16:00:00,322.2200,984488
2024-11-13 16:00:00,319.5100,457220
2024-11-14 16:00:00,323.9300,189459
2024-11-15 16:00:00,335.0800,611328
2024-11-18 16:00:00,329.9500,231271
2024-11-19 16:00:00,353.8700,1111852
2024-11-20 16:00:00,345.7500,374879
2024-11-21 16:00:00,353.8700,553323
2024-11-22 16:00:00,346.7000,144406
2024-11-25 16:00:00,347.6100,61021
2024-11-26 16:00:00,320.1800,213939
2024-11-27 16:00:00,331.6900,228865
2024-11-28 16:00:00,346.0000,499666
2024-11-29 16:00:00,357.6900,594383
2024-12-02 16:00:00,363.1100,485311
2024-12-03 16:00:00,360.9900,395893
2024-12-04 16:00:00,379.9800,582867
2024-12-05 16:00:00,381.9900,266014
2024-12-06 16:00:00,378.7400,220682
2024-12-09 16:00:00,385.5300,141636
2024-12-10 16:00:00,367.2700,402837
2024-12-11 16:00:00,364.5900,171897
2024-12-12 16:00:00,370.8000,355818
2024-12-13 16:00:00,361.8400,127668
2024-12-16 16:00:00,367.5400,157636
2024-12-17 16:00:00,357.0300,144227
2024-12-18 16:00:00,343.6000,99420
2024-12-19 16:00:00,325.4900,99535
2024-12-20 16:00:00,325.2900,212984
2024-12-23 16:00:00,341.0600,153272
2024-12-24 16:00:00,335.0200,39768
2024-12-26 16:00:00,317.7700,89490
2024-12-27 16:00:00,326.7700,45803
2024-12-30 16:00:00,344.4400,95615
2024-12-31 16:00:00,335.3500,37685
2025-01-01 16:00:00,342.3800,61589
2025-01-02 16:00:00,342.4800,57060
2025-01-03 16:00:00,338.4800,44354
2025-01-06 16:00:00,338.0500,53619
2025-01-07 16:00:00,335.9000,26479
2025-01-08 16:00:00,324.0500,45500
2025-01-09 16:00:00,325.9500,55731
2025-01-10 16:00:00,320.0000,25307
2025-01-13 16:00:00,320.7600,29549
2025-01-14 16:00:00,323.0500,71801
2025-01-15 16:00:00,330.3400,90816
2025-01-16 16:00:00,321.6800,24714
2025-01-17 16:00:00,330.1300,42393
2025-01-20 16:00:00,334.2300,96654
2025-01-21 16:00:00,327.7500,66259
2025-01-22 16:00:00,325.0800,49467
2025-01-23 16:00:00,330.2000,385558
2025-01-24 16:00:00,339.3800,627705
2025-01-27 16:00:00,334.8300,63712
2025-01-28 16:00:00,333.7700,37560
2025-01-29 16:00:00,326.7200,40856
2025-01-30 16:00:00,331.4500,40980
2025-01-31 16:00:00,349.0600,417868
2025-02-03 16:00:00,341.0700,51127
2025-02-04 16:00:00,333.0900,40703
2025-02-06 16:00:00,348.5200,469381
2025-02-07 16:00:00,340.9300,43233
2025-02-10 16:00:00,347.8600,126461
2025-02-11 16:00:00,350.2500,450902
2025-02-12 16:00:00,375.2000,811486
2025-02-13 16:00:00,361.9600,74188
2025-02-14 16:00:00,352.4500,43294
2025-02-17 16:00:00,347.0500,81810
2025-02-18 16:00:00,346.6300,29504
2025-02-19 16:00:00,345.1700,30524
2025-02-20 16:00:00,343.0100,58130
2025-02-21 16:00:00,344.6700,35586
2025-02-24 16:00:00,343.3100,44615
2025-02-25 16:00:00,351.0000,69104
2025-02-26 16:00:00,344.5500,20965
2025-02-27 16:00:00,343.0800,38400
2025-02-28 16:00:00,320.1900,606204
2025-03-03 16:00:00,316.0600,106634
2025-03-04 16:00:00,318.6800,58293
2025-03-05 16:00:00,318.9200,24798
2025-03-06 16:00:00,326.0700,77423
2025-03-07 16:00:00,329.9900,147006
2025-03-10 16:00:00,326.6700,86262
2025-03-11 16:00:00,322.0700,52251
2025-03-12 16:00:00,313.7000,110223
2025-03-13 16:00:00,315.0200,27842
2025-03-14 16:00:00,309.9300,83247
2025-03-17 16:00:00,311.6200,34544
2025-03-18 16:00:00,311.4500,64082
2025-03-19 16:00:00,311.0400,175997
2025-03-20 16:00:00,309.5400,80273
2025-03-21 16:00:00,309.6400,279584
2025-03-24 16:00:00,312.4500,71841
2025-03-25 16:00:00,309.8900,42369
2025-03-26 16:00:00,308.5400,57578
2025-03-27 16:00:00,308.3300,29668
2025-04-03 16:00:00,314.1700,42176
2025-04-04 16:00:00,312.0700,56264
2025-04-07 16:00:00,299.4500,38199
2025-04-08 16:00:00,306.2400,58233
2025-04-09 16:00:00,305.0400,19534
2025-04-10 16:00:00,309.0800,50651
2025-04-11 16:00:00,312.7300,194318
2025-04-14 16:00:00,310.2700,22007
2025-04-15 16:00:00,310.1100,17330
2025-04-16 16:00:00,308.0800,16326
2025-04-17 16:00:00,308.9400,11574
2025-04-18 16:00:00,306.6900,11964
2025-04-21 16:00:00,306.1600,13021
2025-04-22 16:00:00,306.4400,15616
2025-04-23 16:00:00,301.5400,30322
2025-04-24 16:00:00,287.9500,106836
2025-04-25 16:00:00,278.7000,114718
2025-04-28 16:00:00,271.5500,42096
2025-04-29 16:00:00,272.3900,138278
2025-04-30 16:00:00,265.3900,17974
2025-05-02 16:00:00,276.3100,33092
2025-05-05 16:00:00,277.2900,11850
2025-05-06 16:00:00,283.9100,32390
2025-05-07 16:00:00,269.2600,65009
2025-05-08 16:00:00,245.6700,117423
2025-05-09 16:00:00,262.0500,54038
2025-05-12 16:00:00,288.2600,95458
2025-05-13 16:00:00,291.5200,194526
2025-05-14 16:00:00,282.8300,39466
2025-05-15 16:00:00,279.4200,133997
2025-05-16 16:00:00,279.2700,423325
2025-05-19 16:00:00,303.8100,706173
2025-05-20 16:00:00,296.0400,198344
2025-05-21 16:00:00,310.4300,963817
2025-05-22 16:00:00,324.3900,1235581
2025-05-23 16:00:00,316.4400,339844
2025-05-26 16:00:00,311.1200,193807
2025-05-27 16:00:00,311.8000,295332
2025-05-29 16:00:00,313.6200,99200
2025-05-30 16:00:00,323.5800,463999
2025-06-02 16:00:00,335.6200,627698
2025-06-03 16:00:00,343.2400,369258
2025-06-04 16:00:00,356.6300,434557
2025-06-05 16:00:00,356.3000,212143
2025-06-10 16:00:00,387.1300,736274
2025-06-11 16:00:00,399.3700,581215
2025-06-12 16:00:00,393.1600,303301
2025-06-13 16:00:00,379.1100,209456
2025-06-16 16:00:00,376.4400,126960
2025-06-17 16:00:00,369.2800,117455
2025-06-18 16:00:00,368.0500,215415
2025-06-19 16:00:00,370.9100,391664
2025-06-20 16:00:00,362.9000,132478
2025-06-23 16:00:00,342.7500,102258
2025-06-24 16:00:00,376.9800,301828
2025-06-25 16:00:00,373.9600,53736
2025-06-26 16:00:00,374.1200,134312
2025-06-27 16:00:00,382.7000,262168
2025-06-30 16:00:00,389.6200,156837
2025-07-01 16:00:00,387.6500,79562
2025-07-02 16:00:00,394.7000,210446
2025-07-03 16:00:00,388.4800,72985
2025-07-04 16:00:00,386.9600,69998
2025-07-07 16:00:00,393.6000,74517
2025-07-08 16:00:00,388.0200,76698
2025-07-09 16:00:00,384.9600,156821
2025-07-10 16:00:00,382.5900,13793
2025-07-11 16:00:00,390.9000,78186
2025-07-14 16:00:00,397.8700,171453
2025-07-15 16:00:00,390.0700,68095
2025-07-16 16:00:00,393.9600,39894
2025-07-17 16:00:00,398.5200,77425
2025-07-18 16:00:00,390.1600,36334
2025-07-21 16:00:00,390.0000,38758
2025-07-22 16:00:00,394.6100,17882
2025-07-23 16:00:00,390.6400,30191
2025-07-24 16:00:00,390.2800,54985
2025-07-25 16:00:00,394.3500,9508
2025-07-28 16:00:00,393.9000,67178
2025-07-29 16:00:00,395.5800,185418
2025-07-30 16:00:00,398.5200,79212
2025-07-31 16:00:00,398.7100,97116
2025-08-01 16:00:00,400.0700,45474
2025-08-04 16:00:00,403.7700,89098
2025-08-05 16:00:00,396.6300,48578
2025-08-06 16:00:00,411.8500,174469
2025-08-07 16:00:00,431.1900,105716
2025-08-08 16:00:00,430.5300,68073
2025-08-11 16:00:00,422.2700,36093
2025-08-12 16:00:00,424.7600,51981
2025-08-13 16:00:00,421.0000,10442
2025-08-15 16:00:00,430.6400,184753
2025-08-18 16:00:00,435.4900,54847
2025-08-19 16:00:00,438.4800,49994
2025-08-20 16:00:00,451.4800,348116
2025-08-21 16:00:00,440.1000,110884
2025-08-22 16:00:00,430.1100,96314
2025-08-25 16:00:00,421.4200,55830
2025-08-26 16:00:00,427.3200,171223
2025-08-27 16:00:00,410.5100,66456
2025-08-28 16:00:00,410.8100,101966
2025-08-29 16:00:00,417.6100,50349
2025-09-01 16:00:00,420.5000,36339
2025-09-02 16:00:00,418.3300,129476
2025-09-03 16:00:00,427.2900,246136
2025-09-04 16:00:00,422.3500,25029
2025-09-05 16:00:00,418.2000,30827
2025-09-08 16:00:00,419.3000,73681
2025-09-09 16:00:00,415.1800,10661
2025-09-10 16:00:00,412.1600,16272
2025-09-11 16:00:00,410.3200,44892
2025-09-12 16:00:00,410.0400,84084
2025-09-15 16:00:00,411.5500,15604
2025-09-16 16:00:00,409.9300,12240
2025-09-17 16:00:00,410.5700,182542
2025-09-18 16:00:00,417.0700,69918
2025-09-19 16:00:00,415.3900,42169
2025-09-22 16:00:00,416.9700,152589
2025-09-23 16:00:00,409.9600,231424
2025-09-24 16:00:00,405.8200,110871
2025-09-25 16:00:00,401.8500,157343
2025-09-26 16:00:00,402.2200,49051
2025-09-29 16:00:00,403.6000,18259
2025-09-30 16:00:00,400.1400,121343
2025-10-01 16:00:00,400.0100,43240
2025-10-02 16:00:00,404.5400,53020
2025-10-03 16:00:00,410.4100,66592
2025-10-06 16:00:00,400.4300,40078
2025-10-07 16:00:00,402.4100,23326
2025-10-08 16:00:00,400.8100,9686
2025-10-09 16:00:00,397.6200,14978
2025-10-10 16:00:00,389.4900,27822
2025-10-13 16:00:00,374.2600,57991
2025-10-14 16:00:00,411.6900,121102
2025-10-15 16:00:00,420.9300,299831
2025-10-16 16:00:00,421.8400,77678
2025-10-17 16:00:00,420.6200,27271
2025-10-20 16:00:00,419.8800,28243
2025-10-21 16:00:00,419.5300,17028
2025-10-22 16:00:00,419.8000,28822
2025-10-23 16:00:00,392.7300,56201
2025-10-24 16:00:00,405.1900,22761
2025-10-27 16:00:00,401.4900,18086
2025-10-28 16:00:00,407.8200,87463
2025-10-29 16:00:00,401.1700,11572
2025-10-30 16:00:00,390.0600,91666
2025-10-31 16:00:00,400.2300,37422
2025-11-03 16:00:00,419.9800,97045
2025-11-04 16:00:00,425.6400,159598
2025-11-05 16:00:00,405.6400,132770
2025-11-06 16:00:00,402.1700,51061
2025-11-07 16:00:00,399.8500,13872
2025-11-10 16:00:00,401.0100,27758
2025-11-11 16:00:00,390.0400,33608
2025-11-12 16:00:00,400.0100,32388
2025-11-13 16:00:00,396.9900,761
2025-11-14 16:00:00,400.9600,10916
2025-11-17 16:00:00,400.3400,18169
2025-11-18 16:00:00,399.2300,12331
2025-11-19 16:00:00,400.0900,13203
2025-11-20 16:00:00,399.0100,3717
2025-11-21 16:00:00,400.1300,47903
2025-11-24 16:00:00,401.1400,5257
2025-11-25 16:00:00,392.9900,139508
2025-11-26 16:00:00,381.1800,125434
2025-11-27 16:00:00,383.8800,12786
2025-11-28 16:00:00,380.7100,97371
2025-12-01 16:00:00,380.8700,41642
2025-12-02 16:00:00,378.7800,185624
2025-12-03 16:00:00,378.2600,27626
2025-12-04 16:00:00,375.3100,20030
2025-12-05 16:00:00,378.8500,20849
2025-12-08 16:00:00,379.8600,11257
2025-12-09 16:00:00,376.0800,14537
2025-12-10 16:00:00,382.0000,18651
2025-12-11 16:00:00,377.4600,7426
2025-12-12 16:00:00,379.8100,9463
2025-12-15 16:00:00,375.4300,24582
2025-12-16 16:00:00,373.6700,22915
2025-12-17 16:00:00,370.6900,19409
2025-12-18 16:00:00,374.0600,6749
2025-12-19 16:00:00,371.1700,29171
2025-12-22 16:00:00,368.4700,3840
2025-12-23 16:00:00,370.0200,3012
2025-12-24 16:00:00,374.2100,24275
2025-12-26 16:00:00,373.4000,44917
2025-12-29 16:00:00,368.3800,15269
2025-12-30 16:00:00,368.7700,29704
2025-12-31 16:00:00,375.7400,35018
2026-01-01 16:00:00,394.9100,126429
2026-01-02 16:00:00,397.0000,61678
2026-01-05 16:00:00,404.9900,77713
2026-01-06 16:00:00,416.0600,130563
2026-01-07 16:00:00,424.5500,62346
2026-01-08 16:00:00,430.0200,382202
2026-01-09 16:00:00,422.2900,10415
2026-01-12 16:00:00,413.7200,10883
2026-01-13 16:00:00,410.4500,10221
2026-01-14 16:00:00,414.9900,203169
2026-01-15 16:00:00,410.0100,13601
2026-01-16 16:00:00,416.5500,5360
2026-01-19 16:00:00,423.3700,13876
2026-01-20 16:00:00,429.6700,43733
2026-01-21 16:00:00,436.1600,130841
2026-01-22 16:00:00,433.0200,21155
2026-01-23 16:00:00,436.1500,48019
2026-01-26 16:00:00,430.7700,20734
2026-01-27 16:00:00,426.5900,10556
2026-01-28 16:00:00,433.7700,17004
2026-01-29 16:00:00,431.4700,22968
2026-01-30 16:00:00,432.1900,27797
2026-02-02 16:00:00,431.5000,12910
2026-02-03 16:00:00,436.3000,25492
2026-02-04 16:00:00,449.6300,191746
2026-02-06 16:00:00,436.2800,79295
