date,close,volume
2025-08-21 16:00:00,63.6000,73604
2025-08-22 16:00:00,63.0000,35128
2025-08-25 16:00:00,62.2300,37222
2025-08-26 16:00:00,60.6400,49891
2025-08-27 16:00:00,64.6600,185440
2025-08-28 16:00:00,62.7900,63868
2025-08-29 16:00:00,63.1900,36057
2025-09-01 16:00:00,63.1600,29955
2025-09-02 16:00:00,63.4900,30905
2025-09-03 16:00:00,63.0000,43616
2025-09-04 16:00:00,62.8700,20938
2025-09-05 16:00:00,62.3100,15015
2025-09-08 16:00:00,61.4800,38394
2025-09-09 16:00:00,60.1900,43336
2025-09-10 16:00:00,60.3700,32783
2025-09-11 16:00:00,59.5400,68107
2025-09-12 16:00:00,59.0600,73875
2025-09-15 16:00:00,59.3600,25783
2025-09-16 16:00:00,59.8100,41603
2025-09-17 16:00:00,60.7800,28108
2025-09-18 16:00:00,59.5800,81476
2025-09-19 16:00:00,59.3500,34894
2025-09-22 16:00:00,60.1500,37911
2025-09-23 16:00:00,60.2700,55484
2025-09-24 16:00:00,60.4000,27892
2025-09-25 16:00:00,60.7400,39692
2025-09-26 16:00:00,60.8900,23582
2025-09-29 16:00:00,62.9000,85114
2025-09-30 16:00:00,61.6200,264938
2025-10-01 16:00:00,60.5700,43527
2025-10-02 16:00:00,61.0000,63101
2025-10-03 16:00:00,59.0200,74483
2025-10-06 16:00:00,60.3600,100069
2025-10-07 16:00:00,59.5600,109819
2025-10-08 16:00:00,58.1000,59249
2025-10-09 16:00:00,56.2900,60919
2025-10-10 16:00:00,56.0700,18250
2025-10-13 16:00:00,55.3700,55593
2025-10-14 16:00:00,57.5000,16894
2025-10-15 16:00:00,56.6700,22899
2025-10-16 16:00:00,55.9500,7853
2025-10-17 16:00:00,55.0000,13289
2025-10-20 16:00:00,55.4000,29650
2025-10-21 16:00:00,60.9400,144452
2025-10-22 16:00:00,66.7000,999860
2025-10-23 16:00:00,61.2900,95982
2025-10-24 16:00:00,60.0300,67530
2025-10-27 16:00:00,57.6700,43042
2025-10-28 16:00:00,56.3500,85568
2025-10-29 16:00:00,61.0400,231094
2025-10-30 16:00:00,58.9200,56644
2025-10-31 16:00:00,61.2900,86170
2025-11-03 16:00:00,58.4500,69834
2025-11-04 16:00:00,58.4100,16597
2025-11-05 16:00:00,56.0700,110933
2025-11-06 16:00:00,59.9200,36316
2025-11-07 16:00:00,58.1400,31695
2025-11-10 16:00:00,60.5800,26745
2025-11-11 16:00:00,58.9000,70442
2025-11-12 16:00:00,57.8600,24528
2025-11-13 16:00:00,57.5300,8387
2025-11-14 16:00:00,59.6600,24399
2025-11-17 16:00:00,58.6400,12882
2025-11-18 16:00:00,58.7000,7237
2025-11-19 16:00:00,61.4800,83266
2025-11-20 16:00:00,61.0100,23967
2025-11-21 16:00:00,62.9300,51935
2025-11-24 16:00:00,61.0800,11810
2025-11-25 16:00:00,60.2800,18297
2025-11-26 16:00:00,58.3200,25893
2025-11-27 16:00:00,59.6700,5363
2025-11-28 16:00:00,59.4700,9758
2025-12-01 16:00:00,61.3400,39926
2025-12-02 16:00:00,61.4100,8901
2025-12-03 16:00:00,62.3100,29727
2025-12-04 16:00:00,62.2800,11742
2025-12-05 16:00:00,60.1300,4506
2025-12-08 16:00:00,59.9200,6173
2025-12-09 16:00:00,59.9700,10048
2025-12-10 16:00:00,60.0000,35646
2025-12-11 16:00:00,59.5100,365123
2025-12-12 16:00:00,59.3300,64911
2025-12-15 16:00:00,59.9900,15274
2025-12-16 16:00:00,59.0000,78207
2025-12-17 16:00:00,58.9900,21438
2025-12-18 16:00:00,58.7300,3317
2025-12-19 16:00:00,59.1300,9180
2025-12-22 16:00:00,58.2700,44295
2025-12-23 16:00:00,58.7700,41777
2025-12-24 16:00:00,58.4500,8366
2025-12-26 16:00:00,57.8500,34527
2025-12-29 16:00:00,57.2900,85469
2025-12-30 16:00:00,57.4500,22770
2025-12-31 16:00:00,58.9300,18204
2026-01-01 16:00:00,58.7800,7645
2026-01-02 16:00:00,58.1700,25775
2026-01-05 16:00:00,60.4300,136311
2026-01-06 16:00:00,60.8100,128126
2026-01-07 16:00:00,60.5800,40034
2026-01-08 16:00:00,59.7100,35185
2026-01-09 16:00:00,59.4600,44836
2026-01-12 16:00:00,59.8700,64539
2026-01-13 16:00:00,58.5500,33775
2026-01-14 16:00:00,57.9700,23968
2026-01-15 16:00:00,58.0300,155752
2026-01-16 16:00:00,59.0600,11496
2026-01-19 16:00:00,59.0000,11887
2026-01-20 16:00:00,58.0000,14825
2026-01-21 16:00:00,58.0000,22314
2026-01-22 16:00:00,57.8000,9284
2026-01-23 16:00:00,57.5200,13863
2026-01-26 16:00:00,57.5000,8106
2026-01-27 16:00:00,57.3600,1801
2026-01-28 16:00:00,57.0100,2675
2026-01-29 16:00:00,56.6100,20227
2026-01-30 16:00:00,56.3900,8527
2026-02-02 16:00:00,57.0000,9960
2026-02-03 16:00:00,56.9600,8246
2026-02-04 16:00:00,57.0000,9009
2026-02-06 16:00:00,59.7600,28591
