date,close,volume
2023-01-02 18:00:00,1000.4800,4341
2023-01-03 18:00:00,1022.5600,28257
2023-01-04 18:00:00,1031.7600,39666
2023-01-05 18:00:00,995.2300,6878
2023-01-06 18:00:00,983.0100,4472
2023-01-09 18:00:00,984.9900,668
2023-01-10 18:00:00,972.3700,1851
2023-01-11 18:00:00,979.0100,200
2023-01-12 18:00:00,970.9700,729
2023-01-13 18:00:00,960.0000,988
2023-01-16 18:00:00,955.0000,275
2023-01-17 18:00:00,912.4900,2841
2023-01-18 18:00:00,921.2600,850
2023-01-19 18:00:00,899.5000,2751
2023-01-20 18:00:00,841.3500,9172
2023-01-23 18:00:00,837.6900,13751
2023-01-24 18:00:00,845.0900,3134
2023-01-25 18:00:00,845.0200,7266
2023-01-26 18:00:00,849.6200,2881
2023-01-27 18:00:00,802.4500,9903
2023-01-30 18:00:00,823.3700,726
2023-01-31 18:00:00,841.0000,5182
2023-02-01 18:00:00,840.2700,146931
2023-02-02 18:00:00,846.9300,915
2023-02-03 18:00:00,843.3700,3116
2023-02-06 18:00:00,859.7800,113849
2023-02-07 18:00:00,847.5400,29615
2023-02-08 18:00:00,852.9000,3947
2023-02-09 18:00:00,855.6600,4800
2023-02-10 18:00:00,855.0100,2260
2023-02-13 18:00:00,875.5800,14591
2023-02-14 18:00:00,871.9500,12468
2023-02-15 18:00:00,890.7400,6837
2023-02-16 18:00:00,897.7400,7104
2023-02-17 18:00:00,887.0300,791
2023-02-20 18:00:00,870.9600,638
2023-02-21 18:00:00,860.0200,9693
2023-02-22 18:00:00,861.0100,1009
2023-02-23 18:00:00,870.1500,130094
2023-02-24 18:00:00,879.2200,2136
2023-02-27 18:00:00,883.0900,753
2023-02-28 18:00:00,885.3800,2625
2023-03-01 18:00:00,883.8100,80248
2023-03-02 18:00:00,878.1400,16321
2023-03-03 18:00:00,887.1000,2658
2023-03-06 18:00:00,886.0900,329538
2023-03-07 18:00:00,889.8400,3184
2023-03-08 18:00:00,889.9100,2739
2023-03-09 18:00:00,894.9200,41664
2023-03-10 18:00:00,914.4700,57902
2023-03-13 18:00:00,900.9500,665
2023-03-14 18:00:00,900.4300,69
2023-03-15 18:00:00,900.0000,1104
2023-03-16 18:00:00,902.0100,73
2023-03-17 18:00:00,896.3000,1149
2023-03-20 18:00:00,894.2400,580
2023-03-21 18:00:00,899.9900,5836
2023-03-22 18:00:00,900.0000,2162
2023-03-24 18:00:00,900.0100,685
2023-03-27 18:00:00,899.8900,464
2023-03-28 18:00:00,886.6900,203
2023-03-29 18:00:00,894.8600,33801
2023-03-30 18:00:00,899.4300,5277
2023-03-31 18:00:00,886.9500,961
2023-04-03 18:00:00,890.0000,83
2023-04-04 18:00:00,883.0100,897
2023-04-05 18:00:00,894.3000,67
2023-04-06 18:00:00,897.8100,459
2023-04-07 18:00:00,891.3000,133
2023-04-10 18:00:00,900.0100,11532
2023-04-11 18:00:00,902.1800,254
2023-04-12 18:00:00,900.0500,3606
2023-04-13 18:00:00,914.7400,1968
2023-04-17 18:00:00,918.8700,2383
2023-04-18 18:00:00,924.9000,1253
2023-04-19 18:00:00,920.7100,1165
2023-04-20 18:00:00,925.7500,1235
2023-04-26 18:00:00,950.1000,3921
2023-04-27 18:00:00,953.7500,2647
2023-04-28 18:00:00,969.7800,3527
2023-05-02 18:00:00,940.8000,598
2023-05-03 18:00:00,941.0600,306
2023-05-04 18:00:00,886.4100,23407
2023-05-05 18:00:00,902.2900,135
2023-05-08 18:00:00,901.0300,2874
2023-05-09 18:00:00,905.4000,33324
2023-05-10 18:00:00,908.2900,1051
2023-05-11 18:00:00,914.0000,5170
2023-05-12 18:00:00,909.7900,245
2023-05-15 18:00:00,916.0200,12450
2023-05-16 18:00:00,932.6700,8231
2023-05-17 18:00:00,943.8600,156323
2023-05-18 18:00:00,930.1100,11586
2023-05-19 18:00:00,940.0000,73
2023-05-22 18:00:00,944.6200,28065
2023-05-23 18:00:00,947.9500,11709
2023-05-24 18:00:00,942.7500,7983
2023-05-25 18:00:00,938.0100,781
2023-05-26 18:00:00,921.9200,2461
2023-05-29 18:00:00,926.2100,1047
2023-05-30 18:00:00,939.9000,2359
2023-05-31 18:00:00,924.9400,680
2023-06-01 18:00:00,937.0500,2605
2023-06-02 18:00:00,940.7100,600
2023-06-05 18:00:00,948.1800,679
2023-06-06 18:00:00,938.8800,388
2023-06-07 18:00:00,945.0700,20586
2023-06-08 18:00:00,946.5200,10803
2023-06-09 18:00:00,953.1500,1659
2023-06-12 18:00:00,947.1700,192
2023-06-13 18:00:00,940.6500,578
2023-06-14 18:00:00,964.6000,2232
2023-06-15 18:00:00,960.4100,22497
2023-06-16 18:00:00,954.1300,256
2023-06-19 18:00:00,941.3900,2845
2023-06-20 18:00:00,932.0800,3594
2023-06-21 18:00:00,930.5300,4993
2023-06-22 18:00:00,930.0000,2615
2023-06-23 18:00:00,910.2100,1082
2023-06-26 18:00:00,939.3400,609
2023-06-27 18:00:00,943.2400,1342
2023-07-03 18:00:00,984.7100,8581
2023-07-04 18:00:00,959.4900,1717
2023-07-05 18:00:00,961.6800,921
2023-07-06 18:00:00,971.1500,1353
2023-07-07 18:00:00,965.0000,501
2023-07-10 18:00:00,985.0400,1905
2023-07-11 18:00:00,981.0600,10557
2023-07-12 18:00:00,979.7800,1260
2023-07-13 18:00:00,980.3800,1290
2023-07-14 18:00:00,983.2300,999
2023-07-17 18:00:00,976.7600,247
2023-07-18 18:00:00,971.1700,433
2023-07-19 18:00:00,970.0000,704
2023-07-20 18:00:00,964.1000,1409
2023-07-21 18:00:00,969.9100,1736
2023-07-24 18:00:00,968.2500,462
2023-07-25 18:00:00,962.9800,247
2023-07-26 18:00:00,959.1800,1332
2023-07-27 18:00:00,958.5100,2426
2023-07-31 18:00:00,960.2800,853
2023-08-01 18:00:00,968.1000,3167
2023-08-02 18:00:00,968.5700,39110
2023-08-03 18:00:00,974.7800,7278
2023-08-04 18:00:00,972.3100,1981
2023-08-07 18:00:00,960.0200,7972
2023-08-08 18:00:00,960.0000,1033
2023-08-09 18:00:00,962.8500,687
2023-08-10 18:00:00,964.6500,154
2023-08-11 18:00:00,985.0200,4251
2023-08-15 18:00:00,987.9100,92718
2023-08-16 18:00:00,985.0600,6491
2023-08-17 18:00:00,985.0900,689
2023-08-18 18:00:00,976.3200,92
2023-08-21 18:00:00,965.0000,414
2023-08-22 18:00:00,965.2700,325
2023-08-23 18:00:00,953.5000,1386
2023-08-24 18:00:00,964.1500,506244
2023-08-25 18:00:00,950.0000,8327
2023-08-28 18:00:00,953.2100,3401
2023-08-29 18:00:00,949.9600,2739
2023-08-30 18:00:00,940.2300,1323
2023-08-31 18:00:00,935.7100,39372
2023-09-01 18:00:00,987.7100,43381
2023-09-04 18:00:00,963.7300,304
2023-09-05 18:00:00,959.9900,412
2023-09-06 18:00:00,963.2500,143
2023-09-07 18:00:00,957.2700,610
2023-09-08 18:00:00,944.9700,1557
2023-09-11 18:00:00,940.1100,978
2023-09-12 18:00:00,940.0900,1333
2023-09-13 18:00:00,927.8700,3057
2023-09-14 18:00:00,920.0000,5462
2023-09-15 18:00:00,919.0600,3531
2023-09-18 18:00:00,885.0600,2855
2023-09-19 18:00:00,889.8200,383
2023-09-20 18:00:00,893.7500,883
2023-09-21 18:00:00,894.9000,441
2023-09-22 18:00:00,902.5900,5445
2023-09-25 18:00:00,899.1600,968
2023-09-26 18:00:00,890.1500,562
2023-09-27 18:00:00,891.1500,803
2023-09-28 18:00:00,895.0000,1320
2023-10-02 18:00:00,899.9900,1146
