date,close,volume
2024-06-21 18:00:00,87.6000,11222
2024-06-24 18:00:00,91.0000,38196
2024-06-25 18:00:00,89.8100,6156
2024-06-26 18:00:00,97.7300,162558
2024-06-27 18:00:00,98.5500,70412
2024-06-28 18:00:00,102.6000,37695
2024-07-01 18:00:00,102.3100,5224
2024-07-02 18:00:00,100.7900,3925
2024-07-03 18:00:00,97.2200,3578
2024-07-04 18:00:00,95.7700,2408
2024-07-05 18:00:00,95.7700,245
2024-07-08 18:00:00,93.1400,7568
2024-07-09 18:00:00,93.6900,3061
2024-07-10 18:00:00,93.2200,1939
2024-07-11 18:00:00,93.4000,14257
2024-07-12 18:00:00,94.2300,1275
2024-07-15 18:00:00,94.2300,220
2024-07-18 18:00:00,92.2900,8511
2024-07-19 18:00:00,91.2800,8506
2024-07-22 18:00:00,88.0600,2655
2024-07-23 18:00:00,95.7200,26394
2024-07-24 18:00:00,101.9500,81775
2024-07-25 18:00:00,104.5500,36178
2024-07-26 18:00:00,99.9600,7434
2024-07-29 18:00:00,101.0500,21627
2024-07-30 18:00:00,101.1000,10452
2024-07-31 18:00:00,98.2900,6580
2024-08-01 18:00:00,99.8700,11688
2024-08-02 18:00:00,97.7400,6212
2024-08-05 18:00:00,96.7800,6125
2024-08-06 18:00:00,98.0400,7166
2024-08-07 18:00:00,96.8400,9184
2024-08-08 18:00:00,95.0000,7547
2024-08-09 18:00:00,95.0000,5756
2024-08-12 18:00:00,93.0000,6876
2024-08-13 18:00:00,90.3300,9140
2024-08-15 18:00:00,86.0200,8754
2024-08-16 18:00:00,86.7600,25461
2024-08-19 18:00:00,85.0000,21767
2024-08-20 18:00:00,84.0800,6461
2024-08-21 18:00:00,84.2700,9404
2024-08-22 18:00:00,87.0400,21612
2024-08-23 18:00:00,89.5100,22482
2024-08-26 18:00:00,88.9900,5929
2024-08-27 18:00:00,89.0000,12296
2024-08-28 18:00:00,87.5100,12692
2024-08-29 18:00:00,86.8500,6971
2024-08-30 16:00:00,91.4000,1232
2024-09-02 16:00:00,88.5000,4717
2024-09-03 16:00:00,85.1400,7480
2024-09-04 16:00:00,85.9900,7427
2024-09-05 16:00:00,84.6200,10838
2024-09-06 16:00:00,81.0600,14954
2024-09-09 16:00:00,83.0500,33964
2024-09-10 16:00:00,80.5200,6000
2024-09-11 16:00:00,80.0000,9294
2024-09-12 16:00:00,80.8000,8077
2024-09-13 16:00:00,82.5000,9231
2024-09-16 16:00:00,82.5300,6092
2024-09-18 16:00:00,82.6000,10742
2024-09-19 16:00:00,82.8100,8658
2024-09-20 16:00:00,85.8000,6247
2024-09-23 16:00:00,88.6300,40213
2024-09-24 16:00:00,88.0300,30438
2024-09-25 16:00:00,87.8100,1106
2024-09-26 16:00:00,84.4400,5794
2024-09-27 16:00:00,84.4400,231
2024-09-30 16:00:00,83.3400,3111
2024-10-01 16:00:00,83.3400,1375
2024-10-02 16:00:00,84.6900,1441
2024-10-03 16:00:00,84.0000,2166
2024-10-04 16:00:00,83.6300,1134
2024-10-07 16:00:00,86.0000,1029
2024-10-08 16:00:00,86.3500,726
2024-10-09 16:00:00,83.5000,4992
2024-10-10 16:00:00,83.0000,1034
2024-10-11 16:00:00,83.0000,17
2024-10-14 16:00:00,82.0000,3262
2024-10-15 16:00:00,84.8400,1083
2024-10-16 16:00:00,83.9400,9267
2024-10-17 16:00:00,81.6800,3672
2024-10-18 16:00:00,84.1100,323
2024-10-21 16:00:00,78.2000,1929
2024-10-22 16:00:00,80.4000,14244
2024-10-23 16:00:00,80.0100,2202
2024-10-24 16:00:00,80.0100,3964
2024-10-25 16:00:00,80.0100,310
2024-10-28 16:00:00,81.4700,2678
2024-10-29 16:00:00,81.1900,11049
2024-10-30 16:00:00,80.0000,2797
2024-10-31 16:00:00,80.0000,537
2024-11-01 16:00:00,80.0000,137
2024-11-04 16:00:00,80.0600,4525
2024-11-05 16:00:00,82.5100,15504
2024-11-06 16:00:00,90.7600,36593
2024-11-07 16:00:00,99.8400,59774
2024-11-08 16:00:00,105.6200,197134
2024-11-11 16:00:00,102.9500,109268
2024-11-12 16:00:00,102.1800,20205
2024-11-13 16:00:00,103.0000,17401
2024-11-14 16:00:00,103.0000,47706
2024-11-15 16:00:00,103.2500,23729
2024-11-18 16:00:00,102.6300,21194
2024-11-19 16:00:00,108.3000,64936
2024-11-20 16:00:00,103.8600,52748
2024-11-21 16:00:00,102.4300,28751
2024-11-22 16:00:00,102.0300,26702
2024-11-25 16:00:00,101.4900,8174
2024-11-26 16:00:00,91.5600,19758
2024-11-27 16:00:00,98.3600,7950
2024-11-28 16:00:00,100.0000,32954
2024-11-29 16:00:00,101.8300,1330
2024-12-02 16:00:00,108.2700,79528
2024-12-03 16:00:00,107.1800,11412
2024-12-04 16:00:00,111.9900,16703
2024-12-05 16:00:00,110.2000,66088
2024-12-06 16:00:00,109.1300,3281
2024-12-09 16:00:00,114.9700,127300
2024-12-10 16:00:00,115.0000,97182
2024-12-11 16:00:00,116.0200,8127
2024-12-12 16:00:00,117.1800,7580
2024-12-13 16:00:00,124.4400,46915
2024-12-16 16:00:00,126.9800,40383
2024-12-17 16:00:00,119.4300,32125
2024-12-18 16:00:00,118.7400,37074
2024-12-19 16:00:00,110.0000,7950
2024-12-20 16:00:00,111.8400,495
2024-12-23 16:00:00,116.7600,26460
2024-12-24 16:00:00,118.6000,4024
2024-12-26 16:00:00,115.9500,587
2024-12-27 16:00:00,115.0000,7470
2024-12-30 16:00:00,119.0000,2961
2024-12-31 16:00:00,108.6900,119731
2025-01-01 16:00:00,109.2800,21748
2025-01-02 16:00:00,111.0000,15173
2025-01-03 16:00:00,110.4600,7429
2025-01-06 16:00:00,107.0100,8626
2025-01-07 16:00:00,104.8000,2878
2025-01-08 16:00:00,101.2100,13625
2025-01-09 16:00:00,102.6400,2242
2025-01-10 16:00:00,101.2200,942
2025-01-13 16:00:00,101.4600,8933
2025-01-14 16:00:00,103.8400,451
2025-01-15 16:00:00,104.5700,519
2025-01-16 16:00:00,102.3400,822
2025-01-17 16:00:00,102.0100,371
2025-01-20 16:00:00,102.0600,9124
2025-01-21 16:00:00,101.0900,1995
2025-01-22 16:00:00,100.0000,11594
2025-01-23 16:00:00,100.9900,8582
2025-01-24 16:00:00,107.1300,61053
2025-01-27 16:00:00,103.7600,9567
2025-01-28 16:00:00,101.2400,19427
2025-01-29 16:00:00,101.8800,2296
2025-01-30 16:00:00,97.3700,17200
2025-01-31 16:00:00,98.5300,5222
2025-02-03 16:00:00,98.8500,434
2025-02-04 16:00:00,99.0800,18841
2025-02-06 16:00:00,97.0400,6360
2025-02-07 16:00:00,97.0000,1963
2025-02-10 16:00:00,98.0800,1287
2025-02-11 16:00:00,98.0000,6792
2025-02-12 16:00:00,100.4200,2509
2025-02-13 16:00:00,104.9900,20384
2025-02-14 16:00:00,115.4900,267137
2025-02-17 16:00:00,111.3800,39913
2025-02-18 16:00:00,117.3500,96873
2025-02-19 16:00:00,118.2300,76048
2025-02-20 16:00:00,116.9000,21683
2025-02-21 16:00:00,116.9400,7475
2025-02-24 16:00:00,114.6500,710
2025-02-25 16:00:00,114.9100,1668
2025-02-26 16:00:00,114.5900,247
2025-02-27 16:00:00,117.0100,4120
2025-02-28 16:00:00,116.3000,36126
2025-03-03 16:00:00,116.9500,3603
2025-03-04 16:00:00,117.0000,2492
2025-03-05 16:00:00,116.5700,4166
2025-03-06 16:00:00,117.0100,31484
2025-03-07 16:00:00,115.7500,34287
2025-03-10 16:00:00,113.7300,28855
2025-03-11 16:00:00,114.9000,68522
2025-03-12 16:00:00,114.0000,28617
2025-03-13 16:00:00,114.8300,33641
2025-03-14 16:00:00,112.0000,32792
2025-03-17 16:00:00,112.3200,24023
2025-03-18 16:00:00,115.8500,20889
2025-03-19 16:00:00,113.0200,1055
2025-03-20 16:00:00,114.0000,22156
2025-03-21 16:00:00,117.0200,3623
2025-03-24 16:00:00,115.1000,53543
2025-03-25 16:00:00,114.0100,452
2025-03-26 16:00:00,116.2400,30239
2025-03-27 16:00:00,119.3000,32166
2025-04-03 16:00:00,118.0000,123630
2025-04-04 16:00:00,119.0000,149009
2025-04-07 16:00:00,115.5100,47215
2025-04-08 16:00:00,116.5100,69672
2025-04-09 16:00:00,114.7400,22544
2025-04-10 16:00:00,117.0700,26802
2025-04-11 16:00:00,116.3500,20620
2025-04-14 16:00:00,117.4300,97160
2025-04-15 16:00:00,114.0500,40590
2025-04-16 16:00:00,114.0700,47091
2025-04-17 16:00:00,113.5000,36442
2025-04-18 16:00:00,112.8800,30672
2025-04-21 16:00:00,113.9900,25836
2025-04-22 16:00:00,110.1700,102093
2025-04-23 16:00:00,111.0000,78819
2025-04-24 16:00:00,108.9200,207132
2025-04-25 16:00:00,109.2000,79558
2025-04-28 16:00:00,115.8300,406063
2025-04-29 16:00:00,121.6300,277741
2025-04-30 16:00:00,116.4500,116362
2025-05-02 16:00:00,124.3100,373093
2025-05-05 16:00:00,121.1700,120035
2025-05-06 16:00:00,116.6000,58635
2025-05-07 16:00:00,109.9100,171501
2025-05-08 16:00:00,98.9200,88571
2025-05-09 16:00:00,100.2300,127386
2025-05-12 16:00:00,110.2500,114869
2025-05-13 16:00:00,110.0000,34887
2025-05-14 16:00:00,109.2400,34521
2025-05-15 16:00:00,110.6400,37313
2025-05-16 16:00:00,110.6900,34705
2025-05-19 16:00:00,108.3700,29300
2025-05-20 16:00:00,107.0700,82412
2025-05-21 16:00:00,108.0100,7605
2025-05-22 16:00:00,106.2400,54086
2025-05-23 16:00:00,104.2200,46951
2025-05-26 16:00:00,103.6700,22478
2025-05-27 16:00:00,106.0000,20924
2025-05-29 16:00:00,106.6000,24843
2025-05-30 16:00:00,109.6300,50014
2025-06-02 16:00:00,120.5800,349497
2025-06-03 16:00:00,130.6900,746271
2025-06-04 16:00:00,139.5000,1437083
2025-06-05 16:00:00,138.3200,427610
2025-06-10 16:00:00,139.5400,420798
2025-06-11 16:00:00,140.3800,1743243
2025-06-12 16:00:00,136.5000,245489
2025-06-13 16:00:00,137.0000,97871
2025-06-16 16:00:00,136.2200,19731
2025-06-17 16:00:00,132.2700,48065
2025-06-18 16:00:00,128.4300,63499
2025-06-19 16:00:00,129.9700,141108
2025-06-20 16:00:00,129.7200,130855
2025-06-23 16:00:00,122.3500,39566
2025-06-24 16:00:00,129.6000,32934
2025-06-25 16:00:00,129.2900,5186
2025-06-26 16:00:00,126.5400,42908
2025-06-27 16:00:00,128.1600,35812
2025-06-30 16:00:00,129.8800,52744
2025-07-01 16:00:00,127.0700,63191
2025-07-02 16:00:00,126.8400,37034
2025-07-03 16:00:00,127.3700,395119
2025-07-04 16:00:00,136.1300,1661573
2025-07-07 16:00:00,138.0000,431943
2025-07-08 16:00:00,136.6600,83987
2025-07-09 16:00:00,135.0600,72256
2025-07-10 16:00:00,134.5400,81161
2025-07-11 16:00:00,134.9900,73764
2025-07-14 16:00:00,139.8600,432987
2025-07-15 16:00:00,136.8800,70934
2025-07-16 16:00:00,135.2200,50081
2025-07-17 16:00:00,134.2400,45333
2025-07-18 16:00:00,134.9900,46673
2025-07-21 16:00:00,138.3800,149690
2025-07-22 16:00:00,138.6600,94830
2025-07-23 16:00:00,141.4300,386832
2025-07-24 16:00:00,142.3800,142858
2025-07-25 16:00:00,145.6900,99309
2025-07-28 16:00:00,146.9900,61109
2025-07-29 16:00:00,146.0100,115965
2025-07-30 16:00:00,148.1600,128112
2025-07-31 16:00:00,148.6900,66763
2025-08-01 16:00:00,145.9300,83580
2025-08-04 16:00:00,145.0800,46371
2025-08-05 16:00:00,146.6200,31120
2025-08-06 16:00:00,149.4000,141512
2025-08-07 16:00:00,150.1600,74828
2025-08-08 16:00:00,149.4900,102283
2025-08-11 16:00:00,145.7400,62364
2025-08-12 16:00:00,143.8500,25223
2025-08-13 16:00:00,143.0000,55443
2025-08-15 16:00:00,143.0400,8737
2025-08-18 16:00:00,143.9400,27399
2025-08-19 16:00:00,144.2600,42906
2025-08-20 16:00:00,143.0000,51631
2025-08-21 16:00:00,141.5900,78233
2025-08-22 16:00:00,138.9100,56559
2025-08-25 16:00:00,140.1500,35322
2025-08-26 16:00:00,139.9600,35198
2025-08-27 16:00:00,139.9300,38707
2025-08-28 16:00:00,143.2800,117951
2025-08-29 16:00:00,144.2200,77240
2025-09-01 16:00:00,140.2900,37137
2025-09-02 16:00:00,138.8600,63877
2025-09-03 16:00:00,142.5700,25681
2025-09-04 16:00:00,142.0300,27654
2025-09-05 16:00:00,144.7200,29399
2025-09-08 16:00:00,142.0000,19596
2025-09-09 16:00:00,142.0200,29264
2025-09-10 16:00:00,143.2500,51418
2025-09-11 16:00:00,142.7400,63730
2025-09-12 16:00:00,142.8100,12538
2025-09-15 16:00:00,142.3100,11865
2025-09-16 16:00:00,142.4900,4837
2025-09-17 16:00:00,142.4900,13247
2025-09-18 16:00:00,144.0000,21319
2025-09-19 16:00:00,145.3800,30229
2025-09-22 16:00:00,144.2200,14843
2025-09-23 16:00:00,144.1900,31443
2025-09-24 16:00:00,143.7600,17057
2025-09-25 16:00:00,143.8700,32153
2025-09-26 16:00:00,142.4700,51402
2025-09-29 16:00:00,143.5500,45362
2025-09-30 16:00:00,145.3800,15027
2025-10-01 16:00:00,144.0300,60473
2025-10-02 16:00:00,143.0300,15610
2025-10-03 16:00:00,142.7200,9982
2025-10-06 16:00:00,140.8400,58036
2025-10-07 16:00:00,142.8000,11099
2025-10-08 16:00:00,142.3800,1888
2025-10-09 16:00:00,142.4700,11128
2025-10-10 16:00:00,132.9600,14285
2025-10-13 16:00:00,134.2500,11303
2025-10-14 16:00:00,138.9900,7368
2025-10-15 16:00:00,137.3200,3311
2025-10-16 16:00:00,134.9300,7734
2025-10-17 16:00:00,135.5000,1384
2025-10-20 16:00:00,140.3800,16826
2025-10-21 16:00:00,142.9900,19694
2025-10-22 16:00:00,142.0000,6564
2025-10-23 16:00:00,139.9100,3498
2025-10-24 16:00:00,139.0000,2415
2025-10-27 16:00:00,139.0000,1463
2025-10-28 16:00:00,146.0600,72273
2025-10-29 16:00:00,144.2800,30890
2025-10-30 16:00:00,141.3500,3541
2025-10-31 16:00:00,147.4100,78368
2025-11-03 16:00:00,145.0800,16933
2025-11-04 16:00:00,142.6900,3284
2025-11-05 16:00:00,140.8500,2929
2025-11-06 16:00:00,140.8500,1
2025-11-07 16:00:00,138.0000,3239
2025-11-10 16:00:00,139.5300,6160
2025-11-11 16:00:00,140.0600,29567
2025-11-12 16:00:00,140.8000,2298
2025-11-13 16:00:00,143.9400,22909
2025-11-14 16:00:00,143.9000,1196
2025-11-17 16:00:00,145.5000,31218
2025-11-18 16:00:00,143.1300,13350
2025-11-19 16:00:00,142.0000,8052
2025-11-20 16:00:00,143.0000,1611
2025-11-21 16:00:00,143.0000,8
2025-11-24 16:00:00,142.0000,30848
2025-11-25 16:00:00,142.5900,1240
2025-11-26 16:00:00,142.5900,2860
2025-11-27 16:00:00,142.0000,3100
2025-11-28 16:00:00,143.3100,1721
2025-12-01 16:00:00,143.0000,5949
2025-12-02 16:00:00,143.0000,216
2025-12-03 16:00:00,143.0000,7102
2025-12-04 16:00:00,140.0000,5766
2025-12-05 16:00:00,140.1900,6885
2025-12-08 16:00:00,140.0000,2441
2025-12-09 16:00:00,142.9400,14585
2025-12-10 16:00:00,139.6600,3592
2025-12-11 16:00:00,140.3300,8577
2025-12-12 16:00:00,153.4600,516292
2025-12-15 16:00:00,168.8100,349643
2025-12-16 16:00:00,159.3800,389208
2025-12-17 16:00:00,156.8800,22843
2025-12-18 16:00:00,163.7200,46416
2025-12-19 16:00:00,164.4500,8890
2025-12-22 16:00:00,160.1000,6012
2025-12-23 16:00:00,156.6100,6329
2025-12-24 16:00:00,157.6500,11888
2025-12-26 16:00:00,155.5400,4030
2025-12-29 16:00:00,155.7100,6778
2025-12-30 16:00:00,158.5000,25929
2025-12-31 16:00:00,157.6200,6142
2026-01-01 16:00:00,169.6900,60479
2026-01-02 16:00:00,170.8000,68094
2026-01-05 16:00:00,172.3900,31907
2026-01-06 16:00:00,172.7500,34336
2026-01-07 16:00:00,172.8900,43381
2026-01-08 16:00:00,173.4800,52891
2026-01-09 16:00:00,178.9600,113419
2026-01-12 16:00:00,181.4000,242958
2026-01-13 16:00:00,182.7200,109823
2026-01-14 16:00:00,182.5600,13659
2026-01-15 16:00:00,174.5800,53985
2026-01-16 16:00:00,181.4700,13734
2026-01-19 16:00:00,190.8100,47062
2026-01-20 16:00:00,190.6500,19813
2026-01-21 16:00:00,186.9200,15934
2026-01-22 16:00:00,184.1500,17770
2026-01-23 16:00:00,185.8000,4644
2026-01-26 16:00:00,179.8200,145269
2026-01-27 16:00:00,177.0400,334350
2026-01-28 16:00:00,177.2500,5208
2026-01-29 16:00:00,173.0700,14943
2026-01-30 16:00:00,174.0000,12905
2026-02-02 16:00:00,169.4000,34130
2026-02-03 16:00:00,170.0600,27633
2026-02-04 16:00:00,170.0000,27939
2026-02-06 16:00:00,168.2600,12838
