date,close,volume
2025-10-15 11:00:00,14.0000,100
2025-10-16 11:00:00,14.0000,10
2025-10-20 11:00:00,14.0000,1
2025-10-21 11:00:00,14.0000,10
2025-10-31 11:00:00,14.0000,119
2025-11-04 11:00:00,14.0000,100
2025-11-11 11:00:00,14.0000,12
2025-11-14 11:00:00,14.0000,11
2025-11-21 11:00:00,14.0000,2
2025-11-24 11:00:00,14.1500,3
2025-11-28 11:00:00,16.7800,505
2025-12-01 11:00:00,18.4600,545
2025-12-02 11:00:00,20.3000,828
2025-12-03 11:00:00,22.3400,520
2025-12-04 11:00:00,21.7500,21476
2025-12-05 11:00:00,20.5200,2158
2025-12-08 11:00:00,18.9300,792
2025-12-09 11:00:00,20.7700,6761
2025-12-10 11:00:00,20.7700,613
2025-12-11 11:00:00,21.5000,4456
2025-12-12 11:00:00,21.5000,394
2025-12-15 11:00:00,21.5000,281
2025-12-16 11:00:00,21.5000,43
2025-12-17 11:00:00,22.0000,600
2025-12-19 11:00:00,19.8000,603
2025-12-22 11:00:00,19.8000,1
2025-12-23 11:00:00,19.8000,1
2025-12-24 11:00:00,19.8000,39
2025-12-29 11:00:00,19.8000,271
2025-12-30 11:00:00,19.8000,1
2025-12-31 11:00:00,19.8000,300
2026-01-05 11:00:00,19.8000,226
2026-01-07 11:00:00,18.5700,1050
2026-01-08 11:00:00,18.6000,2236
2026-01-09 11:00:00,18.6000,10
2026-01-12 11:00:00,18.6000,82
2026-01-20 11:00:00,18.6000,12
2026-01-21 11:00:00,18.6000,2
2026-01-22 11:00:00,18.6000,100
2026-01-23 11:00:00,18.6000,17
2026-01-26 11:00:00,18.6000,1
2026-01-27 11:00:00,18.6000,3
2026-01-28 11:00:00,18.6000,1
2026-01-29 11:00:00,18.6000,100
2026-02-11 11:00:00,18.6000,1
2026-02-12 11:00:00,18.6000,362
2026-02-13 11:00:00,18.6000,427
2026-02-18 11:00:00,18.6000,23
2026-02-19 11:00:00,17.5000,2605
2026-02-20 11:00:00,19.1000,500
2026-02-23 11:00:00,19.1000,124
2026-02-24 11:00:00,19.1000,103
2026-02-26 11:00:00,19.1000,50
2026-02-27 11:00:00,21.0000,2135
2026-03-02 11:00:00,21.0000,74
2026-03-09 11:00:00,21.0000,7
2026-03-10 11:00:00,21.0000,268
2026-03-11 11:00:00,23.1000,12
2026-03-12 11:00:00,21.6800,1020
2026-03-13 11:00:00,23.8400,684
2026-03-17 11:00:00,23.8400,10
2026-03-18 11:00:00,23.8400,62
2026-03-19 11:00:00,23.8400,18
2026-03-24 11:00:00,25.9500,441
2026-03-25 11:00:00,28.3800,97
2026-03-26 11:00:00,28.3800,9
2026-03-30 11:00:00,31.1800,25
2026-03-31 11:00:00,31.5000,6
2026-04-01 11:00:00,31.5000,10
2026-04-02 11:00:00,33.4600,68
2026-04-03 11:00:00,33.4600,27
2026-04-06 11:00:00,36.7200,2
2026-04-07 11:00:00,40.1500,849
2026-04-08 11:00:00,44.1700,648
2026-04-09 11:00:00,48.5900,565
2026-04-10 11:00:00,53.0100,506
2026-04-13 11:00:00,48.1400,4285
2026-04-14 11:00:00,46.7500,2672
2026-04-15 11:00:00,42.0900,10573
2026-04-16 11:00:00,42.0600,1706
2026-04-17 11:00:00,37.9000,1656
2026-04-20 11:00:00,37.9000,166
2026-04-21 11:00:00,37.9000,106
