date,close,volume
2021-09-09 10:45:01,158.3800,10000
2021-09-10 11:42:08,158.0100,7400
2021-09-13 10:45:48,157.6800,9600
2021-09-14 11:04:09,157.6300,8600
2021-09-15 11:01:19,158.2400,6900
2021-09-16 10:43:10,157.3600,6800
2021-09-17 11:40:38,158.1900,11000
2021-09-20 11:10:24,158.0000,8100
2021-09-21 10:41:09,157.4100,32600
2021-09-22 10:40:24,155.0000,32100
2021-09-23 10:41:40,154.2500,9500
2021-09-24 11:39:22,154.8200,3200
2021-09-27 10:39:32,154.1300,300
2021-09-28 10:26:36,153.5300,500
2021-09-29 10:41:50,154.7200,2500
2021-09-30 10:40:51,155.0000,7000
2021-10-01 11:40:50,155.5100,200
2021-10-05 10:48:15,154.0000,1800
2021-10-06 10:47:38,155.0000,5500
2021-10-07 10:46:59,152.0500,800
2021-10-08 11:29:56,150.1300,2600
2021-10-11 10:25:50,150.0000,15500
2021-10-12 10:42:12,150.0300,2400
2021-10-13 10:39:57,149.0000,4000
2021-10-14 10:40:00,150.0000,3700
2021-10-15 12:08:02,149.5100,300
2021-10-18 10:42:20,149.5100,300
2021-10-20 11:00:40,150.0000,37300
2021-10-21 10:43:01,150.0000,1900
2021-10-22 12:10:23,148.2200,6300
2021-10-25 13:00:00,148.4300,1900
2021-10-26 11:12:09,148.8800,1400
2021-10-27 11:09:10,157.6600,500
2021-10-28 11:05:00,150.3800,2100
2021-10-29 13:00:00,150.6300,700
2021-11-01 10:43:36,151.5000,7500
2021-11-02 10:44:47,155.0100,8500
2021-11-03 10:44:35,154.1600,9900
2021-11-04 10:45:21,154.0000,17600
2021-11-08 11:00:08,159.9700,6700
2021-11-09 11:01:06,158.0000,33400
2021-11-10 10:43:35,156.0000,800
2021-11-11 10:44:30,155.0000,2800
2021-11-12 12:05:37,157.0000,300
2021-11-16 10:42:45,155.0600,1600
2021-11-17 10:42:32,157.0000,2500
2021-11-19 11:41:43,154.0100,1300
2021-11-23 10:41:45,154.9000,400
2021-11-24 10:40:45,150.0000,400
2021-11-25 10:41:09,152.0000,200
2021-11-26 11:39:24,151.0000,200
2021-11-29 10:41:08,152.8500,1900
2021-11-30 10:44:03,150.5000,400
2021-12-02 10:40:21,149.5000,200
2021-12-03 11:37:30,148.5300,8600
2021-12-06 10:39:29,150.0000,23200
2021-12-07 10:40:49,150.0000,15300
2021-12-08 10:41:17,150.0000,13400
2021-12-09 10:40:52,149.8700,33400
2021-12-10 11:38:34,148.0000,8400
2021-12-13 10:38:51,145.5100,23100
2021-12-14 10:39:34,145.4400,1200
2021-12-15 10:39:38,149.0000,17100
2021-12-16 10:42:31,149.0000,100
2021-12-17 11:40:30,147.9700,6600
2021-12-20 10:43:25,148.3600,7900
2021-12-21 10:44:00,148.0000,1300
2021-12-22 10:43:36,150.0000,15400
2021-12-23 10:44:36,150.0000,3400
2021-12-24 11:40:15,150.0000,300
2021-12-28 10:43:08,149.6900,21000
2021-12-29 10:43:45,150.0000,3000
2021-12-30 10:44:28,149.5100,200
2021-12-31 11:42:07,152.9100,300
2022-01-03 10:44:40,152.0000,900
2022-01-04 10:45:19,152.0000,600
2022-01-05 10:46:36,152.0000,100
2022-01-06 10:43:38,150.8800,1300
2022-01-07 11:40:56,150.0000,5200
2022-01-10 10:44:57,150.0000,6100
2022-01-11 10:45:29,150.2500,2600
2022-01-12 10:47:39,149.0100,8400
2022-01-13 10:44:47,149.5600,1900
2022-01-14 11:41:50,150.0000,400
2022-01-17 10:43:20,150.4100,2200
2022-01-18 10:42:54,149.9900,600
2022-01-19 10:41:19,148.1000,1500
2022-01-20 10:41:11,147.8300,18300
2022-01-21 11:40:07,148.0000,12900
2022-01-24 10:41:29,149.5000,200
2022-01-25 10:43:02,147.9600,4700
2022-01-27 10:43:03,148.9000,600
2022-01-31 11:00:53,152.7600,3100
2022-02-01 10:44:52,149.5500,800
2022-02-02 10:45:12,150.0000,1800
2022-02-03 11:03:35,150.0000,1700
2022-02-04 11:41:51,151.3500,1900
2022-02-07 11:05:47,156.0500,8600
2022-02-08 10:44:17,154.8500,12600
2022-02-09 10:44:53,159.6900,52800
2022-02-10 10:46:06,160.3300,24300
2022-02-11 12:00:27,162.8300,21500
2022-02-14 10:42:44,160.4400,3200
2022-02-15 11:05:36,162.6200,7100
2022-02-16 10:44:53,162.1900,3200
2022-02-17 10:44:22,161.8800,11300
2022-02-18 11:40:28,161.8700,2500
2022-02-21 10:42:13,163.2400,6700
2022-02-22 11:02:47,162.5600,4500
2022-02-23 10:41:57,162.1500,5400
2022-02-24 10:39:17,161.6800,13100
2022-02-25 11:39:08,162.2500,300
2022-02-28 10:39:56,162.3600,3400
2022-03-01 11:00:15,163.4400,5500
2022-03-02 10:43:29,162.7500,500
2022-03-03 10:43:38,163.5800,16600
2022-03-04 11:39:32,163.1900,1900
2022-03-07 10:39:48,163.0000,2200
2022-03-08 10:39:53,166.8200,10500
2022-03-09 10:41:07,165.9100,10000
2022-03-10 10:40:48,166.3600,2400
2022-03-11 11:38:44,166.3600,12200
2022-03-14 10:40:24,165.7500,8300
2022-03-15 11:00:20,166.6000,4600
2022-03-16 10:42:07,166.7000,1900
2022-03-17 10:41:43,166.4100,800
2022-03-18 11:38:15,165.7900,5900
2022-03-21 10:39:37,165.6400,6700
2022-03-22 10:39:51,166.4900,5700
2022-03-24 11:00:01,165.9800,2800
2022-03-25 11:38:37,166.5000,1100
2022-03-28 10:40:29,167.4100,3000
2022-03-29 10:41:06,168.1100,1100
2022-03-30 10:41:53,169.2200,5900
2022-03-31 11:08:51,174.9700,17800
2022-04-01 11:40:56,174.7800,8100
2022-04-04 09:09:10,172.5400,1000
2022-04-05 09:10:59,174.4000,1600
2022-04-06 09:10:35,174.9100,1200
2022-04-07 09:11:11,174.6200,3600
2022-04-08 08:10:27,175.8000,2100
2022-04-11 09:10:31,177.2500,3000
2022-04-12 09:13:24,177.6100,3100
2022-04-13 09:30:18,176.9800,1100
2022-04-14 09:13:35,175.8600,7800
2022-04-15 08:30:21,175.4600,3700
2022-04-18 08:42:46,147.5200,17800
2022-04-19 08:42:23,148.1600,2900
2022-04-20 08:42:37,147.2800,2600
2022-04-21 08:42:30,145.9400,800
2022-04-22 07:42:01,146.8100,1100
2022-04-25 08:43:05,145.9000,2500
2022-04-26 08:41:01,145.0200,500
2022-04-27 08:40:36,144.0000,1600
2022-04-28 08:40:27,141.5400,10400
2022-05-06 11:38:10,139.7200,600
2022-05-09 10:39:13,135.5300,2600
2022-05-10 10:39:59,136.5500,18400
2022-05-11 11:07:50,135.4900,20100
2022-05-12 10:39:39,135.5100,1600
2022-05-13 11:39:12,135.9000,800
2022-05-16 10:39:42,135.0300,15500
2022-05-17 10:41:14,138.6000,18900
2022-05-18 10:40:28,137.9100,7000
2022-05-19 10:41:11,135.4000,11300
2022-05-20 12:00:03,136.4700,1200
2022-05-23 10:40:32,135.3700,13400
2022-05-24 10:39:52,134.0000,1800
2022-05-25 10:39:51,134.4100,3600
2022-05-26 10:41:36,134.4700,2600
2022-05-27 11:39:14,131.1000,4200
2022-05-30 11:11:34,131.1000,1800
2022-05-31 10:43:48,132.0000,4800
2022-06-01 10:42:23,130.0200,1100
2022-06-02 10:41:13,128.9700,1700
2022-06-06 10:41:55,127.8700,1500
2022-06-07 13:00:00,129.1300,500
2022-06-08 10:42:11,127.4200,1300
2022-06-09 10:41:38,126.5000,2800
2022-06-13 10:40:51,125.0500,800
2022-06-14 10:40:51,124.0600,2200
2022-06-15 10:41:24,124.1000,1000
2022-06-16 10:41:30,124.1700,2300
2022-06-17 11:41:23,124.8500,1000
2022-06-20 10:41:38,125.5000,500
2022-06-21 10:41:19,125.5000,100
2022-06-23 10:43:21,128.7200,2400
2022-06-24 12:01:47,125.5500,700
2022-06-27 11:00:03,127.9600,500
2022-06-28 10:42:58,125.6300,1200
2022-06-29 10:43:59,125.7500,1000
2022-06-30 10:43:32,126.5000,1400
2022-07-01 11:40:26,126.3100,1500
2022-07-04 10:41:03,125.6200,14500
2022-07-05 10:40:57,126.4900,2500
2022-07-06 10:41:16,125.2600,5000
2022-07-07 11:09:23,125.0400,1700
2022-07-13 11:12:51,129.8800,9400
2022-07-14 10:43:09,128.8800,1200
2022-07-18 10:41:35,126.5800,800
2022-07-19 10:39:44,120.6400,4900
2022-07-20 10:39:58,122.0900,7900
2022-07-21 10:40:20,121.6700,1100
2022-07-22 12:04:13,124.5200,6500
2022-07-25 10:38:51,124.5200,300
2022-07-26 10:40:41,124.2300,700
2022-07-27 11:01:32,123.9700,3100
2022-07-28 10:41:19,120.0000,13000
2022-07-29 11:38:21,119.6000,3100
2022-08-01 13:00:00,118.0300,1300
2022-08-02 10:41:23,118.3300,2600
2022-08-03 10:42:12,120.0000,2700
2022-08-04 10:43:05,120.0000,400
2022-08-05 11:41:24,121.9700,3600
2022-08-10 10:43:16,120.4800,2500
2022-08-11 10:44:45,120.3200,1300
2022-08-12 13:00:00,122.1000,3700
2022-08-15 13:00:00,123.3400,2900
2022-08-16 13:00:00,122.9700,1800
2022-08-17 13:00:00,122.1000,1800
2022-08-18 13:00:00,122.5100,2500
2022-08-19 13:00:00,122.5700,500
2022-08-22 13:00:00,120.3900,800
2022-08-23 13:00:00,124.0800,2800
2022-08-24 13:00:00,122.5000,600
2022-08-25 13:00:00,121.8900,9000
2022-08-26 13:00:00,122.0100,3200
2022-08-29 13:00:00,124.2100,3500
2022-08-30 13:00:00,124.4800,1900
2022-08-31 13:00:00,124.1300,900
2022-09-01 13:00:00,127.9900,18400
2022-09-02 13:00:00,128.6000,7800
2022-09-05 13:00:00,127.0400,1600
2022-09-06 13:00:00,128.0000,3400
2022-09-07 13:00:00,127.8500,6300
2022-09-08 13:00:00,128.0000,4900
2022-09-09 13:00:00,127.8100,3100
2022-09-12 13:00:00,127.1600,2600
2022-09-13 13:00:00,128.0000,600
2022-09-14 13:00:00,128.4900,7400
2022-09-15 13:00:00,127.6700,800
2022-09-16 13:00:00,126.8300,1500
2022-09-19 13:00:00,127.7500,3900
2022-09-20 13:00:00,127.9800,1400
2022-09-21 13:00:00,127.0000,400
2022-09-22 13:00:00,128.2500,3400
2022-09-23 13:00:00,128.3300,700
2022-09-26 13:00:00,131.4000,9400
2022-09-27 13:00:00,134.0000,11200
2022-09-28 13:00:00,132.2600,1500
2022-09-29 13:00:00,132.0000,1700
2022-09-30 13:00:00,131.9900,1200
2022-10-03 13:00:00,130.8500,2200
2022-10-04 13:00:00,132.5000,3200
2022-10-05 13:00:00,131.9900,4000
2022-10-06 13:00:00,132.5000,700
2022-10-07 13:00:00,131.0600,5400
2022-10-10 13:00:00,133.0000,12000
2022-10-11 13:00:00,132.7400,600
2022-10-12 13:00:00,133.9100,22800
2022-10-13 13:00:00,132.1600,2100
2022-10-14 13:00:00,133.0500,8000
2022-10-17 13:00:00,134.0000,4200
2022-10-18 13:00:00,132.1200,300
2022-10-21 13:00:00,130.0300,300
2022-10-24 13:00:00,130.0300,100
2022-10-25 13:00:00,130.0300,100
2022-10-26 13:00:00,129.8300,4800
2022-10-27 13:00:00,130.2500,1100
2022-10-28 13:00:00,128.0100,500
2022-10-31 13:00:00,128.0400,2000
2022-11-01 13:00:00,130.6300,5400
2022-11-02 13:00:00,133.0000,5600
2022-11-03 13:00:00,135.0000,12000
2022-11-04 13:00:00,135.0000,2100
2022-11-07 13:00:00,135.0000,100
2022-11-08 13:00:00,135.9100,2500
2022-11-10 13:00:00,134.8000,1200
2022-11-11 13:00:00,135.4000,300
2022-11-14 13:00:00,137.0000,1900
2022-11-16 13:00:00,139.9000,2600
2022-11-17 13:00:00,137.8600,7400
2022-11-18 13:00:00,139.0000,1900
2022-11-21 13:00:00,134.8500,1700
2022-11-22 13:00:00,134.0000,1000
2022-11-23 13:00:00,134.0000,3000
2022-11-24 13:00:00,136.5100,400
2022-11-25 13:00:00,134.0100,2300
2022-11-28 13:00:00,135.3500,10900
2022-11-30 13:00:00,137.5300,13200
2022-12-01 13:00:00,137.8200,1900
2022-12-02 13:00:00,137.1300,700
2022-12-05 13:00:00,136.5000,9100
2022-12-06 13:00:00,136.0000,3400
2022-12-07 13:00:00,136.3000,5300
2022-12-08 13:00:00,135.5000,500
2022-12-09 13:00:00,135.0000,300
2022-12-12 13:00:00,138.7700,4300
2022-12-13 13:00:00,138.5000,800
2022-12-14 13:00:00,138.5000,100
2022-12-20 13:00:00,135.9700,5500
2022-12-21 13:00:00,133.8700,6300
2022-12-23 13:00:00,134.4400,6300
2022-12-26 13:00:00,136.5000,200
2022-12-28 13:00:00,137.9400,22400
2022-12-29 13:00:00,140.0000,1100
2022-12-30 13:00:00,139.7500,4500
2023-01-02 13:00:00,136.0100,600
2023-01-03 13:00:00,138.5100,5700
2023-01-04 13:00:00,140.0000,12600
2023-01-05 13:00:00,140.0000,1300
2023-01-06 13:00:00,139.9000,13900
2023-01-09 13:00:00,140.0000,11000
2023-01-10 13:00:00,140.0000,3300
2023-01-11 13:00:00,140.0000,10600
2023-01-12 13:00:00,140.0000,16500
2023-01-13 13:00:00,140.0000,8400
2023-01-16 13:00:00,140.4000,1400
2023-01-17 13:00:00,139.4700,7300
2023-01-18 13:00:00,140.0000,8000
2023-01-19 13:00:00,140.0800,5100
2023-01-20 13:00:00,139.7800,3400
2023-01-23 13:00:00,140.0300,5200
2023-01-24 13:00:00,140.8000,2300
2023-01-25 13:00:00,140.1000,2000
2023-01-26 13:00:00,142.0000,4600
2023-01-27 13:00:00,141.8100,4600
2023-01-30 13:00:00,141.9900,800
2023-01-31 13:00:00,142.5300,3800
2023-02-01 13:00:00,142.1900,5200
2023-02-02 13:00:00,142.0000,4300
2023-02-03 13:00:00,140.0000,1700
2023-02-06 13:00:00,140.0000,100
2023-02-07 13:00:00,142.0000,3100
2023-02-08 13:00:00,143.0000,3300
2023-02-09 13:00:00,151.9900,39400
2023-02-10 13:00:00,154.1100,7100
2023-02-13 13:00:00,159.9600,47900
2023-02-14 13:00:00,160.0000,3300
2023-02-15 13:00:00,156.1600,4300
2023-02-16 13:00:00,149.7600,7000
2023-02-17 13:00:00,145.6500,1200
2023-02-20 13:00:00,147.9900,900
2023-02-21 13:00:00,149.7700,42100
2023-02-22 13:00:00,153.1800,1000
2023-02-23 13:00:00,157.4900,5300
2023-02-24 13:00:00,157.4700,1200
2023-02-27 13:00:00,157.5600,800
2023-02-28 13:00:00,162.3500,20500
2023-03-01 13:00:00,162.5500,11100
2023-03-02 13:00:00,167.0000,11100
2023-03-03 13:00:00,166.9600,703200
2023-03-06 13:00:00,163.8000,31600
2023-03-07 13:00:00,160.0800,2900
2023-03-08 13:00:00,154.5000,19900
2023-03-09 13:00:00,154.0400,4200
2023-03-10 13:00:00,155.2400,2900
2023-03-13 13:00:00,154.5100,3700
2023-03-14 13:00:00,156.7900,4400
2023-03-15 13:00:00,157.9900,800
2023-03-16 13:00:00,161.0000,2200
2023-03-17 13:00:00,159.9700,800
2023-03-20 13:00:00,157.8400,300
2023-03-21 13:00:00,159.4400,1500
2023-03-22 13:00:00,157.1900,1400
2023-03-24 13:00:00,150.8300,300
2023-03-27 13:00:00,150.8300,100
2023-03-28 13:00:00,154.0000,500
2023-03-29 13:00:00,153.9000,1000
2023-03-30 13:00:00,156.0000,600
2023-03-31 13:00:00,157.2900,4700
2023-04-03 13:00:00,159.8000,500
2023-04-04 13:00:00,160.0000,1400
2023-04-05 13:00:00,152.8200,4200
2023-04-06 13:00:00,155.9900,800
2023-04-07 13:00:00,144.8600,94300
2023-04-10 13:00:00,144.5000,239400
2023-04-11 13:00:00,150.5500,113600
2023-04-12 13:00:00,154.4600,4500
2023-04-13 13:00:00,124.6800,4200
2023-04-17 13:00:00,122.0900,3400
2023-04-18 13:00:00,122.0000,1400
2023-04-19 13:00:00,120.5000,1700
2023-04-26 13:00:00,124.4200,2500
2023-04-27 13:00:00,120.6700,1100
2023-04-28 13:00:00,118.0100,1000
2023-05-02 13:00:00,119.7100,500
2023-05-03 13:00:00,118.8500,1100
2023-05-04 13:00:00,118.5600,1700
2023-05-05 13:00:00,119.2100,500
2023-05-08 13:00:00,117.0100,3600
2023-05-09 13:00:00,115.0800,4800
2023-05-12 13:00:00,116.3300,800
2023-05-15 13:00:00,113.9200,600
2023-05-16 13:00:00,114.7700,500
2023-05-17 13:00:00,115.3800,900
2023-05-18 13:00:00,116.0000,1500
2023-05-19 13:00:00,115.0000,300
2023-05-22 13:00:00,114.0000,2000
2023-05-23 13:00:00,108.4800,4500
2023-05-24 13:00:00,106.6300,5200
2023-05-25 13:00:00,105.4300,3600
2023-05-26 13:00:00,103.9500,2400
2023-05-29 13:00:00,105.0000,3900
2023-05-30 13:00:00,105.6700,1700
2023-05-31 13:00:00,107.0000,3300
2023-06-01 13:00:00,104.8600,5100
2023-06-02 13:00:00,106.1400,1100
2023-06-05 13:00:00,106.3700,600
2023-06-06 13:00:00,105.4300,1500
2023-06-07 13:00:00,106.3800,500
2023-06-08 13:00:00,106.3200,1300
2023-06-09 13:00:00,103.9400,500
2023-06-12 13:00:00,102.6400,7500
2023-06-13 13:00:00,101.7700,900
2023-06-14 13:00:00,100.1500,3300
2023-06-15 13:00:00,99.0000,3800
2023-06-16 13:00:00,95.1000,7000
2023-06-19 13:00:00,92.1400,8700
2023-06-20 13:00:00,92.6700,300
2023-06-21 13:00:00,92.6700,200
2023-06-22 13:00:00,91.9700,500
2023-06-23 13:00:00,91.9700,200
2023-06-26 13:00:00,91.0100,800
2023-06-27 13:00:00,94.3000,900
2023-07-03 13:00:00,99.0000,2600
2023-07-04 13:00:00,93.7000,400
2023-07-05 13:00:00,93.7000,100
2023-07-06 13:00:00,95.0000,7200
2023-07-10 13:00:00,97.7500,3700
2023-07-11 13:00:00,99.2300,22100
2023-07-12 13:00:00,98.2200,3200
2023-07-13 13:00:00,96.8700,2100
2023-07-14 13:00:00,95.2200,22700
2023-07-17 13:00:00,95.9900,1000
2023-07-18 13:00:00,95.1700,300
2023-07-19 13:00:00,95.9600,1700
2023-07-20 13:00:00,94.6500,3200
2023-07-21 13:00:00,94.0100,2700
2023-07-24 13:00:00,93.4000,3000
2023-07-25 13:00:00,93.0000,8000
2023-07-26 13:00:00,94.5000,7700
2023-07-27 13:00:00,93.3100,7100
2023-07-31 13:00:00,94.2500,4500
2023-08-01 13:00:00,94.5000,1100
2023-08-02 13:00:00,95.3400,2800
2023-08-03 13:00:00,94.4600,1400
2023-08-04 13:00:00,94.0100,2000
2023-08-07 13:00:00,94.0600,3700
2023-08-08 13:00:00,94.0100,1100
2023-08-09 13:00:00,92.9000,3600
2023-08-10 13:00:00,92.7800,700
2023-08-11 13:00:00,93.1700,600
2023-08-15 13:00:00,93.1000,4100
2023-08-16 13:00:00,93.0500,1100
2023-08-17 13:00:00,93.0500,300
2023-08-18 13:00:00,96.0000,2700
2023-08-21 13:00:00,95.5000,7300
2023-08-22 13:00:00,96.9400,3600
2023-08-23 13:00:00,95.0400,2200
2023-08-24 13:00:00,95.2000,2300
2023-08-25 13:00:00,96.1000,5300
2023-08-28 13:00:00,89.8600,8500
2023-08-29 13:00:00,84.1600,8000
2023-08-30 13:00:00,81.5000,9700
2023-08-31 13:00:00,75.3900,17500
2023-09-01 13:00:00,72.3000,16900
2023-09-04 13:00:00,69.6900,49400
2023-09-05 13:00:00,70.2200,1000
2023-09-06 13:00:00,74.2300,13500
2023-09-07 13:00:00,79.8000,13100
2023-09-08 13:00:00,85.7900,10900
2023-09-11 13:00:00,85.8000,4600
2023-09-12 13:00:00,86.0000,2900
2023-09-13 13:00:00,89.4500,1600
2023-09-14 13:00:00,88.3000,1600
2023-09-15 13:00:00,90.1300,6600
2023-09-18 13:00:00,91.8000,900
2023-09-19 13:00:00,91.1300,13000
2023-09-20 13:00:00,90.1400,17300
2023-09-21 13:00:00,89.5000,15400
2023-09-22 13:00:00,89.9400,6300
2023-09-25 13:00:00,95.7000,86600
2023-09-26 13:00:00,99.8600,35400
2023-09-27 13:00:00,93.7500,27300
2023-09-28 13:00:00,89.1500,7700
2023-10-02 13:00:00,88.5700,5800
2023-10-03 13:00:00,87.7300,1000
2023-10-04 13:00:00,89.7500,1200
2023-10-05 13:00:00,89.7500,200
2023-10-10 13:00:00,90.6300,8400
2023-10-11 13:00:00,93.0000,4200
2023-10-12 13:00:00,90.9700,1400
2023-10-13 13:00:00,96.7500,43500
2023-10-16 13:00:00,98.2400,16200
2023-10-17 13:00:00,94.6000,4100
2023-10-18 13:00:00,94.7900,4200
2023-10-19 13:00:00,92.8800,7100
2023-10-20 13:00:00,92.4300,7400
2023-10-23 13:00:00,92.8200,2600
2023-10-24 13:00:00,91.4400,1300
2023-10-25 13:00:00,90.2400,2700
2023-10-26 13:00:00,88.1400,5700
2023-10-27 13:00:00,88.0000,7400
2023-10-30 13:00:00,88.0000,600
2023-10-31 13:00:00,87.4800,2600
2023-11-01 13:00:00,89.9900,20200
2023-11-02 13:00:00,88.0300,3700
2023-11-03 13:00:00,85.9000,85700
2023-11-06 13:00:00,88.6700,7400
2023-11-07 13:00:00,89.6600,18100
2023-11-08 13:00:00,89.2700,5700
2023-11-10 13:00:00,88.9800,8700
2023-11-13 13:00:00,89.2700,15300
2023-11-14 13:00:00,89.5100,20300
2023-11-15 13:00:00,88.5200,24200
2023-11-16 13:00:00,89.4900,60900
2023-11-17 13:00:00,89.3500,19600
2023-11-20 13:00:00,88.3600,25200
2023-11-21 13:00:00,88.9900,50100
2023-11-22 13:00:00,90.0500,57800
2023-11-23 13:00:00,90.6100,79000
2023-11-24 13:00:00,90.8000,19100
2023-11-27 13:00:00,97.6100,295800
2023-11-28 13:00:00,104.9300,66900
2023-11-29 13:00:00,112.8000,62700
2023-11-30 13:00:00,104.7900,281600
2023-12-01 13:00:00,104.5600,123000
2023-12-04 13:00:00,109.4100,116900
2023-12-05 13:00:00,109.6300,32800
2023-12-06 13:00:00,109.0700,44000
2023-12-07 13:00:00,107.3500,21000
2023-12-08 13:00:00,105.9700,29300
2023-12-11 13:00:00,104.8900,12500
2023-12-12 13:00:00,106.0700,21100
2023-12-13 13:00:00,103.3100,69200
2023-12-14 13:00:00,103.9900,4900
2023-12-15 13:00:00,104.2000,23000
2023-12-18 13:00:00,101.7900,10500
2023-12-19 13:00:00,94.8300,35900
2023-12-20 13:00:00,91.3700,38400
2023-12-21 13:00:00,93.1100,17000
2023-12-22 13:00:00,91.2900,173500
2023-12-26 13:00:00,86.3200,17300
2023-12-27 13:00:00,87.2900,20200
2023-12-28 13:00:00,87.2400,35500
2023-12-29 13:00:00,88.0700,32800
2024-01-01 13:00:00,91.1700,107500
2024-01-02 13:00:00,90.1500,47500
2024-01-03 13:00:00,92.1300,67000
2024-01-04 13:00:00,91.0100,7500
2024-01-05 13:00:00,93.1300,74000
2024-01-08 13:00:00,92.9000,48000
2024-01-09 13:00:00,95.1300,81500
2024-01-10 13:00:00,94.6300,91000
2024-01-11 13:00:00,94.5300,13000
2024-01-12 13:00:00,94.1900,31000
2024-01-15 13:00:00,95.4000,3500
2024-01-16 13:00:00,93.5000,27000
2024-01-17 13:00:00,92.8700,17000
2024-01-18 13:00:00,95.5500,51000
2024-01-19 13:00:00,93.6700,62000
2024-01-22 13:00:00,97.2600,132000
2024-01-23 13:00:00,97.0000,22000
2024-01-24 13:00:00,98.0000,30000
2024-01-25 13:00:00,100.6800,65000
2024-01-26 13:00:00,99.6600,34000
2024-01-29 13:00:00,98.1300,15000
2024-01-30 13:00:00,95.3600,28000
2024-01-31 13:00:00,96.1000,3000
2024-02-01 13:00:00,96.8000,3500
2024-02-02 13:00:00,97.0000,10000
2024-02-06 13:00:00,98.0000,6500
2024-02-07 13:00:00,98.0000,20500
2024-02-09 13:00:00,97.8000,21500
2024-02-12 13:00:00,92.0000,25500
2024-02-13 13:00:00,94.0000,19500
2024-02-14 13:00:00,93.2200,11500
2024-02-15 13:00:00,89.4000,58000
2024-02-16 13:00:00,88.2500,27000
2024-02-19 13:00:00,88.2500,5500
2024-02-20 13:00:00,91.0000,3000
2024-02-21 13:00:00,91.6500,3500
2024-02-22 13:00:00,88.9600,32000
2024-02-23 13:00:00,89.5300,5000
2024-02-26 13:00:00,89.9800,10500
2024-02-27 13:00:00,83.2300,115000
2024-02-28 13:00:00,82.6400,15000
2024-02-29 13:00:00,82.3400,20500
2024-03-01 13:00:00,80.1800,22000
2024-03-04 13:00:00,79.9000,11000
2024-03-05 13:00:00,78.0000,11500
2024-03-06 13:00:00,78.0000,31500
2024-03-07 13:00:00,79.3700,4500
2024-03-08 13:00:00,79.7700,37000
2024-03-11 13:00:00,79.7000,38500
2024-03-12 13:00:00,79.0500,2500
2024-03-13 13:00:00,78.0500,9000
2024-03-14 13:00:00,78.8400,3000
2024-03-15 13:00:00,78.7000,5000
