date,close,volume
2023-11-15 18:00:00,93.9200,37000
2023-11-16 18:00:00,100.9600,140000
2023-11-17 18:00:00,108.5300,46500
2023-11-20 18:00:00,116.2500,243000
2023-11-21 18:00:00,120.2300,119000
2023-11-22 18:00:00,121.2500,222500
2023-11-23 18:00:00,129.0000,299000
2023-11-24 18:00:00,132.1300,165500
2023-11-27 18:00:00,132.0100,186000
2023-11-28 18:00:00,125.7500,167500
2023-11-29 18:00:00,122.0400,187000
2023-11-30 18:00:00,122.7700,64500
2023-12-01 18:00:00,131.9700,207500
2023-12-04 18:00:00,141.8800,233500
2023-12-05 18:00:00,133.4100,320000
2023-12-06 18:00:00,137.8400,412000
2023-12-07 18:00:00,133.1900,107000
2023-12-08 18:00:00,131.2200,72500
2023-12-11 18:00:00,129.4300,122500
2023-12-12 18:00:00,129.7900,200000
2023-12-13 18:00:00,126.1000,52000
2023-12-14 18:00:00,122.8000,42000
2023-12-15 18:00:00,124.4000,50500
2023-12-18 18:00:00,131.8800,595500
2023-12-19 18:00:00,122.7400,89500
2023-12-20 18:00:00,119.4500,67500
2023-12-21 18:00:00,123.4300,20000
2023-12-22 18:00:00,120.5000,25500
2023-12-26 18:00:00,117.3000,113000
2023-12-27 18:00:00,120.9900,73500
2023-12-28 18:00:00,120.0000,64000
2023-12-29 18:00:00,117.9400,7000
2024-01-01 18:00:00,123.3800,223700
2024-01-02 18:00:00,122.9800,79300
2024-01-03 18:00:00,123.5300,41600
2024-01-04 18:00:00,123.1600,24600
2024-01-05 18:00:00,122.1200,91800
2024-01-08 18:00:00,120.1100,72100
2024-01-09 18:00:00,120.0700,49200
2024-01-10 18:00:00,120.7000,28100
2024-01-11 18:00:00,128.1800,433600
2024-01-12 18:00:00,126.3200,75800
2024-01-15 18:00:00,122.8400,30200
2024-01-16 18:00:00,119.6700,40900
2024-01-17 18:00:00,119.8000,47500
2024-01-18 18:00:00,118.1300,12700
2024-01-19 18:00:00,119.0000,9300
2024-01-22 18:00:00,119.0700,11200
2024-01-23 18:00:00,122.4000,83100
2024-01-24 18:00:00,122.9400,28500
2024-01-25 18:00:00,123.3100,63000
2024-01-26 18:00:00,123.0000,38200
2024-01-29 18:00:00,121.7700,65000
2024-01-30 18:00:00,118.1800,64400
2024-01-31 18:00:00,118.0000,13500
2024-02-01 18:00:00,116.9400,26300
2024-02-02 18:00:00,117.0400,10200
2024-02-06 18:00:00,120.7900,25700
2024-02-07 18:00:00,121.5000,13700
2024-02-09 18:00:00,119.0000,9300
2024-02-12 18:00:00,112.0400,30000
2024-02-13 18:00:00,112.2000,32500
2024-02-14 18:00:00,114.0200,37000
2024-02-15 18:00:00,113.5000,34500
2024-02-19 18:00:00,109.9000,23300
2024-02-20 18:00:00,109.9900,9300
2024-02-21 18:00:00,114.4200,10700
2024-02-22 18:00:00,113.1500,8000
2024-02-23 18:00:00,104.6600,30500
2024-02-26 18:00:00,96.8100,18500
2024-02-27 18:00:00,96.7400,247100
2024-02-28 18:00:00,96.7200,74100
2024-02-29 18:00:00,95.6800,11900
2024-03-01 18:00:00,95.0400,41900
2024-03-04 18:00:00,94.8600,16300
2024-03-05 18:00:00,93.0100,108400
2024-03-06 18:00:00,95.6900,61900
2024-03-07 18:00:00,96.2500,9200
2024-03-08 18:00:00,98.3200,10200
2024-03-11 18:00:00,100.5000,41900
2024-03-12 18:00:00,97.8500,6600
2024-03-13 18:00:00,99.0200,20900
2024-03-14 18:00:00,99.9900,2200
2024-03-15 18:00:00,100.6800,5000
2024-03-18 18:00:00,102.4200,36200
2024-03-19 18:00:00,100.2400,45400
2024-03-20 18:00:00,102.0000,4600
2024-03-21 18:00:00,100.3300,55000
2024-03-22 18:00:00,99.9900,58000
2024-03-25 18:00:00,102.1500,46100
2024-03-26 18:00:00,103.9200,34000
2024-03-27 18:00:00,104.0000,8800
2024-03-28 18:00:00,103.9000,3200
2024-03-29 18:00:00,102.0000,7400
2024-04-01 18:00:00,100.0500,29000
2024-04-02 18:00:00,100.0000,14100
2024-04-03 18:00:00,101.0200,7900
2024-04-04 18:00:00,101.6600,20000
2024-04-08 18:00:00,106.3300,51300
2024-04-09 18:00:00,106.3700,27300
2024-04-15 18:00:00,107.7400,12800
2024-04-16 18:00:00,107.2900,73600
2024-04-17 18:00:00,115.3400,255400
2024-04-18 18:00:00,117.2700,234600
2024-04-19 18:00:00,117.1200,36600
2024-04-22 18:00:00,113.3400,42661
2024-04-23 18:00:00,113.0800,45187
2024-04-24 18:00:00,113.0300,25761
2024-04-25 18:00:00,107.9300,50908
2024-04-26 18:00:00,105.0200,26609
2024-04-29 18:00:00,105.0000,18151
2024-04-30 18:00:00,103.3100,14870
2024-05-02 18:00:00,105.0000,11628
2024-05-03 18:00:00,105.2400,13797
2024-05-06 18:00:00,106.4400,23976
2024-05-07 18:00:00,104.2600,15831
2024-05-08 18:00:00,104.7700,4606
2024-05-09 18:00:00,104.0500,11282
2024-05-10 18:00:00,104.0500,24880
2024-05-13 18:00:00,111.8500,104044
2024-05-14 18:00:00,111.8400,183380
2024-05-15 18:00:00,111.7000,65653
2024-05-16 18:00:00,108.9900,50931
2024-05-17 18:00:00,111.9800,87242
2024-05-20 18:00:00,109.0400,14697
2024-05-21 18:00:00,109.0500,41278
2024-05-22 18:00:00,108.4900,25647
2024-05-23 18:00:00,107.8400,34794
2024-05-24 18:00:00,108.0700,34397
2024-05-27 18:00:00,106.3800,10640
2024-05-29 18:00:00,105.0200,23892
2024-05-30 18:00:00,106.0000,20244
2024-05-31 18:00:00,105.6000,4250
2024-06-03 18:00:00,105.0500,25645
2024-06-04 18:00:00,103.4700,34875
2024-06-05 18:00:00,102.1500,6965
2024-06-06 18:00:00,100.0700,12304
2024-06-07 18:00:00,100.4700,23777
2024-06-10 18:00:00,100.2400,5760
2024-06-11 18:00:00,100.0800,16147
2024-06-12 18:00:00,100.0000,15807
2024-06-13 18:00:00,102.1400,22579
2024-06-14 18:00:00,102.2200,8619
2024-06-20 18:00:00,103.6000,20471
2024-06-21 18:00:00,103.9900,31450
2024-06-24 18:00:00,102.3600,19489
2024-06-25 18:00:00,102.0100,27889
2024-06-26 18:00:00,102.1000,29068
2024-06-27 18:00:00,101.0300,1835
2024-06-28 18:00:00,102.0000,7044
2024-07-01 18:00:00,101.0000,4033
2024-07-02 18:00:00,100.4900,2932
2024-07-03 18:00:00,101.2000,8702
2024-07-04 18:00:00,98.3000,47783
2024-07-05 18:00:00,97.1900,15452
2024-07-08 18:00:00,97.2200,10386
2024-07-09 18:00:00,99.1000,19809
2024-07-10 18:00:00,98.0100,9976
2024-07-11 18:00:00,104.5400,566192
2024-07-12 18:00:00,101.3000,236766
2024-07-15 18:00:00,110.6100,492459
2024-07-18 18:00:00,118.1500,610850
2024-07-19 18:00:00,114.2600,120777
2024-07-22 18:00:00,109.1300,86819
2024-07-23 18:00:00,110.7600,31238
2024-07-24 18:00:00,109.0300,42274
2024-07-25 18:00:00,106.7800,17951
2024-07-26 18:00:00,105.0100,28368
2024-07-29 18:00:00,107.0100,56712
2024-07-30 18:00:00,105.9600,21315
2024-07-31 18:00:00,105.0000,24341
2024-08-01 18:00:00,103.7500,27447
2024-08-02 18:00:00,104.5700,12912
2024-08-05 18:00:00,103.8300,43882
2024-08-06 18:00:00,103.0000,25989
2024-08-07 18:00:00,103.9400,20924
2024-08-08 18:00:00,104.9000,34299
2024-08-09 18:00:00,103.8200,19840
2024-08-12 18:00:00,103.7400,23600
2024-08-13 18:00:00,103.2300,13282
2024-08-15 18:00:00,104.3000,99241
2024-08-16 18:00:00,104.3400,63294
2024-08-19 18:00:00,103.5700,25406
2024-08-20 18:00:00,103.0400,22398
2024-08-21 18:00:00,106.0200,112634
2024-08-22 18:00:00,105.5100,34450
2024-08-23 18:00:00,115.6700,695981
2024-08-26 18:00:00,111.9300,95108
2024-08-27 18:00:00,109.9700,108837
2024-08-28 18:00:00,114.0000,216707
2024-08-29 18:00:00,116.5100,243777
2024-08-30 16:00:00,116.2800,130041
2024-09-02 16:00:00,120.6100,415646
2024-09-03 16:00:00,118.3800,69472
2024-09-04 16:00:00,119.3700,49919
2024-09-05 16:00:00,121.9900,111668
2024-09-06 16:00:00,134.1900,701306
2024-09-09 16:00:00,135.7700,394767
2024-09-10 16:00:00,135.1100,55380
2024-09-11 16:00:00,129.8800,76219
2024-09-12 16:00:00,133.0000,239315
2024-09-13 16:00:00,132.6000,190522
2024-09-16 16:00:00,133.5400,23548
2024-09-18 16:00:00,130.6300,42512
2024-09-19 16:00:00,123.2000,48820
2024-09-20 16:00:00,122.0300,158915
2024-09-23 16:00:00,116.9200,48083
2024-09-24 16:00:00,106.8900,197304
2024-09-25 16:00:00,104.9100,151384
2024-09-26 16:00:00,105.0000,98856
2024-09-27 16:00:00,111.7700,319920
2024-09-30 16:00:00,115.7300,32063
2024-10-01 16:00:00,112.2100,20154
2024-10-02 16:00:00,111.6000,77597
2024-10-03 16:00:00,110.0000,2436
2024-10-04 16:00:00,106.6200,44508
2024-10-07 16:00:00,110.9500,53316
2024-10-08 16:00:00,110.9200,40741
2024-10-09 16:00:00,109.2800,168233
2024-10-10 16:00:00,111.4800,10113
2024-10-11 16:00:00,108.9800,7347
2024-10-14 16:00:00,109.5100,52211
2024-10-15 16:00:00,104.9800,35574
2024-10-16 16:00:00,108.9900,122305
2024-10-17 16:00:00,105.9000,39202
2024-10-18 16:00:00,100.8600,216689
2024-10-21 16:00:00,101.7800,82507
2024-10-22 16:00:00,102.6900,172769
2024-10-23 16:00:00,103.0800,154001
2024-10-24 16:00:00,113.3300,717199
2024-10-25 16:00:00,110.1200,476639
2024-10-28 16:00:00,108.7600,113652
2024-10-29 16:00:00,108.7900,78041
2024-10-30 16:00:00,104.3900,45666
2024-10-31 16:00:00,104.4100,31332
2024-11-01 16:00:00,106.5100,32725
2024-11-04 16:00:00,107.8600,105815
2024-11-05 16:00:00,110.8200,64114
2024-11-06 16:00:00,108.5500,111793
2024-11-07 16:00:00,108.8500,81164
2024-11-08 16:00:00,115.1800,469849
2024-11-11 16:00:00,122.4600,463991
2024-11-12 16:00:00,124.3500,208392
2024-11-13 16:00:00,124.4400,179819
2024-11-14 16:00:00,125.5000,111755
2024-11-15 16:00:00,126.5600,124588
2024-11-18 16:00:00,124.1400,44571
2024-11-19 16:00:00,124.6000,336857
2024-11-20 16:00:00,128.1200,335556
2024-11-21 16:00:00,140.0200,2154204
2024-11-22 16:00:00,135.8600,934949
2024-11-25 16:00:00,149.4400,2427110
2024-11-26 16:00:00,164.4000,2334679
2024-11-27 16:00:00,162.5200,939384
2024-11-28 16:00:00,174.9800,1089416
2024-11-29 16:00:00,176.4700,361580
2024-12-02 16:00:00,190.5200,770994
2024-12-03 16:00:00,188.5300,365539
2024-12-04 16:00:00,179.1900,188310
2024-12-05 16:00:00,170.1900,214412
2024-12-06 16:00:00,161.7500,175675
2024-12-09 16:00:00,164.8500,182323
2024-12-10 16:00:00,158.4000,335320
2024-12-11 16:00:00,157.3800,128185
2024-12-12 16:00:00,173.1200,571728
2024-12-13 16:00:00,190.4300,1127349
2024-12-16 16:00:00,209.4700,760476
2024-12-17 16:00:00,220.9300,381661
2024-12-18 16:00:00,200.0700,331517
2024-12-19 16:00:00,200.3000,201948
2024-12-20 16:00:00,198.8000,136239
2024-12-23 16:00:00,198.4200,124595
2024-12-24 16:00:00,188.9600,68324
2024-12-26 16:00:00,189.8900,101855
2024-12-27 16:00:00,208.8800,397617
2024-12-30 16:00:00,207.9300,92229
2024-12-31 16:00:00,200.4500,83265
2025-01-01 16:00:00,197.6500,29367
2025-01-02 16:00:00,217.4200,354853
2025-01-03 16:00:00,222.5100,217528
2025-01-06 16:00:00,217.3700,356524
2025-01-07 16:00:00,213.3100,75844
2025-01-08 16:00:00,205.7700,55974
2025-01-09 16:00:00,197.9800,32031
2025-01-10 16:00:00,193.1500,137717
2025-01-13 16:00:00,206.7500,161352
2025-01-14 16:00:00,212.5900,181995
2025-01-15 16:00:00,205.8300,248669
2025-01-16 16:00:00,200.0600,57612
2025-01-17 16:00:00,202.1300,46471
2025-01-20 16:00:00,204.3600,87947
2025-01-21 16:00:00,204.8900,35732
2025-01-22 16:00:00,199.1800,30151
2025-01-23 16:00:00,194.4300,42524
2025-01-24 16:00:00,197.3800,32957
2025-01-27 16:00:00,191.1000,32735
2025-01-28 16:00:00,190.2700,12874
2025-01-29 16:00:00,190.2300,90306
2025-01-30 16:00:00,189.7100,109931
2025-01-31 16:00:00,192.6800,25321
2025-02-03 16:00:00,190.9400,7662
2025-02-04 16:00:00,188.4100,6877
2025-02-06 16:00:00,181.9500,11802
2025-02-07 16:00:00,180.4500,9193
2025-02-10 16:00:00,198.5000,67700
2025-02-11 16:00:00,204.5400,646978
2025-02-12 16:00:00,199.1100,142918
2025-02-13 16:00:00,196.9300,78361
2025-02-14 16:00:00,193.7100,15224
2025-02-17 16:00:00,191.6600,16402
2025-02-18 16:00:00,191.1300,14233
2025-02-19 16:00:00,189.1500,28096
2025-02-20 16:00:00,184.7500,119574
2025-02-21 16:00:00,180.0800,61597
2025-02-24 16:00:00,180.8200,21928
2025-02-25 16:00:00,175.1600,23053
2025-02-26 16:00:00,180.0300,41902
2025-02-27 16:00:00,175.2300,8510
2025-02-28 16:00:00,173.9900,13482
2025-03-03 16:00:00,170.3600,9628
2025-03-04 16:00:00,172.9200,11945
2025-03-05 16:00:00,171.0200,12570
2025-03-06 16:00:00,172.1300,4320
2025-03-07 16:00:00,174.9300,13782
2025-03-10 16:00:00,175.0200,10994
2025-03-11 16:00:00,174.2600,2304
2025-03-12 16:00:00,172.5900,8547
2025-03-13 16:00:00,172.0200,13584
2025-03-14 16:00:00,172.0700,2789
2025-03-17 16:00:00,172.1600,6643
2025-03-18 16:00:00,172.0100,3593
2025-03-19 16:00:00,171.7900,25594
2025-03-20 16:00:00,172.4200,6816
2025-03-21 16:00:00,172.0000,8360
2025-03-24 16:00:00,172.2500,14279
2025-03-25 16:00:00,170.7600,11826
2025-03-26 16:00:00,170.0900,7358
2025-03-27 16:00:00,171.0000,18917
2025-04-03 16:00:00,173.2200,38984
2025-04-04 16:00:00,173.9100,27222
2025-04-07 16:00:00,162.7700,29627
2025-04-08 16:00:00,179.0500,75635
2025-04-09 16:00:00,176.1700,59057
2025-04-10 16:00:00,177.2800,69851
2025-04-11 16:00:00,175.1200,30186
2025-04-14 16:00:00,180.1300,29465
2025-04-15 16:00:00,177.1500,12936
2025-04-16 16:00:00,176.5000,11155
2025-04-17 16:00:00,178.0700,24959
2025-04-18 16:00:00,176.2800,6533
2025-04-21 16:00:00,174.5100,9141
2025-04-22 16:00:00,173.1300,26116
2025-04-23 16:00:00,170.1200,6532
2025-04-24 16:00:00,176.3300,167947
2025-04-25 16:00:00,170.6300,32504
2025-04-28 16:00:00,168.0100,36370
2025-04-29 16:00:00,169.3000,32283
2025-04-30 16:00:00,164.7700,10744
2025-05-02 16:00:00,170.5000,10752
2025-05-05 16:00:00,171.4000,16505
2025-05-06 16:00:00,171.0300,50218
2025-05-07 16:00:00,163.9200,24697
2025-05-08 16:00:00,152.2400,27538
2025-05-09 16:00:00,159.1600,45493
2025-05-12 16:00:00,173.5000,89078
2025-05-13 16:00:00,174.8400,13905
2025-05-14 16:00:00,178.7900,28683
2025-05-15 16:00:00,175.8700,7747
2025-05-16 16:00:00,181.2700,48544
2025-05-19 16:00:00,183.8700,127839
2025-05-20 16:00:00,183.8100,18793
2025-05-21 16:00:00,181.4000,28218
2025-05-22 16:00:00,181.9000,17125
2025-05-23 16:00:00,180.9800,22362
2025-05-26 16:00:00,179.3900,34040
2025-05-27 16:00:00,181.0000,2890
2025-05-29 16:00:00,179.6900,37399
2025-05-30 16:00:00,180.5700,223789
2025-06-02 16:00:00,186.5100,346010
2025-06-03 16:00:00,184.9700,104449
2025-06-04 16:00:00,181.4100,106512
2025-06-05 16:00:00,178.4100,239006
2025-06-10 16:00:00,178.2100,28032
2025-06-11 16:00:00,179.4700,109566
2025-06-12 16:00:00,179.5700,136611
2025-06-13 16:00:00,176.6600,60953
2025-06-16 16:00:00,174.2000,33233
2025-06-17 16:00:00,173.2500,41627
2025-06-18 16:00:00,172.7100,31125
2025-06-19 16:00:00,172.0600,15068
2025-06-20 16:00:00,169.7700,19584
2025-06-23 16:00:00,164.2400,43154
2025-06-24 16:00:00,170.3900,61848
2025-06-25 16:00:00,169.3000,51119
2025-06-26 16:00:00,173.1700,166560
2025-06-27 16:00:00,174.2000,57312
2025-06-30 16:00:00,175.6200,15779
2025-07-01 16:00:00,175.6200,25747
2025-07-02 16:00:00,176.4700,35718
2025-07-03 16:00:00,176.1300,19371
2025-07-04 16:00:00,175.0900,64320
2025-07-07 16:00:00,179.8100,194957
2025-07-08 16:00:00,178.4800,85843
2025-07-09 16:00:00,179.8000,27491
2025-07-10 16:00:00,179.6900,38109
2025-07-11 16:00:00,178.7600,77013
2025-07-14 16:00:00,179.3700,92120
2025-07-15 16:00:00,176.1400,159300
2025-07-16 16:00:00,177.1600,83962
2025-07-17 16:00:00,180.6200,1778747
2025-07-18 16:00:00,180.4300,165753
2025-07-21 16:00:00,188.4500,1457004
2025-07-22 16:00:00,193.5300,488316
2025-07-23 16:00:00,190.2200,256723
2025-07-24 16:00:00,184.2700,254554
2025-07-25 16:00:00,182.2400,131925
2025-07-28 16:00:00,184.4700,60233
2025-07-29 16:00:00,184.2700,87632
2025-07-30 16:00:00,182.8700,77400
2025-07-31 16:00:00,184.4300,163228
2025-08-01 16:00:00,187.3300,406016
2025-08-04 16:00:00,192.4700,227203
2025-08-05 16:00:00,196.9400,890779
2025-08-06 16:00:00,194.1100,167815
2025-08-07 16:00:00,191.9000,101344
2025-08-08 16:00:00,189.0600,102716
2025-08-11 16:00:00,193.1500,114442
2025-08-12 16:00:00,193.0300,57719
2025-08-13 16:00:00,190.6800,61097
2025-08-15 16:00:00,191.0100,36421
2025-08-18 16:00:00,192.7200,52557
2025-08-19 16:00:00,193.3600,120566
2025-08-20 16:00:00,192.2500,70444
2025-08-21 16:00:00,190.6800,84608
2025-08-22 16:00:00,189.5100,36802
2025-08-25 16:00:00,188.4500,20658
2025-08-26 16:00:00,186.5900,60857
2025-08-27 16:00:00,185.4200,42391
2025-08-28 16:00:00,188.2200,75713
2025-08-29 16:00:00,188.0600,18586
2025-09-01 16:00:00,186.5500,11438
2025-09-02 16:00:00,185.3900,117127
2025-09-03 16:00:00,184.4900,34480
2025-09-04 16:00:00,184.4500,37094
2025-09-05 16:00:00,183.6100,25146
2025-09-08 16:00:00,183.0100,61278
2025-09-09 16:00:00,182.6300,42612
2025-09-10 16:00:00,182.5200,46770
2025-09-11 16:00:00,182.9800,40839
2025-09-12 16:00:00,183.5100,23846
2025-09-15 16:00:00,184.1500,35755
2025-09-16 16:00:00,185.5100,43942
2025-09-17 16:00:00,188.1400,87538
2025-09-18 16:00:00,186.8000,133682
2025-09-19 16:00:00,187.8100,135862
2025-09-22 16:00:00,186.6100,62643
2025-09-23 16:00:00,184.5800,74694
2025-09-24 16:00:00,184.3000,335691
2025-09-25 16:00:00,183.0000,145469
2025-09-26 16:00:00,187.0700,181505
2025-09-29 16:00:00,186.1300,188886
2025-09-30 16:00:00,183.5600,116895
2025-10-01 16:00:00,182.2200,41150
2025-10-02 16:00:00,182.9100,49343
2025-10-03 16:00:00,178.6000,409212
2025-10-06 16:00:00,176.0000,299673
2025-10-07 16:00:00,177.0000,42104
2025-10-08 16:00:00,178.1600,66911
2025-10-09 16:00:00,176.5100,17737
2025-10-10 16:00:00,174.2800,14369
2025-10-13 16:00:00,168.2200,50364
2025-10-14 16:00:00,168.6500,38270
2025-10-15 16:00:00,170.0400,42563
2025-10-16 16:00:00,169.9800,8644
2025-10-17 16:00:00,166.3100,15034
2025-10-20 16:00:00,167.8500,22135
2025-10-21 16:00:00,167.6300,30938
2025-10-22 16:00:00,168.8400,19946
2025-10-23 16:00:00,169.8100,68948
2025-10-24 16:00:00,168.4400,22992
2025-10-27 16:00:00,165.9800,12202
2025-10-28 16:00:00,164.6100,17977
2025-10-29 16:00:00,162.1100,9713
2025-10-30 16:00:00,160.7100,19748
2025-10-31 16:00:00,167.0900,18513
2025-11-03 16:00:00,168.5600,7404
2025-11-04 16:00:00,165.9100,14101
2025-11-05 16:00:00,163.3700,8763
2025-11-06 16:00:00,162.4400,4601
2025-11-07 16:00:00,163.0200,5770
2025-11-10 16:00:00,165.4100,9006
2025-11-11 16:00:00,163.9600,11178
2025-11-12 16:00:00,165.0000,8367
2025-11-13 16:00:00,166.9900,10673
2025-11-14 16:00:00,169.1500,24321
2025-11-17 16:00:00,173.2400,95985
2025-11-18 16:00:00,172.2300,46078
2025-11-19 16:00:00,168.1800,52658
2025-11-20 16:00:00,166.0400,24797
2025-11-21 16:00:00,167.9600,13743
2025-11-24 16:00:00,165.6200,15633
2025-11-25 16:00:00,165.3600,21442
2025-11-26 16:00:00,165.5800,10078
2025-11-27 16:00:00,169.3800,30559
2025-11-28 16:00:00,167.7100,4749
2025-12-01 16:00:00,168.0000,26011
2025-12-02 16:00:00,166.1300,17717
2025-12-03 16:00:00,165.0500,18679
2025-12-04 16:00:00,163.3800,16161
2025-12-05 16:00:00,164.3100,3667
2025-12-08 16:00:00,165.1500,10583
2025-12-09 16:00:00,171.8900,105351
2025-12-10 16:00:00,168.8000,53398
2025-12-11 16:00:00,168.9700,17917
2025-12-12 16:00:00,167.2900,21592
2025-12-15 16:00:00,166.7000,29763
2025-12-16 16:00:00,166.4300,15573
2025-12-17 16:00:00,172.8500,113585
2025-12-18 16:00:00,170.3600,47648
2025-12-19 16:00:00,169.2500,14263
2025-12-22 16:00:00,168.8900,16642
2025-12-23 16:00:00,169.3200,2799
2025-12-24 16:00:00,168.5500,9765
2025-12-26 16:00:00,165.8800,23484
2025-12-29 16:00:00,161.5900,118467
2025-12-30 16:00:00,160.8700,96139
2025-12-31 16:00:00,160.5400,49797
2026-01-01 16:00:00,161.2600,45509
2026-01-02 16:00:00,163.6800,40241
2026-01-05 16:00:00,165.5800,48887
2026-01-06 16:00:00,166.3100,52836
2026-01-07 16:00:00,166.5400,69025
2026-01-08 16:00:00,166.8500,68029
2026-01-09 16:00:00,172.1100,279384
2026-01-12 16:00:00,172.9100,104158
2026-01-13 16:00:00,182.8800,404707
2026-01-14 16:00:00,180.4300,213017
2026-01-15 16:00:00,189.3500,680091
2026-01-16 16:00:00,188.0400,180495
2026-01-19 16:00:00,187.0800,83079
2026-01-20 16:00:00,183.2300,121201
2026-01-21 16:00:00,180.9700,70232
2026-01-22 16:00:00,188.4500,76898
2026-01-23 16:00:00,186.2300,87194
2026-01-26 16:00:00,183.0000,94416
2026-01-27 16:00:00,175.5400,97962
2026-01-28 16:00:00,174.6600,62870
2026-01-29 16:00:00,170.8300,162456
2026-01-30 16:00:00,169.6900,45995
2026-02-02 16:00:00,172.8700,70580
2026-02-03 16:00:00,170.9600,22752
2026-02-04 16:00:00,171.4400,10751
2026-02-06 16:00:00,165.4500,48486
