date,close,volume
2021-08-09 11:04:28,63.7300,2628408
2021-08-10 10:32:14,63.8400,710941
2021-08-11 10:32:10,64.3300,693745
2021-08-12 11:09:18,64.5900,405784
2021-08-13 11:31:47,64.7500,229252
2021-08-16 10:31:52,64.5000,1042841
2021-08-17 10:31:46,64.6800,497083
2021-08-20 12:12:11,64.6600,384815
2021-08-23 11:08:28,64.8400,1389752
2021-08-24 11:10:34,64.7300,1195814
2021-08-25 11:00:14,64.5000,953606
2021-08-26 11:10:15,62.1400,985594
2021-08-27 11:31:42,61.5300,557378
2021-08-30 10:32:14,61.0900,541611
2021-08-31 11:00:48,60.4600,1000063
2021-09-01 10:32:20,60.7600,400860
2021-09-02 11:03:56,58.9800,1204570
2021-09-03 11:31:48,58.8200,1318202
2021-09-06 11:12:39,58.0600,2785525
2021-09-07 11:08:12,57.7900,2567351
2021-09-08 11:08:58,57.1800,2674566
2021-09-09 10:32:14,57.9800,6051665
2021-09-10 12:10:46,57.9900,1371543
2021-09-13 10:32:15,60.8400,6691583
2021-09-14 11:00:01,60.3700,960755
2021-09-15 11:04:47,61.6700,823718
2021-09-16 11:04:42,61.8200,519126
2021-09-17 12:03:51,61.1200,1250351
2021-09-20 11:00:25,61.9700,243827
2021-09-21 11:06:54,61.4400,1590233
2021-09-22 10:31:46,60.5900,1245741
2021-09-23 11:06:03,60.3500,187765
2021-09-24 12:10:09,60.2000,290086
2021-09-27 10:31:42,59.4400,785387
2021-09-28 11:05:10,59.6000,2356727
2021-09-29 11:04:11,58.5700,1638167
2021-09-30 11:00:02,59.2800,2127141
2021-10-01 11:31:53,58.9100,506091
2021-10-04 11:12:30,59.1800,756651
2021-10-05 11:02:01,60.0000,1526479
2021-10-06 11:00:24,60.9600,1925997
2021-10-07 10:35:12,61.7100,2340805
2021-10-08 11:34:19,61.8600,670597
2021-10-11 10:34:31,61.5400,255409
2021-10-12 11:00:28,62.8600,1539298
2021-10-13 11:06:58,61.0900,1418439
2021-10-14 11:00:22,63.9200,1499969
2021-10-15 11:31:50,64.7500,2167101
2021-10-18 11:14:57,65.0100,638094
2021-10-20 11:03:31,66.6800,2254113
2021-10-21 11:14:26,70.0600,6530942
2021-10-22 12:09:53,71.1200,2330869
2021-10-25 13:00:00,71.0200,464348
2021-10-26 11:05:25,69.4400,1419992
2021-10-27 11:08:35,70.2100,831425
2021-10-28 11:05:01,71.1600,1420966
2021-10-29 13:00:00,70.0100,1112881
2021-11-01 10:32:03,69.4800,623264
2021-11-02 11:11:36,70.0300,4007890
2021-11-03 11:04:55,68.3300,1912449
2021-11-04 10:32:06,68.3900,476272
2021-11-05 12:00:09,69.6400,953663
2021-11-08 11:12:10,69.1200,432720
2021-11-09 10:31:56,67.7600,4079560
2021-11-10 10:31:55,67.7000,3771742
2021-11-11 11:09:54,67.4500,437342
2021-11-12 11:31:38,66.9200,1213978
2021-11-15 11:08:35,67.7700,1894571
2021-11-16 11:12:09,68.5200,1260174
2021-11-17 11:14:25,68.9200,2906273
2021-11-18 11:03:21,69.3900,1366743
2021-11-19 12:07:48,69.9900,9707962
2021-11-22 11:12:21,70.5200,4008696
2021-11-23 11:09:59,69.9200,1588647
2021-11-24 11:09:48,71.0200,1967508
2021-11-25 11:12:05,69.7800,1641771
2021-11-26 12:02:26,70.2300,3706110
2021-11-29 11:16:30,71.8400,2397487
2021-11-30 11:10:21,70.6200,20844716
2021-12-01 11:02:38,71.9400,1819137
2021-12-02 11:10:55,69.9200,1382287
2021-12-03 12:19:46,71.9000,1937176
2021-12-06 11:04:31,70.4200,1958728
2021-12-07 11:04:35,69.9800,311337
2021-12-08 11:01:13,70.9500,1140999
2021-12-09 10:31:59,70.5800,418338
2021-12-10 12:06:29,70.0500,362793
2021-12-13 11:00:24,68.6200,5825167
2021-12-14 11:00:52,68.7200,1024767
2021-12-15 11:14:27,68.8000,1090914
2021-12-16 11:05:58,67.4900,1440490
2021-12-17 11:31:54,67.4100,764216
2021-12-20 11:15:03,67.0600,392961
2021-12-21 10:31:57,67.1100,120692
2021-12-22 11:01:14,66.6600,573905
2021-12-23 10:32:49,67.2100,362658
2021-12-24 11:31:49,67.5000,120984
2021-12-27 11:07:41,67.1400,932292
2021-12-28 10:32:14,67.4700,68151
2021-12-29 11:14:01,66.7100,322747
2021-12-30 11:09:26,67.6400,769544
2021-12-31 12:06:10,68.2900,823280
2022-01-03 11:02:32,68.7000,342216
2022-01-04 11:13:07,68.4500,430685
2022-01-05 11:06:55,68.6100,301979
2022-01-06 10:32:12,69.0400,533097
2022-01-07 12:00:01,70.2900,865771
2022-01-10 11:12:10,71.0300,629891
2022-01-11 11:04:46,71.4900,846620
2022-01-12 11:00:01,71.5200,467159
2022-01-13 11:04:30,71.1400,269803
2022-01-14 11:31:50,71.0600,1547436
2022-01-17 10:31:54,71.0900,327738
2022-01-18 10:31:48,70.7700,1802469
2022-01-19 11:02:46,70.0400,911793
2022-01-20 11:05:13,70.0500,376981
2022-01-21 11:31:38,70.5100,127590
2022-01-24 11:13:30,70.0000,665691
2022-01-25 10:32:07,70.3100,121962
2022-01-26 11:09:40,70.2300,138173
2022-01-27 11:01:15,70.2600,289718
2022-01-28 12:06:20,70.0400,554581
2022-01-31 11:10:00,69.8900,568851
2022-02-01 11:00:02,70.2200,184019
2022-02-02 11:01:21,70.4500,910491
2022-02-03 10:32:00,70.3600,264918
2022-02-04 11:31:47,70.4000,103938
2022-02-07 11:00:16,69.9800,221399
2022-02-08 10:32:00,69.8100,365027
2022-02-09 11:10:06,70.4200,149870
2022-02-10 10:32:02,70.4600,457438
2022-02-11 12:00:27,71.7600,1305115
2022-02-14 11:00:58,71.4800,235106
2022-02-15 10:32:04,71.5200,360503
2022-02-16 10:32:08,71.6100,135924
2022-02-17 11:00:38,71.6100,538022
2022-02-18 12:01:10,72.5500,601918
2022-02-21 10:31:51,71.8800,92045
2022-02-22 11:04:19,72.4700,984313
2022-02-23 11:14:58,74.9000,5367261
2022-02-24 11:00:00,74.2600,2188665
2022-02-25 12:00:32,74.4500,346362
2022-02-28 10:31:36,74.1400,238610
2022-03-01 10:31:46,74.2800,640665
2022-03-02 11:03:59,73.4100,633200
2022-03-03 10:31:54,74.0100,437945
2022-03-04 12:02:20,74.3200,527273
2022-03-07 11:13:35,72.4400,807788
2022-03-08 11:12:44,72.1000,617410
2022-03-09 11:00:39,72.4400,396170
2022-03-10 10:31:36,74.0100,913077
2022-03-11 11:31:34,74.4300,270839
2022-03-14 11:10:39,73.3100,791356
2022-03-15 10:31:38,72.9300,2075466
2022-03-16 11:14:39,73.6100,1813245
2022-03-17 10:31:45,74.0700,1261696
2022-03-18 12:00:39,70.1400,2674075
2022-03-21 10:31:35,69.5900,1838216
2022-03-22 10:31:36,69.4900,4242170
2022-03-24 11:06:02,68.9100,5341546
2022-03-25 12:14:12,68.4500,782991
2022-03-28 11:14:32,68.9100,2690686
2022-03-29 11:00:00,68.9500,738537
2022-03-30 10:31:41,68.4500,2722792
2022-03-31 10:31:48,68.1900,2923383
2022-04-01 12:00:02,70.3200,3714139
2022-04-04 09:01:39,69.1100,593447
2022-04-05 09:01:47,68.7800,383815
2022-04-06 09:42:21,68.7600,686761
2022-04-07 09:43:02,66.5600,3599394
2022-04-08 08:32:46,69.3300,1701455
2022-04-11 09:36:33,71.6800,1358852
2022-04-12 09:31:25,71.9700,849721
2022-04-13 09:41:24,70.7400,436996
2022-04-14 09:41:41,70.9800,265920
2022-04-15 08:01:48,71.0400,32226
2022-04-18 09:08:55,70.2500,526241
2022-04-19 08:31:47,70.0300,522173
2022-04-20 09:08:51,70.9800,1746384
2022-04-21 08:32:00,70.6700,452199
2022-04-22 07:31:56,70.6400,387589
2022-04-25 09:07:11,70.6100,1055552
2022-04-26 09:07:12,70.8200,428037
2022-04-27 08:31:42,68.5900,135520
2022-04-28 09:14:37,68.6900,130423
2022-05-06 11:31:39,68.6600,328772
2022-05-09 11:11:56,67.3400,1266895
2022-05-10 10:31:47,67.0400,116552
2022-05-11 11:02:05,65.7700,756369
2022-05-12 11:02:41,64.7000,902207
2022-05-13 12:00:10,66.0400,260862
2022-05-16 11:05:55,65.3600,505504
2022-05-17 10:32:00,66.0000,682832
2022-05-18 11:05:01,65.6900,584372
2022-05-19 10:31:48,65.9800,260252
2022-05-20 12:13:21,65.9900,526762
2022-05-23 11:13:27,65.1800,328867
2022-05-24 11:09:24,63.2500,729695
2022-05-25 11:02:20,63.4000,619401
2022-05-26 10:31:50,64.1800,746138
2022-05-27 12:13:30,64.8100,1076420
2022-05-30 11:03:49,65.3300,1346872
2022-05-31 11:00:49,65.5500,4921434
2022-06-01 11:11:13,64.0900,2525869
2022-06-02 11:03:15,63.0500,534445
2022-06-03 12:10:52,62.8300,360443
2022-06-06 10:31:53,62.9000,400820
2022-06-07 13:00:00,62.7200,33170
2022-06-08 11:05:27,62.4800,316051
2022-06-09 11:02:26,63.1100,609891
2022-06-10 12:09:36,63.1000,599375
2022-06-13 10:31:45,59.4900,1766437
2022-06-14 11:01:23,58.7300,1242817
2022-06-15 11:08:03,59.2700,379555
2022-06-16 10:31:54,59.2700,589426
2022-06-17 12:00:31,60.0600,504517
2022-06-20 11:00:56,60.7700,611805
2022-06-21 11:02:59,60.1900,1849402
2022-06-22 10:31:52,60.0200,1560298
2022-06-23 11:13:32,59.9800,1533425
2022-06-24 12:09:33,56.1000,2429070
2022-06-27 11:06:28,57.1000,639704
2022-06-28 11:03:53,56.6700,335877
2022-06-29 11:00:09,55.7800,1199217
2022-06-30 11:03:03,56.5600,1306573
2022-07-01 11:31:42,57.2500,293888
2022-07-04 11:07:33,56.5000,1180326
2022-07-05 11:14:20,56.6800,118301
2022-07-06 11:14:59,56.9200,90349
2022-07-07 11:13:22,57.0000,281957
2022-07-13 10:31:47,57.6300,710552
2022-07-14 11:15:00,58.6100,552747
2022-07-15 12:07:09,57.7300,497759
2022-07-18 11:06:22,57.1600,219270
2022-07-19 11:08:27,55.5500,321305
2022-07-20 10:31:40,56.0000,757517
2022-07-21 10:31:42,55.7200,186947
2022-07-22 12:01:20,55.0000,607672
2022-07-25 11:03:37,54.0300,112520
2022-07-26 10:31:49,54.0000,1988581
2022-07-27 11:08:03,54.5800,1725777
2022-07-28 10:31:58,55.5700,1625167
2022-07-29 12:11:55,55.1600,3051581
2022-08-01 13:00:00,54.4500,206793
2022-08-02 10:31:53,54.0100,494011
2022-08-03 11:00:13,56.8700,3963433
2022-08-04 10:31:51,57.7400,670583
2022-08-05 12:11:51,60.1400,628010
2022-08-10 11:12:15,60.5300,1240160
2022-08-11 11:14:41,60.2500,366171
2022-08-12 13:00:00,61.1300,603716
2022-08-15 13:00:00,60.2300,825073
2022-08-16 13:00:00,60.2500,461123
2022-08-17 13:00:00,60.4300,171315
2022-08-18 13:00:00,59.5700,123328
2022-08-19 13:00:00,57.9500,532668
2022-08-22 13:00:00,56.7900,639363
2022-08-23 13:00:00,57.7000,1101524
2022-08-24 13:00:00,58.2900,1858709
2022-08-25 13:00:00,58.4700,841489
2022-08-26 13:00:00,58.3000,286267
2022-08-29 13:00:00,58.6600,883355
2022-08-30 13:00:00,58.3400,838102
2022-08-31 13:00:00,58.3500,829360
2022-09-01 13:00:00,58.4400,157730
2022-09-02 13:00:00,58.3100,228226
2022-09-05 13:00:00,58.3600,280910
2022-09-06 13:00:00,58.5000,390921
2022-09-07 13:00:00,58.3900,236620
2022-09-08 13:00:00,57.7600,142695
2022-09-09 13:00:00,57.9300,251759
2022-09-12 13:00:00,58.2500,181629
2022-09-13 13:00:00,59.9500,1469063
2022-09-14 13:00:00,58.4300,443465
2022-09-15 13:00:00,58.6700,204057
2022-09-16 13:00:00,58.9200,1067864
2022-09-19 13:00:00,58.6300,137683
2022-09-20 13:00:00,57.9900,305735
2022-09-21 13:00:00,57.8100,89717
2022-09-22 13:00:00,57.7200,153557
2022-09-23 13:00:00,57.0400,180653
2022-09-26 13:00:00,57.2100,227437
2022-09-27 13:00:00,58.2700,374877
2022-09-28 13:00:00,58.3900,535239
2022-09-29 13:00:00,56.6300,748182
2022-09-30 13:00:00,57.4400,109718
2022-10-03 13:00:00,57.0000,287017
2022-10-04 13:00:00,56.4700,352972
2022-10-05 13:00:00,56.0400,218446
2022-10-06 13:00:00,56.5100,311331
2022-10-07 13:00:00,56.4700,712181
2022-10-10 13:00:00,56.4700,542174
2022-10-11 13:00:00,55.6800,322683
2022-10-12 13:00:00,56.1100,524351
2022-10-13 13:00:00,56.2900,242318
2022-10-14 13:00:00,56.3700,1047669
2022-10-17 13:00:00,56.1600,642979
2022-10-18 13:00:00,56.4500,693079
2022-10-19 13:00:00,57.0600,1041058
2022-10-20 13:00:00,56.5700,1262681
2022-10-21 13:00:00,56.3000,482122
2022-10-24 13:00:00,56.3900,738529
2022-10-25 13:00:00,56.4900,750672
2022-10-26 13:00:00,55.7600,627292
2022-10-27 13:00:00,56.1500,336951
2022-10-28 13:00:00,55.8400,377111
2022-10-31 13:00:00,53.5700,418931
2022-11-01 13:00:00,53.8100,320913
2022-11-02 13:00:00,53.3400,1126023
2022-11-03 13:00:00,53.9400,336449
2022-11-04 13:00:00,54.0000,264249
2022-11-07 13:00:00,53.9600,328144
2022-11-08 13:00:00,53.9900,699283
2022-11-10 13:00:00,54.9600,2180864
2022-11-11 13:00:00,55.0200,459870
2022-11-14 13:00:00,54.9900,314074
2022-11-15 13:00:00,54.9500,283783
2022-11-16 13:00:00,54.9100,137035
2022-11-17 13:00:00,55.0700,347226
2022-11-18 13:00:00,54.5100,246085
2022-11-21 13:00:00,54.6500,122442
2022-11-22 13:00:00,54.4800,103044
2022-11-23 13:00:00,54.0100,547676
2022-11-24 13:00:00,54.1200,276362
2022-11-25 13:00:00,54.7400,375379
2022-11-28 13:00:00,53.5600,471499
2022-11-29 13:00:00,54.0400,784545
2022-11-30 13:00:00,53.2500,536748
2022-12-01 13:00:00,54.3400,344954
2022-12-02 13:00:00,54.3200,451477
2022-12-05 13:00:00,53.8800,410456
2022-12-06 13:00:00,54.1200,305637
2022-12-07 13:00:00,53.8800,316915
2022-12-08 13:00:00,54.1400,1279004
2022-12-09 13:00:00,55.3500,1136270
2022-12-12 13:00:00,55.1300,2440654
2022-12-13 13:00:00,55.4800,379641
2022-12-14 13:00:00,55.2800,607801
2022-12-15 13:00:00,52.9800,1811990
2022-12-16 13:00:00,52.6700,675775
2022-12-19 13:00:00,52.4900,132978
2022-12-20 13:00:00,52.7500,1183080
2022-12-21 13:00:00,50.6300,508848
2022-12-22 13:00:00,51.9600,859690
2022-12-23 13:00:00,51.2800,74193
2022-12-26 13:00:00,51.4300,181729
2022-12-27 13:00:00,50.2400,831405
2022-12-28 13:00:00,48.7300,984566
2022-12-29 13:00:00,49.3900,337578
2022-12-30 13:00:00,50.3700,382741
2023-01-02 13:00:00,52.4700,1070969
2023-01-03 13:00:00,52.1100,486041
2023-01-04 13:00:00,51.4900,144134
2023-01-05 13:00:00,51.1900,129658
2023-01-06 13:00:00,50.4900,176702
2023-01-09 13:00:00,49.7300,947381
2023-01-10 13:00:00,50.4700,288131
2023-01-11 13:00:00,49.5900,113011
2023-01-12 13:00:00,49.5800,231003
2023-01-13 13:00:00,49.2900,19231
2023-01-16 13:00:00,48.5700,72013
2023-01-17 13:00:00,47.2800,143077
2023-01-18 13:00:00,48.2700,400133
2023-01-19 13:00:00,47.4700,307107
2023-01-20 13:00:00,47.0000,304561
2023-01-23 13:00:00,46.0500,136764
2023-01-24 13:00:00,46.1500,679177
2023-01-25 13:00:00,48.2800,1598302
2023-01-26 13:00:00,50.8800,2417075
2023-01-27 13:00:00,50.3600,598035
2023-01-30 13:00:00,49.2700,225929
2023-01-31 13:00:00,50.7900,973364
2023-02-01 13:00:00,50.9000,223712
2023-02-02 13:00:00,50.6100,405219
2023-02-03 13:00:00,50.5800,215360
2023-02-06 13:00:00,51.7700,499709
2023-02-07 13:00:00,51.7500,156346
2023-02-08 13:00:00,51.2000,249714
2023-02-09 13:00:00,53.0200,1469118
2023-02-10 13:00:00,51.7600,730960
2023-02-13 13:00:00,51.6600,520865
2023-02-14 13:00:00,50.7300,187632
2023-02-15 13:00:00,51.6600,488615
2023-02-16 13:00:00,51.9300,194263
2023-02-17 13:00:00,51.5000,219186
2023-02-20 13:00:00,51.0900,224990
2023-02-21 13:00:00,51.2300,253466
2023-02-22 13:00:00,55.0700,3579528
2023-02-23 13:00:00,54.4600,2117131
2023-02-24 13:00:00,53.8500,996579
2023-02-27 13:00:00,56.5500,3352546
2023-02-28 13:00:00,56.5100,841706
2023-03-01 13:00:00,55.8700,1244724
2023-03-02 13:00:00,57.5500,4668590
2023-03-03 13:00:00,58.3400,654735
2023-03-06 13:00:00,57.9200,306335
2023-03-07 13:00:00,57.5800,728911
2023-03-08 13:00:00,57.7100,4647641
2023-03-09 13:00:00,57.8000,3861364
2023-03-10 13:00:00,57.8100,386192
2023-03-13 13:00:00,57.9200,3651796
2023-03-14 13:00:00,58.2800,5283166
2023-03-15 13:00:00,58.5200,537807
2023-03-16 13:00:00,58.6300,1329971
2023-03-17 13:00:00,58.0700,867786
2023-03-20 13:00:00,53.2600,496719
2023-03-21 13:00:00,53.1800,569668
2023-03-22 13:00:00,53.3600,378658
2023-03-24 13:00:00,52.9300,63658
2023-03-27 13:00:00,53.4000,697490
2023-03-28 13:00:00,53.3500,912083
2023-03-29 13:00:00,53.1100,1424324
2023-03-30 13:00:00,52.8300,79105
2023-03-31 13:00:00,53.2800,1465208
2023-04-03 13:00:00,52.9900,232448
2023-04-04 13:00:00,53.0700,258119
2023-04-05 13:00:00,52.9900,191247
2023-04-06 13:00:00,53.0400,342562
2023-04-07 13:00:00,52.9700,156747
2023-04-10 13:00:00,52.6200,206388
2023-04-11 13:00:00,52.3100,104322
2023-04-12 13:00:00,53.0000,798816
2023-04-13 13:00:00,53.2200,685971
2023-04-17 13:00:00,53.1500,739960
2023-04-18 13:00:00,54.0100,464175
2023-04-19 13:00:00,53.9800,263605
2023-04-20 13:00:00,55.1400,1975152
2023-04-26 13:00:00,56.7800,924959
2023-04-27 13:00:00,57.9700,3342329
2023-04-28 13:00:00,61.3600,8107915
2023-05-02 13:00:00,64.2300,3320248
2023-05-03 13:00:00,64.6300,3858629
2023-05-04 13:00:00,64.8100,2342705
2023-05-05 13:00:00,64.8600,1428002
2023-05-08 13:00:00,64.2200,981364
2023-05-09 13:00:00,65.1200,3404727
2023-05-10 13:00:00,59.2500,1546399
2023-05-11 13:00:00,59.8500,683255
2023-05-12 13:00:00,59.6000,690402
2023-05-15 13:00:00,60.5400,1354487
2023-05-16 13:00:00,62.5500,2277896
2023-05-17 13:00:00,62.0000,929495
2023-05-18 13:00:00,60.0200,727209
2023-05-19 13:00:00,59.2000,628112
2023-05-22 13:00:00,57.5100,885273
2023-05-23 13:00:00,57.5300,261576
2023-05-24 13:00:00,57.7800,233095
2023-05-25 13:00:00,58.0400,304026
2023-05-26 13:00:00,57.7500,393642
2023-05-29 13:00:00,57.7500,688678
2023-05-30 13:00:00,57.3100,144904
2023-05-31 13:00:00,58.1400,735000
2023-06-01 13:00:00,57.4000,201795
2023-06-02 13:00:00,59.9200,1698732
2023-06-05 13:00:00,58.6900,368419
2023-06-06 13:00:00,58.5300,264262
2023-06-07 13:00:00,58.2800,388628
2023-06-08 13:00:00,57.8400,205654
2023-06-09 13:00:00,57.9200,278960
2023-06-12 13:00:00,57.6700,1143700
2023-06-13 13:00:00,57.4600,636805
2023-06-14 13:00:00,57.2600,239221
2023-06-15 13:00:00,57.2700,251731
2023-06-16 13:00:00,57.2600,534597
2023-06-19 13:00:00,55.8600,1208956
2023-06-20 13:00:00,55.3700,942628
2023-06-21 13:00:00,55.0700,785920
2023-06-22 13:00:00,55.2700,374967
2023-06-23 13:00:00,54.8700,518618
2023-06-26 13:00:00,58.5300,1653301
2023-06-27 13:00:00,58.7700,634357
2023-07-03 13:00:00,63.1800,1228586
2023-07-04 13:00:00,64.1500,2793050
2023-07-05 13:00:00,64.2300,2344670
2023-07-06 13:00:00,65.7000,2008778
2023-07-07 13:00:00,66.1900,932212
2023-07-10 13:00:00,67.0600,1364905
2023-07-11 13:00:00,67.2000,1108557
2023-07-12 13:00:00,67.4800,2363330
2023-07-13 13:00:00,65.6500,1479699
2023-07-14 13:00:00,65.4700,765791
2023-07-17 13:00:00,66.4500,713747
2023-07-18 13:00:00,67.5100,1867172
2023-07-19 13:00:00,71.4000,6961365
2023-07-20 13:00:00,73.3900,4382505
2023-07-21 13:00:00,76.6600,5339438
2023-07-24 13:00:00,77.9500,2244184
2023-07-25 13:00:00,78.2700,4489252
2023-07-26 13:00:00,79.0400,11699667
2023-07-27 13:00:00,74.8100,3638516
2023-07-31 13:00:00,75.9300,2217659
2023-08-01 13:00:00,76.6800,2723420
2023-08-02 13:00:00,75.8600,824565
2023-08-03 13:00:00,72.9100,959295
2023-08-04 13:00:00,71.6900,842918
2023-08-07 13:00:00,70.1600,1530950
2023-08-08 13:00:00,70.7900,640049
2023-08-09 13:00:00,73.2100,969084
2023-08-10 13:00:00,74.5200,1548098
2023-08-11 13:00:00,75.1500,2784583
2023-08-15 13:00:00,75.0600,2800475
2023-08-16 13:00:00,74.9100,1082515
2023-08-17 13:00:00,75.4300,641023
2023-08-18 13:00:00,74.5400,921604
2023-08-21 13:00:00,71.8800,2020335
2023-08-22 13:00:00,71.7900,746802
2023-08-23 13:00:00,71.7800,603399
2023-08-24 13:00:00,73.1700,2229931
2023-08-25 13:00:00,73.4300,291942
2023-08-28 13:00:00,73.2200,1437075
2023-08-29 13:00:00,73.4700,542710
2023-08-30 13:00:00,73.2300,1143095
2023-08-31 13:00:00,69.5400,7219945
2023-09-01 13:00:00,70.8200,574015
2023-09-04 13:00:00,71.0500,401698
2023-09-05 13:00:00,70.4300,249598
2023-09-06 13:00:00,71.7000,790466
2023-09-07 13:00:00,70.7100,583034
2023-09-08 13:00:00,70.5400,936821
2023-09-11 13:00:00,69.2700,962373
2023-09-12 13:00:00,70.8600,4179712
2023-09-13 13:00:00,70.7600,422820
2023-09-14 13:00:00,70.9500,175182
2023-09-15 13:00:00,69.6900,1066604
2023-09-18 13:00:00,70.2500,1155364
2023-09-19 13:00:00,71.3700,1244220
2023-09-20 13:00:00,71.7200,421166
2023-09-21 13:00:00,73.0400,1379989
2023-09-22 13:00:00,73.4400,968761
2023-09-25 13:00:00,72.9500,311402
2023-09-26 13:00:00,73.0000,326292
2023-09-27 13:00:00,72.1000,300230
2023-09-28 13:00:00,71.8000,205373
2023-10-02 13:00:00,72.2500,258741
2023-10-03 13:00:00,72.0000,661523
2023-10-04 13:00:00,73.6400,887818
2023-10-05 13:00:00,74.2200,682523
2023-10-06 13:00:00,74.2200,182460
2023-10-09 13:00:00,75.4100,1305233
2023-10-10 13:00:00,76.3300,849528
2023-10-11 13:00:00,76.5200,240518
2023-10-12 13:00:00,77.3800,1351661
2023-10-13 13:00:00,78.5300,1152395
2023-10-16 13:00:00,77.9800,825199
2023-10-17 13:00:00,77.0600,456163
2023-10-18 13:00:00,78.2000,1090749
2023-10-19 13:00:00,79.3700,658091
2023-10-20 13:00:00,79.1800,510210
2023-10-23 13:00:00,78.8000,515382
2023-10-24 13:00:00,78.9000,704174
2023-10-25 13:00:00,78.6800,5561097
2023-10-26 13:00:00,79.2300,3116506
2023-10-27 13:00:00,80.0300,2640864
2023-10-30 13:00:00,81.5600,2308002
2023-10-31 13:00:00,83.8000,2232153
2023-11-01 13:00:00,83.5000,1322108
2023-11-02 13:00:00,83.2300,1209897
2023-11-03 13:00:00,78.0300,1015949
2023-11-06 13:00:00,78.3600,390276
2023-11-07 13:00:00,78.9500,7678809
2023-11-08 13:00:00,79.9100,8071765
2023-11-10 13:00:00,79.9100,2376957
2023-11-13 13:00:00,80.2600,1370793
2023-11-14 13:00:00,79.0200,1034203
2023-11-15 13:00:00,79.0000,1255007
2023-11-16 13:00:00,79.4500,992638
2023-11-17 13:00:00,79.4200,700772
2023-11-20 13:00:00,80.7100,962318
2023-11-21 13:00:00,82.0500,1517730
2023-11-22 13:00:00,82.1900,871776
2023-11-23 13:00:00,82.4300,825468
2023-11-24 13:00:00,82.5700,1090353
2023-11-27 13:00:00,86.0100,1927325
2023-11-28 13:00:00,92.4500,4390794
2023-11-29 13:00:00,92.3600,2294335
2023-11-30 13:00:00,90.7600,2092879
2023-12-01 13:00:00,90.9700,604374
2023-12-04 13:00:00,90.3700,511747
2023-12-05 13:00:00,90.7000,306817
2023-12-06 13:00:00,91.4300,590588
2023-12-07 13:00:00,91.6100,1395098
2023-12-08 13:00:00,95.0200,3522859
2023-12-11 13:00:00,93.1900,1036495
2023-12-12 13:00:00,92.1900,609660
2023-12-13 13:00:00,90.7900,809724
2023-12-14 13:00:00,89.6900,1274988
2023-12-15 13:00:00,89.2100,1280393
2023-12-18 13:00:00,87.7800,438082
2023-12-19 13:00:00,86.5200,1038049
2023-12-20 13:00:00,86.7500,654238
2023-12-21 13:00:00,86.7300,351453
2023-12-22 13:00:00,85.3700,600728
2023-12-26 13:00:00,84.5700,775215
2023-12-27 13:00:00,85.8300,825070
2023-12-28 13:00:00,87.2800,902374
2023-12-29 13:00:00,88.9200,427117
2024-01-01 13:00:00,92.1600,720201
2024-01-02 13:00:00,92.4900,646424
