date,close,volume
2025-01-17 16:00:00,15.0300,831153
2025-01-20 16:00:00,15.3300,1012256
2025-01-21 16:00:00,15.9600,10669918
2025-01-22 16:00:00,15.4900,2232971
2025-01-23 16:00:00,15.5000,1060924
2025-01-24 16:00:00,15.1200,4616427
2025-01-27 16:00:00,14.9100,906120
2025-01-28 16:00:00,14.7200,1063973
2025-01-29 16:00:00,14.6200,1470426
2025-01-30 16:00:00,15.5000,3692424
2025-01-31 16:00:00,16.7600,15390481
2025-02-03 16:00:00,15.8900,4713377
2025-02-04 16:00:00,15.4700,2501820
2025-02-06 16:00:00,15.0000,2472975
2025-02-07 16:00:00,15.1300,980267
2025-02-10 16:00:00,15.4900,1213358
2025-02-11 16:00:00,15.3400,2573510
2025-02-12 16:00:00,15.0900,2075209
2025-02-13 16:00:00,14.9800,3147186
2025-02-14 16:00:00,14.9300,1491811
2025-02-17 16:00:00,14.7800,673574
2025-02-18 16:00:00,14.8000,1682005
2025-02-19 16:00:00,14.8500,1503560
2025-02-20 16:00:00,14.8800,1352384
2025-02-21 16:00:00,14.9800,1655339
2025-02-24 16:00:00,14.9200,587366
2025-02-25 16:00:00,14.8500,2945946
2025-02-26 16:00:00,14.5600,1598761
2025-02-27 16:00:00,14.2300,3170974
2025-02-28 16:00:00,14.1200,2474888
2025-03-03 16:00:00,13.8700,271171
2025-03-04 16:00:00,14.0500,146793
2025-03-05 16:00:00,13.8400,345287
2025-03-06 16:00:00,13.9100,751059
2025-03-07 16:00:00,13.9000,639115
2025-03-10 16:00:00,13.9000,499259
2025-03-11 16:00:00,13.8800,299924
2025-03-12 16:00:00,13.8000,1082503
2025-03-13 16:00:00,13.7700,1844572
2025-03-14 16:00:00,13.7700,1442215
2025-03-17 16:00:00,13.7300,2586391
2025-03-18 16:00:00,13.5500,2117283
2025-03-19 16:00:00,13.8900,8406185
2025-03-20 16:00:00,13.7200,9811304
2025-03-21 16:00:00,13.7300,1055502
2025-03-24 16:00:00,13.5000,1622449
2025-03-25 16:00:00,13.3900,1719314
2025-03-26 16:00:00,13.5000,905468
2025-03-27 16:00:00,13.4600,2183333
2025-04-03 16:00:00,13.4200,1569703
2025-04-04 16:00:00,13.3200,969803
2025-04-07 16:00:00,12.4100,3026790
2025-04-08 16:00:00,12.1700,2193105
2025-04-09 16:00:00,12.3600,2801160
2025-04-10 16:00:00,12.7900,2253055
2025-04-11 16:00:00,12.6500,2579610
2025-04-14 16:00:00,12.6400,806488
2025-04-15 16:00:00,12.6600,938356
2025-04-16 16:00:00,12.7900,6522886
2025-04-17 16:00:00,12.8500,831578
2025-04-18 16:00:00,12.7400,680916
2025-04-21 16:00:00,12.9500,1526913
2025-04-22 16:00:00,12.9100,2197229
2025-04-23 16:00:00,12.9300,5188459
2025-04-24 16:00:00,12.5800,1849617
2025-04-25 16:00:00,12.2100,2672959
2025-04-28 16:00:00,11.9700,849932
2025-04-29 16:00:00,11.9300,679761
2025-04-30 16:00:00,11.4300,837572
2025-05-02 16:00:00,11.8500,552883
2025-05-05 16:00:00,11.7800,529196
2025-05-06 16:00:00,11.7300,915194
2025-05-07 16:00:00,10.8500,1411693
2025-05-08 16:00:00,9.9900,2866237
2025-05-09 16:00:00,10.0800,1455302
2025-05-12 16:00:00,11.0900,4746184
2025-05-13 16:00:00,10.9600,1735806
2025-05-14 16:00:00,11.0400,1282183
2025-05-15 16:00:00,11.3700,1823928
2025-05-16 16:00:00,11.4700,1109491
2025-05-19 16:00:00,11.6100,917573
2025-05-20 16:00:00,11.4900,509750
2025-05-21 16:00:00,12.0400,3652300
2025-05-22 16:00:00,11.8700,742539
2025-05-23 16:00:00,11.7200,246768
2025-05-26 16:00:00,11.6400,496014
2025-05-27 16:00:00,11.8800,503068
2025-05-29 16:00:00,11.9700,1283272
2025-05-30 16:00:00,12.0000,890192
2025-06-02 16:00:00,11.6800,621272
2025-06-03 16:00:00,11.8600,759705
2025-06-04 16:00:00,12.4100,4131787
2025-06-05 16:00:00,12.7400,3556650
2025-06-10 16:00:00,12.5600,1038178
2025-06-11 16:00:00,12.4300,2361784
2025-06-12 16:00:00,12.2100,1232811
2025-06-13 16:00:00,11.9500,1760873
2025-06-16 16:00:00,12.3300,2343278
2025-06-17 16:00:00,12.4000,3859269
2025-06-18 16:00:00,12.1000,743864
2025-06-19 16:00:00,12.0200,430116
2025-06-20 16:00:00,11.8200,518549
2025-06-23 16:00:00,11.2700,487071
2025-06-24 16:00:00,11.9600,938044
2025-06-25 16:00:00,11.8000,768990
2025-06-26 16:00:00,11.7000,3098036
2025-06-27 16:00:00,11.9700,3437254
2025-06-30 16:00:00,12.5200,4427051
2025-07-01 16:00:00,12.4200,1917344
2025-07-02 16:00:00,12.2300,1412244
2025-07-03 16:00:00,12.4500,1585013
2025-07-04 16:00:00,12.4100,1812380
2025-07-07 16:00:00,12.5900,3088293
2025-07-08 16:00:00,12.8200,12269964
2025-07-09 16:00:00,13.5400,39523493
2025-07-10 16:00:00,13.2400,6451639
2025-07-11 16:00:00,13.0000,4592297
2025-07-14 16:00:00,12.8500,1790990
2025-07-15 16:00:00,12.6500,1928233
2025-07-16 16:00:00,12.7000,809170
2025-07-17 16:00:00,12.9300,2640393
2025-07-18 16:00:00,12.7600,1306508
2025-07-21 16:00:00,12.6000,415752
2025-07-22 16:00:00,12.7400,884313
2025-07-23 16:00:00,12.4600,1195051
2025-07-24 16:00:00,12.4300,548747
2025-07-25 16:00:00,12.0100,3588231
2025-07-28 16:00:00,12.2400,832275
2025-07-29 16:00:00,12.1500,651837
2025-07-30 16:00:00,12.1900,430964
2025-07-31 16:00:00,12.1700,510722
2025-08-01 16:00:00,12.1100,449599
2025-08-04 16:00:00,12.7100,3411067
2025-08-05 16:00:00,12.5900,466963
2025-08-06 16:00:00,12.3400,503201
2025-08-07 16:00:00,12.2800,2028598
2025-08-08 16:00:00,12.3200,820440
2025-08-11 16:00:00,12.2100,664491
2025-08-12 16:00:00,12.2000,866829
2025-08-13 16:00:00,12.2000,707801
2025-08-15 16:00:00,12.2200,1074267
2025-08-18 16:00:00,12.1800,456397
2025-08-19 16:00:00,12.3700,3485021
2025-08-20 16:00:00,12.3000,722319
2025-08-21 16:00:00,12.3900,1178007
2025-08-22 16:00:00,12.3800,2916359
2025-08-25 16:00:00,12.3500,756106
2025-08-26 16:00:00,12.4000,1507247
2025-08-27 16:00:00,12.3200,1263755
2025-08-28 16:00:00,12.4800,988106
2025-08-29 16:00:00,12.7400,3274930
2025-09-01 16:00:00,12.8200,4746898
2025-09-02 16:00:00,13.1100,3717446
2025-09-03 16:00:00,12.9900,2963437
2025-09-04 16:00:00,13.0500,1989322
2025-09-05 16:00:00,13.0600,1187099
2025-09-08 16:00:00,13.1200,1015862
2025-09-09 16:00:00,12.7800,1260365
2025-09-10 16:00:00,13.2500,8808728
2025-09-11 16:00:00,14.0600,50526250
2025-09-12 16:00:00,14.0600,27162942
2025-09-15 16:00:00,13.9700,5535733
2025-09-16 16:00:00,14.0000,12695386
2025-09-17 16:00:00,13.7700,10745302
2025-09-18 16:00:00,13.9800,11433689
2025-09-19 16:00:00,13.7800,23269089
2025-09-22 16:00:00,13.3800,5707169
2025-09-23 16:00:00,13.4700,10799227
2025-09-24 16:00:00,13.8000,13739285
2025-09-25 16:00:00,13.9200,6760047
2025-09-26 16:00:00,14.7400,48260019
2025-09-29 16:00:00,14.4500,11825710
2025-09-30 16:00:00,14.0700,20092689
2025-10-01 16:00:00,13.5300,9211952
2025-10-02 16:00:00,13.4700,5246894
2025-10-03 16:00:00,13.2300,3573747
2025-10-06 16:00:00,13.2000,4626749
2025-10-07 16:00:00,12.9300,2728036
2025-10-08 16:00:00,13.0600,6949026
2025-10-09 16:00:00,13.0700,4829691
2025-10-10 16:00:00,12.8000,3119861
2025-10-13 16:00:00,12.3000,2919286
2025-10-14 16:00:00,12.6600,1237587
2025-10-15 16:00:00,12.8200,2084062
2025-10-16 16:00:00,12.7000,1968065
2025-10-17 16:00:00,12.6800,1691349
2025-10-20 16:00:00,12.7800,2025956
2025-10-21 16:00:00,12.6700,1557406
2025-10-22 16:00:00,13.1600,12738940
2025-10-23 16:00:00,13.2200,13346286
2025-10-24 16:00:00,12.7500,2381021
2025-10-27 16:00:00,12.5100,5173881
2025-10-28 16:00:00,12.0000,2937494
2025-10-29 16:00:00,11.7400,1131614
2025-10-30 16:00:00,11.6900,692179
2025-10-31 16:00:00,11.7600,2922926
2025-11-03 16:00:00,11.7300,1422993
2025-11-04 16:00:00,11.6400,745635
2025-11-05 16:00:00,11.5200,804011
2025-11-06 16:00:00,11.5900,757161
2025-11-07 16:00:00,11.6800,759308
2025-11-10 16:00:00,12.2200,3405871
2025-11-11 16:00:00,12.0500,2242524
2025-11-12 16:00:00,11.9000,1105627
2025-11-13 16:00:00,11.9600,513983
2025-11-14 16:00:00,12.1300,908747
2025-11-17 16:00:00,12.3200,1325203
2025-11-18 16:00:00,12.2600,2146683
2025-11-19 16:00:00,12.0600,1420414
2025-11-20 16:00:00,12.0600,407935
2025-11-21 16:00:00,11.9600,376607
2025-11-24 16:00:00,12.0300,1047940
2025-11-25 16:00:00,13.1900,28395642
2025-11-26 16:00:00,12.5300,6488719
2025-11-27 16:00:00,12.2300,3286850
2025-11-28 16:00:00,12.2100,1428978
2025-12-01 16:00:00,12.2600,548050
2025-12-02 16:00:00,12.1700,857819
2025-12-03 16:00:00,12.0200,1799405
2025-12-04 16:00:00,11.9900,1712002
2025-12-05 16:00:00,12.0200,625586
2025-12-08 16:00:00,12.0900,821816
2025-12-09 16:00:00,12.4600,3015552
2025-12-10 16:00:00,12.4700,6835762
2025-12-11 16:00:00,12.5500,979116
2025-12-12 16:00:00,12.7100,1836570
2025-12-15 16:00:00,12.6300,1136266
2025-12-16 16:00:00,12.6400,1551944
2025-12-17 16:00:00,12.6400,3431763
2025-12-18 16:00:00,12.7500,4535568
2025-12-19 16:00:00,12.7500,3837300
2025-12-22 16:00:00,12.8100,1563437
2025-12-23 16:00:00,12.5700,745281
2025-12-24 16:00:00,12.3700,616706
2025-12-26 16:00:00,12.3100,476813
2025-12-29 16:00:00,12.1900,2426372
2025-12-30 16:00:00,12.2400,2252982
2025-12-31 16:00:00,12.0900,2129352
2026-01-01 16:00:00,12.4500,1545454
2026-01-02 16:00:00,12.5200,3420505
2026-01-05 16:00:00,12.5400,3319426
2026-01-06 16:00:00,12.4300,2324432
2026-01-07 16:00:00,12.4700,2701685
2026-01-08 16:00:00,12.7000,7907909
2026-01-09 16:00:00,12.5600,3374455
2026-01-12 16:00:00,12.9400,21000320
2026-01-13 16:00:00,13.0100,16073727
2026-01-14 16:00:00,12.8300,3608747
2026-01-15 16:00:00,12.8700,3460586
2026-01-16 16:00:00,12.8300,2666584
2026-01-19 16:00:00,12.8500,1909545
2026-01-20 16:00:00,13.6700,31794842
2026-01-21 16:00:00,13.2600,7796584
2026-01-22 16:00:00,13.1800,4190447
2026-01-23 16:00:00,13.2800,4782530
2026-01-26 16:00:00,13.0600,2957892
2026-01-27 16:00:00,12.8500,2593436
2026-01-28 16:00:00,12.9000,1269003
2026-01-29 16:00:00,12.5100,3710227
2026-01-30 16:00:00,12.4800,1358706
2026-02-02 16:00:00,12.1100,2162425
2026-02-03 16:00:00,12.2300,1295605
2026-02-04 16:00:00,12.4000,1369685
2026-02-06 16:00:00,12.3100,1409342
