date,close,volume
2022-01-24 11:12:18,46.4000,188000
2022-01-25 11:13:38,45.6500,379000
2022-01-26 11:00:42,45.6200,295000
2022-01-27 11:09:26,45.3800,249500
2022-01-28 12:01:19,46.1300,469500
2022-01-31 11:01:22,46.6900,333500
2022-02-01 11:13:44,46.9300,352500
2022-02-02 11:08:24,48.1100,839500
2022-02-03 11:14:48,47.9200,919000
2022-02-04 12:07:11,48.3900,525500
2022-02-07 11:14:40,49.5400,2677500
2022-02-08 11:10:47,49.2000,703500
2022-02-09 11:14:37,49.8300,1217500
2022-02-10 11:12:10,49.3000,757000
2022-02-11 12:09:12,48.7700,207000
2022-02-14 11:11:13,46.7600,611500
2022-02-15 10:41:57,47.8700,190000
2022-02-16 10:43:36,47.8400,349500
2022-02-17 10:43:15,47.2700,154500
2022-02-18 12:00:37,47.5100,192000
2022-02-21 11:14:12,47.8500,595000
2022-02-22 11:08:49,46.2000,589000
2022-02-23 10:40:56,46.5700,324000
2022-02-24 11:10:28,43.1100,989000
2022-02-25 12:04:36,44.6300,327000
2022-02-28 11:25:12,44.3500,277500
2022-03-01 11:08:46,44.9100,499500
2022-03-02 11:04:43,43.6900,343500
2022-03-03 10:42:21,43.2400,159000
2022-03-04 12:06:04,42.7300,230000
2022-03-07 11:12:14,40.7600,423500
2022-03-08 10:39:12,40.0600,216500
2022-03-09 11:07:19,39.8600,207500
2022-03-10 11:14:12,41.0800,203500
2022-03-11 12:03:02,40.0300,193500
2022-03-14 10:39:33,39.1900,217000
2022-03-15 11:02:52,40.3500,291500
2022-03-16 11:00:56,40.7900,192000
2022-03-17 10:40:46,40.2000,67500
2022-03-18 12:14:18,38.0200,420500
2022-03-21 10:38:55,38.4300,92500
2022-03-22 11:12:47,38.5000,77500
2022-03-24 11:01:59,39.9700,175000
2022-03-25 11:38:06,39.5900,99500
2022-03-28 10:39:44,40.3900,177500
2022-03-29 11:09:40,40.9700,264500
2022-03-30 11:14:50,41.3500,516000
2022-03-31 11:07:06,42.3600,485000
2022-04-01 12:12:59,42.3100,542500
2022-04-04 09:08:31,39.9700,379000
2022-04-05 09:10:07,40.2800,99500
2022-04-06 09:36:49,40.5700,48500
2022-04-07 09:10:02,40.1900,114500
2022-04-08 08:09:21,40.4500,164000
2022-04-11 09:41:48,43.4700,973000
2022-04-12 09:38:11,44.3800,637500
2022-04-13 09:43:17,44.7100,1116000
2022-04-14 09:41:04,45.6500,520000
2022-04-15 08:30:36,47.2700,1030000
2022-04-18 09:10:13,45.5500,404500
2022-04-19 08:41:21,45.8000,385500
2022-04-20 08:41:26,45.1500,202000
2022-04-21 09:12:35,44.1200,98000
2022-04-22 07:40:43,44.6600,87000
2022-04-25 09:05:56,44.8800,295000
2022-04-26 08:40:16,43.1200,166500
2022-04-27 08:39:49,42.8300,76500
2022-04-28 09:03:36,42.5600,115500
2022-05-06 11:37:33,41.8100,81000
2022-05-09 10:38:23,38.8100,375500
2022-05-10 10:39:03,38.4500,233500
2022-05-11 11:01:04,37.6400,259500
2022-05-12 10:38:59,38.3100,124000
2022-05-13 12:06:25,38.7400,126000
2022-05-16 11:07:12,37.3400,250000
2022-05-17 11:05:01,38.1000,97000
2022-05-18 11:01:04,38.9700,214000
2022-05-19 11:11:20,39.1000,457000
2022-05-20 12:01:50,39.7500,298000
2022-05-23 11:07:46,38.6500,148500
2022-05-24 10:39:14,37.6400,159000
2022-05-25 10:39:03,38.1300,257000
2022-05-26 11:13:28,39.1300,854000
2022-05-27 12:13:12,40.3600,897000
2022-05-30 10:42:35,41.0400,1834500
2022-05-31 11:10:50,40.1100,364500
2022-06-01 11:01:47,39.9200,344500
2022-06-02 10:40:23,38.8300,277500
2022-06-03 12:13:45,37.7600,166000
2022-06-06 11:13:50,38.1100,194000
2022-06-07 13:00:00,37.8800,220500
2022-06-08 10:41:04,38.0800,117000
2022-06-09 11:14:24,38.9500,1349500
2022-06-10 12:05:36,39.3400,417500
2022-06-13 11:13:06,37.9700,222000
2022-06-14 11:02:38,38.5400,155500
2022-06-15 11:09:40,38.7200,168000
2022-06-16 10:40:34,39.1000,366000
2022-06-17 12:11:16,39.6100,494500
2022-06-20 10:40:47,39.2400,269500
2022-06-21 11:14:48,40.2100,311500
2022-06-22 11:00:33,40.1500,405500
2022-06-23 11:02:55,41.0600,895500
2022-06-24 11:38:30,39.0300,713000
2022-06-27 11:12:23,40.3200,397000
2022-06-28 10:41:59,40.3600,328000
2022-06-29 10:42:37,40.2600,120000
2022-06-30 11:12:47,39.6500,253000
2022-07-01 12:15:07,39.8500,76000
2022-07-04 10:40:09,39.1500,111500
2022-07-05 10:40:03,38.8600,79500
2022-07-06 10:40:22,38.9700,46500
2022-07-07 10:40:35,39.2600,82000
2022-07-13 11:06:31,39.7000,209000
2022-07-14 11:00:45,40.3200,367000
2022-07-15 12:13:54,40.0000,604500
2022-07-18 10:40:20,38.9600,252500
2022-07-19 11:12:27,37.8600,230000
2022-07-20 11:07:47,37.7500,203000
2022-07-21 11:06:35,35.7100,446000
2022-07-22 12:05:17,36.4200,187500
2022-07-25 11:03:54,36.2000,63000
2022-07-26 11:05:23,36.4000,70500
2022-07-27 11:13:48,36.6100,63000
2022-07-28 11:11:46,37.7100,368500
2022-07-29 11:37:43,37.7900,196000
2022-08-01 13:00:00,38.4200,193500
2022-08-02 11:13:08,38.3800,116000
2022-08-03 11:03:03,39.4500,417500
2022-08-04 10:42:05,40.1400,726000
2022-08-05 12:13:43,42.4800,2677000
2022-08-10 11:06:12,42.0900,1607500
2022-08-11 11:09:55,41.5700,483500
2022-08-12 13:00:00,43.0200,1359500
2022-08-15 13:00:00,43.7400,1602500
2022-08-16 13:00:00,42.5100,733000
2022-08-17 13:00:00,42.3900,399000
2022-08-18 13:00:00,42.7100,651500
2022-08-19 13:00:00,42.5400,542000
2022-08-22 13:00:00,41.4400,659000
2022-08-23 13:00:00,41.9000,246500
2022-08-24 13:00:00,41.7000,131500
2022-08-25 13:00:00,41.1700,115000
2022-08-26 13:00:00,40.8900,123500
2022-08-29 13:00:00,40.0400,510500
2022-08-30 13:00:00,40.2000,232500
2022-08-31 13:00:00,40.1100,449500
2022-09-01 13:00:00,40.8400,272000
2022-09-02 13:00:00,42.3900,1753000
2022-09-05 13:00:00,40.8300,458500
2022-09-06 13:00:00,40.9000,208000
2022-09-07 13:00:00,40.7200,193000
2022-09-08 13:00:00,40.7700,137000
2022-09-09 13:00:00,40.9200,239500
2022-09-12 13:00:00,40.7600,122500
2022-09-13 13:00:00,41.1100,187000
2022-09-14 13:00:00,41.0100,203000
2022-09-15 13:00:00,40.6500,217500
2022-09-16 13:00:00,41.3000,357500
2022-09-19 13:00:00,40.7900,223000
2022-09-20 13:00:00,40.2900,116500
2022-09-21 13:00:00,39.9500,85500
2022-09-22 13:00:00,39.8200,107000
2022-09-23 13:00:00,40.0200,401000
2022-09-26 13:00:00,40.2600,772500
2022-09-27 13:00:00,40.1300,212000
2022-09-28 13:00:00,39.7900,570500
2022-09-29 13:00:00,39.2000,152000
2022-09-30 13:00:00,39.4400,232000
2022-10-03 13:00:00,39.0600,125000
2022-10-04 13:00:00,38.8200,119500
2022-10-05 13:00:00,38.8800,100000
2022-10-06 13:00:00,39.3600,95500
2022-10-07 13:00:00,39.0000,129500
2022-10-10 13:00:00,39.4200,96500
2022-10-11 13:00:00,39.6500,201500
2022-10-12 13:00:00,39.5400,92500
2022-10-13 13:00:00,39.4000,45000
2022-10-14 13:00:00,39.1100,51500
2022-10-17 13:00:00,38.9600,30500
2022-10-18 13:00:00,38.6800,60000
2022-10-19 13:00:00,38.9600,134000
2022-10-20 13:00:00,37.4600,196500
2022-10-21 13:00:00,36.7200,262000
2022-10-24 13:00:00,36.9900,62000
2022-10-25 13:00:00,36.5000,83500
2022-10-26 13:00:00,35.2600,96500
2022-10-27 13:00:00,35.5800,157000
2022-10-28 13:00:00,32.9200,225000
2022-10-31 13:00:00,31.1800,221000
2022-11-01 13:00:00,33.5100,517000
2022-11-02 13:00:00,33.2200,269000
2022-11-03 13:00:00,33.4500,130000
2022-11-04 13:00:00,32.7200,108000
2022-11-07 13:00:00,32.9500,126500
2022-11-08 13:00:00,33.1000,149000
2022-11-10 13:00:00,33.4500,405000
2022-11-11 13:00:00,33.6100,154000
2022-11-14 13:00:00,33.2900,49000
2022-11-15 13:00:00,33.0700,90000
2022-11-16 13:00:00,33.2100,38500
2022-11-17 13:00:00,32.9900,94000
2022-11-18 13:00:00,32.4900,119500
2022-11-21 13:00:00,32.4900,29000
2022-11-22 13:00:00,32.9000,47000
2022-11-23 13:00:00,32.6100,41500
2022-11-24 13:00:00,32.5100,12500
2022-11-25 13:00:00,32.5000,50500
2022-11-28 13:00:00,31.5400,88500
2022-11-29 13:00:00,31.7600,62000
2022-11-30 13:00:00,31.8600,35500
2022-12-01 13:00:00,32.0000,33500
2022-12-02 13:00:00,31.0800,141000
2022-12-05 13:00:00,29.7100,114500
2022-12-06 13:00:00,29.9800,39500
2022-12-07 13:00:00,29.8800,115000
2022-12-08 13:00:00,29.3800,64000
2022-12-09 13:00:00,28.5600,139500
2022-12-12 13:00:00,28.6400,22000
2022-12-13 13:00:00,28.1500,64500
2022-12-14 13:00:00,28.0000,26500
2022-12-15 13:00:00,27.3300,61000
2022-12-16 13:00:00,26.9000,21500
2022-12-19 13:00:00,25.0900,133500
2022-12-20 13:00:00,23.7800,102000
2022-12-21 13:00:00,23.6900,55000
2022-12-22 13:00:00,24.1400,96000
2022-12-23 13:00:00,23.9800,66000
2022-12-26 13:00:00,25.5600,291000
2022-12-27 13:00:00,25.5000,154500
2022-12-28 13:00:00,24.3100,47000
2022-12-29 13:00:00,24.8300,29500
2022-12-30 13:00:00,25.8700,117000
2023-01-02 13:00:00,27.0900,361000
2023-01-03 13:00:00,26.0900,190000
2023-01-04 13:00:00,25.7400,54500
2023-01-05 13:00:00,25.5400,38000
2023-01-06 13:00:00,26.1100,141000
2023-01-09 13:00:00,25.1100,106000
2023-01-10 13:00:00,25.5300,278500
2023-01-11 13:00:00,25.1200,29000
2023-01-12 13:00:00,25.3600,65500
2023-01-13 13:00:00,24.8500,41000
2023-01-16 13:00:00,24.3100,94500
2023-01-17 13:00:00,22.8500,133000
2023-01-18 13:00:00,23.2100,52000
2023-01-19 13:00:00,23.4000,43000
2023-01-20 13:00:00,23.0000,52500
2023-01-23 13:00:00,22.5100,24000
2023-01-24 13:00:00,23.0300,72000
2023-01-25 13:00:00,23.1500,71500
2023-01-26 13:00:00,24.8800,529500
2023-01-27 13:00:00,23.9900,62500
2023-01-30 13:00:00,23.4700,166000
2023-01-31 13:00:00,23.6900,107000
2023-02-01 13:00:00,23.6900,95000
2023-02-02 13:00:00,23.7000,25500
2023-02-03 13:00:00,23.6600,22000
2023-02-06 13:00:00,24.1200,564500
2023-02-07 13:00:00,24.4500,212500
2023-02-08 13:00:00,24.4900,123500
2023-02-09 13:00:00,25.8800,695000
2023-02-10 13:00:00,25.2600,268500
2023-02-13 13:00:00,25.1700,184000
2023-02-14 13:00:00,24.8000,45500
2023-02-15 13:00:00,24.9100,96500
2023-02-16 13:00:00,24.8300,103500
2023-02-17 13:00:00,24.1800,88500
2023-02-20 13:00:00,22.9600,248500
2023-02-21 13:00:00,22.9700,125000
2023-02-22 13:00:00,23.1500,72500
2023-02-23 13:00:00,23.0700,52500
2023-02-24 13:00:00,23.0300,43000
2023-02-27 13:00:00,22.6300,82000
2023-02-28 13:00:00,22.1200,42000
2023-03-01 13:00:00,21.8500,158000
2023-03-02 13:00:00,21.4800,58000
2023-03-03 13:00:00,22.2500,88500
2023-03-06 13:00:00,22.3900,250500
2023-03-07 13:00:00,22.5400,44000
2023-03-08 13:00:00,22.1900,40500
2023-03-09 13:00:00,22.8000,714500
2023-03-10 13:00:00,23.2000,565000
2023-03-13 13:00:00,23.1400,97500
2023-03-14 13:00:00,22.7300,236000
2023-03-15 13:00:00,22.8700,358000
2023-03-16 13:00:00,23.2000,382500
2023-03-17 13:00:00,24.9400,4190500
2023-03-20 13:00:00,26.8100,1968500
2023-03-21 13:00:00,25.5900,3016000
2023-03-22 13:00:00,24.2300,1769500
2023-03-24 13:00:00,25.0100,908000
2023-03-27 13:00:00,25.1900,761000
2023-03-28 13:00:00,23.9100,1070000
2023-03-29 13:00:00,23.3400,282000
2023-03-30 13:00:00,23.2200,127000
2023-03-31 13:00:00,23.6100,155000
2023-04-03 13:00:00,23.5600,120000
2023-04-04 13:00:00,23.2700,89500
2023-04-05 13:00:00,23.4400,141500
2023-04-06 13:00:00,24.0900,336000
2023-04-07 13:00:00,23.6700,109500
2023-04-10 13:00:00,23.4600,30500
2023-04-11 13:00:00,23.7300,29500
2023-04-12 13:00:00,23.7600,47000
2023-04-13 13:00:00,23.5300,122500
2023-04-17 13:00:00,23.5100,96000
2023-04-18 13:00:00,23.2600,65000
2023-04-19 13:00:00,23.4800,39500
2023-04-20 13:00:00,23.1300,219000
2023-04-26 13:00:00,22.9700,235500
2023-04-27 13:00:00,22.9800,244500
2023-04-28 13:00:00,22.9500,147500
2023-05-02 13:00:00,22.9600,80500
2023-05-03 13:00:00,23.2300,1010000
2023-05-04 13:00:00,23.2000,546500
2023-05-05 13:00:00,23.2600,491000
2023-05-08 13:00:00,22.5800,215500
2023-05-09 13:00:00,22.2500,153000
2023-05-10 13:00:00,22.2900,64000
2023-05-11 13:00:00,22.0800,69000
2023-05-12 13:00:00,22.3300,190500
2023-05-15 13:00:00,22.4600,83500
2023-05-16 13:00:00,22.5800,630000
2023-05-17 13:00:00,22.6700,296500
2023-05-18 13:00:00,22.0900,331000
2023-05-19 13:00:00,22.5000,52500
2023-05-22 13:00:00,22.4900,142500
2023-05-23 13:00:00,22.5600,60000
2023-05-24 13:00:00,23.0400,819500
2023-05-25 13:00:00,22.7600,115000
2023-05-26 13:00:00,22.5000,212000
2023-05-29 13:00:00,22.4300,160000
2023-05-30 13:00:00,22.5600,174000
2023-05-31 13:00:00,22.2100,134500
2023-06-01 13:00:00,22.1300,201000
2023-06-02 13:00:00,21.8300,81000
2023-06-05 13:00:00,23.4700,1150000
2023-06-06 13:00:00,23.4300,1532500
2023-06-07 13:00:00,23.3600,635500
2023-06-08 13:00:00,22.7500,257000
2023-06-09 13:00:00,22.7300,131000
2023-06-12 13:00:00,22.5300,111000
2023-06-13 13:00:00,22.5000,112000
2023-06-14 13:00:00,22.0300,130000
2023-06-15 13:00:00,21.7800,100000
2023-06-16 13:00:00,21.7300,99500
2023-06-19 13:00:00,21.1500,181500
2023-06-20 13:00:00,20.9900,45500
2023-06-21 13:00:00,20.5000,162500
2023-06-22 13:00:00,20.6500,74000
2023-06-23 13:00:00,20.1000,100500
2023-06-26 13:00:00,21.5200,416000
2023-06-27 13:00:00,21.2300,656000
2023-07-03 13:00:00,22.8200,389000
2023-07-04 13:00:00,22.3500,695000
2023-07-05 13:00:00,24.0300,1960000
2023-07-06 13:00:00,24.1700,1006000
2023-07-07 13:00:00,23.8800,167500
2023-07-10 13:00:00,25.4200,1544000
2023-07-11 13:00:00,26.4000,1267500
2023-07-12 13:00:00,25.7600,654500
2023-07-13 13:00:00,25.3700,744500
2023-07-14 13:00:00,24.5200,970000
2023-07-17 13:00:00,24.2600,244000
2023-07-18 13:00:00,23.8600,218000
2023-07-19 13:00:00,24.0100,83500
2023-07-20 13:00:00,25.0400,752500
2023-07-21 13:00:00,24.9800,530500
2023-07-24 13:00:00,24.3900,175500
2023-07-25 13:00:00,24.8100,443500
2023-07-26 13:00:00,25.7900,2826000
2023-07-27 13:00:00,25.7000,1261500
2023-07-31 13:00:00,26.4800,1342000
2023-08-01 13:00:00,27.1500,3560000
2023-08-02 13:00:00,28.2500,2175000
2023-08-03 13:00:00,26.9300,1608500
2023-08-04 13:00:00,26.6500,387000
2023-08-07 13:00:00,26.2700,430500
2023-08-08 13:00:00,25.0800,264500
2023-08-09 13:00:00,25.4400,268000
2023-08-10 13:00:00,24.9300,229000
2023-08-11 13:00:00,24.9500,259500
2023-08-15 13:00:00,24.9900,171000
2023-08-16 13:00:00,24.4600,137500
2023-08-17 13:00:00,24.4600,314000
2023-08-18 13:00:00,24.9100,713500
2023-08-21 13:00:00,24.1800,191000
2023-08-22 13:00:00,24.0400,69000
2023-08-23 13:00:00,24.3200,467500
2023-08-24 13:00:00,25.1400,2984500
2023-08-25 13:00:00,24.7800,277500
2023-08-28 13:00:00,23.7500,322000
2023-08-29 13:00:00,23.1200,254500
2023-08-30 13:00:00,22.9900,464000
2023-08-31 13:00:00,22.2100,224500
2023-09-01 13:00:00,22.6400,117500
2023-09-04 13:00:00,23.2500,77500
2023-09-05 13:00:00,22.7900,43000
2023-09-06 13:00:00,23.2900,99500
2023-09-07 13:00:00,23.5300,145500
2023-09-08 13:00:00,23.1300,64500
2023-09-11 13:00:00,22.9900,133000
2023-09-12 13:00:00,22.8400,56500
2023-09-13 13:00:00,23.4600,145000
2023-09-14 13:00:00,23.5100,53500
2023-09-15 13:00:00,23.8800,176500
2023-09-18 13:00:00,23.9100,89500
2023-09-19 13:00:00,23.6700,61500
2023-09-20 13:00:00,23.5800,84500
2023-09-21 13:00:00,23.9800,80000
2023-09-22 13:00:00,23.9000,120500
2023-09-25 13:00:00,22.1800,642500
2023-09-26 13:00:00,22.2200,89500
2023-09-27 13:00:00,22.2400,107000
2023-09-28 13:00:00,21.8800,301000
2023-10-02 13:00:00,21.7000,310000
2023-10-03 13:00:00,21.6700,75000
2023-10-04 13:00:00,21.6700,60500
2023-10-05 13:00:00,22.1300,460000
2023-10-06 13:00:00,22.4800,128500
2023-10-09 13:00:00,23.3100,703500
2023-10-10 13:00:00,23.1000,331500
2023-10-11 13:00:00,24.1100,1622000
2023-10-12 13:00:00,24.0100,625000
2023-10-13 13:00:00,24.2000,619000
2023-10-16 13:00:00,25.2200,806000
2023-10-17 13:00:00,25.2300,823000
2023-10-18 13:00:00,24.9600,140000
2023-10-19 13:00:00,25.4200,768500
2023-10-20 13:00:00,24.9700,516500
2023-10-23 13:00:00,25.3200,893500
2023-10-24 13:00:00,26.2400,1025000
2023-10-25 13:00:00,26.2300,1111500
2023-10-26 13:00:00,25.6600,333500
2023-10-27 13:00:00,24.9700,265000
2023-10-30 13:00:00,24.0200,500000
2023-10-31 13:00:00,24.1200,409500
2023-11-01 13:00:00,24.3400,247500
2023-11-02 13:00:00,25.1800,2889000
2023-11-03 13:00:00,25.2300,667500
2023-11-06 13:00:00,26.6000,1538500
2023-11-07 13:00:00,24.7800,3962500
2023-11-08 13:00:00,24.6200,513500
2023-11-10 13:00:00,25.1600,642500
2023-11-13 13:00:00,27.0500,3805000
2023-11-14 13:00:00,27.6500,3951500
2023-11-15 13:00:00,28.1700,1770000
2023-11-16 13:00:00,28.8500,3888500
2023-11-17 13:00:00,28.9500,2832500
2023-11-20 13:00:00,29.1700,2261500
2023-11-21 13:00:00,29.8700,2751000
2023-11-22 13:00:00,29.9700,2036000
2023-11-23 13:00:00,29.6600,1478500
2023-11-24 13:00:00,28.5300,1704500
2023-11-27 13:00:00,28.8500,759500
2023-11-28 13:00:00,28.8400,855500
2023-11-29 13:00:00,28.3400,810000
2023-11-30 13:00:00,27.9200,429000
2023-12-01 13:00:00,28.7200,357000
2023-12-04 13:00:00,28.9800,1252000
2023-12-05 13:00:00,29.1200,1204500
2023-12-06 13:00:00,29.3700,1459500
2023-12-07 13:00:00,30.7500,5276500
2023-12-08 13:00:00,30.7300,1424000
2023-12-11 13:00:00,30.0600,1287000
2023-12-12 13:00:00,30.1100,552500
2023-12-13 13:00:00,29.7400,3256000
2023-12-14 13:00:00,29.9400,728000
2023-12-15 13:00:00,30.1400,1248500
2023-12-18 13:00:00,30.0400,714000
2023-12-19 13:00:00,27.8700,914000
2023-12-20 13:00:00,26.3400,1091000
2023-12-21 13:00:00,27.0500,437000
2023-12-22 13:00:00,26.8700,228500
2023-12-26 13:00:00,24.9200,383000
2023-12-27 13:00:00,25.6900,451000
2023-12-28 13:00:00,26.0000,432000
2023-12-29 13:00:00,26.1900,265000
2024-01-01 13:00:00,27.4800,701000
2024-01-02 13:00:00,29.5400,2020500
2024-01-03 13:00:00,29.1700,3028500
2024-01-04 13:00:00,29.2900,1175000
2024-01-05 13:00:00,28.1900,1347500
