date,close,volume
2025-09-16 11:00:00,41.1200,463
2025-09-17 11:00:00,42.1800,7608
2025-09-18 11:00:00,42.3700,24006
2025-09-19 11:00:00,42.1500,40667
2025-09-22 11:00:00,45.9400,426367
2025-09-23 11:00:00,45.6000,14318
2025-09-24 11:00:00,45.2500,7003
2025-09-25 11:00:00,45.1000,2587
2025-09-26 11:00:00,45.4700,43754
2025-09-29 11:00:00,45.2500,51272
2025-09-30 11:00:00,45.9600,28974
2025-10-01 11:00:00,45.0000,1896
2025-10-02 11:00:00,45.0000,6311
2025-10-03 11:00:00,45.0000,1222
2025-10-06 11:00:00,44.0600,18284
2025-10-07 11:00:00,44.0600,366
2025-10-08 11:00:00,45.0500,55341
2025-10-09 11:00:00,44.0000,16387
2025-10-10 11:00:00,44.0000,12535
2025-10-13 11:00:00,42.9000,30800
2025-10-14 11:00:00,44.8700,3304
2025-10-15 11:00:00,45.0000,7768
2025-10-16 11:00:00,46.5000,21446
2025-10-17 11:00:00,46.5000,10761
2025-10-20 11:00:00,46.0000,541
2025-10-21 11:00:00,46.3600,41013
2025-10-22 11:00:00,48.3600,33279
2025-10-23 11:00:00,46.5000,20296
2025-10-24 11:00:00,46.7700,277627
2025-10-27 11:00:00,46.5000,245903
2025-10-28 11:00:00,46.5900,195456
2025-10-29 11:00:00,47.0000,37919
2025-10-30 11:00:00,47.3800,11670
2025-10-31 11:00:00,46.5000,3069
2025-11-03 11:00:00,48.1600,23549
2025-11-04 11:00:00,47.0000,7410
2025-11-05 11:00:00,49.0300,12875
2025-11-06 11:00:00,50.9100,30173
2025-11-07 11:00:00,50.0000,2050
2025-11-11 11:00:00,50.0000,82
2025-11-12 11:00:00,50.0000,284
2025-11-13 11:00:00,50.0000,156
2025-11-17 11:00:00,49.9900,1797
2025-11-18 11:00:00,48.5000,22030
2025-11-19 11:00:00,53.3500,220084
2025-11-20 11:00:00,53.2000,11636
2025-11-21 11:00:00,52.5700,1320
2025-11-24 11:00:00,50.4700,1116
2025-11-25 11:00:00,50.4300,11163
2025-11-26 11:00:00,50.4300,453
2025-11-27 11:00:00,52.9700,477277
2025-11-28 11:00:00,53.2500,15690
2025-12-01 11:00:00,55.2700,12002
2025-12-02 11:00:00,54.6300,2102
2025-12-03 11:00:00,54.0000,910
2025-12-08 11:00:00,54.0000,79
2025-12-09 11:00:00,55.9200,17865
2025-12-10 11:00:00,57.3400,32038
2025-12-11 11:00:00,56.0000,6156
2025-12-12 11:00:00,57.2500,22057
2025-12-15 11:00:00,57.0000,16035
2025-12-16 11:00:00,57.0000,364
2025-12-17 11:00:00,61.0000,30087
2025-12-18 11:00:00,67.0900,116333
2025-12-19 11:00:00,65.8600,6283
2025-12-22 11:00:00,65.5000,6794
2025-12-23 11:00:00,72.0500,35409
2025-12-24 11:00:00,77.7800,52682
2025-12-26 11:00:00,82.8800,51264
2025-12-29 11:00:00,82.5500,18970
2025-12-30 11:00:00,77.0900,3858
2025-12-31 11:00:00,77.0900,70
2026-01-01 11:00:00,77.0900,866
2026-01-02 11:00:00,71.5900,12626
2026-01-05 11:00:00,70.0300,4095
2026-01-06 11:00:00,68.0100,1963
2026-01-07 11:00:00,69.9800,4001
2026-01-08 11:00:00,67.9700,1923
2026-01-09 11:00:00,71.7200,12884
2026-01-12 11:00:00,68.1700,8332
2026-01-13 11:00:00,67.7000,5581
2026-01-14 11:00:00,62.8500,6562
2026-01-15 11:00:00,62.8500,176
2026-01-16 11:00:00,63.8000,14543
2026-01-19 11:00:00,67.2200,2036
2026-01-20 11:00:00,67.2200,1
2026-01-21 11:00:00,60.6800,1089
2026-01-22 11:00:00,63.4400,1111
2026-01-23 11:00:00,61.9400,4176
2026-01-26 11:00:00,61.9400,293
2026-01-27 11:00:00,60.0700,1128
2026-01-28 11:00:00,60.0000,10597
2026-01-29 11:00:00,59.9800,710
2026-01-30 11:00:00,60.0000,3009
2026-02-02 11:00:00,61.3300,2003
2026-02-03 11:00:00,60.0500,6305
2026-02-04 11:00:00,58.0900,5000
2026-02-06 11:00:00,58.1000,503
2026-02-10 11:00:00,59.4800,566
2026-02-11 11:00:00,59.4800,13
2026-02-12 11:00:00,59.4800,200
2026-02-13 11:00:00,59.4800,241
2026-02-16 11:00:00,57.1400,715
2026-02-18 11:00:00,55.6900,1514
2026-02-20 11:00:00,58.9000,1113
2026-02-23 11:00:00,58.9000,397
2026-02-24 11:00:00,58.9000,33
2026-02-26 11:00:00,58.9000,287
2026-02-27 11:00:00,58.9000,381
2026-03-02 11:00:00,53.0200,70129
2026-03-03 11:00:00,47.8700,21586
2026-03-04 11:00:00,47.8700,253
2026-03-05 11:00:00,47.8700,662
2026-03-06 11:00:00,46.7900,1008
2026-03-09 11:00:00,48.0000,57613
2026-03-11 11:00:00,48.0000,150
2026-03-12 11:00:00,48.0000,360
2026-03-16 11:00:00,48.0000,10
2026-03-17 11:00:00,48.0000,451
2026-03-18 11:00:00,48.0000,50
2026-03-19 11:00:00,46.1200,1506
2026-03-25 11:00:00,46.1200,27
2026-03-26 11:00:00,50.2000,750
2026-03-27 11:00:00,50.2000,2
2026-03-30 11:00:00,49.8900,808
2026-03-31 11:00:00,49.8900,10112
2026-04-01 11:00:00,49.8900,99
2026-04-02 11:00:00,49.8900,20
2026-04-03 11:00:00,49.8900,185
2026-04-06 11:00:00,49.8900,152
2026-04-08 11:00:00,54.8700,1677
2026-04-09 11:00:00,54.2900,2046
2026-04-10 11:00:00,56.7000,610
2026-04-13 11:00:00,62.3700,93293
2026-04-14 11:00:00,62.0000,7696
2026-04-15 11:00:00,62.0000,312
2026-04-16 11:00:00,61.9400,6577
2026-04-17 11:00:00,61.9400,452
2026-04-20 11:00:00,62.0000,1244
2026-04-21 11:00:00,62.0000,363
2026-04-22 11:00:00,61.0000,716
2026-04-23 11:00:00,60.8100,3143
2026-04-24 11:00:00,62.0000,521
2026-04-27 11:00:00,60.6900,988
2026-04-28 11:00:00,60.6900,200
2026-04-29 11:00:00,60.6900,161
2026-04-30 11:00:00,60.0000,720
2026-05-04 11:00:00,61.9600,598
2026-05-05 11:00:00,62.1400,2649
2026-05-06 11:00:00,62.1400,172
2026-05-07 11:00:00,64.2800,977
2026-05-08 11:00:00,64.2800,16
2026-05-11 11:00:00,64.2800,249
2026-05-13 11:00:00,63.4700,3392
2026-05-14 11:00:00,63.6400,1865
2026-05-15 11:00:00,63.6400,224
2026-05-18 11:00:00,64.3900,1953
2026-05-19 11:00:00,64.3900,6
2026-05-20 11:00:00,64.3900,287
2026-05-21 11:00:00,64.3900,111
2026-05-22 11:00:00,64.3900,3
