date,close,volume
2021-08-13 11:39:54,2017.5000,1680
2021-08-16 11:03:35,1866.1900,6020
2021-08-17 11:07:04,1726.2300,1000
2021-08-20 12:07:35,1596.7700,3500
2021-08-23 11:08:52,1716.5200,29280
2021-08-24 10:44:17,1699.0500,2140
2021-08-25 10:46:16,1781.2900,4740
2021-08-26 10:46:31,1796.5900,1360
2021-08-27 12:06:21,1874.8900,440
2021-08-30 10:44:39,1834.9900,440
2021-08-31 11:04:30,1824.1200,1340
2021-09-01 11:03:05,1772.0000,380
2021-09-02 10:45:11,1730.0000,360
2021-09-03 11:40:48,1700.0000,240
2021-09-06 11:02:11,1724.7900,2960
2021-09-07 10:42:33,1680.0000,1540
2021-09-08 10:42:50,1687.0000,420
2021-09-09 10:43:19,1667.5000,1240
2021-09-10 12:01:59,1654.2500,460
2021-09-13 11:03:18,1690.0000,800
2021-09-14 10:43:04,1650.0000,300
2021-09-15 11:11:06,1678.0000,180
2021-09-16 10:41:40,1660.0000,680
2021-09-17 11:39:38,1610.0000,420
2021-09-20 11:11:05,1619.0000,1340
2021-09-21 11:03:51,1649.0000,20
2021-09-22 10:39:17,1550.0000,840
2021-09-23 10:40:19,1569.6000,1400
2021-09-24 11:38:21,1600.0000,80
2021-09-27 10:38:29,1540.0000,2520
2021-09-28 10:38:58,1523.0000,280
2021-09-29 11:11:02,1460.5000,380
2021-09-30 10:39:40,1480.0000,360
2021-10-01 12:03:23,1492.5000,2780
2021-10-04 10:41:00,1540.0000,20
2021-10-05 10:48:15,1535.0000,320
2021-10-06 10:47:38,1486.6300,860
2021-10-07 11:08:15,1590.1200,3660
2021-10-08 11:42:07,1665.0000,320
2021-10-11 10:47:35,1650.0000,1660
2021-10-12 10:42:12,1607.6000,620
2021-10-13 11:14:14,1600.0000,80
2021-10-14 10:38:55,1681.0000,40
2021-10-15 11:38:56,1597.7500,1340
2021-10-18 10:40:50,1629.9900,980
2021-10-20 10:40:44,1685.0000,20
2021-10-21 10:41:21,1558.6500,2800
2021-10-22 11:39:22,1503.3300,900
2021-10-25 13:00:00,1555.0000,320
2021-10-26 11:05:01,1550.0000,2780
2021-10-27 11:05:01,1560.0000,280
2021-10-28 11:05:01,1540.0000,6640
2021-10-29 13:00:00,1537.7800,240
2021-11-01 10:41:44,1593.0000,40
2021-11-02 10:42:59,1590.0000,160
2021-11-03 11:00:31,1493.0000,1040
2021-11-04 10:43:26,1435.9700,4760
2021-11-05 12:01:00,1500.0000,660
2021-11-08 10:42:57,1450.7700,320
2021-11-09 10:41:20,1450.0000,160
2021-11-10 11:01:22,1475.7500,200
2021-11-11 11:03:38,1586.4300,5160
2021-11-12 11:38:02,1600.0100,1480
2021-11-15 11:01:15,1600.6700,1300
2021-11-16 11:03:07,1720.7200,3720
2021-11-17 11:00:35,2000.0000,1660
2021-11-18 11:01:18,2000.0000,60
2021-11-19 12:09:05,2000.0000,20
2021-11-22 11:04:21,2000.0000,160
2021-11-23 11:13:45,2000.0000,300
2021-11-24 11:07:18,2000.0000,120
2021-11-25 11:07:49,2000.0000,260
2021-11-26 12:15:42,2000.0000,280
2021-11-29 11:05:30,2000.0000,40
2021-12-02 11:24:41,2000.0000,20
2021-12-03 12:03:51,2000.0000,160
2021-12-27 11:01:31,2000.0000,47160
2021-12-28 10:41:31,2000.0000,7540
2021-12-29 10:41:59,2000.0000,7494
2021-12-30 10:42:47,2000.2300,4233
2021-12-31 11:40:43,2000.0000,1391
2022-01-03 10:42:34,2000.0000,5796
2022-01-04 10:43:10,2000.1400,5740
2022-01-05 10:44:18,2000.0000,6591
2022-01-06 10:41:58,2000.0000,1630
2022-01-07 11:39:46,2000.0000,3526
2022-01-10 10:43:19,2000.0000,890
2022-01-11 10:43:45,2000.0000,1158
2022-01-12 10:45:08,2000.0000,2301
2022-01-13 10:43:07,2000.0000,213
2022-01-14 11:40:10,2000.0000,1194
2022-01-17 09:59:11,2000.0000,862
2022-01-18 11:02:49,2010.8000,45
2022-01-19 10:40:11,2000.0000,242
2022-01-20 10:40:00,2000.0000,1070
2022-01-21 11:39:06,2000.0000,384
2022-01-24 10:40:17,2000.0000,41
2022-01-25 11:01:13,2000.0000,90560
2022-01-26 10:40:23,2000.0000,1040
2022-01-27 10:41:53,2000.0000,119077
2022-01-28 12:03:04,2000.0000,3053
2022-01-31 10:42:15,2001.0000,1744
2022-02-01 10:43:08,2004.0000,238
2022-02-02 10:43:17,2000.0000,8767
2022-02-03 10:44:12,2000.0000,2202
2022-02-04 11:40:25,2000.0000,1113
2022-02-07 10:42:45,2000.0000,1446
2022-02-08 10:42:31,2001.1900,3753
2022-02-09 10:43:04,2000.0000,18
2022-02-10 10:44:01,2000.0000,15
2022-02-11 11:41:28,2001.0000,40
2022-02-14 10:41:12,2000.0000,1145
2022-02-15 11:01:06,2008.0000,95
2022-02-16 10:42:53,2000.0100,162
2022-02-17 10:42:35,2009.0900,45
2022-02-18 11:39:41,2011.0000,155
2022-02-21 10:40:57,2000.0000,3304
2022-02-22 10:39:32,2000.0000,1
2022-02-24 10:38:17,2000.0000,571
2022-02-25 11:37:57,2000.0000,381
2022-02-28 10:38:56,2000.0000,1
2022-03-01 10:40:49,2000.0100,12
2022-03-02 10:41:44,2000.0000,40
2022-03-03 10:41:40,2023.7600,21
2022-03-04 11:38:22,2023.7600,7
2022-03-07 10:38:46,2038.0500,100
2022-03-08 11:10:33,2000.0100,431
2022-03-09 10:39:45,2084.0000,150
2022-03-10 10:39:44,2084.0000,1
2022-03-11 11:37:46,2100.5200,191
2022-03-14 10:39:08,2100.5200,10
2022-03-15 10:39:08,2150.0000,41
2022-03-16 10:40:43,2029.1200,607
2022-03-17 11:07:13,2025.8500,316
2022-03-18 11:37:17,2002.8800,118
2022-03-21 10:38:38,2095.9400,112
2022-03-22 10:38:45,2095.9400,1
2022-03-24 10:39:15,2060.5700,269
2022-03-25 11:37:38,2059.6000,24
2022-03-28 10:39:19,2059.6000,1
2022-03-29 10:39:51,2059.6000,11
2022-03-31 10:41:19,2007.7000,14
2022-04-01 12:05:05,2007.7000,8
