date,close,volume
2023-09-05 18:00:00,1617.3900,12891
2023-09-06 18:00:00,1624.6200,18020
2023-09-07 18:00:00,1617.1800,14740
2023-09-08 18:00:00,1610.8100,61148
2023-09-11 18:00:00,1612.8200,23942
2023-09-12 18:00:00,1591.4600,18178
2023-09-13 18:00:00,1587.3700,64826
2023-09-14 18:00:00,1588.5100,7739
2023-09-15 18:00:00,1589.8000,63234
2023-09-18 18:00:00,1550.4000,19044
2023-09-19 18:00:00,1557.8700,54532
2023-09-20 18:00:00,1549.1900,7801
2023-09-21 18:00:00,1553.6700,21557
2023-09-22 18:00:00,1555.8900,15562
2023-09-25 18:00:00,1554.2000,19437
2023-09-26 18:00:00,1545.7800,13241
2023-09-27 18:00:00,1555.5100,68164
2023-09-28 18:00:00,1560.1000,25934
2023-10-02 18:00:00,1559.9700,44102
2023-10-03 18:00:00,1552.5400,13629
2023-10-04 18:00:00,1539.1500,12865
2023-10-05 18:00:00,1530.8400,21477
2023-10-06 18:00:00,1528.6500,9473
2023-10-09 18:00:00,1524.3800,17837
2023-10-10 18:00:00,1528.8300,35779
2023-10-11 18:00:00,1541.1200,39136
2023-10-12 18:00:00,1546.7200,26725
2023-10-13 18:00:00,1580.0600,57044
2023-10-16 18:00:00,1585.1900,18172
2023-10-17 18:00:00,1568.1400,20091
2023-10-18 18:00:00,1570.6300,17530
2023-10-19 18:00:00,1577.9300,51787
2023-10-20 18:00:00,1578.9200,61421
2023-10-23 18:00:00,1584.7900,41929
2023-10-24 18:00:00,1587.1200,36955
2023-10-25 18:00:00,1554.2700,231956
2023-10-26 18:00:00,1545.6500,99196
2023-10-27 18:00:00,1540.8200,105772
2023-10-30 18:00:00,1549.0100,29104
2023-10-31 18:00:00,1572.7400,64841
2023-11-01 18:00:00,1588.7500,34322
2023-11-02 18:00:00,1617.0000,103005
2023-11-03 18:00:00,1638.3600,67325
2023-11-06 18:00:00,1651.2100,51750
2023-11-07 18:00:00,1640.5500,63635
2023-11-08 18:00:00,1649.6100,266746
2023-11-10 18:00:00,1660.9800,188577
2023-11-13 18:00:00,1674.6500,47077
2023-11-14 18:00:00,1679.6900,29949
2023-11-15 18:00:00,1676.9600,20767
2023-11-16 18:00:00,1717.2600,131302
2023-11-17 18:00:00,1720.0600,72914
2023-11-20 18:00:00,1719.7700,22177
2023-11-21 18:00:00,1731.5600,15455
2023-11-22 18:00:00,1761.7600,130817
2023-11-23 18:00:00,1809.4400,114284
2023-11-24 18:00:00,1842.2700,58882
2023-11-27 18:00:00,1796.7100,126599
2023-11-28 18:00:00,1759.5200,174108
2023-11-29 18:00:00,1750.0500,140032
2023-11-30 18:00:00,1707.7300,98408
2023-12-01 18:00:00,1718.7200,147038
2023-12-04 18:00:00,1791.1800,193105
2023-12-05 18:00:00,1807.8700,164964
2023-12-06 18:00:00,1885.4400,223318
2023-12-07 18:00:00,2012.6600,308198
2023-12-08 18:00:00,2067.4100,234413
2023-12-11 18:00:00,2168.8200,210055
2023-12-12 18:00:00,2191.8300,146576
2023-12-13 18:00:00,2111.2500,154550
2023-12-14 18:00:00,2114.3000,149425
2023-12-15 18:00:00,2125.5100,114925
2023-12-18 18:00:00,2106.9200,163998
2023-12-19 18:00:00,2054.6700,115847
2023-12-20 18:00:00,2106.7900,450878
2023-12-21 18:00:00,2077.0200,90460
2023-12-22 18:00:00,2044.3400,22338
2023-12-26 18:00:00,1949.7100,103817
2023-12-27 18:00:00,1993.2600,50965
2023-12-28 18:00:00,2116.0300,205840
2023-12-29 18:00:00,2096.1000,66614
2024-01-01 18:00:00,2147.3000,39544
2024-01-02 18:00:00,2100.1900,35404
2024-01-03 18:00:00,2097.8700,58585
2024-01-04 18:00:00,2113.4000,13890
2024-01-05 18:00:00,2127.3900,83318
2024-01-08 18:00:00,2116.4100,32292
2024-01-09 18:00:00,2105.4000,18595
2024-01-10 18:00:00,2097.1100,19416
2024-01-11 18:00:00,2254.3900,199802
2024-01-12 18:00:00,2319.2600,218567
2024-01-15 18:00:00,2303.3100,56869
2024-01-16 18:00:00,2319.3500,140873
2024-01-17 18:00:00,2348.3700,263200
2024-01-18 18:00:00,2349.1700,122409
2024-01-19 18:00:00,2375.3700,57516
2024-01-22 18:00:00,2428.6500,69258
2024-01-23 18:00:00,2502.6600,135541
2024-01-24 18:00:00,2497.2100,116599
2024-01-25 18:00:00,2534.6600,425967
2024-01-26 18:00:00,2452.3700,81092
2024-01-29 18:00:00,2353.1600,73283
2024-01-30 18:00:00,2292.0800,65349
2024-01-31 18:00:00,2259.7300,79230
2024-02-01 18:00:00,2328.1400,56687
2024-02-02 18:00:00,2238.8400,18465
2024-02-06 18:00:00,2316.5700,59478
2024-02-07 18:00:00,2330.8500,19979
2024-02-09 18:00:00,2274.1100,54378
2024-02-12 18:00:00,2147.0100,57967
2024-02-13 18:00:00,2308.0400,157198
2024-02-14 18:00:00,2321.7800,51186
2024-02-15 18:00:00,2267.1100,40205
2024-02-16 18:00:00,2198.2500,58581
2024-02-19 18:00:00,2202.0100,29462
2024-02-20 18:00:00,2157.3500,28333
2024-02-21 18:00:00,2202.4600,43763
2024-02-22 18:00:00,2214.6700,26828
2024-02-23 18:00:00,2266.6900,26928
2024-02-26 18:00:00,2271.6600,42650
2024-02-27 18:00:00,2316.8700,33713
2024-02-28 18:00:00,2327.3100,24845
2024-02-29 18:00:00,2348.5500,21453
2024-03-01 18:00:00,2462.0500,75621
2024-03-04 18:00:00,2530.5000,50510
2024-03-05 18:00:00,2485.2300,25427
2024-03-06 18:00:00,2431.6700,20006
2024-03-07 18:00:00,2439.2100,47940
2024-03-08 18:00:00,2437.6000,20889
2024-03-11 18:00:00,2447.2900,12437
2024-03-12 18:00:00,2432.1700,11718
2024-03-13 18:00:00,2357.6000,13587
2024-03-14 18:00:00,2430.1100,24170
2024-03-15 18:00:00,2446.0800,31787
2024-03-18 18:00:00,2445.6700,22053
2024-03-19 18:00:00,2493.5700,272507
2024-03-20 18:00:00,2511.3500,22464
2024-03-21 18:00:00,2494.3600,28723
2024-03-22 18:00:00,2495.0000,18777
2024-03-25 18:00:00,2495.3400,80654
2024-03-26 18:00:00,2499.5200,12016
2024-03-27 18:00:00,2511.1600,89586
2024-03-28 18:00:00,2527.0900,26190
2024-03-29 18:00:00,2536.9800,7181
2024-04-01 18:00:00,2517.5100,13982
2024-04-02 18:00:00,2495.4800,10678
2024-04-03 18:00:00,2490.7300,29379
2024-04-04 18:00:00,2516.9800,21422
2024-04-08 18:00:00,2565.8600,40901
2024-04-09 18:00:00,2621.7100,92293
2024-04-15 18:00:00,2595.3500,197366
2024-04-16 18:00:00,2631.3100,70757
2024-04-17 18:00:00,2617.3900,33964
2024-04-18 18:00:00,2606.0200,95779
2024-04-19 18:00:00,2622.1800,18778
2024-04-22 18:00:00,2755.6900,91115
2024-04-23 18:00:00,2779.2200,44448
2024-04-24 18:00:00,2800.7700,34587
2024-04-25 18:00:00,2829.1000,37138
2024-04-26 18:00:00,2818.4400,14129
2024-04-29 18:00:00,2768.3000,69802
2024-04-30 18:00:00,2727.2400,35873
2024-05-02 18:00:00,2695.5900,54115
2024-05-03 18:00:00,2773.0200,56078
2024-05-06 18:00:00,2755.4200,50516
2024-05-07 18:00:00,2719.2000,42816
2024-05-08 18:00:00,2706.3600,54854
2024-05-09 18:00:00,2725.9000,98715
2024-05-10 18:00:00,2681.5700,134850
2024-05-13 18:00:00,2718.6000,98220
2024-05-14 18:00:00,2792.2800,136006
2024-05-15 18:00:00,2828.0100,175529
2024-05-16 18:00:00,2804.6600,29028
2024-05-17 18:00:00,2808.0400,16588
2024-05-20 18:00:00,2811.2100,29733
2024-05-21 18:00:00,2800.2600,22338
2024-05-22 18:00:00,2783.0400,79797
2024-05-23 18:00:00,2786.4100,50958
2024-05-24 18:00:00,2836.0700,381487
2024-05-27 18:00:00,2838.1000,73692
2024-05-29 18:00:00,2802.8400,120351
2024-05-30 18:00:00,2754.4400,91012
2024-05-31 18:00:00,2775.7100,45410
2024-06-03 18:00:00,2756.0400,31048
2024-06-04 18:00:00,2672.6000,132508
2024-06-05 18:00:00,2667.0700,28398
2024-06-06 18:00:00,2642.2000,40995
2024-06-07 18:00:00,2631.5600,53161
2024-06-10 18:00:00,2596.5100,14660
2024-06-11 18:00:00,2535.3900,70237
2024-06-12 18:00:00,2547.4200,76570
2024-06-13 18:00:00,2685.0800,88016
2024-06-14 18:00:00,2719.5800,47861
2024-06-20 18:00:00,2711.7400,25160
2024-06-21 18:00:00,2665.4700,25389
2024-06-24 18:00:00,2650.1500,41375
2024-06-25 18:00:00,2651.0100,21222
2024-06-26 18:00:00,2665.2200,26345
2024-06-27 18:00:00,2701.5400,35956
2024-06-28 18:00:00,2712.3400,23024
2024-07-01 18:00:00,2690.8500,58700
2024-07-02 18:00:00,2676.8800,29662
2024-07-03 18:00:00,2713.5200,28116
2024-07-04 18:00:00,2720.8000,38707
2024-07-05 18:00:00,2691.5200,40646
2024-07-08 18:00:00,2699.8100,21206
2024-07-09 18:00:00,2670.8200,23024
2024-07-10 18:00:00,2670.9300,11593
2024-07-11 18:00:00,2660.9200,15556
2024-07-12 18:00:00,2668.5000,56699
2024-07-15 18:00:00,2697.6600,38906
2024-07-18 18:00:00,2699.1400,26427
2024-07-19 18:00:00,2714.5500,169525
2024-07-22 18:00:00,2643.1600,93182
2024-07-23 18:00:00,2690.0500,46298
2024-07-24 18:00:00,2690.9400,42244
2024-07-25 18:00:00,2666.2100,18839
2024-07-26 18:00:00,2654.6000,9162
2024-07-29 18:00:00,2655.8600,56776
2024-07-30 18:00:00,2658.8900,19712
2024-07-31 18:00:00,2653.1900,5762
2024-08-01 18:00:00,2620.3300,15437
2024-08-02 18:00:00,2618.1700,23928
2024-08-05 18:00:00,2588.8900,19941
2024-08-06 18:00:00,2591.3600,66075
2024-08-07 18:00:00,2598.8700,23595
2024-08-08 18:00:00,2858.7600,207087
2024-08-09 18:00:00,3144.6400,284199
2024-08-12 18:00:00,3266.8000,1315983
2024-08-13 18:00:00,3395.8000,502556
2024-08-15 18:00:00,3410.1800,273246
2024-08-16 18:00:00,3386.1800,94910
2024-08-19 18:00:00,3288.2800,122558
2024-08-20 18:00:00,3262.6400,67102
2024-08-21 18:00:00,3268.6800,68609
2024-08-22 18:00:00,3260.1100,50224
2024-08-23 18:00:00,3242.8900,46486
2024-08-26 18:00:00,3250.8200,48112
2024-08-27 18:00:00,3301.7200,97195
2024-08-28 18:00:00,3389.8800,156778
2024-08-29 18:00:00,3368.3200,119628
2024-08-30 16:00:00,3392.2500,114677
2024-09-02 16:00:00,3444.1700,217784
2024-09-03 16:00:00,3510.7300,125759
2024-09-04 16:00:00,3641.4200,334827
2024-09-05 16:00:00,3590.7200,173749
2024-09-06 16:00:00,3631.9500,88234
2024-09-09 16:00:00,3648.8000,99269
2024-09-10 16:00:00,3669.0600,73047
2024-09-11 16:00:00,3586.2000,173335
2024-09-12 16:00:00,3502.8600,494041
2024-09-13 16:00:00,3536.8300,387288
2024-09-16 16:00:00,415.9000,255911
2024-09-18 16:00:00,457.4900,4945891
2024-09-19 16:00:00,448.7100,2072068
2024-09-20 16:00:00,451.4300,631811
2024-09-23 16:00:00,424.4400,888241
2024-09-24 16:00:00,422.0400,443302
2024-09-25 16:00:00,423.8700,382851
2024-09-26 16:00:00,419.5400,304902
2024-09-27 16:00:00,408.8300,481370
2024-09-30 16:00:00,425.5400,2769594
2024-10-01 16:00:00,448.1000,3192218
2024-10-02 16:00:00,437.5200,2005270
2024-10-03 16:00:00,416.0500,1886976
2024-10-04 16:00:00,414.6500,1600113
2024-10-07 16:00:00,420.8400,870244
2024-10-08 16:00:00,413.0800,1147782
2024-10-09 16:00:00,409.7600,785842
2024-10-10 16:00:00,405.4200,791563
2024-10-11 16:00:00,403.9300,514255
2024-10-14 16:00:00,405.3200,1060109
2024-10-15 16:00:00,425.2700,2196787
2024-10-16 16:00:00,426.2400,1427670
2024-10-17 16:00:00,424.2600,699836
2024-10-18 16:00:00,426.3400,426439
2024-10-21 16:00:00,431.2300,1077125
2024-10-22 16:00:00,434.5400,1067590
2024-10-23 16:00:00,427.3700,907891
2024-10-24 16:00:00,425.4700,904214
2024-10-25 16:00:00,432.0200,1276919
2024-10-28 16:00:00,426.0800,754994
2024-10-29 16:00:00,419.0200,797395
2024-10-30 16:00:00,413.6000,1397006
2024-10-31 16:00:00,406.4700,1087343
2024-11-01 16:00:00,413.0000,624219
2024-11-04 16:00:00,414.4400,657449
2024-11-05 16:00:00,413.9300,776854
2024-11-06 16:00:00,412.2100,495935
2024-11-07 16:00:00,409.8600,1509958
2024-11-08 16:00:00,413.4600,1525310
2024-11-11 16:00:00,410.4300,2727170
2024-11-12 16:00:00,426.1200,7398930
2024-11-13 16:00:00,456.2500,9077492
2024-11-14 16:00:00,459.0300,3976555
2024-11-15 16:00:00,462.1200,2111831
2024-11-18 16:00:00,466.6300,2226950
2024-11-19 16:00:00,462.6900,922761
2024-11-20 16:00:00,457.8000,1658157
2024-11-21 16:00:00,455.1300,1865456
2024-11-22 16:00:00,463.1600,4489439
2024-11-25 16:00:00,456.6400,1013519
2024-11-26 16:00:00,433.4600,2176513
2024-11-27 16:00:00,455.0400,2158014
2024-11-28 16:00:00,457.9400,1068039
2024-11-29 16:00:00,462.2200,1930387
2024-12-02 16:00:00,464.5900,2007062
2024-12-03 16:00:00,484.1500,4858513
2024-12-04 16:00:00,508.5900,3502023
2024-12-05 16:00:00,558.7300,5925536
2024-12-06 16:00:00,572.8900,4051347
2024-12-09 16:00:00,627.9900,5325957
2024-12-10 16:00:00,662.6500,6708612
2024-12-11 16:00:00,700.1400,4214831
2024-12-12 16:00:00,745.1200,5725075
2024-12-13 16:00:00,818.3900,6802579
2024-12-16 16:00:00,899.7300,6207977
2024-12-17 16:00:00,809.7600,6419869
2024-12-18 16:00:00,728.7800,7130116
2024-12-19 16:00:00,655.9000,9647952
2024-12-20 16:00:00,694.9800,9060684
2024-12-23 16:00:00,718.5000,5544623
2024-12-24 16:00:00,694.2900,4564226
2024-12-26 16:00:00,673.0600,2056960
2024-12-27 16:00:00,689.8500,2935687
2024-12-30 16:00:00,718.8200,3315720
2024-12-31 16:00:00,719.6100,2148575
2025-01-01 16:00:00,726.8900,2280952
2025-01-02 16:00:00,713.4900,1358749
2025-01-03 16:00:00,713.6700,1722926
2025-01-06 16:00:00,703.1000,1653191
2025-01-07 16:00:00,700.6000,2241351
2025-01-08 16:00:00,685.4500,1328845
2025-01-09 16:00:00,669.4500,1069588
2025-01-10 16:00:00,671.3500,1205186
2025-01-13 16:00:00,695.9300,1472957
2025-01-14 16:00:00,706.6300,1281730
2025-01-15 16:00:00,691.4600,1456257
2025-01-16 16:00:00,682.4600,857090
2025-01-17 16:00:00,685.8200,1004794
2025-01-20 16:00:00,679.8600,959269
2025-01-21 16:00:00,659.5300,1329158
2025-01-22 16:00:00,594.9800,5738558
2025-01-23 16:00:00,595.2500,4531840
2025-01-24 16:00:00,584.5900,1459676
2025-01-27 16:00:00,536.4600,4279903
2025-01-28 16:00:00,520.5000,3436172
2025-01-29 16:00:00,547.2700,4535021
2025-01-30 16:00:00,602.0000,4944209
2025-01-31 16:00:00,592.4500,3758098
2025-02-03 16:00:00,569.1400,2115536
2025-02-04 16:00:00,573.0100,1633615
2025-02-06 16:00:00,556.8800,1370887
2025-02-07 16:00:00,555.1100,1668894
2025-02-10 16:00:00,573.4000,2476172
2025-02-11 16:00:00,587.5900,3274892
2025-02-12 16:00:00,583.6500,2809392
2025-02-13 16:00:00,582.0700,1338668
2025-02-14 16:00:00,579.4400,881683
2025-02-17 16:00:00,569.6400,737260
2025-02-18 16:00:00,570.3600,625060
2025-02-19 16:00:00,572.7800,811227
2025-02-20 16:00:00,567.6600,743959
2025-02-21 16:00:00,562.0100,542005
2025-02-24 16:00:00,564.4600,1061300
2025-02-25 16:00:00,568.2300,1510911
2025-02-26 16:00:00,560.7000,453720
2025-02-27 16:00:00,558.4500,578219
2025-02-28 16:00:00,548.5500,1148022
2025-03-03 16:00:00,542.0000,285900
2025-03-04 16:00:00,553.9100,706879
2025-03-05 16:00:00,549.1400,420698
2025-03-06 16:00:00,567.8900,1961057
2025-03-07 16:00:00,567.3200,787293
2025-03-10 16:00:00,562.1600,380693
2025-03-11 16:00:00,562.5500,592684
2025-03-12 16:00:00,570.4500,1271674
2025-03-13 16:00:00,577.6200,1470551
2025-03-14 16:00:00,605.6600,4561666
2025-03-17 16:00:00,649.9800,8396879
2025-03-18 16:00:00,630.8500,3014766
2025-03-19 16:00:00,642.3700,3408685
2025-03-20 16:00:00,700.0900,10409367
2025-03-21 16:00:00,693.2400,3682478
2025-03-24 16:00:00,675.9100,1876280
2025-03-25 16:00:00,676.5300,1787154
2025-03-26 16:00:00,687.2500,2189819
2025-03-27 16:00:00,684.1600,1424153
2025-04-03 16:00:00,692.2200,1584396
2025-04-04 16:00:00,674.6900,2020902
2025-04-07 16:00:00,655.0100,4261854
2025-04-08 16:00:00,688.1000,5673027
2025-04-09 16:00:00,692.8700,5597172
2025-04-10 16:00:00,706.6500,4466599
2025-04-11 16:00:00,692.0400,1966092
2025-04-14 16:00:00,677.8400,2313168
2025-04-15 16:00:00,673.9300,1951482
2025-04-16 16:00:00,656.9900,2495499
2025-04-17 16:00:00,665.7200,4004655
2025-04-18 16:00:00,662.8000,2760032
2025-04-21 16:00:00,653.2000,1620787
2025-04-22 16:00:00,651.5500,1061401
2025-04-23 16:00:00,641.0300,1295570
2025-04-24 16:00:00,625.7600,1408369
2025-04-25 16:00:00,616.3500,2289529
2025-04-28 16:00:00,601.2500,1028453
2025-04-29 16:00:00,624.2200,3138310
2025-04-30 16:00:00,605.8900,2542951
2025-05-02 16:00:00,618.3200,1637965
2025-05-05 16:00:00,619.2900,796635
2025-05-06 16:00:00,616.9800,1828212
2025-05-07 16:00:00,599.0300,2401885
2025-05-08 16:00:00,544.4100,3779285
2025-05-09 16:00:00,578.2400,3234417
2025-05-12 16:00:00,636.0500,765716
2025-05-13 16:00:00,652.9600,3601076
2025-05-14 16:00:00,647.3600,1539918
2025-05-15 16:00:00,649.9100,1091242
2025-05-16 16:00:00,641.0800,617002
2025-05-19 16:00:00,623.1100,1567108
2025-05-20 16:00:00,617.5100,978648
2025-05-21 16:00:00,620.6500,688107
2025-05-22 16:00:00,618.7400,2421306
2025-05-23 16:00:00,614.7900,919309
2025-05-26 16:00:00,613.0400,341477
2025-05-27 16:00:00,611.8700,415370
2025-05-29 16:00:00,619.0500,1380204
2025-05-30 16:00:00,623.3400,973869
2025-06-02 16:00:00,619.9500,634153
2025-06-03 16:00:00,622.0700,664493
2025-06-04 16:00:00,624.9900,642077
2025-06-05 16:00:00,622.9100,544616
2025-06-10 16:00:00,621.8400,439663
2025-06-11 16:00:00,640.3400,2619238
2025-06-12 16:00:00,640.4800,3106599
2025-06-13 16:00:00,631.1900,1481708
2025-06-16 16:00:00,636.6600,738590
2025-06-17 16:00:00,634.2800,722082
2025-06-18 16:00:00,623.6100,850187
2025-06-19 16:00:00,618.7400,881808
2025-06-20 16:00:00,620.7600,497898
2025-06-23 16:00:00,599.5300,1095671
2025-06-24 16:00:00,630.8700,1602974
2025-06-25 16:00:00,628.0900,990571
2025-06-26 16:00:00,623.0800,1071468
2025-06-27 16:00:00,629.1600,819215
2025-06-30 16:00:00,626.8900,714965
2025-07-01 16:00:00,636.5400,2168456
2025-07-02 16:00:00,647.0900,3142129
2025-07-03 16:00:00,649.1300,1629166
2025-07-04 16:00:00,643.7600,527167
2025-07-07 16:00:00,641.4500,1353447
2025-07-08 16:00:00,637.0700,1188494
2025-07-09 16:00:00,638.2600,540656
2025-07-10 16:00:00,636.0700,366177
2025-07-11 16:00:00,636.2700,413989
2025-07-14 16:00:00,635.4400,826735
2025-07-15 16:00:00,630.4500,565408
2025-07-16 16:00:00,629.0200,676480
2025-07-17 16:00:00,628.3800,737656
2025-07-18 16:00:00,620.1100,1047286
2025-07-21 16:00:00,618.0400,435536
2025-07-22 16:00:00,627.8700,1602816
2025-07-23 16:00:00,634.3700,1656614
2025-07-24 16:00:00,624.3700,1007023
2025-07-25 16:00:00,622.2800,641180
2025-07-28 16:00:00,618.9500,866017
2025-07-29 16:00:00,610.8300,997327
2025-07-30 16:00:00,608.4000,559071
2025-07-31 16:00:00,621.3000,1772241
2025-08-01 16:00:00,632.1900,2162513
2025-08-04 16:00:00,628.9700,1343137
2025-08-05 16:00:00,624.6300,516493
2025-08-06 16:00:00,623.3800,592980
2025-08-07 16:00:00,624.7600,1021471
2025-08-08 16:00:00,618.5300,1202574
2025-08-11 16:00:00,666.0500,8890516
2025-08-12 16:00:00,649.3500,4417944
2025-08-13 16:00:00,641.0800,1217077
2025-08-15 16:00:00,635.3400,884328
2025-08-18 16:00:00,638.9800,827918
2025-08-19 16:00:00,634.0800,800168
2025-08-20 16:00:00,631.8900,531069
2025-08-21 16:00:00,627.9200,866841
2025-08-22 16:00:00,630.6600,911163
2025-08-25 16:00:00,630.2700,775901
2025-08-26 16:00:00,628.4200,672418
2025-08-27 16:00:00,621.2800,1340947
2025-08-28 16:00:00,622.3500,436998
2025-08-29 16:00:00,626.2200,944910
2025-09-01 16:00:00,630.3800,637181
2025-09-02 16:00:00,637.6700,2486721
2025-09-03 16:00:00,645.6000,2199885
2025-09-04 16:00:00,652.1700,3474878
2025-09-05 16:00:00,651.6900,1370855
2025-09-08 16:00:00,665.7700,3248501
2025-09-09 16:00:00,687.3400,7524771
2025-09-10 16:00:00,694.3200,4221532
2025-09-11 16:00:00,681.1400,2043435
2025-09-12 16:00:00,673.7500,1102278
2025-09-15 16:00:00,677.3900,1436338
2025-09-16 16:00:00,684.5400,1572979
2025-09-17 16:00:00,680.9300,3262951
2025-09-18 16:00:00,672.5000,3441416
2025-09-19 16:00:00,667.6400,1423491
2025-09-22 16:00:00,672.3000,1502808
2025-09-23 16:00:00,680.5300,2347957
2025-09-24 16:00:00,687.6200,1654068
2025-09-25 16:00:00,706.4000,5636500
2025-09-26 16:00:00,734.0600,6901388
2025-09-29 16:00:00,737.8100,3097388
2025-09-30 16:00:00,741.0400,4236190
2025-10-01 16:00:00,776.9700,4847975
2025-10-02 16:00:00,788.3700,2850259
2025-10-03 16:00:00,778.7300,1683404
2025-10-06 16:00:00,770.8700,2896640
2025-10-07 16:00:00,753.7400,1436693
2025-10-08 16:00:00,740.0800,1818741
2025-10-09 16:00:00,743.1400,1413885
2025-10-10 16:00:00,732.1100,1420587
2025-10-13 16:00:00,703.0700,3106012
2025-10-14 16:00:00,745.2800,2527244
2025-10-15 16:00:00,759.7400,13207476
2025-10-16 16:00:00,752.1500,1670216
2025-10-17 16:00:00,740.9400,1071487
2025-10-20 16:00:00,751.0700,1204309
2025-10-21 16:00:00,754.4800,886832
2025-10-22 16:00:00,747.2800,796108
2025-10-23 16:00:00,739.4300,803188
2025-10-24 16:00:00,738.6400,689677
2025-10-27 16:00:00,727.1900,711072
2025-10-28 16:00:00,715.1200,557219
2025-10-29 16:00:00,700.5600,1345182
2025-10-30 16:00:00,691.4800,1266461
2025-10-31 16:00:00,700.1100,1365348
2025-11-03 16:00:00,708.1500,950185
2025-11-04 16:00:00,693.5400,896416
2025-11-05 16:00:00,689.2700,1258873
2025-11-06 16:00:00,684.6200,556077
2025-11-07 16:00:00,699.5100,2252474
2025-11-10 16:00:00,704.4700,947886
2025-11-11 16:00:00,684.7900,996876
2025-11-12 16:00:00,681.4400,721202
2025-11-13 16:00:00,697.8400,1847448
2025-11-14 16:00:00,701.6500,1802313
2025-11-17 16:00:00,693.8200,746081
2025-11-18 16:00:00,688.9500,496499
2025-11-19 16:00:00,694.8400,599121
2025-11-20 16:00:00,710.4100,2072308
2025-11-21 16:00:00,708.8800,1572319
2025-11-24 16:00:00,698.2100,766261
2025-11-25 16:00:00,696.7300,374409
2025-11-26 16:00:00,700.9400,898908
2025-11-27 16:00:00,706.3700,959147
2025-11-28 16:00:00,704.4400,748271
2025-12-01 16:00:00,713.1000,1204800
2025-12-02 16:00:00,710.3600,1770013
2025-12-03 16:00:00,707.5200,900233
2025-12-04 16:00:00,703.1000,494834
2025-12-05 16:00:00,704.5300,677459
2025-12-08 16:00:00,704.5900,599626
2025-12-09 16:00:00,714.2600,1342838
2025-12-10 16:00:00,707.4400,530132
2025-12-11 16:00:00,704.8900,425382
2025-12-12 16:00:00,707.3800,997837
2025-12-15 16:00:00,707.0800,1183292
2025-12-16 16:00:00,705.9400,540181
2025-12-17 16:00:00,703.9100,625653
2025-12-18 16:00:00,703.2300,269651
2025-12-19 16:00:00,706.7300,1029507
2025-12-22 16:00:00,706.6700,658525
2025-12-23 16:00:00,703.9100,364547
2025-12-24 16:00:00,700.6300,664202
2025-12-26 16:00:00,703.4100,924821
2025-12-29 16:00:00,715.6300,2723120
2025-12-30 16:00:00,717.8300,1092670
2025-12-31 16:00:00,715.8900,871230
2026-01-01 16:00:00,716.9700,568684
2026-01-02 16:00:00,730.1800,4317301
2026-01-05 16:00:00,734.0100,1602394
2026-01-06 16:00:00,728.8500,1060539
2026-01-07 16:00:00,733.0600,877904
2026-01-08 16:00:00,740.9700,3594139
2026-01-09 16:00:00,740.9200,1742714
2026-01-12 16:00:00,731.0000,954762
2026-01-13 16:00:00,733.2600,953429
2026-01-14 16:00:00,733.5900,1169490
2026-01-15 16:00:00,723.8000,715952
2026-01-16 16:00:00,736.5200,1698138
2026-01-19 16:00:00,734.9000,1203789
2026-01-20 16:00:00,734.7000,721038
2026-01-21 16:00:00,737.7500,2425822
2026-01-22 16:00:00,735.2300,809917
2026-01-23 16:00:00,732.5800,856234
2026-01-26 16:00:00,724.3700,2199916
2026-01-27 16:00:00,723.8700,1468897
2026-01-28 16:00:00,715.5700,1032579
2026-01-29 16:00:00,700.4500,1654749
2026-01-30 16:00:00,710.0700,2057541
2026-02-02 16:00:00,709.0000,1077277
2026-02-03 16:00:00,708.4100,573478
2026-02-04 16:00:00,705.9000,802890
2026-02-06 16:00:00,700.6400,1506943
