date,close,volume
2024-02-06 13:00:00,3.1400,409000
2024-02-07 13:00:00,3.3700,817000
2024-02-09 13:00:00,3.2000,766000
2024-02-12 13:00:00,2.9600,741500
2024-02-13 13:00:00,2.8800,657500
2024-02-14 13:00:00,2.9300,397000
2024-02-15 13:00:00,2.8400,124500
2024-02-16 13:00:00,2.6500,227000
2024-02-19 13:00:00,2.6800,278000
2024-02-20 13:00:00,2.6500,233500
2024-02-21 13:00:00,2.7100,177500
2024-02-22 13:00:00,2.6900,101000
2024-02-23 13:00:00,2.7300,104500
2024-02-26 13:00:00,2.8400,291500
2024-02-27 13:00:00,2.7100,140500
2024-02-28 13:00:00,2.7300,139500
2024-02-29 13:00:00,2.7200,165500
2024-03-01 13:00:00,2.6800,68500
2024-03-04 13:00:00,2.7400,123000
2024-03-05 13:00:00,2.7600,179500
2024-03-06 13:00:00,2.9700,1189000
2024-03-07 13:00:00,3.1900,1732500
2024-03-08 13:00:00,2.9800,1004500
2024-03-11 13:00:00,2.9200,506000
2024-03-12 13:00:00,2.7500,186000
2024-03-13 13:00:00,2.7000,157000
2024-03-14 13:00:00,2.8000,148000
2024-03-15 13:00:00,2.7600,126000
2024-03-18 13:00:00,2.7400,76500
2024-03-19 13:00:00,2.8500,155500
2024-03-20 13:00:00,3.0600,965500
2024-03-21 13:00:00,3.2600,1391000
2024-03-22 13:00:00,3.5100,772500
2024-03-25 13:00:00,3.7700,1116500
2024-03-26 13:00:00,3.6900,762000
2024-03-27 13:00:00,3.7900,540000
2024-03-28 13:00:00,3.6800,382500
2024-03-29 13:00:00,3.5600,313500
2024-04-01 13:00:00,3.6900,293500
2024-04-02 13:00:00,3.9700,614500
2024-04-03 13:00:00,3.8500,683500
2024-04-04 13:00:00,3.8600,341500
2024-04-08 13:00:00,3.7700,708500
2024-04-09 13:00:00,3.6000,281000
2024-04-15 13:00:00,3.8700,1006000
2024-04-16 13:00:00,3.8700,913000
2024-04-17 13:00:00,3.8000,243500
2024-04-18 13:00:00,3.7500,611000
2024-04-19 13:00:00,3.7400,177000
2024-04-22 13:00:00,3.6900,277000
2024-04-23 13:00:00,3.6500,136500
2024-04-24 13:00:00,3.8200,611500
2024-04-25 13:00:00,3.7100,309500
2024-04-26 13:00:00,3.9900,1432000
2024-04-29 13:00:00,4.2900,1417000
2024-04-30 13:00:00,4.1000,2188500
2024-05-02 13:00:00,3.9400,278500
2024-05-03 13:00:00,4.0200,510500
2024-05-06 13:00:00,4.2900,1605000
2024-05-07 13:00:00,4.5200,2194000
2024-05-08 13:00:00,4.8600,1208000
2024-05-09 13:00:00,5.2300,1104000
2024-05-10 13:00:00,5.0800,1251000
2024-05-13 13:00:00,4.9800,636000
2024-05-14 13:00:00,4.9500,1287500
2024-05-15 13:00:00,4.7900,901500
2024-05-16 13:00:00,4.8000,294500
2024-05-17 13:00:00,4.7200,309500
2024-05-20 13:00:00,4.6700,362152
2024-05-21 13:00:00,4.5800,237658
2024-05-22 13:00:00,4.9000,1106536
2024-05-23 13:00:00,5.1700,1526717
2024-05-24 13:00:00,5.1500,571531
2024-05-27 13:00:00,5.0100,148731
2024-05-29 13:00:00,4.8700,212443
2024-05-30 13:00:00,4.8000,147154
2024-05-31 13:00:00,4.8200,202654
2024-06-03 13:00:00,5.0000,362267
2024-06-04 13:00:00,4.8200,208839
2024-06-05 13:00:00,4.8000,184576
2024-06-06 13:00:00,4.8500,381382
2024-06-07 13:00:00,4.6900,445870
2024-06-10 13:00:00,4.5500,105839
2024-06-11 13:00:00,4.4300,83438
2024-06-12 13:00:00,4.5200,84554
2024-06-13 13:00:00,4.6000,264706
2024-06-14 13:00:00,4.5800,62242
2024-06-20 13:00:00,4.7800,534917
2024-06-21 13:00:00,4.7300,136188
2024-06-24 13:00:00,4.6700,57160
2024-06-25 13:00:00,4.9600,1084325
2024-06-26 13:00:00,4.8000,147135
2024-06-27 13:00:00,4.8000,52522
2024-06-28 13:00:00,4.7600,151494
2024-07-01 13:00:00,4.8700,116456
2024-07-02 13:00:00,4.9200,233414
2024-07-03 13:00:00,4.8600,95972
2024-07-04 13:00:00,4.7900,100050
2024-07-05 13:00:00,4.7800,32925
2024-07-08 13:00:00,4.6800,74464
2024-07-09 13:00:00,4.7100,171206
2024-07-10 13:00:00,4.5800,115544
2024-07-11 13:00:00,4.6100,118448
2024-07-12 13:00:00,4.5200,137744
2024-07-15 13:00:00,4.4500,147846
2024-07-18 13:00:00,4.6600,990001
2024-07-19 13:00:00,4.5000,168411
2024-07-22 13:00:00,4.2700,85288
2024-07-23 13:00:00,4.3000,75049
2024-07-24 13:00:00,4.3600,32069
2024-07-25 13:00:00,4.2500,71566
2024-07-26 13:00:00,4.1400,58171
2024-07-29 13:00:00,4.1700,69537
2024-07-30 13:00:00,4.1100,103627
2024-07-31 13:00:00,4.0600,115448
2024-08-01 13:00:00,3.9900,93192
2024-08-02 13:00:00,4.0500,91173
2024-08-05 13:00:00,3.9800,120441
2024-08-06 13:00:00,3.8900,53121
2024-08-07 13:00:00,3.9100,53772
2024-08-08 13:00:00,3.8100,64705
2024-08-09 13:00:00,4.1900,241742
2024-08-12 13:00:00,4.4000,945299
2024-08-13 13:00:00,4.7300,733104
2024-08-15 13:00:00,4.6200,456888
2024-08-16 13:00:00,4.4800,220348
2024-08-19 13:00:00,4.7100,889461
2024-08-20 13:00:00,4.5600,291517
2024-08-21 13:00:00,4.4900,158402
2024-08-22 13:00:00,4.3900,182519
2024-08-23 13:00:00,4.3200,55824
2024-08-26 13:00:00,4.3000,63588
2024-08-27 13:00:00,4.6000,521100
2024-08-28 13:00:00,4.8500,1262531
2024-08-29 13:00:00,4.4000,1947165
2024-08-30 11:00:00,4.4000,327088
2024-09-02 11:00:00,4.2800,133699
2024-09-03 11:00:00,4.2000,97290
2024-09-04 11:00:00,4.2900,150455
2024-09-05 11:00:00,4.2200,90035
2024-09-06 11:00:00,4.1800,131679
2024-09-09 11:00:00,4.1500,27136
2024-09-10 11:00:00,4.1500,129522
2024-09-11 11:00:00,4.1000,588221
2024-09-12 11:00:00,4.1600,339086
2024-09-13 11:00:00,4.0900,85096
2024-09-16 11:00:00,4.0400,64200
2024-09-18 11:00:00,4.0200,47825
2024-09-19 11:00:00,3.9900,83325
2024-09-20 11:00:00,3.9600,40137
2024-09-23 11:00:00,3.9400,40484
2024-09-24 11:00:00,3.9000,52990
2024-09-25 11:00:00,3.9500,16221
2024-09-26 11:00:00,3.8400,55365
2024-09-27 11:00:00,4.0100,190172
2024-09-30 11:00:00,4.0100,500897
2024-10-01 11:00:00,4.0800,77961
2024-10-02 11:00:00,4.0200,97943
2024-10-03 11:00:00,3.9900,45885
2024-10-04 11:00:00,3.9700,60216
2024-10-07 11:00:00,3.9800,54806
2024-10-08 11:00:00,3.9600,83746
2024-10-09 11:00:00,3.9500,72141
2024-10-10 11:00:00,3.9200,90006
2024-10-11 11:00:00,3.9300,87387
2024-10-14 11:00:00,3.9100,37816
2024-10-15 11:00:00,3.9200,52107
2024-10-16 11:00:00,3.9900,394156
2024-10-17 11:00:00,4.3700,1162259
2024-10-18 11:00:00,4.3200,811821
2024-10-21 11:00:00,4.1800,335000
2024-10-22 11:00:00,4.1100,94775
2024-10-23 11:00:00,4.1600,112102
2024-10-24 11:00:00,4.1400,127981
2024-10-25 11:00:00,4.2200,726367
2024-10-28 11:00:00,4.2400,816969
2024-10-29 11:00:00,4.2300,865596
2024-10-30 11:00:00,4.1100,194675
2024-10-31 11:00:00,4.2400,891867
2024-11-01 11:00:00,4.2400,950103
2024-11-04 11:00:00,4.1800,275462
2024-11-05 11:00:00,4.1900,143288
2024-11-06 11:00:00,4.1700,136760
2024-11-07 11:00:00,4.1900,230388
2024-11-08 11:00:00,4.1700,339863
2024-11-11 11:00:00,4.2500,476997
2024-11-12 11:00:00,4.1900,439204
2024-11-13 11:00:00,4.2100,207033
2024-11-14 11:00:00,4.2100,529875
2024-11-15 11:00:00,4.1800,165652
2024-11-18 11:00:00,4.1700,56825
2024-11-19 11:00:00,4.1600,243015
2024-11-20 11:00:00,4.1300,133311
2024-11-21 11:00:00,4.1100,116800
2024-11-22 11:00:00,4.0100,209563
2024-11-25 11:00:00,4.1100,308421
2024-11-26 11:00:00,3.9500,143524
2024-11-27 11:00:00,4.0700,139799
2024-11-28 11:00:00,4.1800,296817
2024-11-29 11:00:00,4.1600,158088
2024-12-02 11:00:00,4.3800,1684261
2024-12-03 11:00:00,4.7100,1575504
2024-12-04 11:00:00,4.7200,2650758
2024-12-05 11:00:00,5.0000,2114151
2024-12-06 11:00:00,5.5000,2305661
2024-12-09 11:00:00,5.4800,2622024
2024-12-10 11:00:00,4.9500,1350855
2024-12-11 11:00:00,5.1400,1116430
2024-12-12 11:00:00,5.2500,719059
2024-12-13 11:00:00,5.1300,284931
2024-12-16 11:00:00,5.0300,251422
2024-12-17 11:00:00,4.9900,273714
2024-12-18 11:00:00,4.6700,224559
2024-12-19 11:00:00,4.4100,429541
2024-12-20 11:00:00,4.4600,173594
2024-12-23 11:00:00,4.6300,144048
2024-12-24 11:00:00,4.5200,114480
2024-12-26 11:00:00,4.4400,83339
2024-12-27 11:00:00,4.4800,89647
2024-12-30 11:00:00,4.6200,263523
2024-12-31 11:00:00,5.0800,1150602
2025-01-01 11:00:00,5.0900,476404
2025-01-02 11:00:00,5.3000,778401
2025-01-03 11:00:00,5.2600,639709
2025-01-06 11:00:00,5.7900,4700764
2025-01-07 11:00:00,5.5100,1844721
2025-01-08 11:00:00,5.4100,524356
2025-01-09 11:00:00,5.0700,275054
2025-01-10 11:00:00,4.9900,140141
2025-01-13 11:00:00,5.3700,849958
2025-01-14 11:00:00,5.2800,308264
2025-01-15 11:00:00,5.2500,236037
2025-01-16 11:00:00,5.4700,1243893
2025-01-17 11:00:00,5.4100,209511
2025-01-20 11:00:00,5.3600,111473
2025-01-21 11:00:00,5.2800,108703
2025-01-22 11:00:00,5.0900,224842
2025-01-23 11:00:00,5.0300,167694
2025-01-24 11:00:00,5.0800,199658
2025-01-27 11:00:00,4.9900,88513
2025-01-28 11:00:00,4.8800,50959
2025-01-29 11:00:00,4.8400,45683
2025-01-30 11:00:00,4.8100,74254
2025-01-31 11:00:00,4.8900,78994
2025-02-03 11:00:00,4.8800,58139
2025-02-04 11:00:00,4.8000,116881
2025-02-06 11:00:00,4.6800,128081
2025-02-07 11:00:00,4.8600,285166
2025-02-10 11:00:00,4.7200,79387
2025-02-11 11:00:00,4.9000,345134
2025-02-12 11:00:00,4.8200,62868
2025-02-13 11:00:00,4.8700,128805
2025-02-14 11:00:00,4.8700,60597
2025-02-17 11:00:00,4.9700,151765
2025-02-18 11:00:00,4.9900,183966
2025-02-19 11:00:00,4.9300,109849
2025-02-20 11:00:00,5.0900,330515
2025-02-21 11:00:00,5.1200,319443
2025-02-24 11:00:00,5.2700,330589
2025-02-25 11:00:00,5.4200,1091609
2025-02-26 11:00:00,5.6600,2827209
2025-02-27 11:00:00,5.5300,534645
2025-02-28 11:00:00,5.5500,328489
2025-03-03 11:00:00,5.5100,94228
2025-03-04 11:00:00,5.4600,122847
2025-03-05 11:00:00,5.4900,209427
2025-03-06 11:00:00,5.4300,109986
2025-03-07 11:00:00,5.3900,448780
2025-03-10 11:00:00,4.7500,449046
2025-03-11 11:00:00,4.7500,452298
2025-03-12 11:00:00,4.6600,115505
2025-03-13 11:00:00,4.6500,117153
2025-03-14 11:00:00,4.6600,66732
2025-03-17 11:00:00,4.6300,163525
2025-03-18 11:00:00,4.6000,135683
2025-03-19 11:00:00,4.5500,102729
2025-03-20 11:00:00,4.6700,189565
2025-03-21 11:00:00,4.6700,98221
2025-03-24 11:00:00,4.6400,85583
2025-03-25 11:00:00,4.6300,45029
2025-03-26 11:00:00,4.6200,53342
2025-03-27 11:00:00,4.6200,95092
2025-04-03 11:00:00,4.5900,120866
2025-04-04 11:00:00,4.5600,93886
2025-04-07 11:00:00,4.3800,204337
2025-04-08 11:00:00,4.4000,86494
2025-04-09 11:00:00,4.2600,204929
2025-04-10 11:00:00,4.4100,128731
2025-04-11 11:00:00,4.3800,100725
2025-04-14 11:00:00,4.3800,55115
2025-04-15 11:00:00,4.4500,155846
2025-04-16 11:00:00,4.3000,251483
2025-04-17 11:00:00,4.2100,131992
2025-04-18 11:00:00,4.3700,431457
2025-04-21 11:00:00,4.4400,1841352
2025-04-22 11:00:00,4.4800,601064
2025-04-23 11:00:00,4.3200,324413
2025-04-24 11:00:00,4.1000,273831
2025-04-25 11:00:00,4.1100,135871
2025-04-28 11:00:00,3.9800,210613
2025-04-29 11:00:00,4.0000,215282
2025-04-30 11:00:00,3.8300,152907
2025-05-02 11:00:00,3.9000,65747
2025-05-05 11:00:00,4.1900,526868
2025-05-06 11:00:00,4.0500,137142
2025-05-07 11:00:00,3.7400,486279
2025-05-08 11:00:00,3.3700,193361
2025-05-09 11:00:00,3.4600,140008
2025-05-12 11:00:00,3.7900,1299873
2025-05-13 11:00:00,3.7000,429978
2025-05-14 11:00:00,3.7300,345331
2025-05-15 11:00:00,3.8000,302871
2025-05-16 11:00:00,3.7600,219948
2025-05-19 11:00:00,3.7500,127160
2025-05-20 11:00:00,3.7400,87888
2025-05-21 11:00:00,3.7700,110879
2025-05-22 11:00:00,3.9300,541637
2025-05-23 11:00:00,4.1200,1115548
2025-05-26 11:00:00,4.2900,1977257
2025-05-27 11:00:00,4.2900,2097770
2025-05-29 11:00:00,4.3400,1206653
2025-05-30 11:00:00,4.2300,372799
2025-06-02 11:00:00,4.2500,385392
2025-06-03 11:00:00,4.1800,232683
2025-06-04 11:00:00,4.1700,219024
2025-06-05 11:00:00,4.1800,106080
2025-06-10 11:00:00,4.1700,145977
2025-06-11 11:00:00,4.1600,182473
2025-06-12 11:00:00,4.1200,135295
2025-06-13 11:00:00,4.0400,326173
2025-06-16 11:00:00,4.0700,241489
2025-06-17 11:00:00,4.0500,80233
2025-06-18 11:00:00,4.0500,110782
2025-06-19 11:00:00,4.1000,833050
2025-06-20 11:00:00,4.0300,69994
2025-06-23 11:00:00,3.7900,165266
2025-06-24 11:00:00,4.0800,293218
2025-06-25 11:00:00,4.0800,250917
2025-06-26 11:00:00,4.0500,125907
2025-06-27 11:00:00,4.1000,240065
2025-06-30 11:00:00,4.1400,201108
2025-07-01 11:00:00,4.1100,174211
2025-07-02 11:00:00,4.1300,191413
2025-07-03 11:00:00,4.2400,709968
2025-07-04 11:00:00,4.2100,334402
2025-07-07 11:00:00,4.1900,181925
2025-07-08 11:00:00,4.1600,152133
2025-07-09 11:00:00,4.4500,3599492
2025-07-10 11:00:00,4.3500,1579171
2025-07-11 11:00:00,4.3400,348992
2025-07-14 11:00:00,4.3400,460255
2025-07-15 11:00:00,4.1700,640347
2025-07-16 11:00:00,4.1500,243580
2025-07-17 11:00:00,4.1500,192259
2025-07-18 11:00:00,4.1100,72473
2025-07-21 11:00:00,4.0800,55478
2025-07-22 11:00:00,4.0800,75269
2025-07-23 11:00:00,4.0900,39621
2025-07-24 11:00:00,4.0800,81427
2025-07-25 11:00:00,4.1200,55966
2025-07-28 11:00:00,4.1100,166682
2025-07-29 11:00:00,4.0700,66277
2025-07-30 11:00:00,4.0900,63086
2025-07-31 11:00:00,4.1000,26681
2025-08-01 11:00:00,4.0800,58638
2025-08-04 11:00:00,4.0500,72856
2025-08-05 11:00:00,4.0500,76401
2025-08-06 11:00:00,4.1700,462799
2025-08-07 11:00:00,4.1500,153739
2025-08-08 11:00:00,4.0700,72650
2025-08-11 11:00:00,4.0600,79354
2025-08-12 11:00:00,4.0700,65736
2025-08-13 11:00:00,4.0500,126688
2025-08-15 11:00:00,4.0900,64672
2025-08-18 11:00:00,4.1300,81329
2025-08-19 11:00:00,4.1000,152176
2025-08-20 11:00:00,4.1300,118650
2025-08-21 11:00:00,4.1100,143906
2025-08-22 11:00:00,4.1000,63119
2025-08-25 11:00:00,4.1300,29096
2025-08-26 11:00:00,4.1500,69290
2025-08-27 11:00:00,4.1100,80895
2025-08-28 11:00:00,4.1000,45990
2025-08-29 11:00:00,4.1000,46130
2025-09-01 11:00:00,4.2300,446666
2025-09-02 11:00:00,4.1900,224507
2025-09-03 11:00:00,4.2200,170964
2025-09-04 11:00:00,4.3100,1361871
2025-09-05 11:00:00,4.3400,840461
2025-09-08 11:00:00,4.3900,501256
2025-09-09 11:00:00,4.3100,288340
2025-09-10 11:00:00,4.2800,161250
2025-09-11 11:00:00,4.3000,134399
2025-09-12 11:00:00,4.3000,278317
2025-09-15 11:00:00,4.3900,579642
2025-09-16 11:00:00,4.6300,4663680
2025-09-17 11:00:00,4.5700,702330
2025-09-18 11:00:00,4.5000,397544
2025-09-19 11:00:00,4.5400,539074
2025-09-22 11:00:00,4.6400,480253
2025-09-23 11:00:00,4.5000,371976
2025-09-24 11:00:00,4.4700,175775
2025-09-25 11:00:00,4.4600,127722
2025-09-26 11:00:00,4.4700,205492
2025-09-29 11:00:00,4.5300,218561
2025-09-30 11:00:00,4.6300,481050
2025-10-01 11:00:00,4.4000,1237931
2025-10-02 11:00:00,4.4100,210044
2025-10-03 11:00:00,4.5300,1347158
2025-10-06 11:00:00,4.4100,351135
2025-10-07 11:00:00,4.3900,353889
2025-10-08 11:00:00,4.3200,340213
2025-10-09 11:00:00,4.2800,193628
2025-10-10 11:00:00,4.2200,163457
2025-10-13 11:00:00,4.0800,171474
2025-10-14 11:00:00,4.2700,157400
2025-10-15 11:00:00,4.2500,87571
2025-10-16 11:00:00,4.1900,83788
2025-10-17 11:00:00,4.1700,72372
2025-10-20 11:00:00,4.4400,641208
2025-10-21 11:00:00,4.4500,503983
2025-10-22 11:00:00,4.3700,124888
2025-10-23 11:00:00,4.3500,65920
2025-10-24 11:00:00,4.2500,84138
2025-10-27 11:00:00,4.2000,93176
2025-10-28 11:00:00,4.1400,95664
2025-10-29 11:00:00,4.0700,136264
2025-10-30 11:00:00,3.8800,367463
2025-10-31 11:00:00,3.9400,117086
2025-11-03 11:00:00,3.9200,256439
2025-11-04 11:00:00,3.8900,129966
2025-11-05 11:00:00,3.8900,62428
2025-11-06 11:00:00,3.8800,29316
2025-11-07 11:00:00,3.8100,230010
2025-11-10 11:00:00,3.8100,35055
2025-11-11 11:00:00,3.7500,80257
2025-11-12 11:00:00,3.6900,72833
2025-11-13 11:00:00,3.7100,40415
2025-11-14 11:00:00,3.7600,76379
2025-11-17 11:00:00,3.7000,242526
2025-11-18 11:00:00,3.7300,49031
2025-11-19 11:00:00,3.7100,65788
2025-11-20 11:00:00,3.7400,113929
2025-11-21 11:00:00,3.7900,86871
2025-11-24 11:00:00,4.1400,1118973
2025-11-25 11:00:00,3.9200,387546
2025-11-26 11:00:00,3.8500,40250
2025-11-27 11:00:00,3.8900,38934
2025-11-28 11:00:00,4.0000,245579
2025-12-01 11:00:00,4.0000,80787
2025-12-02 11:00:00,4.0100,66833
2025-12-03 11:00:00,4.0000,54438
2025-12-04 11:00:00,3.9700,161695
2025-12-05 11:00:00,3.9300,112010
2025-12-08 11:00:00,3.9800,88925
2025-12-09 11:00:00,3.9700,61809
2025-12-10 11:00:00,4.0600,257354
2025-12-11 11:00:00,4.0000,114054
2025-12-12 11:00:00,4.0000,98111
2025-12-15 11:00:00,3.9600,116461
2025-12-16 11:00:00,3.9700,105219
2025-12-17 11:00:00,3.9300,121703
2025-12-18 11:00:00,3.9600,75057
2025-12-19 11:00:00,3.9600,21041
2025-12-22 11:00:00,3.9300,5221
2025-12-23 11:00:00,3.9000,45667
2025-12-24 11:00:00,3.8700,45407
2025-12-26 11:00:00,3.8600,15985
2025-12-29 11:00:00,3.8500,21646
2025-12-30 11:00:00,3.8400,83243
2025-12-31 11:00:00,3.8300,63412
2026-01-01 11:00:00,3.8600,24761
2026-01-02 11:00:00,3.8800,59019
2026-01-05 11:00:00,3.8800,44843
2026-01-06 11:00:00,3.8500,70570
2026-01-07 11:00:00,3.9000,75948
2026-01-08 11:00:00,4.1400,1204885
2026-01-09 11:00:00,4.1400,646178
2026-01-12 11:00:00,4.0800,143622
2026-01-13 11:00:00,4.0100,62461
2026-01-14 11:00:00,3.9500,214498
2026-01-15 11:00:00,3.9700,42802
2026-01-16 11:00:00,4.1200,396539
2026-01-19 11:00:00,4.2900,528161
2026-01-20 11:00:00,4.5700,2620058
2026-01-21 11:00:00,5.0300,2656494
2026-01-22 11:00:00,5.5300,2673706
2026-01-23 11:00:00,6.0800,1365627
2026-01-26 11:00:00,5.6000,3527889
2026-01-27 11:00:00,6.1600,2490105
2026-01-28 11:00:00,6.7800,2202902
2026-01-29 11:00:00,7.4000,2821139
2026-01-30 11:00:00,7.0600,1291116
2026-02-02 11:00:00,7.1000,670089
2026-02-03 11:00:00,7.7700,2852294
2026-02-04 11:00:00,7.7500,1941375
2026-02-06 11:00:00,7.9400,1497318
2026-02-09 11:00:00,7.4200,1107502
2026-02-10 11:00:00,7.3000,214596
2026-02-11 11:00:00,7.4400,310410
2026-02-12 11:00:00,8.0500,3128678
2026-02-13 11:00:00,7.4300,5422724
2026-02-16 11:00:00,6.7200,1904169
2026-02-17 11:00:00,6.6700,604520
2026-02-18 11:00:00,7.1700,2205239
2026-02-19 11:00:00,6.8300,476218
2026-02-20 11:00:00,6.9100,140731
2026-02-23 11:00:00,6.5400,83014
2026-02-24 11:00:00,6.8800,466181
2026-02-25 11:00:00,6.4900,436363
2026-02-26 11:00:00,6.5300,345692
2026-02-27 11:00:00,6.6800,168271
2026-03-02 11:00:00,6.0100,99672
2026-03-03 11:00:00,5.6400,1174032
2026-03-04 11:00:00,5.5800,418248
2026-03-05 11:00:00,5.8900,893896
2026-03-06 11:00:00,5.6200,92190
2026-03-09 11:00:00,5.1900,482738
2026-03-10 11:00:00,5.6700,183249
2026-03-11 11:00:00,5.9000,94594
2026-03-12 11:00:00,5.5700,182625
2026-03-13 11:00:00,5.7400,93346
2026-03-16 11:00:00,5.7100,30320
2026-03-17 11:00:00,5.6000,46023
2026-03-18 11:00:00,5.7500,108839
2026-03-19 11:00:00,5.9000,132807
2026-03-24 11:00:00,6.4900,760978
2026-03-25 11:00:00,6.5600,524689
2026-03-26 11:00:00,6.2900,258189
2026-03-27 11:00:00,6.2100,91654
2026-03-30 11:00:00,5.8200,126574
2026-03-31 11:00:00,5.9100,119296
2026-04-01 11:00:00,6.1400,201449
2026-04-02 11:00:00,6.0000,436386
2026-04-03 11:00:00,6.1800,685554
2026-04-06 11:00:00,6.1900,137883
2026-04-07 11:00:00,6.4600,854883
2026-04-08 11:00:00,6.6400,1031370
2026-04-09 11:00:00,6.4500,354699
2026-04-10 11:00:00,6.4700,218200
2026-04-13 11:00:00,6.3300,50718
2026-04-14 11:00:00,6.2900,175759
2026-04-15 11:00:00,6.3500,224871
2026-04-16 11:00:00,6.9100,2067033
2026-04-17 11:00:00,7.0000,667476
2026-04-20 11:00:00,6.8900,5758421
2026-04-21 11:00:00,7.8900,19201919
2026-04-22 11:00:00,8.8900,50836012
2026-04-23 11:00:00,8.6600,50463724
2026-04-24 11:00:00,8.0900,10414828
2026-04-27 11:00:00,8.3900,20093607
2026-04-28 11:00:00,9.3400,35017030
2026-04-29 11:00:00,8.4400,91111968
2026-04-30 11:00:00,8.0600,19136972
2026-05-04 11:00:00,8.0700,11140534
2026-05-05 11:00:00,8.0900,2791201
2026-05-06 11:00:00,8.3600,8753752
2026-05-07 11:00:00,8.3900,4627464
2026-05-08 11:00:00,8.8900,30823426
2026-05-11 11:00:00,8.9400,15410326
2026-05-12 11:00:00,8.5500,6487350
2026-05-13 11:00:00,8.5200,3205254
2026-05-14 11:00:00,8.4900,2723225
2026-05-15 11:00:00,8.4400,2647266
2026-05-18 11:00:00,8.0200,2699301
2026-05-19 11:00:00,8.1700,5706021
2026-05-20 11:00:00,8.2600,1395417
2026-05-21 11:00:00,8.4400,7129733
2026-05-22 11:00:00,8.3600,1803337
