date,close,volume
2021-07-26 16:03:15,19.3600,333500
2021-07-27 15:32:22,19.9500,505500
2021-07-28 16:03:16,19.2000,144500
2021-07-29 15:32:06,18.2300,216500
2021-07-30 16:32:00,17.5000,38500
2021-08-02 15:31:57,17.9400,40000
2021-08-03 15:32:12,18.3500,25000
2021-08-04 15:32:36,17.7600,45500
2021-08-05 15:35:17,17.1400,56000
2021-08-06 16:45:09,16.5700,168000
2021-08-09 15:32:27,16.7800,81000
2021-08-10 15:32:23,17.2000,275000
2021-08-11 15:32:34,17.6600,710000
2021-08-12 16:08:23,16.9800,284000
2021-08-13 16:31:50,17.3000,169000
2021-08-16 16:13:21,16.8000,25500
2021-08-17 16:03:01,17.2300,39500
2021-08-20 17:01:48,16.9200,104000
2021-08-23 16:13:24,16.9600,55500
2021-08-24 16:08:04,17.0000,40500
2021-08-25 15:32:04,17.0000,295500
2021-08-26 15:32:16,16.5200,130000
2021-08-27 16:31:48,16.5000,79500
2021-08-30 16:01:04,16.3900,118000
2021-08-31 15:32:21,16.7700,356500
2021-09-01 15:32:30,17.0700,278500
2021-09-02 16:01:46,16.8400,163000
2021-09-03 16:32:02,17.4800,184000
2021-09-06 15:32:40,17.4600,56000
2021-09-07 15:32:09,17.0500,105000
2021-09-08 15:32:17,17.6400,148500
2021-09-09 15:32:17,17.2500,88000
2021-09-10 16:32:02,17.5100,63000
2021-09-13 16:07:38,17.1900,21000
2021-09-14 15:32:18,16.4700,72500
2021-09-15 15:32:08,16.6600,45500
2021-09-16 16:04:12,16.3500,26500
2021-09-17 16:31:50,17.2300,14000
2021-09-20 16:14:39,16.9800,73000
2021-09-21 15:31:48,16.3800,8500
2021-09-22 16:03:27,16.6000,173500
2021-09-23 16:12:03,16.9800,24500
2021-09-24 17:11:54,16.9100,41000
2021-09-27 16:12:15,16.0500,13000
2021-09-28 15:31:49,16.5700,34500
2021-09-29 16:03:23,15.4500,84500
2021-09-30 15:31:52,15.8700,57000
2021-10-01 17:01:31,15.5000,303500
2021-10-04 15:32:09,15.1700,63000
2021-10-05 15:33:28,15.0600,31000
2021-10-06 15:35:30,14.8600,7500
2021-10-07 15:35:36,15.0000,1000
2021-10-08 16:34:51,14.5000,23000
2021-10-11 15:35:07,15.0000,1000
2021-10-12 16:09:14,14.9400,11500
2021-10-13 15:31:48,14.6000,4500
2021-10-14 15:31:57,14.5000,3000
2021-10-15 16:31:54,14.4000,24000
2021-10-18 16:04:27,13.8900,11500
2021-10-20 16:04:24,13.5700,20000
2021-10-22 16:31:59,13.2400,1000
2021-10-25 18:00:00,13.9500,2500
2021-10-27 16:05:00,14.1400,1000
2021-10-28 16:05:00,14.4500,3500
2021-10-29 18:00:00,13.7000,12500
2021-11-01 17:46:39,13.0600,107500
2021-11-02 15:32:05,12.9900,102500
2021-11-03 16:00:41,13.0200,37000
2021-11-04 16:12:02,12.8400,19500
2021-11-05 16:32:12,13.2400,2000
2021-11-08 15:32:12,13.0500,56000
2021-11-09 15:32:05,13.5000,16000
2021-11-10 15:32:05,13.0000,5000
2021-11-11 15:32:19,13.0000,14500
2021-11-12 16:31:42,12.8000,500
2021-11-15 15:31:53,12.9700,20500
2021-11-16 15:32:15,12.8000,24500
2021-11-17 15:32:03,12.4000,17500
2021-11-22 15:32:06,12.0000,15000
2021-11-23 15:32:12,11.2500,500
2021-11-24 15:32:04,11.0500,24500
2021-11-25 15:32:10,11.8900,2500
2021-11-26 16:31:47,11.8000,11500
2021-11-29 15:32:00,12.4800,1500
2021-11-30 15:32:12,12.2500,3500
2021-12-01 15:32:19,12.0000,8000
2021-12-02 15:32:00,12.0000,6000
2021-12-03 16:31:37,12.0100,5000
2021-12-07 15:32:06,12.4900,3500
2021-12-15 16:00:01,11.5100,30000
2021-12-16 15:32:14,12.5100,70000
2021-12-17 17:05:19,13.0000,500
2021-12-20 15:32:20,13.5000,2500
2021-12-21 16:01:56,13.4500,87500
2021-12-22 15:32:13,13.4300,4000
2021-12-23 15:33:35,12.9000,4500
2021-12-24 16:31:56,12.7900,1500
2021-12-27 16:10:25,13.4000,2000
2021-12-28 15:32:18,13.3000,10500
2021-12-29 15:32:19,13.3900,181500
2021-12-30 15:32:21,12.7400,12500
2021-12-31 16:32:10,12.8000,12500
2022-01-03 15:32:28,12.5000,1500
2022-01-04 15:32:50,13.2500,500
2022-01-05 15:32:34,12.9000,500
2022-01-06 15:32:17,12.9900,9500
2022-01-07 16:31:59,12.7000,500
2022-01-10 15:32:21,13.2500,25000
2022-01-19 15:31:58,12.3500,28500
2022-01-20 16:10:14,11.5300,7000
2022-01-21 16:31:43,12.5000,500
2022-01-24 15:31:57,13.2000,500
2022-01-26 15:31:48,12.7500,1500
2022-01-27 15:31:55,13.0000,15500
2022-01-28 16:31:54,13.2500,500
2022-01-31 15:32:09,13.2500,1500
2022-02-01 16:00:25,13.1000,2500
2022-02-03 15:32:08,12.9900,9000
2022-02-04 16:31:51,13.0000,1000
2022-02-08 15:32:14,12.1100,500
2022-02-09 15:32:04,12.1000,1000
2022-02-10 15:32:10,12.2100,118000
2022-02-11 16:32:13,12.0000,6000
2022-02-14 15:32:02,12.0000,24000
2022-02-15 15:32:11,11.6000,9500
2022-02-18 16:12:32,12.0000,1500
2022-02-21 15:31:58,11.6000,2500
2022-02-22 15:31:55,12.0000,1000
2022-02-24 15:31:41,11.5000,5000
2022-03-01 15:31:58,11.5600,1000
2022-03-02 15:31:52,11.2000,1000
2022-03-07 15:31:47,11.0000,500
2022-03-08 15:31:46,11.3000,500
2022-03-09 15:31:52,11.3000,1500
2022-03-10 16:05:09,11.3000,18500
2022-03-11 17:12:37,12.0000,123000
2022-03-17 15:31:53,12.0000,1500
2022-03-24 15:31:46,11.0500,15000
2022-03-25 16:31:38,12.0500,53000
2022-03-28 16:07:21,13.0500,4000
2022-03-29 15:31:50,12.5500,500
2022-03-30 15:31:47,12.5500,5000
2022-03-31 15:31:56,12.9700,500
2022-04-01 16:31:53,12.1900,1000
2022-04-04 14:01:45,12.0000,1000
2022-04-05 14:01:57,12.5000,2500
2022-04-07 14:01:50,12.0000,1500
2022-04-11 14:02:12,12.6000,7000
2022-04-19 13:31:56,12.2500,10500
2022-04-20 14:00:02,12.5000,3500
2022-04-21 13:32:09,12.3500,1000
2022-04-22 12:32:06,12.2200,236500
2022-04-25 14:14:27,11.8000,145000
2022-04-28 13:32:00,11.7500,7000
2022-05-06 16:31:45,11.7500,500
2022-05-09 14:23:31,10.8500,8500
2022-05-10 15:31:58,11.0000,4500
2022-05-12 15:31:48,11.5000,500
2022-05-18 15:31:52,11.7800,2500
2022-05-20 16:31:41,12.1200,500
2022-05-25 15:31:44,12.4000,106500
2022-05-30 15:32:01,11.5000,500
2022-06-08 15:31:59,11.0000,77000
2022-06-09 15:31:59,11.5200,10500
2022-06-10 17:01:06,11.5200,1500
2022-06-13 15:31:49,11.2500,10000
2022-06-14 15:31:54,11.3100,1500
2022-06-16 15:31:58,11.3000,2500
2022-06-17 16:31:53,11.1100,500
2022-06-21 16:02:57,11.2000,1000
2022-06-22 15:32:00,11.2200,13500
2022-06-23 16:01:31,11.2900,46000
2022-06-24 17:06:03,10.5600,8000
2022-06-27 15:32:07,10.2900,13000
2022-06-28 16:00:18,10.6900,4000
2022-06-29 16:01:46,10.2500,19000
2022-06-30 16:02:11,10.4900,500
2022-07-01 16:31:46,10.0900,8500
2022-07-05 16:14:05,10.3400,2000
2022-07-06 16:00:19,10.5400,3000
2022-07-15 16:31:42,10.1600,3000
2022-07-18 16:01:52,10.5000,1000
2022-07-19 16:12:57,10.4400,52000
2022-07-20 15:31:45,10.1700,24000
2022-07-21 15:31:49,9.8600,2500
2022-07-22 16:31:39,10.0000,500
2022-07-27 15:31:50,10.0000,2500
2022-07-28 15:32:01,10.1400,20000
2022-07-29 17:00:19,9.6900,5000
2022-08-01 16:01:41,10.0100,2000
2022-08-03 15:31:58,10.5000,2000
2022-08-04 15:31:58,10.2600,7500
2022-08-05 16:32:01,10.2500,12000
2022-08-12 18:00:00,10.1900,47000
2022-08-15 18:00:00,10.8000,30000
2022-08-17 18:00:00,10.8000,2500
2022-08-18 18:00:00,11.0100,73000
2022-08-19 18:00:00,10.5100,500
2022-08-22 18:00:00,10.2500,1000
2022-08-23 18:00:00,11.2500,60000
2022-08-24 18:00:00,12.2500,110500
2022-08-25 18:00:00,12.2000,68000
2022-08-26 18:00:00,12.4000,22500
2022-08-29 18:00:00,11.9200,12500
2022-09-01 18:00:00,12.0000,2500
2022-09-02 18:00:00,11.6200,59000
2022-09-05 18:00:00,11.5000,39000
2022-09-06 18:00:00,11.5000,18000
2022-09-07 18:00:00,11.5000,83000
2022-09-08 18:00:00,12.4000,74000
2022-09-12 18:00:00,11.4000,1000
2022-09-13 18:00:00,10.5200,500
2022-09-14 18:00:00,11.5200,16500
2022-09-15 18:00:00,11.2600,10000
2022-09-16 18:00:00,11.9300,32500
2022-09-19 18:00:00,11.0700,41000
2022-09-20 18:00:00,11.3100,1000
2022-09-21 18:00:00,11.6000,1000
2022-09-22 18:00:00,11.6000,2500
2022-09-28 18:00:00,11.6500,163000
2022-09-29 18:00:00,11.8000,2000
2022-10-03 18:00:00,11.3100,500
2022-10-05 18:00:00,11.0000,500
2022-10-06 18:00:00,11.4000,3000
2022-10-07 18:00:00,11.9900,500
2022-10-12 18:00:00,12.3000,6000
2022-10-13 18:00:00,13.1000,500
2022-10-14 18:00:00,12.1800,50000
2022-10-19 18:00:00,12.0000,26000
2022-10-21 18:00:00,12.8000,15500
2022-10-24 18:00:00,12.0800,127000
2022-10-25 18:00:00,11.8200,2500
2022-10-26 18:00:00,11.0300,1000
2022-10-27 18:00:00,11.5700,1000
2022-10-28 18:00:00,10.6800,1500
2022-11-02 18:00:00,11.2500,1500
2022-11-04 18:00:00,11.7000,16500
2022-11-07 18:00:00,11.8700,63500
2022-11-08 18:00:00,12.0300,18000
2022-11-10 18:00:00,12.4400,6000
2022-11-11 18:00:00,12.0300,2500
2022-11-14 18:00:00,12.0300,3500
2022-11-15 18:00:00,11.8200,19000
2022-11-16 18:00:00,12.2000,500
2022-11-18 18:00:00,11.3000,500
2022-11-21 18:00:00,12.2700,500
2022-11-22 18:00:00,11.5600,33500
2022-11-23 18:00:00,12.5600,79000
2022-11-24 18:00:00,12.6300,5000
2022-11-25 18:00:00,13.3500,5000
2022-11-28 18:00:00,12.3500,26500
2022-11-29 18:00:00,12.6000,11500
2022-11-30 18:00:00,13.2000,500
2022-12-01 18:00:00,12.2000,6500
2022-12-07 18:00:00,11.7500,500
2022-12-08 18:00:00,12.2500,3000
2022-12-09 18:00:00,12.0000,4000
2022-12-12 18:00:00,11.9200,7000
2022-12-13 18:00:00,11.6000,4000
2022-12-14 18:00:00,11.6500,1500
2022-12-15 18:00:00,11.7300,6500
2022-12-16 18:00:00,11.2500,5000
2022-12-19 18:00:00,11.5100,2000
2022-12-21 18:00:00,11.0000,2500
2022-12-22 18:00:00,11.0100,2500
2022-12-23 18:00:00,11.0400,1000
2022-12-26 18:00:00,11.6700,4500
2022-12-27 18:00:00,11.1300,1000
2022-12-28 18:00:00,12.0000,14000
2022-12-29 18:00:00,11.7200,2500
2022-12-30 18:00:00,12.0400,24500
2023-01-02 18:00:00,11.6500,1000
2023-01-03 18:00:00,11.3900,2000
2023-01-04 18:00:00,11.0400,1500
2023-01-06 18:00:00,11.9400,500
2023-01-09 18:00:00,11.6000,5000
2023-01-10 18:00:00,11.6000,4500
2023-01-11 18:00:00,11.9900,1000
2023-01-12 18:00:00,11.6300,56500
2023-01-13 18:00:00,11.9500,274000
2023-01-16 18:00:00,11.5000,147000
2023-01-19 18:00:00,11.6600,3000
2023-01-20 18:00:00,11.9900,500
2023-01-23 18:00:00,11.5000,3000
2023-01-24 18:00:00,11.0300,1000
2023-01-26 18:00:00,11.8300,3500
2023-01-27 18:00:00,11.0300,1500
2023-01-30 18:00:00,11.5000,8000
2023-01-31 18:00:00,11.6100,8500
2023-02-01 18:00:00,11.7500,1000
2023-02-03 18:00:00,11.5000,103500
2023-02-06 18:00:00,11.7400,1500
2023-02-07 18:00:00,11.9200,123500
2023-02-08 18:00:00,11.6000,125500
2023-02-09 18:00:00,11.7200,12000
2023-02-10 18:00:00,11.7000,21000
2023-02-13 18:00:00,11.7100,500
2023-02-17 18:00:00,11.7500,16500
2023-02-20 18:00:00,12.2600,17500
2023-02-21 18:00:00,11.9500,2000
2023-02-22 18:00:00,11.9000,27500
2023-02-23 18:00:00,12.1300,500
2023-02-24 18:00:00,12.0100,7500
2023-02-27 18:00:00,12.3800,1500
2023-02-28 18:00:00,12.1600,3000
2023-03-01 18:00:00,11.6800,44000
2023-03-02 18:00:00,12.5000,500
2023-03-03 18:00:00,11.6400,550500
2023-03-06 18:00:00,11.6900,5500
2023-03-07 18:00:00,11.8900,12000
2023-03-08 18:00:00,11.4100,2000
2023-03-09 18:00:00,11.7000,7000
2023-03-13 18:00:00,12.2700,27000
2023-03-14 18:00:00,12.3900,1000
2023-03-15 18:00:00,12.2800,20500
2023-03-20 18:00:00,11.4500,1500
2023-03-21 18:00:00,11.5000,2000
2023-03-22 18:00:00,11.5000,500
2023-03-27 18:00:00,11.5100,3000
2023-03-28 18:00:00,11.0500,500
2023-03-30 18:00:00,12.0400,500
2023-03-31 18:00:00,12.4900,221500
2023-04-03 18:00:00,12.4800,1000
2023-04-04 18:00:00,12.2500,1000
2023-04-06 18:00:00,12.0200,114000
2023-04-07 18:00:00,11.4500,3000
2023-04-11 18:00:00,11.5100,4500
2023-04-13 18:00:00,11.5500,7500
2023-04-17 18:00:00,11.9100,54500
2023-04-18 18:00:00,12.3400,3500
2023-04-19 18:00:00,12.5200,3000
2023-04-20 18:00:00,12.7400,1000
2023-04-26 18:00:00,12.6900,500
2023-04-27 18:00:00,12.0900,1500
2023-04-28 18:00:00,12.9400,1000
2023-05-02 18:00:00,11.9700,8500
2023-05-03 18:00:00,11.6500,500
2023-05-10 18:00:00,11.4500,1000
2023-05-11 18:00:00,11.4500,2500
2023-05-18 18:00:00,11.1100,11000
2023-05-19 18:00:00,11.2800,111500
2023-05-25 18:00:00,11.1500,1500
2023-05-26 18:00:00,11.5000,500
2023-05-30 18:00:00,11.5000,267500
2023-05-31 18:00:00,12.1400,500
2023-06-01 18:00:00,12.0000,6000
2023-06-02 18:00:00,11.5000,127000
2023-06-05 18:00:00,11.8300,26000
2023-06-06 18:00:00,11.0600,500
2023-06-09 18:00:00,11.2900,500
2023-06-13 18:00:00,11.2500,1000
2023-06-14 18:00:00,11.6400,1000
2023-06-15 18:00:00,10.7700,1000
2023-06-16 18:00:00,11.7700,1500
2023-06-19 18:00:00,11.7500,33500
2023-06-21 18:00:00,11.2500,48500
2023-06-22 18:00:00,11.5000,20500
