date,close,volume
2024-06-27 13:00:00,47.7000,301
2024-06-28 13:00:00,47.7000,24
2024-07-01 13:00:00,47.7000,230
2024-07-02 13:00:00,47.7000,20
2024-07-03 13:00:00,47.2300,3056
2024-07-04 13:00:00,45.1200,8500
2024-07-05 13:00:00,44.2300,8944
2024-07-08 13:00:00,46.0000,1010
2024-07-09 13:00:00,46.0000,4634
2024-07-10 13:00:00,45.3900,7000
2024-07-11 13:00:00,45.0000,5510
2024-07-12 13:00:00,46.9700,9325
2024-07-15 13:00:00,48.0000,1286
2024-07-18 13:00:00,46.0200,14589
2024-07-19 13:00:00,47.0000,2695
2024-07-22 13:00:00,45.5200,22451
2024-07-23 13:00:00,45.5200,1
2024-07-24 13:00:00,45.5200,500
2024-07-26 13:00:00,47.0200,1710
2024-07-29 13:00:00,47.0200,96
2024-07-30 13:00:00,47.0200,2
2024-08-01 13:00:00,47.0200,100
2024-08-02 13:00:00,47.0200,150
2024-08-06 13:00:00,47.0200,85
2024-08-09 13:00:00,47.0200,660
2024-08-12 13:00:00,47.0200,101
2024-08-13 13:00:00,43.3000,2589
2024-08-15 13:00:00,42.5000,2113
2024-08-16 13:00:00,43.9300,4713
2024-08-19 13:00:00,42.1600,1434
2024-08-20 13:00:00,41.5000,16234
2024-08-21 13:00:00,42.7600,47630
2024-08-22 13:00:00,42.0100,11765
2024-08-23 13:00:00,41.9900,96878
2024-08-26 13:00:00,41.1700,13175
2024-08-27 13:00:00,41.4000,1305
2024-08-28 13:00:00,43.7700,10500
2024-08-29 13:00:00,42.0500,2901
2024-08-30 11:00:00,41.0500,11950
2024-09-02 11:00:00,40.7900,3106
2024-09-03 11:00:00,40.9900,700
2024-09-04 11:00:00,40.7000,1507
2024-09-05 11:00:00,40.0000,6642
2024-09-06 11:00:00,40.0700,2149
2024-09-09 11:00:00,40.0000,1843
2024-09-10 11:00:00,40.0000,526
2024-09-11 11:00:00,41.0000,48823
2024-09-12 11:00:00,40.9900,4134
2024-09-13 11:00:00,40.7500,650
2024-09-16 11:00:00,40.0000,2908
2024-09-18 11:00:00,40.0000,42113
2024-09-19 11:00:00,38.6300,9554
2024-09-20 11:00:00,38.0100,15298
2024-09-23 11:00:00,40.1800,12701
2024-09-24 11:00:00,39.0000,15600
2024-09-25 11:00:00,39.0000,1
2024-09-26 11:00:00,39.0000,7000
2024-09-27 11:00:00,39.0000,1
2024-09-30 11:00:00,38.6700,2746
2024-10-01 11:00:00,39.0200,58800
2024-10-02 11:00:00,38.4600,43752
2024-10-03 11:00:00,39.3900,68225
2024-10-04 11:00:00,42.8600,5622
2024-10-07 11:00:00,43.0000,3560
2024-10-08 11:00:00,41.9900,15095
2024-10-09 11:00:00,41.6300,3467
2024-10-10 11:00:00,40.1700,24035
2024-10-11 11:00:00,39.2600,2604
2024-10-14 11:00:00,40.5000,4246
2024-10-15 11:00:00,38.1900,2800
2024-10-16 11:00:00,41.9100,16738
2024-10-17 11:00:00,41.9100,251
2024-10-18 11:00:00,41.1600,376
2024-10-21 11:00:00,40.5600,7736
2024-10-22 11:00:00,40.5000,4005
2024-10-23 11:00:00,40.5000,69
2024-10-24 11:00:00,41.0000,2000
2024-10-25 11:00:00,41.0000,3210
2024-10-28 11:00:00,41.0000,400
2024-10-29 11:00:00,39.2800,6202
2024-10-30 11:00:00,38.9000,3474
2024-10-31 11:00:00,38.0900,2335
2024-11-01 11:00:00,38.0900,84
2024-11-04 11:00:00,41.1700,580
2024-11-05 11:00:00,41.1700,82
2024-11-06 11:00:00,38.2900,12018
2024-11-07 11:00:00,38.2700,53986
2024-11-08 11:00:00,39.9000,17491
2024-11-11 11:00:00,39.1700,3203
2024-11-12 11:00:00,39.5600,2568
2024-11-13 11:00:00,39.5600,53
2024-11-14 11:00:00,40.0000,51004
2024-11-15 11:00:00,38.7900,15220
2024-11-18 11:00:00,39.3900,4311
2024-11-19 11:00:00,42.9600,21334
2024-11-20 11:00:00,41.2600,23640
2024-11-21 11:00:00,40.0900,2707
2024-11-22 11:00:00,40.9000,8527
2024-11-25 11:00:00,41.8400,2071
2024-11-26 11:00:00,39.0000,5050
2024-11-27 11:00:00,41.0000,15812
2024-11-28 11:00:00,40.5000,12775
2024-11-29 11:00:00,40.5000,215
2024-12-02 11:00:00,40.1300,2233
2024-12-03 11:00:00,41.0000,30051
2024-12-04 11:00:00,40.2400,7314
2024-12-05 11:00:00,40.9700,16137
2024-12-06 11:00:00,40.1700,8352
2024-12-09 11:00:00,40.1000,9033
2024-12-10 11:00:00,40.0000,22110
2024-12-11 11:00:00,39.4700,31801
2024-12-12 11:00:00,39.0600,4520
2024-12-13 11:00:00,39.4700,102470
2024-12-16 11:00:00,39.6000,30214
2024-12-17 11:00:00,40.0100,82598
2024-12-18 11:00:00,40.0000,23030
2024-12-19 11:00:00,39.2400,18496
2024-12-20 11:00:00,40.9000,7538
2024-12-23 11:00:00,40.9000,5
2024-12-24 11:00:00,40.2800,983
2024-12-26 11:00:00,39.3600,2002
2024-12-27 11:00:00,39.3600,37
2024-12-30 11:00:00,39.5000,2129
2024-12-31 11:00:00,40.6500,106424
2025-01-01 11:00:00,40.5000,7494
2025-01-02 11:00:00,40.0400,703
2025-01-03 11:00:00,40.0000,1950
2025-01-06 11:00:00,40.5000,1507
2025-01-07 11:00:00,39.7000,1081
2025-01-08 11:00:00,40.0000,1226
2025-01-09 11:00:00,39.5000,3103
2025-01-10 11:00:00,39.1800,2508
2025-01-13 11:00:00,39.1800,86
2025-01-14 11:00:00,39.5400,1607
2025-01-15 11:00:00,39.5400,5
2025-01-16 11:00:00,41.6600,17496
2025-01-17 11:00:00,41.6600,30
2025-01-20 11:00:00,43.2400,23650
2025-01-21 11:00:00,41.0800,5153
2025-01-23 11:00:00,41.0800,70
2025-01-24 11:00:00,41.0800,60
2025-01-27 11:00:00,40.3600,500
2025-01-29 11:00:00,38.7900,9747
2025-01-30 11:00:00,39.3100,1139
2025-01-31 11:00:00,40.8500,1701
2025-02-03 11:00:00,40.8500,10
2025-02-06 11:00:00,39.2000,8198
2025-02-07 11:00:00,39.2000,300
2025-02-10 11:00:00,39.2000,200
2025-02-11 11:00:00,39.2000,200
2025-02-12 11:00:00,38.7200,1901
2025-02-13 11:00:00,39.1000,1201
2025-02-14 11:00:00,39.2000,500
2025-02-18 11:00:00,38.7500,800
2025-02-19 11:00:00,39.0100,3116
2025-02-20 11:00:00,38.1400,4800
2025-02-21 11:00:00,38.7200,2492
2025-02-24 11:00:00,38.7200,2750
2025-02-25 11:00:00,38.7200,2600
2025-02-26 11:00:00,38.0000,620
2025-02-27 11:00:00,38.0000,102
2025-02-28 11:00:00,39.1700,1000
2025-03-03 11:00:00,39.1700,2
2025-03-06 11:00:00,38.8600,16801
2025-03-07 11:00:00,38.8600,1000
2025-03-10 11:00:00,37.5200,3227
2025-03-11 11:00:00,37.5200,450
2025-03-12 11:00:00,37.5100,825
2025-03-13 11:00:00,37.3100,13750
2025-03-14 11:00:00,37.3100,76
2025-03-17 11:00:00,37.3100,1372
2025-03-18 11:00:00,36.8300,2118
2025-03-19 11:00:00,35.8600,5508
2025-03-20 11:00:00,35.8600,2
2025-03-21 11:00:00,37.0000,561
2025-03-24 11:00:00,37.3900,627
2025-03-25 11:00:00,37.0000,1002
2025-03-26 11:00:00,37.0000,610
2025-03-27 11:00:00,37.2900,3055
2025-04-03 11:00:00,37.2900,200
2025-04-04 11:00:00,39.7700,5009
2025-04-07 11:00:00,36.3200,2332
2025-04-08 11:00:00,36.9900,930
2025-04-09 11:00:00,40.4700,42662
2025-04-10 11:00:00,42.1000,42537
2025-04-11 11:00:00,42.0000,11922
2025-04-14 11:00:00,42.0000,10
2025-04-15 11:00:00,39.3900,8859
2025-04-16 11:00:00,39.8500,4331
2025-04-17 11:00:00,39.9000,1110
2025-04-18 11:00:00,39.9000,542
2025-04-21 11:00:00,41.1900,12368
2025-04-22 11:00:00,42.1300,51067
2025-04-23 11:00:00,39.7200,1205
2025-04-24 11:00:00,42.4500,27356
2025-04-25 11:00:00,39.7900,31553
2025-04-28 11:00:00,39.0000,980
2025-04-29 11:00:00,40.5800,2800
2025-04-30 11:00:00,40.5800,23
2025-05-02 11:00:00,40.8500,12305
2025-05-05 11:00:00,40.5000,629
2025-05-06 11:00:00,41.4500,6691
2025-05-07 11:00:00,38.0000,3096
2025-05-08 11:00:00,35.5400,4500
2025-05-09 11:00:00,38.9000,11205
2025-05-12 11:00:00,41.0000,9774
2025-05-13 11:00:00,39.0000,1519
2025-05-14 11:00:00,39.0000,1
2025-05-15 11:00:00,39.4900,1265
2025-05-16 11:00:00,41.5000,4900
2025-05-19 11:00:00,41.0000,1952
2025-05-20 11:00:00,41.0000,201
2025-05-21 11:00:00,39.7900,3158
2025-05-22 11:00:00,40.9200,612
2025-05-23 11:00:00,40.9200,233
2025-05-26 11:00:00,39.5200,5456
2025-05-27 11:00:00,40.0200,2301
2025-05-29 11:00:00,39.3600,4949
2025-05-30 11:00:00,40.0900,1905
2025-06-02 11:00:00,40.0900,11
2025-06-03 11:00:00,40.0900,4
2025-06-04 11:00:00,40.0400,5536
2025-06-05 11:00:00,40.1900,613
2025-06-10 11:00:00,40.0000,10400
2025-06-11 11:00:00,40.0000,11667
2025-06-12 11:00:00,40.0000,5
2025-06-16 11:00:00,40.0000,101
2025-06-19 11:00:00,40.8200,2903
2025-06-20 11:00:00,39.5000,2000
2025-06-23 11:00:00,39.2600,1358
2025-06-24 11:00:00,39.7400,1341
2025-06-25 11:00:00,40.0000,4497
2025-06-26 11:00:00,40.0000,342
2025-06-27 11:00:00,41.0400,6470
2025-06-30 11:00:00,41.0000,23420
2025-07-01 11:00:00,41.3800,515
2025-07-02 11:00:00,41.5000,610
2025-07-03 11:00:00,41.3300,1924
2025-07-04 11:00:00,41.3300,254
2025-07-07 11:00:00,42.8000,34687
2025-07-08 11:00:00,41.0200,8131
2025-07-09 11:00:00,41.2800,4680
2025-07-10 11:00:00,41.5000,11971
2025-07-11 11:00:00,42.3100,2124
2025-07-14 11:00:00,46.4200,129511
2025-07-15 11:00:00,42.6800,51341
2025-07-16 11:00:00,43.0600,6092
2025-07-17 11:00:00,43.1400,660
2025-07-18 11:00:00,43.5000,6761
2025-07-21 11:00:00,42.8900,7651
2025-07-22 11:00:00,42.8000,1310
2025-07-23 11:00:00,42.8000,9
2025-07-24 11:00:00,45.9200,29579
2025-07-25 11:00:00,50.5100,46437
2025-07-28 11:00:00,55.5600,56026
2025-07-29 11:00:00,53.5400,104922
2025-07-30 11:00:00,52.0300,8500
2025-07-31 11:00:00,53.0500,9748
2025-08-01 11:00:00,51.2900,3117
2025-08-04 11:00:00,51.1300,10504
2025-08-05 11:00:00,50.6800,15428
2025-08-06 11:00:00,50.7700,3724
2025-08-07 11:00:00,50.9500,18885
2025-08-08 11:00:00,50.5200,890
2025-08-11 11:00:00,51.6700,3392
2025-08-12 11:00:00,51.5600,15471
2025-08-13 11:00:00,52.7900,3391
2025-08-15 11:00:00,52.1000,3487
2025-08-18 11:00:00,53.2000,4163
2025-08-19 11:00:00,53.6200,2000
2025-08-20 11:00:00,53.0100,5788
2025-08-21 11:00:00,52.0000,16917
2025-08-22 11:00:00,51.0100,5250
2025-08-25 11:00:00,52.0000,1005
2025-08-26 11:00:00,52.0000,5408
2025-08-27 11:00:00,51.2500,3671
2025-08-28 11:00:00,51.0000,2003
2025-09-01 11:00:00,52.9900,8804
2025-09-02 11:00:00,51.5000,5067
2025-09-03 11:00:00,48.7900,86489
2025-09-04 11:00:00,47.0800,36039
2025-09-05 11:00:00,47.5300,3401
2025-09-08 11:00:00,46.5000,41801
2025-09-09 11:00:00,45.3200,30507
2025-09-10 11:00:00,44.4900,51657
2025-09-11 11:00:00,45.3400,10621
2025-09-12 11:00:00,46.9900,8346
2025-09-15 11:00:00,43.2700,124872
2025-09-16 11:00:00,44.3100,38709
2025-09-17 11:00:00,48.6200,31414
2025-09-18 11:00:00,51.0000,25804
2025-09-19 11:00:00,47.6700,28699
2025-09-22 11:00:00,47.0000,10852
2025-09-23 11:00:00,47.0300,10056
2025-09-24 11:00:00,47.9900,4615
2025-09-25 11:00:00,47.0000,8680
2025-09-26 11:00:00,49.5100,55336
2025-09-29 11:00:00,47.5900,21855
2025-09-30 11:00:00,44.0100,121914
2025-10-01 11:00:00,44.0000,10725
2025-10-02 11:00:00,44.7400,3800
2025-10-03 11:00:00,44.0800,3297
2025-10-06 11:00:00,44.2800,2434
2025-10-07 11:00:00,44.5000,1326
2025-10-08 11:00:00,43.0300,5596
2025-10-09 11:00:00,43.9900,1965
2025-10-10 11:00:00,42.9700,4500
2025-10-13 11:00:00,43.3800,5107
2025-10-14 11:00:00,43.3800,269
2025-10-15 11:00:00,43.4900,1482
2025-10-16 11:00:00,43.3800,5295
2025-10-17 11:00:00,41.8400,2106
2025-10-20 11:00:00,41.8400,761
2025-10-21 11:00:00,41.4400,6115
2025-10-22 11:00:00,41.4400,202
2025-10-23 11:00:00,41.5000,1043
2025-10-24 11:00:00,40.1100,791
2025-10-27 11:00:00,41.9900,2831
2025-10-28 11:00:00,41.5000,507
2025-10-29 11:00:00,40.0000,10949
2025-10-30 11:00:00,40.1000,5872
2025-10-31 11:00:00,40.2200,880
2025-11-03 11:00:00,41.5500,802
2025-11-04 11:00:00,41.2300,6368
2025-11-05 11:00:00,41.2300,2000
2025-11-06 11:00:00,40.5900,2301
2025-11-07 11:00:00,40.5900,43
2025-11-10 11:00:00,40.5900,73
2025-11-11 11:00:00,40.0700,620
2025-11-12 11:00:00,40.8600,12849
2025-11-13 11:00:00,40.8600,361
2025-11-14 11:00:00,40.8200,2305
2025-11-17 11:00:00,41.4900,5366
2025-11-18 11:00:00,40.6000,796
2025-11-19 11:00:00,41.7100,9304
2025-11-20 11:00:00,41.7100,499
2025-11-21 11:00:00,40.5200,2251
2025-11-24 11:00:00,40.5000,1500
2025-11-25 11:00:00,40.0000,13771
2025-11-26 11:00:00,39.8800,1458
2025-11-27 11:00:00,40.2500,651
2025-11-28 11:00:00,40.5000,1652
2025-12-01 11:00:00,44.5500,32750
2025-12-02 11:00:00,49.0100,160590
2025-12-03 11:00:00,45.7000,224612
2025-12-04 11:00:00,48.9900,31109
2025-12-05 11:00:00,47.1800,16495
2025-12-08 11:00:00,44.8000,26897
2025-12-09 11:00:00,46.3400,19361
2025-12-10 11:00:00,46.1600,18745
2025-12-11 11:00:00,48.4900,15091
2025-12-12 11:00:00,47.9600,8705
2025-12-15 11:00:00,46.8000,8477
2025-12-16 11:00:00,48.2000,7154
2025-12-17 11:00:00,48.0800,10274
2025-12-18 11:00:00,47.9900,2335
2025-12-19 11:00:00,47.5100,3549
2025-12-22 11:00:00,46.2400,4250
2025-12-23 11:00:00,45.2000,3513
2025-12-24 11:00:00,45.0500,2000
2025-12-26 11:00:00,47.0000,2706
2025-12-29 11:00:00,47.0800,3839
2025-12-30 11:00:00,47.9300,3999
2025-12-31 11:00:00,47.1100,14159
2026-01-01 11:00:00,47.1300,1023
2026-01-02 11:00:00,47.0600,4402
2026-01-05 11:00:00,47.3700,14451
2026-01-06 11:00:00,47.5500,6817
2026-01-07 11:00:00,47.1500,17153
2026-01-08 11:00:00,47.7000,2675
2026-01-09 11:00:00,47.0000,5456
2026-01-12 11:00:00,47.2400,2314
2026-01-13 11:00:00,47.2400,244
2026-01-14 11:00:00,46.3300,1485
2026-01-15 11:00:00,46.0400,3300
2026-01-16 11:00:00,45.5900,1500
2026-01-19 11:00:00,46.9800,3841
2026-01-20 11:00:00,46.0700,838
2026-01-21 11:00:00,46.3400,829
2026-01-22 11:00:00,46.3400,494
2026-01-23 11:00:00,46.3400,2
2026-01-26 11:00:00,46.3400,13
2026-01-27 11:00:00,44.0300,2376
2026-01-28 11:00:00,45.9400,5515
2026-01-29 11:00:00,42.4300,5051
2026-01-30 11:00:00,44.5400,1946
2026-02-02 11:00:00,45.0000,1369
2026-02-03 11:00:00,45.1800,776
2026-02-04 11:00:00,46.4300,7022
2026-02-06 11:00:00,46.4800,9689
2026-02-09 11:00:00,46.0500,7273
2026-02-10 11:00:00,46.2100,3760
2026-02-11 11:00:00,46.2000,1553
2026-02-12 11:00:00,46.0300,15466
2026-02-13 11:00:00,45.2300,1260
2026-02-16 11:00:00,45.2300,372
2026-02-17 11:00:00,45.0100,12436
2026-02-18 11:00:00,45.4700,21262
2026-02-19 11:00:00,45.4500,3179
2026-02-20 11:00:00,44.9900,1439
2026-02-23 11:00:00,44.9900,372
2026-02-24 11:00:00,41.2300,4780
2026-02-25 11:00:00,41.2300,106
2026-02-26 11:00:00,43.0000,18909
2026-02-27 11:00:00,40.7800,4710
2026-03-02 11:00:00,40.8600,5529
2026-03-03 11:00:00,40.1100,2467
2026-03-04 11:00:00,40.1100,133
2026-03-05 11:00:00,37.1900,3121
2026-03-06 11:00:00,38.7900,3561
2026-03-09 11:00:00,42.3500,2484
2026-03-10 11:00:00,44.9100,1913
2026-03-11 11:00:00,43.2400,1031
2026-03-12 11:00:00,43.2400,171
2026-03-13 11:00:00,41.9100,1701
2026-03-16 11:00:00,42.2000,707
2026-03-17 11:00:00,40.0000,13469
2026-03-18 11:00:00,43.6700,14807
2026-03-19 11:00:00,44.7800,66765
2026-03-24 11:00:00,46.0000,76498
2026-03-25 11:00:00,47.1300,22379
2026-03-26 11:00:00,46.8500,42885
2026-03-27 11:00:00,46.7800,2559
2026-03-30 11:00:00,45.7800,10343
2026-03-31 11:00:00,44.9800,2072
2026-04-01 11:00:00,46.3900,6197
2026-04-02 11:00:00,45.0100,128400
2026-04-03 11:00:00,42.2700,935
2026-04-06 11:00:00,44.0500,3096
2026-04-07 11:00:00,45.9200,2585
2026-04-08 11:00:00,46.0200,3647
2026-04-09 11:00:00,45.7900,82718
2026-04-10 11:00:00,45.3400,94690
2026-04-13 11:00:00,45.3400,82160
2026-04-14 11:00:00,45.0900,2660
2026-04-15 11:00:00,45.0800,8933
2026-04-16 11:00:00,45.0600,19521
2026-04-17 11:00:00,44.9600,2847
2026-04-20 11:00:00,44.9600,2990
2026-04-21 11:00:00,44.9600,5155
