date,close,volume
2024-01-09 13:00:00,332.1700,897569
2024-01-10 13:00:00,329.8400,789244
2024-01-11 13:00:00,330.5400,467200
2024-01-12 13:00:00,330.5900,516436
2024-01-15 13:00:00,321.5800,355685
2024-01-16 13:00:00,321.9500,717308
2024-01-17 13:00:00,307.4900,1152178
2024-01-18 13:00:00,303.0600,941694
2024-01-19 13:00:00,294.6600,406438
2024-01-22 13:00:00,294.6400,748669
2024-01-23 13:00:00,309.3500,1443664
2024-01-24 13:00:00,307.3900,917792
2024-01-25 13:00:00,299.6700,380466
2024-01-26 13:00:00,296.2700,450311
2024-01-29 13:00:00,293.8900,453893
2024-01-30 13:00:00,272.7700,1020814
2024-01-31 13:00:00,273.2000,452385
2024-02-01 13:00:00,278.4500,1217728
2024-02-02 13:00:00,279.0800,503347
2024-02-06 13:00:00,276.2700,1730805
2024-02-07 13:00:00,277.4800,507212
2024-02-09 13:00:00,268.3600,272543
2024-02-12 13:00:00,248.2300,375074
2024-02-13 13:00:00,239.7400,1327227
2024-02-14 13:00:00,247.8700,678324
2024-02-15 13:00:00,234.8300,489063
2024-02-16 13:00:00,218.3000,735292
2024-02-19 13:00:00,217.4500,792072
2024-02-20 13:00:00,216.4100,820840
2024-02-21 13:00:00,228.2600,738427
2024-02-22 13:00:00,231.9900,1258528
2024-02-23 13:00:00,234.7400,579088
2024-02-26 13:00:00,243.6000,1093608
2024-02-27 13:00:00,237.7700,756720
2024-02-28 13:00:00,239.8500,1028382
2024-02-29 13:00:00,238.0200,618194
2024-03-01 13:00:00,242.4500,809505
2024-03-04 13:00:00,246.8300,840216
2024-03-05 13:00:00,265.3300,2035395
2024-03-06 13:00:00,273.2700,4166286
2024-03-07 13:00:00,279.9800,1712725
2024-03-08 13:00:00,299.5000,4117099
2024-03-11 13:00:00,310.5800,3171639
2024-03-12 13:00:00,287.6200,1476738
2024-03-13 13:00:00,269.1700,1317395
2024-03-14 13:00:00,288.8300,1774062
2024-03-15 13:00:00,282.6900,1535912
2024-03-18 13:00:00,278.1800,1423646
2024-03-19 13:00:00,275.3700,1153241
2024-03-20 13:00:00,268.5200,1289136
2024-03-21 13:00:00,260.0800,1048560
2024-03-22 13:00:00,258.2700,588008
2024-03-25 13:00:00,255.1300,269584
2024-03-26 13:00:00,261.3000,583759
2024-03-27 13:00:00,262.4700,359704
2024-03-28 13:00:00,268.0500,669257
2024-03-29 13:00:00,267.8900,559518
2024-04-01 13:00:00,266.6000,460352
2024-04-02 13:00:00,265.3900,377391
2024-04-03 13:00:00,268.8900,566917
2024-04-04 13:00:00,289.0600,5763247
2024-04-08 13:00:00,296.5200,1306045
2024-04-09 13:00:00,291.4900,835404
2024-04-15 13:00:00,299.3900,1157709
2024-04-16 13:00:00,292.5800,955105
2024-04-17 13:00:00,294.0000,1594225
2024-04-18 13:00:00,310.5700,2228889
2024-04-19 13:00:00,317.2700,3749886
2024-04-22 13:00:00,302.4100,4120244
2024-04-23 13:00:00,299.5200,1040887
2024-04-24 13:00:00,291.4800,1107685
2024-04-25 13:00:00,293.8900,2089889
2024-04-26 13:00:00,295.9400,1224871
2024-04-29 13:00:00,297.4300,1099589
2024-04-30 13:00:00,299.6400,2433205
2024-05-02 13:00:00,294.1400,993086
2024-05-03 13:00:00,306.6200,3142039
2024-05-06 13:00:00,312.7900,2330702
2024-05-07 13:00:00,310.3600,2503516
2024-05-08 13:00:00,303.6100,1133429
2024-05-09 13:00:00,305.2600,1042719
2024-05-10 13:00:00,303.9800,984184
2024-05-13 13:00:00,304.5700,964738
2024-05-14 13:00:00,303.7500,960082
2024-05-15 13:00:00,300.4800,1743231
2024-05-16 13:00:00,296.3000,830760
2024-05-17 13:00:00,299.8000,1275008
2024-05-20 13:00:00,295.0200,564553
2024-05-21 13:00:00,291.0600,460323
2024-05-22 13:00:00,279.3900,1185437
2024-05-23 13:00:00,276.2000,488690
2024-05-24 13:00:00,282.4300,859475
2024-05-27 13:00:00,280.9700,497261
2024-05-29 13:00:00,272.1700,391107
2024-05-30 13:00:00,270.5800,516591
2024-05-31 13:00:00,269.8900,434843
2024-06-03 13:00:00,275.4700,732898
2024-06-04 13:00:00,279.3300,758827
2024-06-05 13:00:00,275.0800,447146
2024-06-06 13:00:00,270.0800,491981
2024-06-07 13:00:00,262.3700,723163
2024-06-10 13:00:00,262.9500,317969
2024-06-11 13:00:00,260.6800,259339
2024-06-12 13:00:00,263.4700,321494
2024-06-13 13:00:00,276.3000,1283594
2024-06-14 13:00:00,272.0200,536630
2024-06-20 13:00:00,272.6400,203911
2024-06-21 13:00:00,275.5000,1022727
2024-06-24 13:00:00,275.2300,380614
2024-06-25 13:00:00,275.0800,202487
2024-06-26 13:00:00,267.9300,506925
2024-06-27 13:00:00,267.1400,210674
2024-06-28 13:00:00,265.4800,370477
2024-07-01 13:00:00,263.4900,192491
2024-07-02 13:00:00,261.2900,197385
2024-07-03 13:00:00,263.2300,458341
2024-07-04 13:00:00,269.7000,725065
2024-07-05 13:00:00,273.2900,697154
2024-07-08 13:00:00,281.1900,883943
2024-07-09 13:00:00,276.0000,1076649
2024-07-10 13:00:00,268.5200,540016
2024-07-11 13:00:00,266.2700,402332
2024-07-12 13:00:00,263.2400,539718
2024-07-15 13:00:00,262.2300,401728
2024-07-18 13:00:00,264.2000,303949
2024-07-19 13:00:00,255.9200,628029
2024-07-22 13:00:00,244.2700,285566
2024-07-23 13:00:00,244.1700,326762
2024-07-24 13:00:00,244.8200,182815
2024-07-25 13:00:00,246.4900,609816
2024-07-26 13:00:00,238.7200,357940
2024-07-29 13:00:00,239.6900,411586
2024-07-30 13:00:00,237.2000,106879
2024-07-31 13:00:00,233.0600,128726
2024-08-01 13:00:00,231.1400,149436
2024-08-02 13:00:00,254.2500,795347
2024-08-05 13:00:00,246.0400,1216623
2024-08-06 13:00:00,242.1500,357251
2024-08-07 13:00:00,253.9200,1435975
2024-08-08 13:00:00,253.4600,718045
2024-08-09 13:00:00,248.9500,352544
2024-08-12 13:00:00,242.2900,352383
2024-08-13 13:00:00,239.0300,111738
2024-08-15 13:00:00,237.5200,424608
2024-08-16 13:00:00,231.7800,439066
2024-08-19 13:00:00,225.5300,172810
2024-08-20 13:00:00,223.3000,256718
2024-08-21 13:00:00,228.4100,400312
2024-08-22 13:00:00,244.9500,1194419
2024-08-23 13:00:00,234.8200,468256
2024-08-26 13:00:00,231.4200,109527
2024-08-27 13:00:00,238.5000,692416
2024-08-28 13:00:00,236.0000,512107
2024-08-29 13:00:00,236.0200,158407
2024-08-30 11:00:00,230.6900,425836
2024-09-02 11:00:00,215.2500,1180365
2024-09-03 11:00:00,212.5700,335933
2024-09-04 11:00:00,214.3400,323225
2024-09-05 11:00:00,214.2400,134826
2024-09-06 11:00:00,210.5800,154587
2024-09-09 11:00:00,207.9500,141390
2024-09-10 11:00:00,209.8200,163299
2024-09-11 11:00:00,211.1100,214565
2024-09-12 11:00:00,212.4100,99544
2024-09-13 11:00:00,211.4100,200690
2024-09-16 11:00:00,209.5200,119674
2024-09-18 11:00:00,208.7000,77429
2024-09-19 11:00:00,207.3900,210016
2024-09-20 11:00:00,206.4900,143022
2024-09-23 11:00:00,209.4900,317945
2024-09-24 11:00:00,208.8200,134835
2024-09-25 11:00:00,212.5500,204519
2024-09-26 11:00:00,213.2800,777099
2024-09-27 11:00:00,207.4900,290708
2024-09-30 11:00:00,205.9600,247487
2024-10-01 11:00:00,208.5100,335988
2024-10-02 11:00:00,203.9000,278194
2024-10-03 11:00:00,201.9300,262772
2024-10-04 11:00:00,203.5100,179081
2024-10-07 11:00:00,199.1900,804307
2024-10-08 11:00:00,199.3100,549689
2024-10-09 11:00:00,212.4900,4106859
2024-10-10 11:00:00,210.1000,2914559
2024-10-11 11:00:00,208.4000,1739965
2024-10-14 11:00:00,226.7800,5208322
2024-10-15 11:00:00,221.6600,5130825
2024-10-16 11:00:00,218.4500,3810113
2024-10-17 11:00:00,216.9000,2209776
2024-10-18 11:00:00,205.7300,1884359
2024-10-21 11:00:00,210.6600,1609696
2024-10-22 11:00:00,212.8400,1884261
2024-10-23 11:00:00,213.5400,816255
2024-10-24 11:00:00,221.6500,3988349
2024-10-25 11:00:00,214.7300,1213987
2024-10-28 11:00:00,212.4500,708990
2024-10-29 11:00:00,213.6300,650772
2024-10-30 11:00:00,208.6700,417564
2024-10-31 11:00:00,205.3200,434452
2024-11-01 11:00:00,206.9700,232363
2024-11-04 11:00:00,209.3400,359427
2024-11-05 11:00:00,213.6700,612138
2024-11-06 11:00:00,232.0400,4688989
2024-11-07 11:00:00,233.0800,4006446
2024-11-08 11:00:00,238.1600,2353367
2024-11-11 11:00:00,233.7100,3107878
2024-11-12 11:00:00,237.3300,1845297
2024-11-13 11:00:00,234.0500,634599
2024-11-14 11:00:00,244.5900,3481443
2024-11-15 11:00:00,240.9300,1926453
2024-11-18 11:00:00,240.7600,954412
2024-11-19 11:00:00,241.6500,1507985
2024-11-20 11:00:00,234.7900,885828
2024-11-21 11:00:00,239.4100,1837966
2024-11-22 11:00:00,231.0900,1261648
2024-11-25 11:00:00,238.2800,1977916
2024-11-26 11:00:00,224.3400,1223346
2024-11-27 11:00:00,232.3200,672857
2024-11-28 11:00:00,238.3900,1189956
2024-11-29 11:00:00,238.2200,1459003
2024-12-02 11:00:00,242.2300,1207546
2024-12-03 11:00:00,250.3200,2595696
2024-12-04 11:00:00,264.7000,5488934
2024-12-05 11:00:00,272.1200,2909665
2024-12-06 11:00:00,265.6200,1200750
2024-12-09 11:00:00,266.2500,1033377
2024-12-10 11:00:00,266.6800,4364350
2024-12-11 11:00:00,270.9400,1086557
2024-12-12 11:00:00,288.1400,5132850
2024-12-13 11:00:00,283.9900,2142730
2024-12-16 11:00:00,312.3900,4004969
2024-12-17 11:00:00,328.4900,4430555
2024-12-18 11:00:00,314.2300,2659624
2024-12-19 11:00:00,288.7700,1596952
2024-12-20 11:00:00,282.4200,1113450
2024-12-23 11:00:00,306.4300,1784852
2024-12-24 11:00:00,301.8800,1342807
2024-12-26 11:00:00,290.6400,540225
2024-12-27 11:00:00,288.0400,847043
2024-12-30 11:00:00,296.4900,653084
2024-12-31 11:00:00,309.4400,3154285
2025-01-01 11:00:00,303.7600,1188396
2025-01-02 11:00:00,304.4300,1295201
2025-01-03 11:00:00,308.2000,846757
2025-01-06 11:00:00,305.6600,1485278
2025-01-07 11:00:00,292.5400,1185111
2025-01-08 11:00:00,282.7000,602591
2025-01-09 11:00:00,271.3100,456563
2025-01-10 11:00:00,259.1900,1124994
2025-01-13 11:00:00,267.9300,752660
2025-01-14 11:00:00,283.6200,1835422
2025-01-15 11:00:00,289.3200,2007990
2025-01-16 11:00:00,281.0200,710023
2025-01-17 11:00:00,286.1800,633585
2025-01-20 11:00:00,286.2300,640947
2025-01-21 11:00:00,276.3700,461041
2025-01-22 11:00:00,270.3600,374323
2025-01-23 11:00:00,261.8200,750841
2025-01-24 11:00:00,261.8000,508094
2025-01-27 11:00:00,248.3700,768977
2025-01-28 11:00:00,247.6400,349215
2025-01-29 11:00:00,242.4100,222499
2025-01-30 11:00:00,255.9900,525967
2025-01-31 11:00:00,255.0100,777196
2025-02-03 11:00:00,248.3200,277426
2025-02-04 11:00:00,244.3500,126347
2025-02-06 11:00:00,245.4400,216124
2025-02-07 11:00:00,242.6900,141165
2025-02-10 11:00:00,255.9800,984633
2025-02-11 11:00:00,252.2600,362858
2025-02-12 11:00:00,251.7200,411551
2025-02-13 11:00:00,259.3500,1121913
2025-02-14 11:00:00,251.9400,361253
2025-02-17 11:00:00,246.7900,255083
2025-02-18 11:00:00,249.3300,125683
2025-02-19 11:00:00,249.8400,213203
2025-02-20 11:00:00,250.3200,155067
2025-02-21 11:00:00,251.7600,229747
2025-02-24 11:00:00,249.4700,168707
2025-02-25 11:00:00,247.9200,427613
2025-02-26 11:00:00,244.1800,188265
2025-02-27 11:00:00,243.9600,215385
2025-02-28 11:00:00,231.5700,559851
2025-03-03 11:00:00,232.5900,381016
2025-03-04 11:00:00,234.8900,115795
2025-03-05 11:00:00,233.2100,99717
2025-03-06 11:00:00,240.4200,346717
2025-03-07 11:00:00,244.4100,559974
2025-03-10 11:00:00,243.0600,136037
2025-03-11 11:00:00,242.8400,159501
2025-03-12 11:00:00,243.4200,440028
2025-03-13 11:00:00,246.7800,314350
2025-03-14 11:00:00,244.7900,184102
2025-03-17 11:00:00,250.3000,458341
2025-03-18 11:00:00,254.7500,922603
2025-03-19 11:00:00,253.2300,341808
2025-03-20 11:00:00,270.1000,1710944
2025-03-21 11:00:00,271.8100,2222689
2025-03-24 11:00:00,262.1600,307243
2025-03-25 11:00:00,261.4200,494672
2025-03-26 11:00:00,259.0400,393130
2025-03-27 11:00:00,257.0500,378515
2025-04-03 11:00:00,258.8900,182239
2025-04-04 11:00:00,261.0800,480224
2025-04-07 11:00:00,240.1700,782602
2025-04-08 11:00:00,249.2000,799416
2025-04-09 11:00:00,244.0400,313945
2025-04-10 11:00:00,249.6900,601623
2025-04-11 11:00:00,247.5900,440322
2025-04-14 11:00:00,251.4700,253428
2025-04-15 11:00:00,255.2400,699388
2025-04-16 11:00:00,249.3600,358533
2025-04-17 11:00:00,247.2600,214335
2025-04-18 11:00:00,242.0100,268969
2025-04-21 11:00:00,247.6700,287017
2025-04-22 11:00:00,243.2600,184377
2025-04-23 11:00:00,238.5600,220939
2025-04-24 11:00:00,228.5800,263796
2025-04-25 11:00:00,225.0500,342824
2025-04-28 11:00:00,203.3000,788024
2025-04-29 11:00:00,206.3000,316047
2025-04-30 11:00:00,199.3200,199377
2025-05-02 11:00:00,208.7100,169690
2025-05-05 11:00:00,208.2500,142459
2025-05-06 11:00:00,204.8600,480899
2025-05-07 11:00:00,188.4700,423265
2025-05-08 11:00:00,169.6200,792381
2025-05-09 11:00:00,167.3300,937484
2025-05-12 11:00:00,184.0600,165062
2025-05-13 11:00:00,193.9600,988924
2025-05-14 11:00:00,209.2000,1167021
2025-05-15 11:00:00,230.1200,2549175
2025-05-16 11:00:00,233.9100,2118482
2025-05-19 11:00:00,228.2700,391182
2025-05-20 11:00:00,230.5500,858265
2025-05-21 11:00:00,253.6100,2063086
2025-05-22 11:00:00,250.4100,2043747
2025-05-23 11:00:00,252.1400,1836798
2025-05-26 11:00:00,253.4900,1073085
2025-05-27 11:00:00,252.3800,468167
2025-05-29 11:00:00,254.4400,651589
2025-05-30 11:00:00,264.5200,3903331
2025-06-02 11:00:00,254.6600,1054903
2025-06-03 11:00:00,251.9700,497749
2025-06-04 11:00:00,254.6900,657051
2025-06-05 11:00:00,256.5000,515038
2025-06-10 11:00:00,259.9500,836399
2025-06-11 11:00:00,254.6000,628927
2025-06-12 11:00:00,252.9300,915794
2025-06-13 11:00:00,243.5400,500701
2025-06-16 11:00:00,243.0200,538950
2025-06-17 11:00:00,242.7100,449908
2025-06-18 11:00:00,240.8900,161820
2025-06-19 11:00:00,241.1000,274637
2025-06-20 11:00:00,237.0800,263177
2025-06-23 11:00:00,214.3300,577084
2025-06-24 11:00:00,234.7300,766125
2025-06-25 11:00:00,252.3700,2416884
2025-06-26 11:00:00,247.6300,1043956
2025-06-27 11:00:00,244.8700,536481
2025-06-30 11:00:00,243.3600,591080
2025-07-01 11:00:00,243.1000,253635
2025-07-02 11:00:00,252.2900,1441322
2025-07-03 11:00:00,250.2900,608645
2025-07-04 11:00:00,248.2700,177952
2025-07-07 11:00:00,251.7900,797969
2025-07-08 11:00:00,252.3100,1440752
2025-07-09 11:00:00,248.9000,458038
2025-07-10 11:00:00,245.5500,449215
2025-07-11 11:00:00,247.3000,748048
2025-07-14 11:00:00,246.7300,982693
2025-07-15 11:00:00,238.4400,766630
2025-07-16 11:00:00,242.9200,811979
2025-07-17 11:00:00,240.9900,742209
2025-07-18 11:00:00,230.5200,1117398
2025-07-21 11:00:00,228.2900,435466
2025-07-22 11:00:00,234.1500,553463
2025-07-23 11:00:00,229.0800,555053
2025-07-24 11:00:00,231.0200,2050982
2025-07-25 11:00:00,229.1300,438516
2025-07-28 11:00:00,229.2600,272979
2025-07-29 11:00:00,225.1000,250636
2025-07-30 11:00:00,226.2100,269910
2025-07-31 11:00:00,227.9800,231266
2025-08-01 11:00:00,232.4700,555244
2025-08-04 11:00:00,231.1400,244715
2025-08-05 11:00:00,230.4200,207937
2025-08-06 11:00:00,231.1200,170610
2025-08-07 11:00:00,239.3200,1653208
2025-08-08 11:00:00,241.4600,1471085
2025-08-11 11:00:00,265.6100,8484713
2025-08-12 11:00:00,254.9400,3467634
2025-08-13 11:00:00,244.4600,1194346
2025-08-15 11:00:00,246.6700,875217
2025-08-18 11:00:00,247.9000,1000545
2025-08-19 11:00:00,245.8000,673060
2025-08-20 11:00:00,245.1000,506314
2025-08-21 11:00:00,261.9700,4925802
2025-08-22 11:00:00,270.9500,5050350
2025-08-25 11:00:00,270.7900,2323488
2025-08-26 11:00:00,272.5800,2574266
2025-08-27 11:00:00,266.7700,886707
2025-08-28 11:00:00,261.0400,866262
2025-08-29 11:00:00,280.6700,3320654
2025-09-01 11:00:00,308.7400,3273920
2025-09-02 11:00:00,316.9100,4223065
2025-09-03 11:00:00,312.6800,1424155
2025-09-04 11:00:00,340.8300,5217425
2025-09-05 11:00:00,355.5300,4061083
2025-09-08 11:00:00,367.8400,3407882
2025-09-09 11:00:00,373.7700,2096282
2025-09-10 11:00:00,370.2900,1772491
2025-09-11 11:00:00,357.1800,1682362
2025-09-12 11:00:00,359.7600,1624709
2025-09-15 11:00:00,362.3700,1124327
2025-09-16 11:00:00,360.8600,1052796
2025-09-17 11:00:00,364.9000,2429147
2025-09-18 11:00:00,372.7100,2116167
2025-09-19 11:00:00,374.8200,5113235
2025-09-22 11:00:00,369.7700,1478268
2025-09-23 11:00:00,375.3600,1568552
2025-09-24 11:00:00,374.1000,1426915
2025-09-25 11:00:00,372.3700,642751
2025-09-26 11:00:00,374.9700,1432196
2025-09-29 11:00:00,378.5500,1484734
2025-09-30 11:00:00,374.4900,1369995
2025-10-01 11:00:00,368.3100,1127482
2025-10-02 11:00:00,390.1700,3593651
2025-10-03 11:00:00,429.1900,4499814
2025-10-06 11:00:00,433.2600,3812774
2025-10-07 11:00:00,432.4400,3038273
2025-10-08 11:00:00,421.7800,1588763
2025-10-09 11:00:00,415.1700,1856974
2025-10-10 11:00:00,410.2300,1184727
2025-10-13 11:00:00,390.8400,1289799
2025-10-14 11:00:00,429.9200,2979821
2025-10-15 11:00:00,414.3500,1820408
2025-10-16 11:00:00,409.6000,2162761
2025-10-17 11:00:00,422.3900,3081233
2025-10-20 11:00:00,431.7900,2974521
2025-10-21 11:00:00,424.9200,914966
2025-10-22 11:00:00,419.1400,1536025
2025-10-23 11:00:00,377.2300,4591824
2025-10-24 11:00:00,351.3900,2809661
2025-10-27 11:00:00,346.7700,1776593
2025-10-28 11:00:00,357.7800,3401792
2025-10-29 11:00:00,345.5700,1218747
2025-10-30 11:00:00,337.7800,767954
2025-10-31 11:00:00,348.9400,1437376
2025-11-03 11:00:00,375.4500,2446509
2025-11-04 11:00:00,359.9800,1293056
2025-11-05 11:00:00,363.1100,1377637
2025-11-06 11:00:00,363.0100,890014
2025-11-07 11:00:00,360.4900,1460676
2025-11-10 11:00:00,367.6400,1568186
2025-11-11 11:00:00,349.4500,1400769
2025-11-12 11:00:00,345.4200,621588
2025-11-13 11:00:00,351.4200,664789
2025-11-14 11:00:00,356.3500,904522
2025-11-17 11:00:00,375.1600,3103759
2025-11-18 11:00:00,412.6800,7793304
2025-11-19 11:00:00,442.0200,7225963
2025-11-20 11:00:00,425.5100,4651336
2025-11-21 11:00:00,425.3600,3401424
2025-11-24 11:00:00,414.9800,2796829
2025-11-25 11:00:00,413.3500,1760788
2025-11-26 11:00:00,394.8600,4757406
2025-11-27 11:00:00,391.1500,1205969
2025-11-28 11:00:00,386.9600,1560166
2025-12-01 11:00:00,403.3100,2127707
2025-12-02 11:00:00,400.4100,1845229
2025-12-03 11:00:00,407.2400,1501254
2025-12-04 11:00:00,428.9000,4473749
2025-12-05 11:00:00,434.7000,4047121
2025-12-08 11:00:00,433.3500,1217482
2025-12-09 11:00:00,433.0000,2190628
2025-12-10 11:00:00,417.2600,2155245
2025-12-11 11:00:00,417.2900,2774676
2025-12-12 11:00:00,422.7300,1370751
2025-12-15 11:00:00,419.2100,566206
2025-12-16 11:00:00,414.6600,3061081
2025-12-17 11:00:00,418.1800,1086881
2025-12-18 11:00:00,422.3100,1415305
2025-12-19 11:00:00,415.9900,570811
2025-12-22 11:00:00,407.8100,571194
2025-12-23 11:00:00,407.3100,922702
2025-12-24 11:00:00,403.7000,526855
2025-12-26 11:00:00,403.4800,822691
2025-12-29 11:00:00,402.7800,732253
2025-12-30 11:00:00,419.0400,2500047
2025-12-31 11:00:00,411.3900,805568
2026-01-01 11:00:00,414.3900,850046
2026-01-02 11:00:00,416.6300,1303483
2026-01-05 11:00:00,418.1000,1156502
2026-01-06 11:00:00,431.9900,7104119
2026-01-07 11:00:00,460.4500,7814349
2026-01-08 11:00:00,463.4200,5695409
2026-01-09 11:00:00,454.2800,1927379
2026-01-12 11:00:00,437.7000,1588149
2026-01-13 11:00:00,433.4600,1428382
2026-01-14 11:00:00,430.6300,1141438
2026-01-15 11:00:00,424.5100,847103
2026-01-16 11:00:00,435.5600,1648113
2026-01-19 11:00:00,444.2700,1671197
2026-01-20 11:00:00,450.4600,2823835
2026-01-21 11:00:00,436.0700,1454515
2026-01-22 11:00:00,444.6200,1944847
2026-01-23 11:00:00,460.3900,6731062
2026-01-26 11:00:00,459.8400,3142437
2026-01-27 11:00:00,444.9400,1359611
2026-01-28 11:00:00,454.2500,1246458
2026-01-29 11:00:00,432.7500,2328068
2026-01-30 11:00:00,434.0400,1254810
2026-02-02 11:00:00,433.6900,882673
2026-02-03 11:00:00,450.9900,2826304
2026-02-04 11:00:00,448.9900,1123510
2026-02-06 11:00:00,436.3000,1164055
2026-02-09 11:00:00,428.4200,1777522
2026-02-10 11:00:00,434.4600,1499065
2026-02-11 11:00:00,435.1200,1716440
2026-02-12 11:00:00,427.0100,1030538
2026-02-13 11:00:00,423.7900,849864
2026-02-16 11:00:00,412.3100,1164142
2026-02-17 11:00:00,372.6300,2662237
2026-02-18 11:00:00,364.0900,2996612
2026-02-19 11:00:00,333.3100,915255
2026-02-20 11:00:00,336.5100,940552
2026-02-23 11:00:00,309.8600,939531
2026-02-24 11:00:00,316.5100,827100
2026-02-25 11:00:00,303.1200,617644
2026-02-26 11:00:00,327.0800,1077160
2026-02-27 11:00:00,313.8900,656761
2026-03-02 11:00:00,282.5100,585462
2026-03-03 11:00:00,276.3600,1161126
2026-03-04 11:00:00,277.2200,778340
2026-03-05 11:00:00,303.9800,2076480
2026-03-06 11:00:00,303.2600,1557271
2026-03-09 11:00:00,288.2300,1625233
2026-03-10 11:00:00,317.0200,1048123
2026-03-11 11:00:00,330.7900,1568048
2026-03-12 11:00:00,331.9600,808347
2026-03-13 11:00:00,332.3700,431629
2026-03-16 11:00:00,331.0300,860538
2026-03-17 11:00:00,331.0100,483928
2026-03-18 11:00:00,337.2500,638503
2026-03-19 11:00:00,335.0300,417101
2026-03-24 11:00:00,330.3600,643220
2026-03-25 11:00:00,333.8600,449593
2026-03-26 11:00:00,316.6800,486094
2026-03-27 11:00:00,305.5100,769165
2026-03-30 11:00:00,281.8900,1341335
2026-03-31 11:00:00,291.1800,685829
2026-04-01 11:00:00,320.3000,1306667
2026-04-02 11:00:00,322.0600,2113501
2026-04-03 11:00:00,348.6200,3563038
2026-04-06 11:00:00,342.4700,2903669
2026-04-07 11:00:00,337.1200,987508
2026-04-08 11:00:00,366.2000,2587670
2026-04-09 11:00:00,357.8400,1760229
2026-04-10 11:00:00,360.2200,1069187
2026-04-13 11:00:00,339.1400,893755
2026-04-14 11:00:00,342.6500,860943
2026-04-15 11:00:00,344.7900,1213058
2026-04-16 11:00:00,352.8700,1454113
2026-04-17 11:00:00,364.7700,2200761
2026-04-20 11:00:00,365.2600,2782278
2026-04-21 11:00:00,382.4900,3872573
2026-04-22 11:00:00,382.5700,2151615
2026-04-23 11:00:00,377.4500,1549029
2026-04-24 11:00:00,382.6100,1504575
2026-04-27 11:00:00,384.6400,1730722
2026-04-28 11:00:00,403.2200,2562096
2026-04-29 11:00:00,382.2900,4865812
2026-04-30 11:00:00,368.9500,1793062
2026-05-04 11:00:00,364.4100,1173478
2026-05-05 11:00:00,369.5000,2044172
2026-05-06 11:00:00,376.5100,1976398
2026-05-07 11:00:00,381.4100,1506639
2026-05-08 11:00:00,382.6800,2367059
2026-05-11 11:00:00,380.2400,805926
2026-05-12 11:00:00,375.2900,996051
2026-05-13 11:00:00,372.1500,467880
2026-05-14 11:00:00,370.1300,441950
2026-05-15 11:00:00,381.9700,1118112
