date,close,volume
2024-05-13 18:00:00,23.9000,153000
2024-05-14 18:00:00,24.1100,126000
2024-05-15 18:00:00,23.8500,148000
2024-05-16 18:00:00,24.0500,160500
2024-05-17 18:00:00,24.1100,311500
2024-05-20 18:00:00,24.4800,296771
2024-05-21 18:00:00,25.1400,214256
2024-05-22 18:00:00,26.1400,445697
2024-05-23 18:00:00,26.4100,473821
2024-05-24 18:00:00,26.4900,480724
2024-05-27 18:00:00,23.7000,518861
2024-05-29 18:00:00,22.6500,312085
2024-05-30 18:00:00,22.5400,205641
2024-05-31 18:00:00,22.8600,58357
2024-06-03 18:00:00,23.1100,91199
2024-06-04 18:00:00,23.1200,39026
2024-06-05 18:00:00,23.1500,18119
2024-06-06 18:00:00,23.0600,18388
2024-06-07 18:00:00,23.2000,56783
2024-06-10 18:00:00,23.1100,65331
2024-06-11 18:00:00,23.1300,148355
2024-06-12 18:00:00,23.4200,50288
2024-06-13 18:00:00,23.7000,59079
2024-06-14 18:00:00,23.6100,33892
2024-06-20 18:00:00,23.4900,99606
2024-06-21 18:00:00,23.5900,16017
2024-06-24 18:00:00,23.5200,111126
2024-06-25 18:00:00,23.5300,39443
2024-06-26 18:00:00,23.4400,18361
2024-06-27 18:00:00,23.4600,3114
2024-06-28 18:00:00,23.4300,15643
2024-07-01 18:00:00,23.5900,56631
2024-07-02 18:00:00,23.5900,24632
2024-07-03 18:00:00,23.4100,103877
2024-07-04 18:00:00,23.4000,22666
2024-07-05 18:00:00,23.4900,81002
2024-07-08 18:00:00,23.0900,14206
2024-07-09 18:00:00,23.2600,11895
2024-07-10 18:00:00,23.4900,32284
2024-07-11 18:00:00,23.4200,10611
2024-07-12 18:00:00,23.4300,33337
2024-07-15 18:00:00,23.5400,23598
2024-07-18 18:00:00,23.7700,22583
2024-07-19 18:00:00,23.3900,11761
2024-07-22 18:00:00,23.0400,52953
2024-07-23 18:00:00,23.1500,18247
2024-07-24 18:00:00,22.8000,65264
2024-07-25 18:00:00,22.7800,20356
2024-07-26 18:00:00,23.2100,108683
2024-07-29 18:00:00,22.7400,40838
2024-07-30 18:00:00,22.0100,11340
2024-07-31 18:00:00,22.3700,12996
2024-08-01 18:00:00,22.5600,14831
2024-08-02 18:00:00,22.9100,2981
2024-08-05 18:00:00,22.1700,23799
2024-08-06 18:00:00,22.3300,28224
2024-08-07 18:00:00,22.2600,90624
2024-08-08 18:00:00,22.1800,98930
2024-08-09 18:00:00,21.3500,64196
2024-08-12 18:00:00,20.6100,38172
2024-08-13 18:00:00,20.8700,9106
2024-08-15 18:00:00,21.1500,4231
2024-08-16 18:00:00,21.3000,6581
2024-08-19 18:00:00,21.4100,7624
2024-08-20 18:00:00,21.3900,46078
2024-08-21 18:00:00,21.5500,33634
2024-08-22 18:00:00,22.3800,68980
2024-08-23 18:00:00,22.4800,24095
2024-08-26 18:00:00,22.6200,57423
2024-08-27 18:00:00,22.7600,34146
2024-08-28 18:00:00,22.6300,44403
2024-08-29 18:00:00,22.9200,80426
2024-08-30 16:00:00,21.4500,269179
2024-09-02 16:00:00,21.0700,46271
2024-09-03 16:00:00,21.5000,30842
2024-09-04 16:00:00,21.5900,22365
2024-09-05 16:00:00,21.6700,46216
2024-09-06 16:00:00,22.7000,93253
2024-09-09 16:00:00,22.1100,39930
2024-09-10 16:00:00,21.8500,5014
2024-09-11 16:00:00,22.3600,190953
2024-09-12 16:00:00,22.0000,69770
2024-09-13 16:00:00,22.3700,18545
2024-09-16 16:00:00,22.2000,31548
2024-09-18 16:00:00,23.5700,374732
2024-09-19 16:00:00,23.1100,1015494
2024-09-20 16:00:00,21.9300,356623
2024-09-23 16:00:00,21.5900,155232
2024-09-24 16:00:00,20.9500,72608
2024-09-25 16:00:00,20.9000,15620
2024-09-26 16:00:00,20.8200,44836
2024-09-27 16:00:00,21.3800,94848
2024-09-30 16:00:00,21.1900,25928
2024-10-01 16:00:00,22.8700,360477
2024-10-02 16:00:00,21.7500,403007
2024-10-03 16:00:00,21.9300,110715
2024-10-04 16:00:00,23.2800,798073
2024-10-07 16:00:00,24.4700,1294995
2024-10-08 16:00:00,22.3900,1041874
2024-10-09 16:00:00,22.4400,1139028
2024-10-10 16:00:00,22.4400,403921
2024-10-11 16:00:00,21.8500,167382
2024-10-14 16:00:00,22.5200,2007352
2024-10-15 16:00:00,22.2500,7430455
2024-10-16 16:00:00,22.0600,4246765
2024-10-17 16:00:00,16.4300,1575266
2024-10-18 16:00:00,17.2200,2434822
2024-10-21 16:00:00,16.6800,1580971
2024-10-22 16:00:00,16.7700,1851475
2024-10-23 16:00:00,16.8200,1147859
2024-10-24 16:00:00,16.7700,158564
2024-10-25 16:00:00,16.5100,133052
2024-10-28 16:00:00,16.5700,232978
2024-10-29 16:00:00,16.5300,511746
2024-10-30 16:00:00,16.4800,426154
2024-10-31 16:00:00,16.8200,385310
2024-11-01 16:00:00,16.5000,429220
2024-11-04 16:00:00,16.8000,126436
2024-11-05 16:00:00,16.6800,171562
2024-11-06 16:00:00,16.5300,426236
2024-11-07 16:00:00,16.5000,136904
2024-11-08 16:00:00,16.8000,196981
2024-11-11 16:00:00,16.8400,313388
2024-11-12 16:00:00,16.7500,142413
2024-11-13 16:00:00,17.4400,1294189
2024-11-14 16:00:00,17.7000,448407
2024-11-15 16:00:00,17.3800,205281
2024-11-18 16:00:00,17.3000,213677
2024-11-19 16:00:00,17.1000,102479
2024-11-20 16:00:00,17.3200,301559
2024-11-21 16:00:00,17.2000,240885
2024-11-22 16:00:00,17.0700,39496
2024-11-25 16:00:00,17.0200,304645
2024-11-26 16:00:00,16.8600,186618
2024-11-27 16:00:00,17.0400,101897
2024-11-28 16:00:00,17.1400,85540
2024-11-29 16:00:00,17.8400,427250
2024-12-02 16:00:00,18.0100,364479
2024-12-03 16:00:00,18.2100,260220
2024-12-04 16:00:00,18.7100,1217691
2024-12-05 16:00:00,18.7300,583001
2024-12-06 16:00:00,19.2000,877949
2024-12-09 16:00:00,19.5000,978858
2024-12-10 16:00:00,19.2500,802386
2024-12-11 16:00:00,20.0400,1309966
2024-12-12 16:00:00,19.9700,307014
2024-12-13 16:00:00,20.0000,639725
2024-12-16 16:00:00,20.0500,292489
2024-12-17 16:00:00,20.0400,131542
2024-12-18 16:00:00,20.0000,338627
2024-12-19 16:00:00,19.9100,513088
2024-12-20 16:00:00,20.7000,902956
2024-12-23 16:00:00,20.6900,326467
2024-12-24 16:00:00,20.5900,791567
2024-12-26 16:00:00,22.5200,1029341
2024-12-27 16:00:00,22.4300,819370
2024-12-30 16:00:00,22.6600,716993
2024-12-31 16:00:00,22.8100,443450
2025-01-01 16:00:00,22.9900,710191
2025-01-02 16:00:00,23.0000,3583580
2025-01-03 16:00:00,23.0600,524667
2025-01-06 16:00:00,23.9100,1023177
2025-01-07 16:00:00,23.2800,531217
2025-01-08 16:00:00,21.8400,353890
2025-01-09 16:00:00,20.2300,357355
2025-01-10 16:00:00,19.9500,279794
2025-01-13 16:00:00,19.3200,187677
2025-01-14 16:00:00,19.8500,197305
2025-01-15 16:00:00,20.0400,148956
2025-01-16 16:00:00,20.2300,92877
2025-01-17 16:00:00,19.9700,80573
2025-01-20 16:00:00,21.8200,1187152
2025-01-21 16:00:00,20.8300,516160
2025-01-22 16:00:00,21.0900,215379
2025-01-23 16:00:00,20.8700,394251
2025-01-24 16:00:00,20.6900,93665
2025-01-27 16:00:00,20.2200,81507
2025-01-28 16:00:00,19.8200,152402
2025-01-29 16:00:00,19.9800,26823
2025-01-30 16:00:00,19.9700,158125
2025-01-31 16:00:00,19.9800,110671
2025-02-03 16:00:00,20.0100,26112
2025-02-04 16:00:00,20.5000,235161
2025-02-06 16:00:00,21.4600,1202869
2025-02-07 16:00:00,22.3900,854945
2025-02-10 16:00:00,22.2400,358853
2025-02-11 16:00:00,20.2100,1106659
2025-02-12 16:00:00,18.5500,2289071
2025-02-13 16:00:00,20.4200,823629
2025-02-14 16:00:00,21.5500,1585902
2025-02-17 16:00:00,22.0100,400743
2025-02-18 16:00:00,22.0200,241534
2025-02-19 16:00:00,23.7500,1340827
2025-02-20 16:00:00,22.7000,1204891
2025-02-21 16:00:00,24.7300,1739322
2025-02-24 16:00:00,25.9900,16190179
2025-02-25 16:00:00,24.0000,9469067
2025-02-26 16:00:00,23.4500,6917600
2025-02-27 16:00:00,15.0600,8087458
2025-02-28 16:00:00,14.7300,2626949
2025-03-03 16:00:00,14.2200,1106164
2025-03-04 16:00:00,13.8800,909385
2025-03-05 16:00:00,13.7200,1468739
2025-03-06 16:00:00,13.8400,308152
2025-03-07 16:00:00,13.8500,354949
2025-03-10 16:00:00,13.7400,721547
2025-03-11 16:00:00,13.8100,834873
2025-03-12 16:00:00,13.8100,1161256
2025-03-13 16:00:00,13.7200,574601
2025-03-14 16:00:00,13.8000,1525662
2025-03-17 16:00:00,13.5300,1596376
2025-03-18 16:00:00,13.4700,516946
2025-03-19 16:00:00,13.7200,298085
2025-03-20 16:00:00,13.8700,493261
2025-03-21 16:00:00,13.7200,507669
2025-03-24 16:00:00,13.7900,439770
2025-03-25 16:00:00,13.5000,642483
2025-03-26 16:00:00,13.4500,689011
2025-03-27 16:00:00,13.3700,638639
2025-04-03 16:00:00,13.4400,585173
2025-04-04 16:00:00,13.2900,350956
2025-04-07 16:00:00,12.8500,616589
2025-04-08 16:00:00,12.9400,306882
2025-04-09 16:00:00,13.2500,207052
2025-04-10 16:00:00,13.6100,701037
2025-04-11 16:00:00,13.5700,219803
2025-04-14 16:00:00,13.6800,1024388
2025-04-15 16:00:00,13.6600,401665
2025-04-16 16:00:00,13.5400,248875
2025-04-17 16:00:00,13.2500,891328
2025-04-18 16:00:00,13.1000,440864
2025-04-21 16:00:00,13.0000,858489
2025-04-22 16:00:00,12.8600,380887
2025-04-23 16:00:00,12.9400,194610
2025-04-24 16:00:00,12.8300,187369
2025-04-25 16:00:00,12.6900,195479
2025-04-28 16:00:00,12.5500,224821
2025-04-29 16:00:00,12.6200,658401
2025-04-30 16:00:00,12.2500,352817
2025-05-02 16:00:00,12.4900,255880
2025-05-05 16:00:00,12.3800,203744
2025-05-06 16:00:00,12.3100,148279
2025-05-07 16:00:00,11.5600,1837038
2025-05-08 16:00:00,10.8800,1704995
2025-05-09 16:00:00,11.1300,400993
2025-05-12 16:00:00,11.9100,1331118
2025-05-13 16:00:00,12.1000,1387731
2025-05-14 16:00:00,11.8500,761329
2025-05-15 16:00:00,11.7600,406900
2025-05-16 16:00:00,11.7700,310765
2025-05-19 16:00:00,11.8100,186320
2025-05-20 16:00:00,11.7200,688479
2025-05-21 16:00:00,11.7000,271201
2025-05-22 16:00:00,11.7100,284884
2025-05-23 16:00:00,11.7300,250375
2025-05-26 16:00:00,11.7100,255046
2025-05-27 16:00:00,11.7000,230393
2025-05-29 16:00:00,11.7100,246003
2025-05-30 16:00:00,11.7100,115791
2025-06-02 16:00:00,11.6300,334507
2025-06-03 16:00:00,11.6300,266966
2025-06-04 16:00:00,11.6500,197323
2025-06-05 16:00:00,11.6800,364233
2025-06-10 16:00:00,11.6900,236848
2025-06-11 16:00:00,11.7000,409837
2025-06-12 16:00:00,11.6200,647610
2025-06-13 16:00:00,11.3900,552292
2025-06-16 16:00:00,11.4400,323334
2025-06-17 16:00:00,11.7000,535006
2025-06-18 16:00:00,11.6500,378057
2025-06-19 16:00:00,11.5400,324188
2025-06-20 16:00:00,11.3400,1172039
2025-06-23 16:00:00,11.0300,569252
2025-06-24 16:00:00,11.3900,190550
2025-06-25 16:00:00,11.3100,370564
2025-06-26 16:00:00,11.2000,351217
2025-06-27 16:00:00,11.0300,1787018
2025-06-30 16:00:00,11.0400,1901641
2025-07-01 16:00:00,11.0200,1636271
2025-07-02 16:00:00,11.0400,790821
2025-07-03 16:00:00,11.0200,386964
2025-07-04 16:00:00,11.0100,485091
2025-07-07 16:00:00,10.9700,2113660
2025-07-08 16:00:00,11.0000,1246234
2025-07-09 16:00:00,11.8100,15510718
2025-07-10 16:00:00,12.1400,5725352
2025-07-11 16:00:00,12.0200,1478145
2025-07-14 16:00:00,11.8200,2189530
2025-07-15 16:00:00,11.0300,5660363
2025-07-16 16:00:00,11.1500,1532343
2025-07-17 16:00:00,11.6100,2194182
2025-07-18 16:00:00,11.4300,939440
2025-07-21 16:00:00,11.3400,364986
2025-07-22 16:00:00,11.2900,803503
2025-07-23 16:00:00,11.2500,804688
2025-07-24 16:00:00,11.3800,478438
2025-07-25 16:00:00,11.4300,1106565
2025-07-28 16:00:00,11.3300,523784
2025-07-29 16:00:00,11.2600,442004
2025-07-30 16:00:00,11.2100,313718
2025-07-31 16:00:00,11.3100,408340
2025-08-01 16:00:00,11.3300,277428
2025-08-04 16:00:00,11.3300,851064
2025-08-05 16:00:00,11.3100,528555
2025-08-06 16:00:00,11.2700,508570
2025-08-07 16:00:00,11.3000,751339
2025-08-08 16:00:00,11.5000,676761
2025-08-11 16:00:00,11.4100,634144
2025-08-12 16:00:00,11.4500,602164
2025-08-13 16:00:00,11.5000,703872
2025-08-15 16:00:00,11.4500,1258697
2025-08-18 16:00:00,11.5100,620480
2025-08-19 16:00:00,11.7800,4833371
2025-08-20 16:00:00,11.8100,868746
2025-08-21 16:00:00,11.6800,697848
2025-08-22 16:00:00,12.8300,9122773
2025-08-25 16:00:00,14.1100,7350263
2025-08-26 16:00:00,15.1000,17211028
2025-08-27 16:00:00,13.7800,7792814
2025-08-28 16:00:00,13.8500,2668643
2025-08-29 16:00:00,13.7400,2646655
2025-09-01 16:00:00,12.5800,9202901
2025-09-02 16:00:00,12.0700,5394707
2025-09-03 16:00:00,12.1800,2300517
2025-09-04 16:00:00,12.2800,980996
2025-09-05 16:00:00,13.0400,6173955
2025-09-08 16:00:00,13.0100,1407097
2025-09-09 16:00:00,12.4600,1853884
2025-09-10 16:00:00,12.5600,914850
2025-09-11 16:00:00,12.5400,919445
2025-09-12 16:00:00,12.4400,433998
2025-09-15 16:00:00,12.5600,201669
2025-09-16 16:00:00,12.5000,937780
2025-09-17 16:00:00,12.5100,734025
2025-09-18 16:00:00,12.6100,1325250
2025-09-19 16:00:00,13.8700,9113108
2025-09-22 16:00:00,14.1300,9813981
2025-09-23 16:00:00,13.7000,2035334
2025-09-24 16:00:00,13.5800,855799
2025-09-25 16:00:00,13.9800,2610098
2025-09-26 16:00:00,13.9400,1634334
2025-09-29 16:00:00,13.7900,1074606
2025-09-30 16:00:00,13.5400,1343639
2025-10-01 16:00:00,13.5100,976629
2025-10-02 16:00:00,13.4600,919387
2025-10-03 16:00:00,13.2100,586536
2025-10-06 16:00:00,12.9100,1198571
2025-10-07 16:00:00,12.9800,524312
2025-10-08 16:00:00,12.8800,280569
2025-10-09 16:00:00,12.9600,317618
2025-10-10 16:00:00,12.9800,682829
2025-10-13 16:00:00,12.8700,1003425
2025-10-14 16:00:00,12.9600,418253
2025-10-15 16:00:00,13.7100,3040294
2025-10-16 16:00:00,14.0900,2836395
2025-10-17 16:00:00,13.8100,532062
2025-10-20 16:00:00,13.7700,960002
2025-10-21 16:00:00,13.5900,424880
2025-10-22 16:00:00,13.4700,450136
2025-10-23 16:00:00,13.3500,748725
2025-10-24 16:00:00,13.3100,730095
2025-10-27 16:00:00,13.1700,588640
2025-10-28 16:00:00,11.8800,2653643
2025-10-29 16:00:00,11.5300,669156
2025-10-30 16:00:00,11.3200,438436
2025-10-31 16:00:00,11.3300,665187
2025-11-03 16:00:00,11.1700,1311380
2025-11-04 16:00:00,11.1300,337516
2025-11-05 16:00:00,11.0200,519965
2025-11-06 16:00:00,11.2000,290953
2025-11-07 16:00:00,11.1300,204506
2025-11-10 16:00:00,11.1800,421253
2025-11-11 16:00:00,10.9900,452059
2025-11-12 16:00:00,10.9500,346751
2025-11-13 16:00:00,10.8600,356351
2025-11-14 16:00:00,11.0200,1668774
2025-11-17 16:00:00,11.2300,222414
2025-11-18 16:00:00,11.1600,895117
2025-11-19 16:00:00,11.0800,460975
2025-11-20 16:00:00,11.2100,324730
2025-11-21 16:00:00,10.9100,2029358
2025-11-24 16:00:00,10.9100,707989
2025-11-25 16:00:00,10.8600,478542
2025-11-26 16:00:00,11.0500,1575823
2025-11-27 16:00:00,10.9600,565781
2025-11-28 16:00:00,10.8900,405038
2025-12-01 16:00:00,10.9200,1346478
2025-12-02 16:00:00,10.8800,550133
2025-12-03 16:00:00,10.8700,1141613
2025-12-04 16:00:00,10.8700,502149
2025-12-05 16:00:00,10.8800,174116
2025-12-08 16:00:00,10.9000,891205
2025-12-09 16:00:00,10.8500,1241411
2025-12-10 16:00:00,11.1600,4085430
2025-12-11 16:00:00,11.4400,5745523
2025-12-12 16:00:00,11.3500,1231806
2025-12-15 16:00:00,11.2400,997631
2025-12-16 16:00:00,11.3600,1930250
2025-12-17 16:00:00,11.7000,4830353
2025-12-18 16:00:00,12.0300,7212272
2025-12-19 16:00:00,12.1400,2433312
2025-12-22 16:00:00,11.8500,567941
2025-12-23 16:00:00,11.6300,268853
2025-12-24 16:00:00,11.1300,1317631
2025-12-26 16:00:00,11.7700,2164978
2025-12-29 16:00:00,11.9900,2509943
2025-12-30 16:00:00,11.8700,1176912
2025-12-31 16:00:00,11.7600,491644
2026-01-01 16:00:00,11.9200,1058924
2026-01-02 16:00:00,11.8700,863065
2026-01-05 16:00:00,11.6800,1007499
2026-01-06 16:00:00,11.6400,494924
2026-01-07 16:00:00,11.6100,786081
2026-01-08 16:00:00,11.5700,543811
2026-01-09 16:00:00,11.5500,590489
2026-01-12 16:00:00,11.5200,398722
2026-01-13 16:00:00,11.4700,567192
2026-01-14 16:00:00,11.2600,1051581
2026-01-15 16:00:00,11.1100,661067
2026-01-16 16:00:00,11.2800,197696
2026-01-19 16:00:00,11.1200,1300408
2026-01-20 16:00:00,11.2600,708597
2026-01-21 16:00:00,11.1100,424860
2026-01-22 16:00:00,11.1900,465909
2026-01-23 16:00:00,11.2500,313719
2026-01-26 16:00:00,11.2100,395109
2026-01-27 16:00:00,11.2600,290943
2026-01-28 16:00:00,11.2600,253452
2026-01-29 16:00:00,11.1200,524335
2026-01-30 16:00:00,11.0900,366988
2026-02-02 16:00:00,11.0700,295907
2026-02-03 16:00:00,11.1500,144958
2026-02-04 16:00:00,11.4700,812619
2026-02-06 16:00:00,11.7200,4060340
