date,close,volume
2021-06-02 15:53:16,249.6500,437885
2021-06-03 16:14:27,252.9900,1076339
2021-06-04 16:48:15,255.7400,1191403
2021-06-07 16:13:03,252.5300,604523
2021-06-08 16:14:10,251.5900,652975
2021-06-09 16:08:09,253.2700,760889
2021-06-10 16:14:19,256.0500,1055390
2021-06-11 17:00:19,256.9800,453779
2021-06-14 16:10:05,255.1900,2410998
2021-06-15 16:08:40,258.2000,611794
2021-06-16 16:10:59,255.7500,403249
2021-06-17 16:13:11,254.7400,174811
2021-06-18 17:03:11,255.6800,132286
2021-06-21 15:51:49,254.0900,138452
2021-06-22 15:51:13,252.0300,419279
2021-06-23 16:03:10,251.2200,208112
2021-06-24 15:50:41,252.8400,233362
2021-06-25 18:01:40,246.2000,578284
2021-06-28 16:06:30,240.1400,427218
2021-06-29 15:46:48,240.6000,205927
2021-06-30 16:13:01,242.6200,244845
2021-07-01 16:05:26,244.8300,153872
2021-07-02 17:12:52,242.9400,132807
2021-07-05 16:13:32,241.8800,164939
2021-07-06 16:10:34,240.8300,178799
2021-07-07 15:47:54,240.7400,177190
2021-07-08 16:14:22,244.5700,233005
2021-07-09 17:13:04,240.4300,216771
2021-07-12 16:13:00,238.2100,87604
2021-07-13 15:48:35,238.2100,134477
2021-07-14 16:14:10,240.0800,137007
2021-07-15 15:49:22,241.5700,91740
2021-07-16 17:09:42,241.5200,64341
2021-07-19 16:00:33,242.4600,96717
2021-07-23 16:43:00,241.2400,258591
2021-07-26 16:08:20,239.8900,371267
2021-07-27 16:14:39,241.6400,610211
2021-07-28 16:14:39,240.7500,267877
2021-07-29 16:09:21,239.4900,187371
2021-07-30 17:02:12,237.1800,223849
2021-08-02 16:13:18,242.9800,526758
2021-08-03 16:13:42,242.3800,282169
2021-08-04 15:49:35,241.0000,228486
2021-08-05 15:29:59,239.1000,168682
2021-08-06 16:45:24,239.5800,98124
2021-08-09 15:46:42,237.2100,133547
2021-08-10 16:13:56,238.8200,76712
2021-08-11 15:47:44,241.1400,618966
2021-08-12 16:02:45,240.4900,98470
2021-08-13 16:42:08,237.7600,116223
2021-08-16 15:44:11,235.1700,121239
2021-08-17 16:02:03,236.1800,77428
2021-08-20 17:07:49,236.6300,171518
2021-08-23 16:11:34,241.7600,522550
2021-08-24 16:06:08,238.1800,173916
2021-08-25 16:13:38,237.4100,118517
2021-08-26 16:12:19,234.2100,236649
2021-08-27 17:14:21,228.5100,418917
2021-08-30 15:47:08,229.2000,245905
2021-08-31 15:48:13,228.1200,100590
2021-09-01 15:49:02,226.4000,193143
2021-09-02 16:07:41,224.3800,239147
2021-09-03 17:14:14,224.2700,93550
2021-09-06 15:46:45,219.1100,457227
2021-09-07 16:14:45,215.7200,305260
2021-09-08 15:45:33,219.2700,497356
2021-09-09 16:04:29,226.5900,871412
2021-09-10 17:15:01,227.1200,295341
2021-09-13 16:12:38,224.9400,236574
2021-09-14 16:06:15,222.1300,314131
2021-09-15 16:11:37,224.1100,349760
2021-09-16 16:10:04,223.5000,345661
2021-09-17 17:01:36,223.9900,248046
2021-09-20 16:02:12,220.3500,116186
2021-09-21 16:10:39,215.9300,97272
2021-09-22 15:41:05,211.4600,193691
2021-09-23 15:42:22,214.5500,260383
2021-09-24 17:05:38,213.4500,146742
2021-09-27 16:10:00,214.1400,125570
2021-09-28 16:12:46,214.3200,379408
2021-09-29 16:14:22,200.6600,980919
2021-09-30 16:15:00,201.5100,256133
2021-10-01 17:07:57,204.5000,137404
2021-10-04 16:13:14,219.8300,1860289
2021-10-05 16:05:01,220.2300,1239643
2021-10-06 16:00:24,221.1700,293840
2021-10-07 16:08:45,221.5900,343463
2021-10-08 17:09:54,220.4500,170898
2021-10-11 16:14:39,216.7100,295710
2021-10-12 16:08:29,210.5600,699504
2021-10-13 16:08:33,206.9000,419548
2021-10-14 16:14:58,222.4100,982057
2021-10-15 17:06:50,225.1300,815752
2021-10-18 16:00:38,223.2900,1103494
2021-10-20 16:14:47,232.8900,929239
2021-10-21 16:14:56,232.2100,814950
2021-10-22 17:09:12,228.9700,317911
2021-10-25 18:00:00,229.4200,123382
2021-10-26 16:06:45,228.7600,249409
2021-10-27 16:14:56,230.6100,229097
2021-10-28 16:14:37,232.9100,796364
2021-10-29 18:00:00,178.5700,588310
2021-11-01 17:54:40,182.0500,473078
2021-11-02 16:08:21,182.1300,485476
2021-11-03 16:14:06,179.7900,409988
2021-11-04 16:03:36,180.2600,488488
2021-11-05 17:13:45,180.0000,457419
2021-11-08 16:10:20,178.1500,286349
2021-11-09 16:12:35,174.7300,327211
2021-11-10 15:44:41,176.5200,399288
2021-11-11 15:45:24,175.4000,187776
2021-11-12 17:01:22,170.8200,275388
2021-11-15 16:14:57,167.4100,185100
2021-11-16 16:10:54,172.4600,493294
2021-11-17 16:08:20,167.8300,368321
2021-11-18 16:03:08,166.0200,197921
2021-11-19 17:09:42,168.0100,360882
2021-11-22 16:06:21,163.0800,289643
2021-11-23 16:15:00,154.2800,330598
2021-11-24 16:10:48,145.5300,607857
2021-11-25 16:14:16,138.1600,1740450
2021-11-26 17:19:57,141.4700,1525103
2021-11-29 16:18:30,152.0800,1136309
2021-11-30 16:20:38,152.3800,3289328
2021-12-01 16:10:25,152.2200,761268
2021-12-02 16:16:55,141.2600,1418462
2021-12-03 17:18:45,139.7600,991373
2021-12-06 16:12:27,139.1600,503722
2021-12-07 16:11:20,141.4400,1046005
2021-12-08 16:12:14,141.2800,1022283
2021-12-09 15:41:46,137.8600,424115
2021-12-10 17:13:10,135.1300,399403
2021-12-13 16:14:23,130.0700,390335
2021-12-14 16:01:22,133.5500,477506
2021-12-15 16:14:48,142.6300,1357749
2021-12-16 16:14:14,139.2100,709077
2021-12-17 17:13:19,138.9400,234267
2021-12-20 16:05:33,141.7200,623099
2021-12-21 15:45:18,141.3300,534815
2021-12-22 16:03:05,140.5800,96897
2021-12-23 16:13:41,140.4600,243535
2021-12-24 17:13:14,139.3200,373975
2021-12-27 16:01:55,138.1500,139140
2021-12-28 16:14:51,138.1500,91144
2021-12-29 16:12:01,142.2800,888623
2021-12-30 16:09:57,142.5400,438340
2021-12-31 17:14:58,143.7200,453178
2022-01-03 16:05:33,143.1900,351351
2022-01-04 16:11:37,147.0500,815121
2022-01-05 15:47:48,146.0100,399574
2022-01-06 16:13:41,143.0400,223755
2022-01-07 17:12:32,143.2400,116823
2022-01-10 16:10:17,144.3800,213090
2022-01-11 16:12:25,143.7100,114644
2022-01-12 16:10:41,143.8800,286076
2022-01-13 16:13:16,143.0200,93908
2022-01-14 17:06:19,142.5000,79357
2022-01-17 16:11:37,142.1600,135386
2022-01-18 15:44:25,142.0100,102427
2022-01-19 16:10:07,137.8800,220073
2022-01-20 16:05:43,136.4100,400811
2022-01-21 17:12:28,137.0700,155456
2022-01-24 16:13:22,136.2100,68266
2022-01-25 16:14:42,135.6900,118359
2022-01-26 15:42:53,136.3200,75210
2022-01-27 15:44:31,136.8000,120462
2022-01-28 17:06:20,138.3500,283815
2022-01-31 15:45:15,139.2100,233751
2022-02-01 15:46:28,141.5300,265782
2022-02-02 16:14:22,144.2200,425970
2022-02-03 16:10:23,143.9600,423999
2022-02-04 16:42:58,143.6800,89262
2022-02-07 16:08:47,142.0700,68388
2022-02-08 16:09:58,140.7100,108579
2022-02-09 15:46:18,142.3600,201860
2022-02-10 16:00:10,140.2900,231743
2022-02-11 17:11:28,139.6600,100419
2022-02-14 15:43:58,137.8800,168070
2022-02-15 16:12:37,138.0000,291903
2022-02-16 16:04:48,138.3200,55986
2022-02-17 16:14:39,137.8800,110006
2022-02-18 17:02:34,137.9700,41134
2022-02-21 16:01:31,137.9400,50126
2022-02-22 16:09:29,135.0000,381277
2022-02-23 16:07:52,135.9700,238818
2022-02-24 15:40:13,130.1500,363071
2022-02-25 16:39:40,128.2200,387111
2022-02-28 15:41:03,127.0800,321331
2022-03-01 16:11:54,128.9100,330385
2022-03-02 15:44:34,126.8200,183159
2022-03-03 15:44:38,126.3600,124464
2022-03-04 16:40:29,125.3300,135715
2022-03-07 16:05:19,115.9400,1270559
2022-03-08 16:11:40,115.4700,689104
2022-03-09 16:05:23,115.5200,196019
2022-03-10 16:13:46,118.1500,208859
2022-03-11 16:39:36,116.3900,104321
2022-03-14 16:04:56,116.5300,89172
2022-03-15 16:00:36,117.4100,90441
2022-03-16 16:08:16,116.9900,203522
2022-03-17 16:13:54,115.6700,80182
2022-03-18 17:03:44,113.5000,276574
2022-03-21 16:11:47,113.6700,109704
2022-03-22 16:03:56,112.9800,140691
2022-03-24 15:41:27,113.7200,123010
2022-03-25 16:39:27,113.0400,184296
2022-03-28 16:07:27,114.1900,185791
2022-03-29 16:14:32,117.9900,695783
2022-03-30 16:10:35,119.4900,549988
2022-03-31 16:14:07,123.9900,825299
2022-04-01 16:42:01,121.3500,322093
2022-04-04 14:36:30,116.1200,339308
2022-04-05 14:43:14,116.0500,122047
2022-04-06 14:44:44,114.4300,181117
2022-04-07 14:43:14,112.3400,303886
2022-04-08 13:11:29,114.0500,138409
2022-04-11 14:34:18,120.9500,983638
2022-04-12 14:41:41,120.6600,496555
2022-04-13 14:43:07,124.2900,1865898
2022-04-14 14:41:02,125.1800,645003
2022-04-15 13:32:36,122.9800,424632
2022-04-18 14:13:36,121.6000,264648
2022-04-19 14:00:07,118.5100,239051
2022-04-20 14:12:06,116.4900,212451
2022-04-21 14:12:20,115.7200,184002
2022-04-22 13:03:25,115.4100,161380
2022-04-25 14:13:57,116.8300,344474
2022-04-26 14:03:21,115.3300,141794
2022-04-27 13:42:05,113.5200,482287
2022-04-28 14:14:48,112.8400,495404
2022-05-06 17:09:08,111.6900,250562
2022-05-09 16:12:41,108.9000,900767
2022-05-10 15:41:12,109.7300,165501
2022-05-11 16:07:20,107.2800,299570
2022-05-12 16:11:17,106.7800,141493
2022-05-13 16:40:23,106.4700,120851
2022-05-16 16:13:40,103.9700,559796
2022-05-17 16:13:01,102.6300,563782
2022-05-18 16:09:31,104.4500,282034
2022-05-19 16:00:20,103.2000,133336
2022-05-20 17:13:36,102.9400,98575
2022-05-23 16:00:55,103.1900,251057
2022-05-24 16:06:55,101.2600,378409
2022-05-25 16:12:59,100.8100,459122
2022-05-26 16:12:57,102.0200,568833
2022-05-27 17:15:02,104.4100,1097368
2022-05-30 15:45:33,104.7600,404037
2022-05-31 16:08:35,102.1200,650048
2022-06-01 16:09:28,101.4000,225723
2022-06-02 16:12:54,101.0300,278022
2022-06-03 16:39:19,100.2100,248911
2022-06-06 16:07:04,101.2100,65530
2022-06-07 18:00:00,100.9300,84339
2022-06-08 15:43:41,100.8400,70121
2022-06-09 16:05:59,104.9700,1210968
2022-06-10 17:15:07,106.6200,379960
2022-06-13 16:12:36,106.0800,1180113
2022-06-14 16:13:39,105.3400,354343
2022-06-15 16:10:55,104.7800,237713
2022-06-16 15:43:15,104.3400,158888
2022-06-17 17:10:41,104.9700,546149
2022-06-20 16:08:40,103.8500,256760
2022-06-21 16:14:10,105.9300,406672
2022-06-22 15:45:43,104.4700,325530
2022-06-23 16:14:56,105.4800,798954
2022-06-24 17:06:48,104.0600,2402237
2022-06-27 16:14:05,105.5700,541880
2022-06-28 16:14:34,106.9300,1599251
2022-06-29 16:14:58,108.0200,634228
2022-06-30 16:13:15,109.0200,711193
2022-07-01 17:12:29,107.3500,203877
2022-07-04 16:09:05,105.1800,134032
2022-07-05 15:42:40,104.8400,51014
2022-07-06 16:12:18,105.5400,87929
2022-07-07 16:00:19,105.1900,77378
2022-07-13 16:11:59,106.3200,143266
2022-07-14 16:12:24,107.3100,777399
2022-07-15 17:01:59,106.0200,173645
2022-07-18 15:43:05,103.5200,256511
2022-07-19 16:14:42,99.4600,649145
2022-07-20 16:14:47,98.8700,446991
2022-07-21 15:41:33,97.6300,327979
2022-07-22 16:38:56,98.4800,162638
2022-07-25 15:40:04,98.6400,62022
2022-07-26 15:42:10,98.7400,86529
2022-07-27 16:07:18,98.9700,143388
2022-07-28 16:14:46,98.7100,309423
2022-07-29 17:11:39,98.0800,145769
2022-08-01 18:00:00,97.6100,85016
2022-08-02 16:08:51,98.3300,159738
2022-08-03 16:14:21,103.6700,1226226
2022-08-04 16:10:16,102.5500,486047
2022-08-05 17:11:50,104.2000,449633
2022-08-10 16:09:08,105.7000,798898
2022-08-11 16:00:07,104.2000,203049
2022-08-12 18:00:00,105.6600,301962
2022-08-15 18:00:00,111.9500,3832897
2022-08-16 18:00:00,110.7300,1256028
2022-08-17 18:00:00,108.7900,477080
2022-08-18 18:00:00,111.2100,1800277
2022-08-19 18:00:00,109.3600,350222
2022-08-22 18:00:00,108.1600,335466
2022-08-23 18:00:00,109.0000,440450
2022-08-24 18:00:00,108.6500,226614
2022-08-25 18:00:00,109.2500,1047047
2022-08-26 18:00:00,108.0200,445480
2022-08-29 18:00:00,106.3500,491356
2022-08-30 18:00:00,105.3800,324085
2022-08-31 18:00:00,107.3700,657114
2022-09-01 18:00:00,106.9900,258294
2022-09-02 18:00:00,106.5100,103544
2022-09-05 18:00:00,104.8600,137861
2022-09-06 18:00:00,104.5100,95652
2022-09-07 18:00:00,104.1200,124458
2022-09-08 18:00:00,104.6200,87552
2022-09-09 18:00:00,104.7200,164906
2022-09-12 18:00:00,105.4000,333734
2022-09-13 18:00:00,105.7100,447219
2022-09-14 18:00:00,104.6900,233352
2022-09-15 18:00:00,103.4200,289210
2022-09-16 18:00:00,102.0800,424022
2022-09-19 18:00:00,99.6900,394134
2022-09-20 18:00:00,99.1100,264440
2022-09-21 18:00:00,98.7800,285528
2022-09-22 18:00:00,98.8200,313951
2022-09-23 18:00:00,98.3700,116687
2022-09-26 18:00:00,99.6400,357793
2022-09-27 18:00:00,102.3500,469920
2022-09-28 18:00:00,102.9000,423684
2022-09-29 18:00:00,102.1000,267667
2022-09-30 18:00:00,101.6600,394774
2022-10-03 18:00:00,103.7100,2630471
2022-10-04 18:00:00,102.1400,630407
2022-10-05 18:00:00,101.6100,266688
2022-10-06 18:00:00,102.9700,591773
2022-10-07 18:00:00,102.8000,354724
2022-10-10 18:00:00,103.7200,252101
2022-10-11 18:00:00,103.7700,295421
2022-10-12 18:00:00,103.6700,530784
2022-10-13 18:00:00,103.8200,330613
2022-10-14 18:00:00,103.6500,413160
2022-10-17 18:00:00,103.5400,188295
2022-10-18 18:00:00,103.8900,200705
2022-10-19 18:00:00,103.9800,914776
2022-10-20 18:00:00,83.5000,898151
2022-10-21 18:00:00,83.6100,282721
2022-10-24 18:00:00,84.1300,212951
2022-10-25 18:00:00,83.8400,146940
2022-10-26 18:00:00,81.5300,329941
2022-10-27 18:00:00,78.2200,484654
2022-10-28 18:00:00,74.7300,304066
2022-10-31 18:00:00,74.4700,161806
2022-11-01 18:00:00,75.5600,488060
2022-11-02 18:00:00,74.7300,194525
2022-11-03 18:00:00,75.2300,221155
2022-11-04 18:00:00,74.5900,141481
2022-11-07 18:00:00,75.0100,96649
2022-11-08 18:00:00,75.4400,173563
2022-11-10 18:00:00,76.8100,410931
2022-11-11 18:00:00,76.6800,141015
2022-11-14 18:00:00,76.0600,79716
2022-11-15 18:00:00,77.5300,1167259
2022-11-16 18:00:00,77.1200,557413
2022-11-17 18:00:00,75.7200,410314
2022-11-18 18:00:00,74.6600,145198
2022-11-21 18:00:00,74.2200,139862
2022-11-22 18:00:00,74.8700,151416
2022-11-23 18:00:00,74.1300,266175
2022-11-24 18:00:00,73.6300,435228
2022-11-25 18:00:00,72.9500,788735
2022-11-28 18:00:00,68.6700,733067
2022-11-29 18:00:00,68.9100,392366
2022-11-30 18:00:00,70.8100,1630620
2022-12-01 18:00:00,70.1800,810296
2022-12-02 18:00:00,68.5900,384799
2022-12-05 18:00:00,66.0100,762869
2022-12-06 18:00:00,65.8600,590449
2022-12-07 18:00:00,66.4800,1834028
2022-12-08 18:00:00,64.3900,939068
2022-12-09 18:00:00,63.6700,638507
2022-12-12 18:00:00,63.9800,232805
2022-12-13 18:00:00,63.3800,417695
2022-12-14 18:00:00,63.0900,307634
2022-12-15 18:00:00,61.8700,1257380
2022-12-16 18:00:00,61.6700,410323
2022-12-19 18:00:00,60.8200,532489
2022-12-20 18:00:00,56.3600,903169
2022-12-21 18:00:00,55.2800,304259
2022-12-22 18:00:00,54.9700,618890
2022-12-23 18:00:00,55.3600,2731898
2022-12-26 18:00:00,55.9000,1163167
2022-12-27 18:00:00,55.7800,1100289
2022-12-28 18:00:00,57.4100,3847273
2022-12-29 18:00:00,58.4800,2233777
2022-12-30 18:00:00,58.8700,2716302
2023-01-02 18:00:00,59.6400,2315172
2023-01-03 18:00:00,57.9700,660166
2023-01-04 18:00:00,56.5600,439105
2023-01-05 18:00:00,56.2100,259684
2023-01-06 18:00:00,56.5300,231880
2023-01-09 18:00:00,55.0500,506752
2023-01-10 18:00:00,57.4500,2745287
2023-01-11 18:00:00,56.2500,1248170
2023-01-12 18:00:00,56.4700,1256008
2023-01-13 18:00:00,55.1100,638811
2023-01-16 18:00:00,54.5000,678415
2023-01-17 18:00:00,52.7800,519189
2023-01-18 18:00:00,53.4200,425569
2023-01-19 18:00:00,52.9700,251004
2023-01-20 18:00:00,52.0200,279917
2023-01-23 18:00:00,51.0300,446751
2023-01-24 18:00:00,52.2500,552039
2023-01-25 18:00:00,52.7400,822946
2023-01-26 18:00:00,54.0000,1538707
2023-01-27 18:00:00,52.8400,595937
2023-01-30 18:00:00,51.9000,497175
2023-01-31 18:00:00,53.4800,2689703
2023-02-01 18:00:00,54.1500,1762644
2023-02-02 18:00:00,55.0700,4848886
2023-02-03 18:00:00,54.0100,763519
2023-02-06 18:00:00,55.1300,2878673
2023-02-07 18:00:00,55.5900,4257784
2023-02-08 18:00:00,58.5100,8431550
2023-02-09 18:00:00,59.3300,6361556
2023-02-10 18:00:00,57.6000,2144605
2023-02-13 18:00:00,56.4700,940305
2023-02-14 18:00:00,54.8000,1533573
2023-02-15 18:00:00,55.5300,857376
2023-02-16 18:00:00,54.9600,1090333
2023-02-17 18:00:00,55.1700,800620
2023-02-20 18:00:00,55.8800,1607874
2023-02-21 18:00:00,56.3900,1822905
2023-02-22 18:00:00,56.0100,387487
2023-02-23 18:00:00,55.0800,464717
2023-02-24 18:00:00,54.0100,832373
2023-02-27 18:00:00,54.1800,366057
2023-02-28 18:00:00,54.5700,1056974
2023-03-01 18:00:00,55.8900,1034106
2023-03-02 18:00:00,55.9800,2136971
2023-03-03 18:00:00,56.8900,1169473
2023-03-06 18:00:00,56.0500,580451
2023-03-07 18:00:00,55.7500,181160
2023-03-08 18:00:00,55.9500,882074
2023-03-09 18:00:00,57.0700,1106881
2023-03-10 18:00:00,56.8700,721753
2023-03-13 18:00:00,56.9200,491107
2023-03-14 18:00:00,56.0500,558192
2023-03-15 18:00:00,56.8900,967813
2023-03-16 18:00:00,58.8900,3800277
2023-03-17 18:00:00,59.5700,3541582
2023-03-20 18:00:00,57.9400,1217034
2023-03-21 18:00:00,56.9800,2009618
2023-03-22 18:00:00,55.4200,1557299
2023-03-24 18:00:00,54.1500,357293
2023-03-27 18:00:00,52.5600,2310501
2023-03-28 18:00:00,53.2400,1415931
2023-03-29 18:00:00,52.5100,360915
2023-03-30 18:00:00,52.2800,542653
2023-03-31 18:00:00,51.4800,1060244
2023-04-03 18:00:00,51.9700,372343
2023-04-04 18:00:00,51.5900,302513
2023-04-05 18:00:00,51.5400,633507
2023-04-06 18:00:00,52.8800,886354
2023-04-07 18:00:00,51.2800,1779462
2023-04-10 18:00:00,51.4200,286515
2023-04-11 18:00:00,51.2500,161216
2023-04-12 18:00:00,52.0200,800981
2023-04-13 18:00:00,52.1100,488105
2023-04-17 18:00:00,51.7100,200306
2023-04-18 18:00:00,51.7300,106922
2023-04-19 18:00:00,52.0600,254551
2023-04-20 18:00:00,52.0800,295625
2023-04-26 18:00:00,52.0800,447801
2023-04-27 18:00:00,52.2200,1138811
2023-04-28 18:00:00,54.4500,4955800
2023-05-02 18:00:00,53.6800,1339463
2023-05-03 18:00:00,53.0800,1815451
2023-05-04 18:00:00,52.6000,898783
2023-05-05 18:00:00,52.4100,316768
2023-05-08 18:00:00,51.4400,438656
2023-05-09 18:00:00,50.5600,652186
2023-05-10 18:00:00,50.3700,492956
2023-05-11 18:00:00,50.9500,616657
2023-05-12 18:00:00,50.5100,281120
2023-05-15 18:00:00,50.6600,414732
2023-05-16 18:00:00,50.6700,283741
2023-05-17 18:00:00,51.0500,2072660
2023-05-18 18:00:00,50.1400,882551
2023-05-19 18:00:00,49.7100,4864361
2023-05-22 18:00:00,48.5600,1057317
2023-05-23 18:00:00,48.3800,272774
2023-05-24 18:00:00,48.0400,407170
2023-05-25 18:00:00,46.7000,734584
2023-05-26 18:00:00,43.4300,3621199
2023-05-29 18:00:00,42.2300,977984
2023-05-30 18:00:00,42.7100,492489
2023-05-31 18:00:00,42.5800,1114951
2023-06-01 18:00:00,42.2400,449304
2023-06-02 18:00:00,41.3900,417706
2023-06-05 18:00:00,42.1600,666952
2023-06-06 18:00:00,43.1000,1667461
2023-06-07 18:00:00,42.9800,1093180
2023-06-08 18:00:00,42.0200,590344
2023-06-09 18:00:00,42.0500,378181
2023-06-12 18:00:00,41.7400,505449
2023-06-13 18:00:00,41.8900,815142
2023-06-14 18:00:00,41.8700,207051
2023-06-15 18:00:00,41.4400,811783
2023-06-16 18:00:00,40.7500,378162
2023-06-19 18:00:00,37.9400,2165561
2023-06-20 18:00:00,38.7200,1052414
2023-06-21 18:00:00,37.9200,580161
2023-06-22 18:00:00,38.3100,725924
2023-06-23 18:00:00,37.8900,365059
2023-06-26 18:00:00,38.9300,1412550
2023-06-27 18:00:00,38.3200,527337
2023-07-03 18:00:00,41.1900,2005816
2023-07-04 18:00:00,41.0800,2369522
2023-07-05 18:00:00,41.3300,1996629
2023-07-06 18:00:00,43.0300,4489777
2023-07-07 18:00:00,42.4000,1606761
2023-07-10 18:00:00,43.0600,2222653
2023-07-11 18:00:00,42.6700,4028668
2023-07-12 18:00:00,42.7100,2024418
2023-07-13 18:00:00,45.9100,9201589
2023-07-14 18:00:00,47.6000,8861027
2023-07-17 18:00:00,46.1700,2432438
2023-07-18 18:00:00,46.2800,1817889
2023-07-19 18:00:00,45.7400,1276783
2023-07-20 18:00:00,46.8400,2098025
2023-07-21 18:00:00,46.4400,1351504
2023-07-24 18:00:00,47.6000,5415639
2023-07-25 18:00:00,46.8700,2416001
2023-07-26 18:00:00,47.0300,2473833
2023-07-27 18:00:00,46.3200,2391992
2023-07-31 18:00:00,46.5200,2291466
2023-08-01 18:00:00,46.7700,3425231
2023-08-02 18:00:00,47.3000,3674404
2023-08-03 18:00:00,49.5900,15854263
2023-08-04 18:00:00,48.5600,4298189
2023-08-07 18:00:00,48.2700,6658199
2023-08-08 18:00:00,44.6500,7285286
2023-08-09 18:00:00,43.4000,3478904
2023-08-10 18:00:00,42.0600,1498747
2023-08-11 18:00:00,42.2400,1523393
2023-08-15 18:00:00,42.5100,2468835
2023-08-16 18:00:00,42.1300,1272251
2023-08-17 18:00:00,40.9600,857408
2023-08-18 18:00:00,40.9000,571942
2023-08-21 18:00:00,40.2700,344736
2023-08-22 18:00:00,40.0200,548051
2023-08-23 18:00:00,39.5600,612334
2023-08-24 18:00:00,39.7200,685801
2023-08-25 18:00:00,38.9000,625906
2023-08-28 18:00:00,36.1100,3298136
2023-08-29 18:00:00,36.4500,1537644
2023-08-30 18:00:00,36.3200,1246578
2023-08-31 18:00:00,35.8500,5517649
2023-09-01 18:00:00,35.9900,1667809
2023-09-04 18:00:00,35.8600,625179
2023-09-05 18:00:00,34.9000,1486397
2023-09-06 18:00:00,35.0900,646210
2023-09-07 18:00:00,34.6700,583030
2023-09-08 18:00:00,34.5400,744727
2023-09-11 18:00:00,35.6500,2321233
2023-09-12 18:00:00,35.6500,1413602
2023-09-13 18:00:00,35.7100,767864
2023-09-14 18:00:00,37.3600,4704250
2023-09-15 18:00:00,37.2800,1976270
2023-09-18 18:00:00,36.8200,1010011
2023-09-19 18:00:00,36.3900,1332735
2023-09-20 18:00:00,36.0400,1877206
2023-09-21 18:00:00,36.2500,2127677
2023-09-22 18:00:00,36.4000,2947779
2023-09-25 18:00:00,36.2500,1249580
2023-09-26 18:00:00,35.9700,1590762
2023-09-27 18:00:00,35.9600,898698
2023-09-28 18:00:00,35.1900,3157176
2023-10-02 18:00:00,35.0000,777490
2023-10-03 18:00:00,34.9400,967193
2023-10-04 18:00:00,34.9000,685848
2023-10-05 18:00:00,36.4700,4541197
2023-10-06 18:00:00,36.8300,2347006
2023-10-09 18:00:00,36.7200,1251378
