date,close,volume
2023-11-22 18:00:00,116.3500,20500
2023-11-23 18:00:00,124.7900,294000
2023-11-24 18:00:00,122.5400,94000
2023-11-27 18:00:00,121.7800,25000
2023-11-28 18:00:00,120.0000,83000
2023-11-29 18:00:00,115.8300,74500
2023-11-30 18:00:00,115.7800,41000
2023-12-01 18:00:00,120.7100,105000
2023-12-04 18:00:00,124.3000,530500
2023-12-05 18:00:00,127.1700,348000
2023-12-06 18:00:00,136.3800,524000
2023-12-07 18:00:00,135.0100,151000
2023-12-08 18:00:00,133.5100,53500
2023-12-11 18:00:00,131.1900,25000
2023-12-12 18:00:00,132.0100,46000
2023-12-13 18:00:00,125.1600,41500
2023-12-14 18:00:00,122.9200,22000
2023-12-15 18:00:00,124.2300,30500
2023-12-18 18:00:00,121.8600,11500
2023-12-19 18:00:00,114.4600,47000
2023-12-20 18:00:00,115.2500,8000
2023-12-21 18:00:00,115.5000,3500
2023-12-22 18:00:00,110.5100,41500
2023-12-26 18:00:00,105.4400,13500
2023-12-27 18:00:00,108.9000,14000
2023-12-28 18:00:00,110.2500,12000
2023-12-29 18:00:00,112.4800,500
2024-01-01 18:00:00,116.3700,13100
2024-01-02 18:00:00,113.8400,20300
2024-01-03 18:00:00,116.4000,2900
2024-01-04 18:00:00,114.6700,22900
2024-01-05 18:00:00,115.9500,17200
2024-01-08 18:00:00,115.7300,16700
2024-01-09 18:00:00,115.5000,9500
2024-01-10 18:00:00,115.0000,2600
2024-01-11 18:00:00,113.0000,15500
2024-01-12 18:00:00,112.1500,8500
2024-01-15 18:00:00,111.0000,14700
2024-01-16 18:00:00,110.5000,6500
2024-01-18 18:00:00,109.5000,3900
2024-01-19 18:00:00,113.0000,12700
2024-01-22 18:00:00,113.3000,7000
2024-01-23 18:00:00,121.8000,98000
2024-01-24 18:00:00,123.2100,242300
2024-01-25 18:00:00,121.5300,13400
2024-01-26 18:00:00,120.0000,1300
2024-01-29 18:00:00,116.1500,11000
2024-01-30 18:00:00,112.6900,14400
2024-01-31 18:00:00,113.5000,2100
2024-02-01 18:00:00,112.0000,6100
2024-02-02 18:00:00,112.0000,100
2024-02-06 18:00:00,112.9400,8300
2024-02-07 18:00:00,111.9000,900
2024-02-12 18:00:00,113.6600,241900
2024-02-13 18:00:00,117.9300,81700
2024-02-14 18:00:00,120.1500,9700
2024-02-15 18:00:00,117.1400,140100
2024-02-16 18:00:00,114.9600,64800
2024-02-19 18:00:00,117.0300,94500
2024-02-20 18:00:00,123.9600,43900
2024-02-21 18:00:00,129.7400,79200
2024-02-22 18:00:00,131.5000,45800
2024-02-23 18:00:00,131.7600,58400
2024-02-26 18:00:00,133.0000,3200
2024-02-27 18:00:00,135.0000,85000
2024-02-28 18:00:00,135.0100,600200
2024-02-29 18:00:00,131.1900,665800
2024-03-01 18:00:00,129.9300,19400
2024-03-04 18:00:00,129.7200,40500
2024-03-05 18:00:00,126.8100,4200
2024-03-06 18:00:00,125.7300,22700
2024-03-07 18:00:00,126.7500,1800
2024-03-08 18:00:00,127.1800,35300
2024-03-11 18:00:00,125.5200,8800
2024-03-12 18:00:00,123.8400,3400
2024-03-13 18:00:00,122.0100,5800
2024-03-15 18:00:00,122.0000,1600
2024-03-19 18:00:00,122.0000,3600
2024-03-20 18:00:00,122.0000,4900
2024-03-21 18:00:00,121.8800,3700
2024-03-22 18:00:00,120.8200,13500
2024-03-25 18:00:00,121.5000,2700
2024-03-26 18:00:00,122.0000,2500
2024-03-27 18:00:00,122.4300,3400
2024-03-28 18:00:00,123.0000,5400
2024-03-29 18:00:00,123.8000,4200
2024-04-01 18:00:00,122.5000,300
2024-04-02 18:00:00,125.2500,500
2024-04-03 18:00:00,125.3800,4000
2024-04-04 18:00:00,124.0600,15200
2024-04-08 18:00:00,124.0600,100
2024-04-15 18:00:00,124.8000,6300
2024-04-16 18:00:00,124.5000,700
2024-04-17 18:00:00,124.0000,6000
2024-04-18 18:00:00,124.7400,5600
2024-04-19 18:00:00,122.0000,11200
2024-04-22 18:00:00,123.0700,3144
2024-04-23 18:00:00,124.1100,12181
2024-04-24 18:00:00,124.0000,19753
2024-04-25 18:00:00,123.6500,11722
2024-04-26 18:00:00,130.7700,222542
2024-04-29 18:00:00,123.2900,61653
2024-04-30 18:00:00,118.2500,30203
2024-05-02 18:00:00,118.4400,93625
2024-05-03 18:00:00,117.6700,111117
2024-05-06 18:00:00,119.3200,16842
2024-05-07 18:00:00,121.3300,39730
2024-05-08 18:00:00,119.2100,12994
2024-05-09 18:00:00,122.8200,74462
2024-05-10 18:00:00,125.4200,102489
2024-05-13 18:00:00,124.7700,14292
2024-05-14 18:00:00,123.5200,16814
2024-05-15 18:00:00,123.2000,34036
2024-05-16 18:00:00,123.2400,28610
2024-05-17 18:00:00,122.7700,8426
2024-05-20 18:00:00,123.7200,14095
2024-05-21 18:00:00,125.7100,20140
2024-05-22 18:00:00,124.0000,13390
2024-05-23 18:00:00,124.0000,5774
2024-05-24 18:00:00,123.7100,9815
2024-05-27 18:00:00,123.0000,13085
2024-05-29 18:00:00,120.0000,27067
2024-05-30 18:00:00,120.0000,12893
2024-05-31 18:00:00,120.5600,3310
2024-06-03 18:00:00,120.7900,13957
2024-06-04 18:00:00,121.4200,16167
2024-06-05 18:00:00,118.7600,19736
2024-06-06 18:00:00,118.8300,8592
2024-06-07 18:00:00,117.8400,249
2024-06-10 18:00:00,118.5000,5010
2024-06-11 18:00:00,117.5000,15543
2024-06-12 18:00:00,118.5400,2816
2024-06-13 18:00:00,118.9800,7709
2024-06-14 18:00:00,118.0700,17165
2024-06-20 18:00:00,118.5700,27342
2024-06-21 18:00:00,121.0100,43097
2024-06-24 18:00:00,121.1600,79903
2024-06-25 18:00:00,119.4600,60900
2024-06-26 18:00:00,117.6700,61120
2024-06-27 18:00:00,117.5000,10576
2024-06-28 18:00:00,118.0400,6975
2024-07-01 18:00:00,118.5200,10275
2024-07-02 18:00:00,119.1000,11718
2024-07-03 18:00:00,122.0300,13328
2024-07-04 18:00:00,118.3500,18104
2024-07-05 18:00:00,121.4400,36407
2024-07-08 18:00:00,119.9800,3176
2024-07-09 18:00:00,118.9900,10601
2024-07-10 18:00:00,118.5000,21857
2024-07-11 18:00:00,117.3500,20210
2024-07-12 18:00:00,116.8700,15628
2024-07-15 18:00:00,119.7000,255
2024-07-18 18:00:00,120.0000,33912
2024-07-19 18:00:00,117.5900,31417
2024-07-22 18:00:00,117.1300,5025
2024-07-23 18:00:00,116.0000,18125
2024-07-24 18:00:00,117.0000,11855
2024-07-25 18:00:00,116.9500,7835
2024-07-26 18:00:00,115.0500,2012
2024-07-29 18:00:00,116.1600,32028
2024-07-30 18:00:00,115.1000,2233
2024-07-31 18:00:00,114.5500,13098
2024-08-01 18:00:00,114.0200,14659
2024-08-02 18:00:00,115.4700,8006
2024-08-05 18:00:00,114.1700,12145
2024-08-06 18:00:00,113.2900,11489
2024-08-07 18:00:00,112.7000,10810
2024-08-08 18:00:00,112.4900,40411
2024-08-09 18:00:00,115.0000,54933
2024-08-12 18:00:00,117.2000,67264
2024-08-13 18:00:00,116.5100,25993
2024-08-15 18:00:00,114.1900,42158
2024-08-16 18:00:00,117.9400,74929
2024-08-19 18:00:00,115.2400,32129
2024-08-20 18:00:00,114.0200,28159
2024-08-21 18:00:00,114.1200,49440
2024-08-22 18:00:00,114.8700,95721
2024-08-23 18:00:00,109.0000,76352
2024-08-26 18:00:00,106.1100,77578
2024-08-27 18:00:00,106.0000,61550
2024-08-28 18:00:00,105.1700,50823
2024-08-29 18:00:00,106.6100,81750
2024-08-30 16:00:00,106.4900,25607
2024-09-02 16:00:00,105.3500,8536
2024-09-03 16:00:00,105.1100,49848
2024-09-04 16:00:00,104.5200,28674
2024-09-05 16:00:00,105.7500,30159
2024-09-06 16:00:00,106.7500,31595
2024-09-09 16:00:00,103.2300,38748
2024-09-10 16:00:00,103.5000,29094
2024-09-11 16:00:00,104.8800,26113
2024-09-12 16:00:00,104.9200,25029
2024-09-13 16:00:00,108.0000,60215
2024-09-16 16:00:00,106.0000,67949
2024-09-18 16:00:00,105.0000,28563
2024-09-19 16:00:00,105.7800,79423
2024-09-20 16:00:00,105.7900,23903
2024-09-23 16:00:00,104.7200,23692
2024-09-24 16:00:00,103.2000,24237
2024-09-25 16:00:00,104.7400,23420
2024-09-26 16:00:00,103.0700,40239
2024-09-27 16:00:00,103.0000,27675
2024-09-30 16:00:00,99.5100,38598
2024-10-01 16:00:00,100.6400,9857
2024-10-02 16:00:00,102.0000,26353
2024-10-03 16:00:00,102.8500,44769
2024-10-04 16:00:00,102.0000,39640
2024-10-07 16:00:00,102.3400,33426
2024-10-08 16:00:00,102.0000,24519
2024-10-09 16:00:00,102.4900,29092
2024-10-10 16:00:00,102.0000,29406
2024-10-11 16:00:00,103.0000,30762
2024-10-14 16:00:00,101.5500,41393
2024-10-15 16:00:00,102.0000,37074
2024-10-16 16:00:00,100.0200,73633
2024-10-17 16:00:00,100.7600,36427
2024-10-18 16:00:00,102.9800,77319
2024-10-21 16:00:00,104.9900,44616
2024-10-22 16:00:00,104.3900,40499
2024-10-23 16:00:00,106.0000,61988
2024-10-24 16:00:00,107.3700,67189
2024-10-25 16:00:00,107.1200,71968
2024-10-28 16:00:00,106.8700,51493
2024-10-29 16:00:00,105.5000,35332
2024-10-30 16:00:00,105.9500,29339
2024-10-31 16:00:00,104.0000,36059
2024-11-01 16:00:00,104.0000,35
2024-11-04 16:00:00,103.6700,14109
2024-11-05 16:00:00,106.0100,36732
2024-11-06 16:00:00,106.5000,12400
2024-11-07 16:00:00,106.6700,32683
2024-11-08 16:00:00,110.4300,134382
2024-11-11 16:00:00,121.4500,507304
2024-11-12 16:00:00,115.9400,168393
2024-11-13 16:00:00,114.2200,77682
2024-11-14 16:00:00,116.4700,125305
2024-11-15 16:00:00,114.8500,84045
2024-11-18 16:00:00,113.9400,38787
2024-11-19 16:00:00,116.0400,76830
2024-11-20 16:00:00,117.0600,81590
2024-11-21 16:00:00,117.7100,43477
2024-11-22 16:00:00,114.7600,47034
2024-11-25 16:00:00,116.7500,35103
2024-11-26 16:00:00,111.2700,68756
2024-11-27 16:00:00,112.2700,36628
2024-11-28 16:00:00,118.7900,238562
2024-11-29 16:00:00,130.3800,739575
2024-12-02 16:00:00,137.2200,459034
2024-12-03 16:00:00,145.1100,243599
2024-12-04 16:00:00,149.6100,181155
2024-12-05 16:00:00,148.1200,80555
2024-12-06 16:00:00,143.5800,31365
2024-12-09 16:00:00,142.7200,72825
2024-12-10 16:00:00,138.8300,72583
2024-12-11 16:00:00,134.0700,82058
2024-12-12 16:00:00,135.8800,53531
2024-12-13 16:00:00,140.3700,79377
2024-12-16 16:00:00,140.7100,115322
2024-12-17 16:00:00,137.0100,78329
2024-12-18 16:00:00,134.8100,49249
2024-12-19 16:00:00,126.6800,50177
2024-12-20 16:00:00,127.6900,35971
2024-12-23 16:00:00,130.2700,57426
2024-12-24 16:00:00,128.5000,37670
2024-12-26 16:00:00,128.0000,54568
2024-12-27 16:00:00,128.9600,34649
2024-12-30 16:00:00,129.8700,41180
2024-12-31 16:00:00,137.6600,162304
2025-01-01 16:00:00,135.9700,42526
2025-01-02 16:00:00,132.6000,72566
2025-01-03 16:00:00,132.0100,36366
2025-01-06 16:00:00,131.0600,68539
2025-01-07 16:00:00,127.9000,11745
2025-01-08 16:00:00,127.7500,26910
2025-01-09 16:00:00,126.4800,10115
2025-01-10 16:00:00,127.4000,25999
2025-01-13 16:00:00,126.5100,68705
2025-01-14 16:00:00,131.3200,78954
2025-01-15 16:00:00,131.2600,39133
2025-01-16 16:00:00,130.0300,47737
2025-01-17 16:00:00,131.3800,33520
2025-01-20 16:00:00,131.2600,49454
2025-01-21 16:00:00,131.0100,120237
2025-01-22 16:00:00,128.6800,126368
2025-01-23 16:00:00,127.2800,43829
2025-01-24 16:00:00,128.0100,24154
2025-01-27 16:00:00,124.2000,32537
2025-01-28 16:00:00,121.5100,37482
2025-01-29 16:00:00,121.7500,56611
2025-01-30 16:00:00,120.2000,27912
2025-01-31 16:00:00,121.0100,32369
2025-02-03 16:00:00,121.4000,54856
2025-02-04 16:00:00,119.4600,39707
2025-02-06 16:00:00,118.5200,90549
2025-02-07 16:00:00,118.0200,31175
2025-02-10 16:00:00,117.5400,46559
2025-02-11 16:00:00,119.0300,58227
2025-02-12 16:00:00,119.5200,28536
2025-02-13 16:00:00,119.1300,31762
2025-02-14 16:00:00,117.0000,31291
2025-02-17 16:00:00,115.8800,46059
2025-02-18 16:00:00,115.9300,300412
2025-02-19 16:00:00,114.9000,47225
2025-02-20 16:00:00,111.5000,137504
2025-02-21 16:00:00,111.5600,57608
2025-02-24 16:00:00,110.3400,45260
2025-02-25 16:00:00,110.0000,72416
2025-02-26 16:00:00,107.1600,38104
2025-02-27 16:00:00,107.6800,4538
2025-02-28 16:00:00,106.3900,31195
2025-03-03 16:00:00,105.1000,15393
2025-03-04 16:00:00,105.5100,31030
2025-03-05 16:00:00,106.3700,38082
2025-03-06 16:00:00,104.4100,64192
2025-03-07 16:00:00,103.5800,67737
2025-03-10 16:00:00,104.9200,16147
2025-03-11 16:00:00,106.1800,33345
2025-03-12 16:00:00,104.9500,29230
2025-03-13 16:00:00,103.5000,12544
2025-03-14 16:00:00,104.1100,67021
2025-03-17 16:00:00,107.6100,59122
2025-03-18 16:00:00,108.0600,95368
2025-03-19 16:00:00,107.0900,11971
2025-03-20 16:00:00,106.0400,51319
2025-03-21 16:00:00,106.9100,26537
2025-03-24 16:00:00,106.0000,1412
2025-03-25 16:00:00,105.2700,5530
2025-03-26 16:00:00,105.7700,28095
2025-03-27 16:00:00,105.7100,26089
2025-04-03 16:00:00,105.1100,31464
2025-04-04 16:00:00,105.1100,12753
2025-04-07 16:00:00,101.2800,34135
2025-04-08 16:00:00,101.3600,51693
2025-04-09 16:00:00,100.3100,11082
2025-04-10 16:00:00,103.4100,2405
2025-04-11 16:00:00,102.0000,28898
2025-04-14 16:00:00,101.5500,11230
2025-04-15 16:00:00,101.1300,35910
2025-04-16 16:00:00,101.5600,37906
2025-04-17 16:00:00,107.1500,448771
2025-04-18 16:00:00,107.1100,121164
2025-04-21 16:00:00,107.4400,245154
2025-04-22 16:00:00,108.0200,108450
2025-04-23 16:00:00,106.6300,71893
2025-04-24 16:00:00,103.5000,61908
2025-04-25 16:00:00,104.1400,39358
2025-04-28 16:00:00,97.9100,94290
2025-04-29 16:00:00,96.0600,69704
2025-04-30 16:00:00,92.7200,37298
2025-05-02 16:00:00,94.6400,65397
2025-05-05 16:00:00,103.5700,222021
2025-05-06 16:00:00,100.2600,49949
2025-05-07 16:00:00,96.0800,83431
2025-05-08 16:00:00,87.8300,54983
2025-05-09 16:00:00,91.5800,12949
2025-05-12 16:00:00,100.7400,74860
2025-05-13 16:00:00,99.5100,49294
2025-05-14 16:00:00,99.4800,27552
2025-05-15 16:00:00,101.0100,31558
2025-05-16 16:00:00,101.7600,37137
2025-05-19 16:00:00,103.0000,40116
2025-05-20 16:00:00,105.5200,103337
2025-05-21 16:00:00,106.1600,69251
2025-05-22 16:00:00,103.3600,25214
2025-05-23 16:00:00,103.9300,32626
2025-05-26 16:00:00,106.2000,51411
2025-05-27 16:00:00,106.7700,49122
2025-05-29 16:00:00,113.4700,1062298
2025-05-30 16:00:00,124.8200,1803226
2025-06-02 16:00:00,117.4200,730865
2025-06-03 16:00:00,114.9200,370900
2025-06-04 16:00:00,114.7400,230439
2025-06-05 16:00:00,112.9900,86480
2025-06-10 16:00:00,111.7500,66576
2025-06-11 16:00:00,113.9700,281569
2025-06-12 16:00:00,114.0200,155028
2025-06-13 16:00:00,112.8400,51851
2025-06-16 16:00:00,113.5200,50053
2025-06-17 16:00:00,114.5300,277292
2025-06-18 16:00:00,113.1600,105704
2025-06-19 16:00:00,112.5700,50309
2025-06-20 16:00:00,112.4100,10390
2025-06-23 16:00:00,105.3700,117154
2025-06-24 16:00:00,109.9700,60996
2025-06-25 16:00:00,107.7900,164263
2025-06-26 16:00:00,109.1100,305203
2025-06-27 16:00:00,116.4400,994245
2025-06-30 16:00:00,116.8500,832425
2025-07-01 16:00:00,114.9700,176706
2025-07-02 16:00:00,114.1200,183762
2025-07-03 16:00:00,112.9900,84171
2025-07-04 16:00:00,112.3100,86843
2025-07-07 16:00:00,114.6000,340018
2025-07-08 16:00:00,116.6400,341716
2025-07-09 16:00:00,118.7000,867521
2025-07-10 16:00:00,124.8200,1232375
2025-07-11 16:00:00,137.3000,3103264
2025-07-14 16:00:00,135.7700,1616120
2025-07-15 16:00:00,127.9300,446325
2025-07-16 16:00:00,124.5100,402344
2025-07-17 16:00:00,128.8300,506491
2025-07-18 16:00:00,124.3900,224361
2025-07-21 16:00:00,122.7100,55941
2025-07-22 16:00:00,124.4500,106070
2025-07-23 16:00:00,123.4400,67494
2025-07-24 16:00:00,122.1300,84784
2025-07-25 16:00:00,120.0500,137187
2025-07-28 16:00:00,120.0600,188447
2025-07-29 16:00:00,118.2200,144225
2025-07-30 16:00:00,118.0200,172709
2025-07-31 16:00:00,117.4500,139673
2025-08-01 16:00:00,117.8200,59156
2025-08-04 16:00:00,118.9000,104455
2025-08-05 16:00:00,120.2100,116722
2025-08-06 16:00:00,117.7000,94904
2025-08-07 16:00:00,119.3100,181206
2025-08-08 16:00:00,117.2800,91191
2025-08-11 16:00:00,117.0900,105214
2025-08-12 16:00:00,115.9800,95254
2025-08-13 16:00:00,115.9800,143470
2025-08-15 16:00:00,118.8900,239196
2025-08-18 16:00:00,119.5100,147653
2025-08-19 16:00:00,117.4600,108935
2025-08-20 16:00:00,110.3600,675399
2025-08-21 16:00:00,110.2700,132617
2025-08-22 16:00:00,108.7300,87937
2025-08-25 16:00:00,109.0500,72254
2025-08-26 16:00:00,112.0500,116684
2025-08-27 16:00:00,111.1500,166815
2025-08-28 16:00:00,110.0200,96018
2025-08-29 16:00:00,109.8100,47798
2025-09-01 16:00:00,107.7300,130794
2025-09-02 16:00:00,107.0200,45820
2025-09-03 16:00:00,108.2300,404056
2025-09-04 16:00:00,106.3100,298488
2025-09-05 16:00:00,107.8900,81332
2025-09-08 16:00:00,111.2600,1282662
2025-09-09 16:00:00,117.6100,2147536
2025-09-10 16:00:00,124.0400,3417421
2025-09-11 16:00:00,120.2000,826918
2025-09-12 16:00:00,117.1700,249240
2025-09-15 16:00:00,118.4600,157338
2025-09-16 16:00:00,117.6300,135060
2025-09-17 16:00:00,116.6200,166442
2025-09-18 16:00:00,116.7200,98870
2025-09-19 16:00:00,114.7500,191326
2025-09-22 16:00:00,113.4200,141224
2025-09-23 16:00:00,113.5300,35858
2025-09-24 16:00:00,112.5100,104904
2025-09-25 16:00:00,112.0600,49381
2025-09-26 16:00:00,113.7100,155098
2025-09-29 16:00:00,114.1900,97062
2025-09-30 16:00:00,112.8600,68899
2025-10-01 16:00:00,112.0400,76595
2025-10-02 16:00:00,112.0400,75448
2025-10-03 16:00:00,111.1300,93594
2025-10-06 16:00:00,109.0000,309335
2025-10-07 16:00:00,108.6700,163476
2025-10-08 16:00:00,111.1400,1106761
2025-10-09 16:00:00,108.8300,201197
2025-10-10 16:00:00,108.0300,209884
2025-10-13 16:00:00,102.4100,137353
2025-10-14 16:00:00,105.4300,101052
2025-10-15 16:00:00,105.9300,43130
2025-10-16 16:00:00,105.7100,27545
2025-10-17 16:00:00,105.5600,35715
2025-10-20 16:00:00,105.6600,77549
2025-10-21 16:00:00,104.6200,41936
2025-10-22 16:00:00,107.4000,86578
2025-10-23 16:00:00,105.7500,34019
2025-10-24 16:00:00,105.3200,65160
2025-10-27 16:00:00,104.2700,77700
2025-10-28 16:00:00,104.1200,62398
2025-10-29 16:00:00,97.2400,181106
2025-10-30 16:00:00,94.2300,36696
2025-10-31 16:00:00,94.7300,79859
2025-11-03 16:00:00,97.1500,45141
2025-11-04 16:00:00,95.6200,21509
2025-11-05 16:00:00,96.4900,14262
2025-11-06 16:00:00,96.9300,8681
2025-11-07 16:00:00,101.9300,414235
2025-11-10 16:00:00,100.9600,75011
2025-11-11 16:00:00,97.2500,67981
2025-11-12 16:00:00,97.6400,25085
2025-11-13 16:00:00,98.2200,204018
2025-11-14 16:00:00,98.6800,98303
2025-11-17 16:00:00,100.6600,69120
2025-11-18 16:00:00,100.3700,45244
2025-11-19 16:00:00,100.5600,54517
2025-11-20 16:00:00,102.0000,100814
2025-11-21 16:00:00,100.6900,45731
2025-11-24 16:00:00,99.0200,33675
2025-11-25 16:00:00,98.7200,22612
2025-11-26 16:00:00,98.3700,19769
2025-11-27 16:00:00,98.1400,50715
2025-11-28 16:00:00,98.9100,53137
2025-12-01 16:00:00,97.5300,75082
2025-12-02 16:00:00,97.4300,25669
2025-12-03 16:00:00,97.4400,72276
2025-12-04 16:00:00,96.4100,61625
2025-12-05 16:00:00,97.0700,9661
2025-12-08 16:00:00,96.9700,32628
2025-12-09 16:00:00,97.4500,49064
2025-12-10 16:00:00,100.2600,322577
2025-12-11 16:00:00,100.0700,276706
2025-12-12 16:00:00,99.8100,111592
2025-12-15 16:00:00,100.5000,46633
2025-12-16 16:00:00,100.0500,85653
2025-12-17 16:00:00,100.0700,50469
2025-12-18 16:00:00,100.5500,35677
2025-12-19 16:00:00,101.6800,356218
2025-12-22 16:00:00,99.7000,68661
2025-12-23 16:00:00,99.7600,31283
2025-12-24 16:00:00,99.0300,195655
2025-12-26 16:00:00,99.5400,16467
2025-12-29 16:00:00,98.9400,23477
2025-12-30 16:00:00,98.5000,32438
2025-12-31 16:00:00,98.2300,81327
2026-01-01 16:00:00,100.6900,72880
2026-01-02 16:00:00,99.6600,73566
2026-01-05 16:00:00,100.1800,105913
2026-01-06 16:00:00,100.0200,82021
2026-01-07 16:00:00,100.5400,123680
2026-01-08 16:00:00,100.3900,566582
2026-01-09 16:00:00,100.7000,75797
2026-01-12 16:00:00,100.3300,32860
2026-01-13 16:00:00,100.1100,70213
2026-01-14 16:00:00,99.2800,124680
2026-01-15 16:00:00,97.9800,64486
2026-01-16 16:00:00,100.1500,84982
2026-01-19 16:00:00,99.4600,42990
2026-01-20 16:00:00,99.1000,34245
2026-01-21 16:00:00,98.6400,71663
2026-01-22 16:00:00,98.8300,83018
2026-01-23 16:00:00,98.7600,119097
2026-01-26 16:00:00,98.0800,28884
2026-01-27 16:00:00,97.2000,18307
2026-01-28 16:00:00,96.9800,34211
2026-01-29 16:00:00,95.1800,31652
2026-01-30 16:00:00,93.9900,34387
2026-02-02 16:00:00,93.4900,43405
2026-02-03 16:00:00,94.4400,8245
2026-02-04 16:00:00,94.6400,30662
2026-02-06 16:00:00,93.5600,24098
