date,close,volume
2021-08-11 15:47:22,3.4700,415000
2021-08-12 16:05:23,3.3600,126000
2021-08-13 17:05:14,3.3000,488000
2021-08-16 15:43:49,3.2500,165500
2021-08-17 15:43:27,3.2800,91000
2021-08-20 16:42:41,3.3200,63500
2021-08-23 15:47:11,3.3700,211500
2021-08-24 15:47:10,3.3500,283000
2021-08-25 15:48:59,3.3400,646000
2021-08-26 15:48:48,3.1500,928500
2021-08-27 17:05:06,3.1100,273500
2021-08-30 15:46:41,3.0700,226500
2021-08-31 16:08:14,3.0500,689000
2021-09-01 15:48:35,3.1600,454500
2021-09-02 15:47:54,3.1100,272500
2021-09-03 17:00:44,3.0400,167000
2021-09-06 16:00:31,3.1100,183000
2021-09-07 15:44:47,3.1200,187000
2021-09-08 15:45:05,3.1200,587500
2021-09-09 16:06:14,3.1100,267000
2021-09-10 17:04:45,3.0600,153000
2021-09-13 16:00:45,3.0000,241500
2021-09-14 16:15:10,2.8300,430000
2021-09-15 15:44:01,2.8100,75500
2021-09-16 16:02:57,2.8300,421000
2021-09-17 17:03:36,2.7600,378500
2021-09-20 16:07:50,2.7700,960000
2021-09-21 16:01:42,2.6400,272000
2021-09-22 16:10:43,2.3700,556000
2021-09-23 16:03:18,2.2900,1056500
2021-09-24 17:07:08,2.2100,432500
2021-09-27 16:02:07,2.1800,467000
2021-09-28 16:10:11,2.4900,127000
2021-09-29 16:04:24,2.2900,137500
2021-09-30 15:41:22,2.2400,396000
2021-10-01 16:41:20,2.3800,318500
2021-10-04 15:43:00,2.3500,289500
2021-10-05 16:11:02,2.2500,170500
2021-10-06 16:07:39,2.1600,370000
2021-10-07 15:46:59,2.1900,83000
2021-10-08 16:29:15,2.2100,23000
2021-10-11 15:23:18,2.1200,62000
2021-10-12 15:42:12,2.1600,69500
2021-10-13 15:40:22,2.0000,201500
2021-10-14 16:14:58,2.1200,392500
2021-10-15 17:04:33,2.1000,114500
2021-10-18 16:05:27,2.0400,30000
2021-10-20 15:42:38,2.1700,87500
2021-10-21 16:10:18,2.3300,229500
2021-10-22 16:40:51,2.5400,1628500
2021-10-25 18:00:00,2.3600,234000
2021-10-26 16:05:00,2.3600,29000
2021-10-27 16:05:00,2.3900,98500
2021-10-28 16:14:12,2.1700,270000
2021-10-29 18:00:00,2.1700,279500
2021-11-01 15:44:10,2.2400,316000
2021-11-02 15:45:32,2.2500,169000
2021-11-03 15:45:12,2.3700,103000
2021-11-04 16:06:18,2.5600,597000
2021-11-05 16:43:53,2.5800,343000
2021-11-08 15:45:16,2.5200,51000
2021-11-09 15:43:30,2.4500,110500
2021-11-10 16:03:24,2.3800,154000
2021-11-11 15:45:06,2.3300,27500
2021-11-12 16:39:40,2.4400,33000
2021-11-15 15:42:02,2.4000,9500
2021-11-16 15:43:15,2.4200,46500
2021-11-17 15:43:09,2.3100,72500
2021-11-18 15:43:51,2.2700,55500
2021-11-19 17:10:47,2.3100,205000
2021-11-22 15:43:22,2.2900,63500
2021-11-23 15:42:13,2.2000,140000
2021-11-24 15:41:10,2.0600,313500
2021-11-25 15:41:39,2.1900,117500
2021-11-26 16:39:48,2.0800,102000
2021-11-29 15:41:36,2.1300,96000
2021-11-30 15:44:33,2.1200,148500
2021-12-01 16:01:23,2.0800,288500
2021-12-02 15:40:42,1.9300,622500
2021-12-03 16:37:46,1.8800,227500
2021-12-06 15:39:46,1.9000,40000
2021-12-07 16:10:35,1.8900,391000
2021-12-08 15:41:42,1.9300,75000
2021-12-09 16:13:36,1.9300,76500
2021-12-10 17:04:44,1.8800,89500
2021-12-13 15:39:14,1.7000,477500
2021-12-14 15:39:56,1.8200,71000
2021-12-15 15:40:07,2.0600,203500
2021-12-16 16:11:59,2.0400,63000
2021-12-17 16:40:57,2.0400,625000
2021-12-20 15:44:03,2.0900,261500
2021-12-21 15:44:48,2.0600,98500
2021-12-22 15:44:17,2.0200,112500
2021-12-23 15:45:14,2.0000,147000
2021-12-24 16:40:49,2.0000,41500
2021-12-27 16:02:56,1.9800,56500
2021-12-28 15:43:41,1.9700,42500
2021-12-29 15:44:22,1.9200,104000
2021-12-30 15:45:25,2.0000,79000
2021-12-31 16:42:53,2.0000,136500
2022-01-03 15:45:18,2.0000,366000
2022-01-04 15:46:02,2.0600,469500
2022-01-05 15:47:20,2.2500,481500
2022-01-06 16:13:22,2.2000,161500
2022-01-07 17:12:34,2.2300,448500
2022-01-10 16:14:25,2.3100,677500
2022-01-11 16:12:28,2.7300,4314500
2022-01-12 16:14:41,3.7200,18088500
2022-01-13 16:10:15,3.5900,8047500
2022-01-14 17:11:20,3.2800,1973500
2022-01-17 16:06:52,3.2100,1143000
2022-01-18 16:06:08,3.4100,3099500
2022-01-19 16:10:39,3.0300,1903000
2022-01-20 16:03:28,3.1900,1153000
2022-01-21 17:04:23,3.0600,374500
2022-01-24 15:42:27,3.0400,235000
2022-01-25 16:08:51,3.0300,577000
2022-01-26 16:01:25,2.9200,237000
2022-01-27 15:44:10,2.8500,336000
2022-01-28 17:06:50,2.9000,495000
2022-01-31 15:44:46,2.8900,144500
2022-02-01 16:14:26,2.8600,133000
2022-02-02 15:46:20,3.1800,1158500
2022-02-03 16:12:19,3.0400,466000
2022-02-04 17:01:19,3.0000,187500
2022-02-07 15:45:31,2.9900,96500
2022-02-08 15:44:57,2.9900,78000
2022-02-09 16:05:21,3.0000,114000
2022-02-10 15:46:49,2.9700,165000
2022-02-11 16:44:11,3.0700,2166500
2022-02-14 16:07:43,2.9000,429000
2022-02-15 16:07:37,2.9500,822500
2022-02-16 15:45:27,2.8900,123000
2022-02-17 15:44:56,2.7400,470500
2022-02-18 17:02:39,3.1400,3033500
2022-02-21 16:03:56,3.3300,4415000
2022-02-22 16:04:33,3.2000,892000
2022-02-23 15:42:34,3.2200,715000
2022-02-24 16:01:18,2.8500,2144000
2022-02-25 16:39:27,2.9400,481500
2022-02-28 16:28:12,2.9300,572500
2022-03-01 15:42:59,3.0300,348500
2022-03-02 15:44:14,3.0300,636500
2022-03-03 16:12:25,2.9400,36500
2022-03-04 16:40:09,2.9400,133000
2022-03-07 16:06:40,2.6300,880000
2022-03-08 15:40:38,2.5600,607000
2022-03-09 15:41:35,2.5400,149000
2022-03-10 15:41:34,2.6100,1541500
2022-03-11 16:39:17,2.7100,222000
2022-03-14 16:01:55,2.7000,280000
2022-03-15 15:40:45,2.5800,672000
2022-03-16 15:42:32,2.6700,112500
2022-03-17 15:42:11,2.6700,29500
2022-03-18 17:15:10,2.2500,881500
2022-03-21 16:09:17,2.3100,1033000
2022-03-22 16:08:02,2.3500,644500
2022-03-24 15:41:05,2.3500,621000
2022-03-25 17:01:12,2.4200,376500
2022-03-28 16:14:59,2.5200,288500
2022-03-29 16:01:28,2.6200,455500
2022-03-30 15:42:42,2.5000,167500
2022-03-31 16:07:51,2.7600,1154000
2022-04-01 17:00:15,2.7900,540000
2022-04-04 14:37:06,2.6400,77500
2022-04-05 14:11:29,2.6700,11000
2022-04-06 14:11:17,2.6700,22500
2022-04-07 14:42:41,2.7000,144000
2022-04-08 13:11:08,2.7900,349000
2022-04-11 14:38:33,2.9300,1258500
2022-04-12 14:13:57,2.8800,471500
2022-04-13 14:44:19,2.9700,1962500
2022-04-14 14:14:21,3.0900,320500
2022-04-15 13:14:38,3.0300,733000
2022-04-18 13:43:56,3.0100,46000
2022-04-19 14:02:37,2.8200,361000
2022-04-20 14:02:05,2.8100,139500
2022-04-21 13:43:02,2.8400,28000
2022-04-22 12:42:34,2.9100,60500
2022-04-25 13:43:53,2.8700,33500
2022-04-26 13:41:59,2.8100,9500
2022-04-27 13:41:39,2.7900,45000
2022-04-28 13:41:19,2.8700,21000
2022-05-06 16:38:33,2.7100,26500
2022-05-09 15:39:40,2.4800,206000
2022-05-10 15:40:33,2.5200,12000
2022-05-11 16:13:35,2.2000,1298000
2022-05-12 15:40:29,2.3100,777500
2022-05-13 16:39:41,2.2900,11500
2022-05-16 15:40:34,2.2000,133500
2022-05-17 16:14:30,2.2400,23500
2022-05-18 16:10:43,2.2900,197000
2022-05-19 16:00:02,2.2700,34000
2022-05-20 16:39:19,2.3300,42500
2022-05-23 15:41:05,2.1500,50500
2022-05-24 15:40:38,2.1200,101500
2022-05-25 16:02:07,2.2000,52500
2022-05-26 15:42:13,2.2700,88500
2022-05-27 16:40:01,2.2000,149500
2022-05-30 15:44:47,2.2100,129500
2022-05-31 15:44:38,2.2500,39500
2022-06-01 15:43:19,2.2400,44500
2022-06-02 16:13:34,2.2400,15000
2022-06-03 16:38:47,2.2300,95500
2022-06-06 15:42:34,2.1500,273500
2022-06-07 18:00:00,2.1600,26000
2022-06-08 15:42:56,2.1600,87500
2022-06-09 15:42:28,2.1600,34500
2022-06-10 16:40:22,2.1700,119000
2022-06-13 16:02:35,2.1600,19000
2022-06-14 16:05:38,2.1200,136500
2022-06-15 15:42:21,2.1100,142500
2022-06-16 15:42:24,2.1500,7500
2022-06-17 16:41:59,2.1300,177000
2022-06-20 15:42:38,2.1100,104500
2022-06-21 15:42:08,2.1700,100000
2022-06-22 16:02:02,2.1800,225000
2022-06-23 16:01:37,2.2000,111500
2022-06-24 17:07:33,2.1300,347000
2022-06-27 15:43:24,2.1200,20000
2022-06-28 15:43:58,2.1300,72500
2022-06-29 15:44:54,2.0200,632000
2022-06-30 16:12:47,2.0000,229000
2022-07-01 16:41:07,2.0600,186000
2022-07-04 15:42:01,2.0400,25500
2022-07-05 15:42:00,2.0400,40500
2022-07-06 15:42:12,2.1000,55000
2022-07-07 15:42:30,2.1000,22500
2022-07-13 15:41:10,2.1400,33500
2022-07-14 16:01:45,2.1300,61500
2022-07-15 16:40:42,2.0900,19500
2022-07-18 15:42:13,2.0400,150500
2022-07-19 15:40:34,2.0200,271000
2022-07-20 15:40:51,2.0200,78000
2022-07-21 16:02:50,1.9400,348000
2022-07-22 16:38:27,2.0000,17500
2022-07-25 15:39:30,2.0000,12500
2022-07-26 15:41:17,2.0000,12500
2022-07-27 15:27:21,2.0400,9500
2022-07-28 15:42:00,2.0600,150000
2022-07-29 17:03:32,1.9500,200500
2022-08-01 18:00:00,1.9500,303500
2022-08-02 15:42:04,1.9700,41500
2022-08-03 15:43:01,2.2300,341500
2022-08-04 15:44:08,2.0400,880000
2022-08-05 16:42:38,2.1000,188500
2022-08-10 15:44:21,2.1000,15000
2022-08-11 16:01:10,2.1500,139000
2022-08-12 18:00:00,2.2900,271000
2022-08-15 18:00:00,2.2900,392000
2022-08-16 18:00:00,2.3400,345000
2022-08-17 18:00:00,2.6900,2504000
2022-08-18 18:00:00,2.5800,1296000
2022-08-19 18:00:00,2.6000,25000
2022-08-22 18:00:00,2.6200,593500
2022-08-23 18:00:00,2.7900,912000
2022-08-24 18:00:00,2.7300,621500
2022-08-25 18:00:00,2.6600,29000
2022-08-26 18:00:00,2.5000,146500
2022-08-29 18:00:00,2.3800,178000
2022-08-30 18:00:00,2.3100,281000
2022-08-31 18:00:00,2.3400,18000
2022-09-01 18:00:00,2.4300,65500
2022-09-02 18:00:00,2.4200,66500
2022-09-05 18:00:00,2.3100,39000
2022-09-06 18:00:00,2.2900,10000
2022-09-07 18:00:00,2.3400,41000
2022-09-08 18:00:00,2.2300,158000
2022-09-09 18:00:00,2.1500,264000
2022-09-12 18:00:00,1.9600,2576000
2022-09-13 18:00:00,2.0000,114000
2022-09-14 18:00:00,2.0400,176000
2022-09-15 18:00:00,2.0200,142000
2022-09-16 18:00:00,1.9900,156000
2022-09-19 18:00:00,1.9900,41500
2022-09-20 18:00:00,1.9800,79000
2022-09-21 18:00:00,1.9700,118000
2022-09-22 18:00:00,1.9200,260500
2022-09-23 18:00:00,1.9200,105000
2022-09-26 18:00:00,2.0200,223500
2022-09-27 18:00:00,1.9800,30500
2022-09-28 18:00:00,2.0000,751000
2022-09-29 18:00:00,1.9600,22000
2022-09-30 18:00:00,2.0000,79500
2022-10-03 18:00:00,2.0000,233000
2022-10-04 18:00:00,2.0000,175000
2022-10-05 18:00:00,2.0400,406500
2022-10-06 18:00:00,2.0400,213500
2022-10-07 18:00:00,2.0200,97500
2022-10-10 18:00:00,2.0000,19000
2022-10-11 18:00:00,2.0400,363500
2022-10-12 18:00:00,2.1000,7500
2022-10-13 18:00:00,2.0400,11500
2022-10-14 18:00:00,2.0000,167500
2022-10-17 18:00:00,2.0200,3000
2022-10-18 18:00:00,2.0200,60500
2022-10-19 18:00:00,2.0600,248500
2022-10-20 18:00:00,2.1000,107000
2022-10-21 18:00:00,2.0600,58500
2022-10-24 18:00:00,2.0600,24000
2022-10-25 18:00:00,2.0400,30500
2022-10-26 18:00:00,1.9800,85500
2022-10-27 18:00:00,1.9800,51500
2022-10-28 18:00:00,1.9400,16000
2022-10-31 18:00:00,1.9500,22500
2022-11-01 18:00:00,2.0000,99000
2022-11-02 18:00:00,2.0000,41500
2022-11-03 18:00:00,1.9900,122500
2022-11-04 18:00:00,1.9500,107000
2022-11-07 18:00:00,2.0400,208500
2022-11-08 18:00:00,2.0400,19000
2022-11-10 18:00:00,2.0200,35000
2022-11-11 18:00:00,2.0000,72000
2022-11-14 18:00:00,1.9700,32000
2022-11-15 18:00:00,2.0000,28500
2022-11-16 18:00:00,1.9800,92000
2022-11-17 18:00:00,1.9200,71000
2022-11-18 18:00:00,1.9100,29000
2022-11-21 18:00:00,2.0200,254000
2022-11-22 18:00:00,2.0200,17500
2022-11-23 18:00:00,2.0000,23500
2022-11-24 18:00:00,2.1200,337000
2022-11-25 18:00:00,2.1000,188000
2022-11-28 18:00:00,2.0800,84000
2022-11-29 18:00:00,2.0400,110000
2022-11-30 18:00:00,2.0200,60000
2022-12-01 18:00:00,2.0400,107500
2022-12-02 18:00:00,1.9800,99500
2022-12-05 18:00:00,1.9600,169500
2022-12-06 18:00:00,1.9900,77000
2022-12-07 18:00:00,2.0400,216500
2022-12-08 18:00:00,2.0000,28000
2022-12-09 18:00:00,2.1500,2443500
2022-12-12 18:00:00,2.0200,359000
2022-12-13 18:00:00,2.0600,210500
2022-12-14 18:00:00,2.0200,36000
2022-12-15 18:00:00,2.0000,158500
2022-12-16 18:00:00,2.0200,60500
2022-12-19 18:00:00,1.9900,2500
2022-12-20 18:00:00,1.7800,475500
2022-12-21 18:00:00,1.7500,458000
2022-12-22 18:00:00,1.8300,101000
2022-12-23 18:00:00,1.7900,31000
2022-12-26 18:00:00,1.8500,33000
2022-12-27 18:00:00,1.8000,17500
2022-12-28 18:00:00,1.7300,85500
2022-12-29 18:00:00,1.7800,85000
2022-12-30 18:00:00,1.8000,23500
2023-01-02 18:00:00,1.9000,70000
2023-01-03 18:00:00,1.9000,51500
2023-01-04 18:00:00,1.7900,13000
2023-01-05 18:00:00,1.8000,16000
2023-01-06 18:00:00,1.7800,43000
2023-01-09 18:00:00,1.7400,19500
2023-01-10 18:00:00,1.7700,216500
2023-01-11 18:00:00,1.7500,74000
2023-01-12 18:00:00,1.7800,4500
2023-01-13 18:00:00,1.7400,109500
2023-01-16 18:00:00,1.7300,10500
2023-01-17 18:00:00,1.6700,155000
2023-01-18 18:00:00,1.6800,111500
2023-01-19 18:00:00,1.6600,43000
2023-01-20 18:00:00,1.6500,66000
2023-01-23 18:00:00,1.6500,20500
2023-01-24 18:00:00,1.7600,19500
2023-01-25 18:00:00,1.7300,22500
2023-01-26 18:00:00,1.6900,97000
2023-01-27 18:00:00,1.6600,169000
2023-01-30 18:00:00,1.6900,109500
2023-01-31 18:00:00,1.6500,42000
2023-02-01 18:00:00,1.6000,265000
2023-02-02 18:00:00,1.6900,8500
2023-02-03 18:00:00,1.7800,10500
2023-02-06 18:00:00,1.7000,46000
2023-02-07 18:00:00,1.7200,30000
2023-02-08 18:00:00,1.7300,13500
2023-02-09 18:00:00,1.8000,57500
2023-02-10 18:00:00,1.7700,24500
2023-02-13 18:00:00,1.7500,40000
2023-02-14 18:00:00,1.7100,77500
2023-02-15 18:00:00,1.7800,86500
2023-02-16 18:00:00,1.7100,21500
2023-02-17 18:00:00,1.7900,6000
2023-02-20 18:00:00,1.6900,6000
2023-02-21 18:00:00,1.7500,5500
2023-02-22 18:00:00,1.7300,6000
2023-02-23 18:00:00,1.7000,2500
2023-02-24 18:00:00,1.6500,8000
2023-02-27 18:00:00,1.7000,5000
2023-02-28 18:00:00,1.7300,14500
2023-03-01 18:00:00,1.7000,24500
2023-03-02 18:00:00,1.7100,1500
2023-03-03 18:00:00,1.7000,20000
2023-03-06 18:00:00,1.6900,6500
2023-03-07 18:00:00,1.7300,3000
2023-03-08 18:00:00,1.6900,33000
2023-03-09 18:00:00,1.6900,55500
2023-03-10 18:00:00,1.7200,29500
2023-03-13 18:00:00,1.7000,20500
2023-03-14 18:00:00,1.6600,144500
2023-03-15 18:00:00,1.7000,94000
2023-03-16 18:00:00,1.7000,2500
2023-03-17 18:00:00,1.7500,500
2023-03-20 18:00:00,1.7600,34500
2023-03-21 18:00:00,1.7000,26000
2023-03-22 18:00:00,1.7000,13500
2023-03-24 18:00:00,1.7000,2000
2023-03-27 18:00:00,1.7400,500
2023-03-28 18:00:00,1.6800,15000
2023-03-29 18:00:00,1.6900,18500
2023-03-30 18:00:00,1.6500,6500
2023-03-31 18:00:00,1.6400,6500
2023-04-03 18:00:00,1.5800,48500
2023-04-04 18:00:00,1.6000,19500
2023-04-06 18:00:00,1.6500,14500
2023-04-10 18:00:00,1.7100,28000
2023-04-11 18:00:00,1.6000,1000
2023-04-12 18:00:00,1.5400,11500
2023-04-13 18:00:00,1.6500,2500
2023-04-17 18:00:00,1.6900,67500
2023-04-18 18:00:00,1.7000,500
2023-04-19 18:00:00,1.6900,11500
2023-04-20 18:00:00,1.6500,53500
2023-04-26 18:00:00,1.6800,28000
2023-04-27 18:00:00,1.6500,16000
2023-04-28 18:00:00,1.6900,5500
2023-05-02 18:00:00,1.7000,2500
2023-05-03 18:00:00,1.6100,51500
2023-05-04 18:00:00,1.6500,30000
2023-05-05 18:00:00,1.6200,84500
2023-05-08 18:00:00,1.5700,39000
2023-05-09 18:00:00,1.5800,17500
2023-05-10 18:00:00,1.5500,5500
2023-05-11 18:00:00,1.5700,13000
2023-05-15 18:00:00,1.5700,22500
2023-05-16 18:00:00,1.6000,9500
2023-05-17 18:00:00,1.6200,11500
2023-05-18 18:00:00,1.5600,95000
2023-05-19 18:00:00,1.5600,18500
2023-05-22 18:00:00,1.5000,33000
2023-05-23 18:00:00,1.5000,8500
2023-05-24 18:00:00,1.5000,67500
2023-05-25 18:00:00,1.5500,117000
2023-05-26 18:00:00,1.5900,75500
2023-05-29 18:00:00,1.6600,10000
2023-05-30 18:00:00,1.5200,14500
2023-05-31 18:00:00,1.5300,25000
2023-06-01 18:00:00,1.5100,2000
2023-06-02 18:00:00,1.5000,1000
2023-06-05 18:00:00,1.5400,131000
2023-06-06 18:00:00,1.5700,195000
2023-06-07 18:00:00,1.5900,15500
2023-06-08 18:00:00,1.5600,20000
2023-06-09 18:00:00,1.7000,159500
2023-06-12 18:00:00,1.6800,1000
2023-06-13 18:00:00,1.6600,15500
2023-06-14 18:00:00,1.6200,12500
2023-06-15 18:00:00,1.6000,39000
2023-06-16 18:00:00,1.6500,5000
2023-06-19 18:00:00,1.5600,61500
2023-06-20 18:00:00,1.5100,2500
2023-06-21 18:00:00,1.5100,119500
2023-06-22 18:00:00,1.5100,12500
2023-06-23 18:00:00,1.4600,23000
2023-06-26 18:00:00,1.7900,23500
2023-06-27 18:00:00,1.6000,9000
2023-07-03 18:00:00,1.7200,120500
2023-07-04 18:00:00,1.7100,114000
2023-07-05 18:00:00,1.7000,19000
2023-07-06 18:00:00,1.7000,12000
2023-07-07 18:00:00,1.9700,53000
2023-07-10 18:00:00,1.8800,15000
2023-07-11 18:00:00,1.8000,480000
2023-07-12 18:00:00,1.9000,427500
2023-07-13 18:00:00,1.8900,140500
2023-07-14 18:00:00,1.8400,14500
2023-07-17 18:00:00,1.8300,35500
2023-07-18 18:00:00,1.8000,292500
2023-07-19 18:00:00,1.8000,22000
2023-07-20 18:00:00,1.8400,23500
2023-07-21 18:00:00,1.8500,111000
2023-07-24 18:00:00,1.8000,41000
2023-07-25 18:00:00,1.9100,452500
2023-07-26 18:00:00,1.9300,13500
2023-07-27 18:00:00,1.9000,44000
2023-07-31 18:00:00,1.8400,62000
2023-08-01 18:00:00,1.9200,359500
2023-08-02 18:00:00,2.1000,1043000
2023-08-03 18:00:00,2.0400,1527000
2023-08-04 18:00:00,2.0600,19000
2023-08-07 18:00:00,2.0400,101000
2023-08-08 18:00:00,1.9000,92000
2023-08-09 18:00:00,1.9900,74000
2023-08-10 18:00:00,1.8900,16000
2023-08-11 18:00:00,1.8400,134000
2023-08-15 18:00:00,1.8400,190500
2023-08-16 18:00:00,1.8300,118500
2023-08-17 18:00:00,1.8500,187000
2023-08-18 18:00:00,1.8500,77000
2023-08-21 18:00:00,1.7600,197000
2023-08-22 18:00:00,1.7800,604500
2023-08-23 18:00:00,1.8100,10500
2023-08-24 18:00:00,1.8500,52500
2023-08-25 18:00:00,1.8100,164500
2023-08-28 18:00:00,1.8100,134000
2023-08-29 18:00:00,1.8400,336000
2023-08-30 18:00:00,1.8200,130500
2023-08-31 18:00:00,1.8000,397000
2023-09-01 18:00:00,1.8200,17000
2023-09-04 18:00:00,1.8400,14000
2023-09-05 18:00:00,1.8200,12500
2023-09-06 18:00:00,1.8000,2000
2023-09-07 18:00:00,1.8000,3000
2023-09-08 18:00:00,1.7900,30000
2023-09-11 18:00:00,1.7600,16000
2023-09-12 18:00:00,1.7500,5500
2023-09-13 18:00:00,1.7400,3000
2023-09-14 18:00:00,1.6700,47000
2023-09-15 18:00:00,1.7400,500
2023-09-18 18:00:00,1.7000,10000
2023-09-19 18:00:00,1.7000,94000
2023-09-20 18:00:00,1.7700,31000
2023-09-22 18:00:00,1.7300,16000
2023-09-25 18:00:00,1.7000,21000
2023-09-26 18:00:00,1.7200,5500
2023-09-27 18:00:00,1.7300,2000
2023-09-28 18:00:00,1.7400,500
2023-10-02 18:00:00,1.8500,20500
2023-10-03 18:00:00,1.8500,95500
2023-10-04 18:00:00,1.8500,41500
2023-10-05 18:00:00,1.8500,30500
2023-10-06 18:00:00,1.9200,3000
2023-10-09 18:00:00,1.8200,18000
2023-10-10 18:00:00,1.8600,195500
2023-10-11 18:00:00,1.8800,13000
2023-10-12 18:00:00,1.9800,90500
2023-10-13 18:00:00,2.1300,375000
2023-10-16 18:00:00,2.0200,49000
2023-10-17 18:00:00,2.0000,127000
2023-10-18 18:00:00,2.1000,273000
2023-10-19 18:00:00,2.0200,5500
