date,close,volume
2021-10-14 15:34:35,22.9300,235000
2021-10-15 17:00:23,24.6400,1774500
2021-10-18 15:35:43,23.5200,528000
2021-10-20 15:35:23,24.0000,357500
2021-10-21 15:35:37,24.0000,512000
2021-10-22 16:35:04,23.4300,169500
2021-10-25 18:00:00,23.9200,792000
2021-10-26 16:05:00,23.3100,898000
2021-10-27 16:12:19,23.3700,244000
2021-10-28 16:05:00,22.8100,255000
2021-10-29 18:00:00,22.6100,200000
2021-11-01 17:56:55,24.3000,1627000
2021-11-02 15:36:18,25.3100,2594500
2021-11-03 15:36:15,25.9100,799500
2021-11-04 16:00:05,26.9200,1549500
2021-11-05 16:36:21,26.0900,772000
2021-11-08 15:36:04,25.2700,895000
2021-11-09 16:10:45,24.2800,676500
2021-11-10 15:35:55,24.4400,409000
2021-11-11 15:36:52,24.3400,130000
2021-11-12 16:34:13,24.0000,144500
2021-11-15 15:35:06,23.2900,111500
2021-11-16 15:36:14,24.4900,151000
2021-11-17 15:35:32,24.3200,158000
2021-11-18 15:35:30,24.4500,107000
2021-11-19 17:03:03,24.4600,179000
2021-11-22 15:36:28,24.0300,285000
2021-11-23 15:36:01,23.4400,73000
2021-11-24 16:01:18,22.5300,104500
2021-11-25 15:35:34,22.6200,68000
2021-11-26 16:34:36,22.5700,36500
2021-11-29 15:35:05,23.3700,113000
2021-11-30 15:35:58,23.0600,107500
2021-12-01 16:07:09,23.0400,42500
2021-12-02 15:35:22,21.7400,205000
2021-12-03 17:00:03,20.9000,135000
2021-12-06 16:14:55,21.1500,207500
2021-12-07 15:35:29,21.1800,84500
2021-12-08 15:35:00,21.2300,26000
2021-12-09 15:34:45,20.1700,140500
2021-12-10 17:00:58,20.0000,37500
2021-12-13 16:00:32,19.9400,7500
2021-12-14 15:34:50,20.8800,74000
2021-12-15 15:34:31,22.3400,179500
2021-12-16 15:35:59,21.8200,71500
2021-12-17 17:14:34,21.5000,50000
2021-12-20 15:36:42,21.7900,50500
2021-12-21 15:36:36,22.5300,205500
2021-12-22 15:36:10,22.3500,43500
2021-12-23 15:36:56,22.2900,87000
2021-12-24 16:34:23,21.9100,11500
2021-12-27 15:34:58,22.0500,6000
2021-12-28 15:36:06,22.1500,8000
2021-12-29 15:36:24,22.2200,38000
2021-12-30 15:35:55,22.6900,90000
2021-12-31 17:01:06,23.0000,76000
2022-01-03 15:36:41,23.2600,103000
2022-01-04 15:36:59,23.1600,157000
2022-01-05 15:37:24,23.2600,120500
2022-01-06 15:35:41,23.1000,344000
2022-01-07 16:34:52,23.0400,449000
2022-01-10 15:36:08,23.2000,8000
2022-01-11 16:12:48,22.9900,116000
2022-01-12 15:37:34,22.8700,26500
2022-01-13 15:36:12,22.7500,70000
2022-01-14 16:35:16,22.4600,28000
2022-01-17 16:13:37,22.2000,68000
2022-01-18 15:35:01,22.1000,12500
2022-01-19 16:10:08,21.4300,61500
2022-01-20 16:06:43,21.2600,77500
2022-01-21 16:34:16,21.2400,26000
2022-01-24 16:03:16,21.0700,18500
2022-01-25 15:35:44,21.1400,22000
2022-01-26 15:34:51,21.3000,4000
2022-01-27 15:35:11,21.5000,30000
2022-01-28 17:03:04,21.0000,13500
2022-01-31 15:36:13,21.2500,37000
2022-02-01 15:35:46,21.6400,13000
2022-02-02 15:36:04,22.1100,239500
2022-02-03 15:36:12,22.2600,125000
2022-02-04 16:34:41,22.4900,64500
2022-02-07 15:36:22,22.2100,39500
2022-02-08 15:36:18,21.5000,103000
2022-02-09 16:01:21,23.1100,685500
2022-02-10 15:37:00,22.9000,1153500
2022-02-11 16:36:40,23.1600,279500
2022-02-14 15:35:19,22.5000,447500
2022-02-15 15:35:49,21.9400,278500
2022-02-16 16:04:41,21.5100,85000
2022-02-17 16:08:06,21.4300,98000
2022-02-18 16:35:21,21.3900,109500
2022-02-21 15:35:11,20.9900,150000
2022-02-22 16:04:04,20.4900,79000
2022-02-23 16:02:56,20.3000,45000
2022-02-24 15:34:08,19.1100,317000
2022-02-25 16:34:19,19.5000,26000
2022-02-28 15:34:16,19.2500,75000
2022-03-01 15:35:41,19.5300,93000
2022-03-02 15:35:58,19.2900,79000
2022-03-03 15:36:02,19.0400,76000
2022-03-04 16:33:58,19.2100,72000
2022-03-07 15:34:08,18.5200,68000
2022-03-08 15:34:12,18.0300,73000
2022-03-09 15:35:10,17.8200,65500
2022-03-10 15:34:35,18.0000,171500
2022-03-11 17:00:20,18.0200,70500
2022-03-14 16:04:03,17.6400,62500
2022-03-15 16:07:10,17.9800,63000
2022-03-16 15:35:46,18.6100,161000
2022-03-17 16:01:14,18.6000,39500
2022-03-18 16:34:07,17.9800,41000
2022-03-21 15:34:00,18.1400,26000
2022-03-22 15:34:14,17.9300,19000
2022-03-24 15:34:15,17.9800,25000
2022-03-25 16:33:42,18.0400,130500
2022-03-28 15:34:22,18.2300,18000
2022-03-29 16:04:42,18.9800,224000
2022-03-30 15:34:53,19.7300,850000
2022-03-31 15:35:16,19.9400,100500
2022-04-01 16:34:33,19.6300,204000
2022-04-04 14:03:54,18.5100,56000
2022-04-05 14:36:24,19.0000,71500
2022-04-06 14:04:22,19.5000,48000
2022-04-07 14:04:28,19.5200,209500
2022-04-08 13:04:15,19.1200,64500
2022-04-11 14:05:01,20.1900,168000
2022-04-12 14:41:11,20.0100,192000
2022-04-13 14:06:12,20.0900,321000
2022-04-14 14:30:22,20.4700,160500
2022-04-15 13:32:06,20.6600,105000
2022-04-18 13:35:15,19.9800,77000
2022-04-19 13:34:52,19.7000,106000
2022-04-20 13:35:39,19.6700,101000
2022-04-21 13:35:50,18.2000,246000
2022-04-22 12:35:28,18.0400,77500
2022-04-25 13:35:54,17.9100,128000
2022-04-26 13:34:42,17.4600,46500
2022-04-27 13:34:33,17.0100,60500
2022-04-28 14:12:10,16.8900,88500
2022-05-06 16:34:02,16.5400,40000
2022-05-09 16:01:10,15.9900,330500
2022-05-10 15:34:42,16.2100,178000
2022-05-11 15:34:21,16.2100,58000
2022-05-12 15:34:07,16.2300,18000
2022-05-13 16:34:22,16.3000,10000
2022-05-16 15:34:07,15.6600,646000
2022-05-17 15:35:18,16.6600,526500
2022-05-18 16:02:09,17.5000,666500
2022-05-19 16:03:02,16.9400,145000
2022-05-20 16:33:54,16.5400,92500
2022-05-23 15:35:07,15.7600,29500
2022-05-24 15:34:18,15.9800,5000
2022-05-25 16:01:24,15.6900,431000
2022-05-26 15:35:22,16.2300,279000
2022-05-27 17:03:37,16.2300,66500
2022-05-30 15:36:07,16.0300,125000
2022-05-31 15:36:10,15.9400,39000
2022-06-01 15:35:13,16.0000,41500
2022-06-02 15:34:45,15.8900,21000
2022-06-03 16:33:36,15.1500,49000
2022-06-06 15:35:17,15.2100,23500
2022-06-07 18:00:00,15.2400,71000
2022-06-08 15:35:40,15.2800,46000
2022-06-09 15:34:53,15.2600,119500
2022-06-10 16:34:41,15.2300,54500
2022-06-13 16:00:03,15.2800,30500
2022-06-14 15:34:34,15.4600,71000
2022-06-15 15:34:48,15.3500,24500
2022-06-16 15:34:55,15.4100,17500
2022-06-17 16:35:07,15.5500,59000
2022-06-20 15:34:52,15.3700,5000
2022-06-21 15:34:45,15.7100,38500
2022-06-22 16:14:43,16.3200,593000
2022-06-23 15:35:22,16.7500,351000
2022-06-24 16:34:18,16.0900,102000
2022-06-27 15:35:32,16.4800,272000
2022-06-28 15:35:12,16.3200,47000
2022-06-29 15:36:12,15.9400,68000
2022-06-30 15:35:30,15.7000,65000
2022-07-01 16:34:22,15.9000,160000
2022-07-04 15:34:40,15.7500,44500
2022-07-05 15:34:47,15.7100,9000
2022-07-06 15:34:49,15.7500,5000
2022-07-07 15:34:53,15.9000,3000
2022-07-13 15:34:32,15.8800,21000
2022-07-14 15:35:26,16.3900,145500
2022-07-15 16:34:17,16.2000,61500
2022-07-18 15:35:08,15.7900,71000
2022-07-19 15:36:22,15.3700,114000
2022-07-20 15:34:13,15.3000,14000
2022-07-21 15:34:40,15.1900,64000
2022-07-22 16:33:31,14.8900,115500
2022-07-25 15:33:45,15.0000,58500
2022-07-26 15:34:45,15.0000,165000
2022-07-27 15:34:45,15.0100,80500
2022-07-28 15:35:13,15.1700,253500
2022-07-29 17:00:04,15.2300,24500
2022-08-01 18:00:00,15.1500,15000
2022-08-02 16:14:42,16.2800,1234500
2022-08-03 16:05:50,17.5000,869000
2022-08-04 16:06:58,18.2100,2528000
2022-08-05 17:03:51,18.3000,688000
2022-08-10 15:35:36,18.1100,191000
2022-08-11 16:04:25,18.9300,755500
2022-08-12 18:00:00,20.3400,1068000
2022-08-15 18:00:00,20.2300,877500
2022-08-16 18:00:00,20.0700,580500
2022-08-17 18:00:00,20.8600,1092000
2022-08-18 18:00:00,20.9400,965000
2022-08-19 18:00:00,21.7700,722500
2022-08-22 18:00:00,21.2300,844500
2022-08-23 18:00:00,22.0100,1256500
2022-08-24 18:00:00,22.8900,1771000
2022-08-25 18:00:00,23.2700,992500
2022-08-26 18:00:00,23.2900,896500
2022-08-29 18:00:00,23.2700,404500
2022-08-30 18:00:00,23.6200,860000
2022-08-31 18:00:00,22.9500,498000
2022-09-01 18:00:00,22.6900,428000
2022-09-02 18:00:00,22.5200,103500
2022-09-05 18:00:00,21.7700,375000
2022-09-06 18:00:00,22.2400,79500
2022-09-07 18:00:00,22.5900,334000
2022-09-08 18:00:00,22.7000,873500
2022-09-09 18:00:00,22.3300,133000
2022-09-12 18:00:00,21.5200,292000
2022-09-13 18:00:00,21.4900,71500
2022-09-14 18:00:00,21.5100,87500
2022-09-15 18:00:00,21.5900,103500
2022-09-16 18:00:00,21.4800,36500
2022-09-19 18:00:00,21.4500,126500
2022-09-20 18:00:00,21.0000,73000
2022-09-21 18:00:00,20.9000,94500
2022-09-22 18:00:00,20.6000,153500
2022-09-23 18:00:00,21.0100,47000
2022-09-26 18:00:00,21.1100,93500
2022-09-27 18:00:00,21.3300,91000
2022-09-28 18:00:00,21.4000,73000
2022-09-29 18:00:00,21.4000,176000
2022-09-30 18:00:00,21.0400,22000
2022-10-03 18:00:00,21.3200,21500
2022-10-04 18:00:00,21.5300,409000
2022-10-05 18:00:00,21.4300,57500
2022-10-06 18:00:00,22.2900,187500
2022-10-07 18:00:00,22.1100,108500
2022-10-10 18:00:00,23.0600,1063000
2022-10-11 18:00:00,21.0900,370000
2022-10-12 18:00:00,20.7100,102500
2022-10-13 18:00:00,21.4800,396000
2022-10-14 18:00:00,23.0900,818000
2022-10-17 18:00:00,24.8200,1374500
2022-10-18 18:00:00,24.2400,2415000
2022-10-19 18:00:00,23.8000,387500
2022-10-20 18:00:00,23.7100,999000
2022-10-21 18:00:00,23.1400,2236500
2022-10-24 18:00:00,23.3400,890000
2022-10-25 18:00:00,22.7600,353000
2022-10-26 18:00:00,22.4300,187000
2022-10-27 18:00:00,21.7900,258000
2022-10-28 18:00:00,21.2000,109500
2022-10-31 18:00:00,21.8800,73500
2022-11-01 18:00:00,23.5200,491000
2022-11-02 18:00:00,25.2800,3460000
2022-11-03 18:00:00,25.2200,2617500
2022-11-04 18:00:00,24.9000,1242000
2022-11-07 18:00:00,26.0300,923500
2022-11-08 18:00:00,26.4300,1111500
2022-11-10 18:00:00,26.1500,521000
2022-11-11 18:00:00,25.5700,367500
2022-11-14 18:00:00,25.9300,634500
2022-11-15 18:00:00,25.5000,141500
2022-11-16 18:00:00,25.2300,153000
2022-11-17 18:00:00,24.7800,131500
2022-11-18 18:00:00,24.8500,177500
2022-11-21 18:00:00,24.7000,60000
2022-11-22 18:00:00,25.3500,308000
2022-11-23 18:00:00,25.0900,69500
2022-11-24 18:00:00,24.9900,69500
2022-11-25 18:00:00,25.0000,60500
2022-11-28 18:00:00,23.7700,272000
2022-11-29 18:00:00,23.9500,300500
2022-11-30 18:00:00,23.3800,120000
2022-12-01 18:00:00,23.4300,442500
2022-12-02 18:00:00,22.9800,271000
2022-12-05 18:00:00,22.0100,173500
2022-12-06 18:00:00,22.0000,281000
2022-12-07 18:00:00,22.1800,191000
2022-12-08 18:00:00,22.0500,210500
2022-12-09 18:00:00,21.9400,51000
2022-12-12 18:00:00,21.7300,50500
2022-12-13 18:00:00,21.7900,68000
2022-12-14 18:00:00,22.7400,281000
2022-12-15 18:00:00,21.7100,217000
2022-12-16 18:00:00,22.1600,125000
2022-12-19 18:00:00,21.2300,92000
2022-12-20 18:00:00,20.1100,124500
2022-12-21 18:00:00,21.2300,479500
2022-12-22 18:00:00,22.7200,599500
2022-12-23 18:00:00,22.0000,296000
2022-12-26 18:00:00,22.9900,392500
2022-12-27 18:00:00,22.9200,118500
2022-12-28 18:00:00,22.1000,75000
2022-12-29 18:00:00,22.1200,59500
2022-12-30 18:00:00,22.0600,35500
2023-01-02 18:00:00,22.4000,17000
2023-01-03 18:00:00,21.9400,231500
2023-01-04 18:00:00,21.9500,101000
2023-01-05 18:00:00,21.6200,27500
2023-01-06 18:00:00,21.9900,48500
2023-01-09 18:00:00,21.1600,126500
2023-01-10 18:00:00,22.0600,91000
2023-01-11 18:00:00,21.2900,79500
2023-01-12 18:00:00,21.2400,154000
2023-01-13 18:00:00,20.7500,94500
2023-01-16 18:00:00,20.4300,55000
2023-01-17 18:00:00,19.8800,147500
2023-01-18 18:00:00,20.3200,30500
2023-01-19 18:00:00,21.8500,418500
2023-01-20 18:00:00,21.5000,125000
2023-01-23 18:00:00,21.7500,61500
2023-01-24 18:00:00,22.3300,115500
2023-01-25 18:00:00,22.1700,100500
2023-01-26 18:00:00,23.7300,910500
2023-01-27 18:00:00,23.1300,78500
2023-01-30 18:00:00,22.6800,65500
2023-01-31 18:00:00,22.9100,405500
2023-02-01 18:00:00,22.7700,81500
2023-02-02 18:00:00,22.6400,37500
2023-02-03 18:00:00,22.9300,119000
2023-02-06 18:00:00,23.9400,915500
2023-02-07 18:00:00,23.2800,251500
2023-02-08 18:00:00,23.2200,571500
2023-02-09 18:00:00,24.0000,1913000
2023-02-10 18:00:00,23.4800,388000
2023-02-13 18:00:00,24.2300,1555500
2023-02-14 18:00:00,25.4700,5289000
2023-02-15 18:00:00,24.6400,1622000
2023-02-16 18:00:00,25.5700,2541500
2023-02-17 18:00:00,22.6100,704500
2023-02-20 18:00:00,21.4500,213500
2023-02-21 18:00:00,23.0500,400000
2023-02-22 18:00:00,22.9100,505000
2023-02-23 18:00:00,22.5300,56000
2023-02-24 18:00:00,22.5000,97500
2023-02-27 18:00:00,22.4300,29000
2023-02-28 18:00:00,22.1800,229000
2023-03-01 18:00:00,22.2400,205500
2023-03-02 18:00:00,21.7400,175000
2023-03-03 18:00:00,22.3100,210500
2023-03-06 18:00:00,22.3800,207500
2023-03-07 18:00:00,22.5800,121000
2023-03-08 18:00:00,22.5000,163500
2023-03-09 18:00:00,22.8800,257000
2023-03-10 18:00:00,23.1900,468000
2023-03-13 18:00:00,23.0400,199000
2023-03-14 18:00:00,23.0600,174500
2023-03-15 18:00:00,23.0400,202000
2023-03-16 18:00:00,23.6700,413000
2023-03-17 18:00:00,25.4400,2223500
2023-03-20 18:00:00,27.3400,867000
2023-03-21 18:00:00,27.1800,3240500
2023-03-22 18:00:00,26.2400,606000
2023-03-24 18:00:00,25.4200,85500
2023-03-27 18:00:00,24.9500,272500
2023-03-28 18:00:00,26.7300,551500
2023-03-29 18:00:00,26.4000,108000
2023-03-30 18:00:00,26.5900,103000
2023-03-31 18:00:00,26.6700,98000
2023-04-03 18:00:00,26.2000,397000
2023-04-04 18:00:00,25.7100,237000
2023-04-05 18:00:00,25.5000,166000
2023-04-06 18:00:00,25.9800,683000
2023-04-07 18:00:00,25.5900,51500
2023-04-10 18:00:00,25.4900,376500
2023-04-11 18:00:00,25.8500,234000
2023-04-12 18:00:00,27.4800,1150000
2023-04-13 18:00:00,27.5200,603000
2023-04-17 18:00:00,28.2500,831500
2023-04-18 18:00:00,26.1400,2294000
2023-04-19 18:00:00,26.2500,2692500
2023-04-20 18:00:00,25.9300,1169000
2023-04-26 18:00:00,25.7800,455000
2023-04-27 18:00:00,26.0300,498500
2023-04-28 18:00:00,26.1100,322000
2023-05-02 18:00:00,26.0100,987500
2023-05-03 18:00:00,26.5300,870500
2023-05-04 18:00:00,26.5600,1419000
2023-05-05 18:00:00,26.2500,311500
2023-05-08 18:00:00,26.1700,167000
2023-05-09 18:00:00,25.4400,277500
2023-05-10 18:00:00,25.7500,69000
2023-05-11 18:00:00,26.4200,548000
2023-05-12 18:00:00,26.0100,695000
2023-05-15 18:00:00,26.1200,542000
2023-05-16 18:00:00,25.8200,474000
2023-05-17 18:00:00,25.7900,172000
2023-05-18 18:00:00,25.3700,262000
2023-05-19 18:00:00,25.5000,233000
2023-05-22 18:00:00,25.1000,59000
2023-05-23 18:00:00,24.7900,226500
2023-05-24 18:00:00,24.7800,314500
2023-05-25 18:00:00,24.8000,40500
2023-05-26 18:00:00,24.5300,219500
2023-05-29 18:00:00,24.9400,127000
2023-05-30 18:00:00,25.9600,491000
2023-05-31 18:00:00,25.4400,1527000
2023-06-01 18:00:00,25.0700,296500
2023-06-02 18:00:00,25.2000,40500
2023-06-05 18:00:00,25.7500,144000
2023-06-06 18:00:00,25.5100,366500
2023-06-07 18:00:00,25.4200,167500
2023-06-08 18:00:00,26.3500,610000
2023-06-09 18:00:00,26.4300,313500
2023-06-12 18:00:00,26.1900,241000
2023-06-13 18:00:00,25.7800,136000
2023-06-14 18:00:00,25.4700,415000
2023-06-15 18:00:00,24.7800,478500
2023-06-16 18:00:00,24.1500,374500
2023-06-19 18:00:00,23.0000,2480000
2023-06-20 18:00:00,22.9200,395500
2023-06-21 18:00:00,23.0100,118500
2023-06-22 18:00:00,23.0000,29000
2023-06-23 18:00:00,22.7000,74500
2023-06-26 18:00:00,24.1900,230500
2023-06-27 18:00:00,24.2200,261500
2023-07-03 18:00:00,25.5700,1866000
2023-07-04 18:00:00,24.1500,1674500
2023-07-05 18:00:00,24.9900,1571000
2023-07-06 18:00:00,25.1000,293500
2023-07-07 18:00:00,25.1800,120500
2023-07-10 18:00:00,25.6200,1240000
2023-07-11 18:00:00,25.6800,814000
2023-07-12 18:00:00,26.0100,1356000
2023-07-13 18:00:00,25.8100,708500
2023-07-14 18:00:00,25.9300,188000
2023-07-17 18:00:00,25.7700,179000
2023-07-18 18:00:00,25.6200,237500
2023-07-19 18:00:00,27.5400,1612000
2023-07-20 18:00:00,26.7800,2518500
2023-07-21 18:00:00,26.5100,1026500
2023-07-24 18:00:00,25.8000,1009000
2023-07-25 18:00:00,26.0100,1244000
2023-07-26 18:00:00,26.2300,1103000
2023-07-27 18:00:00,26.0300,371500
2023-07-31 18:00:00,25.9600,380500
2023-08-01 18:00:00,25.9200,548000
2023-08-02 18:00:00,26.0800,1153500
2023-08-03 18:00:00,25.7900,1522500
2023-08-04 18:00:00,25.8500,284000
2023-08-07 18:00:00,24.5500,2230500
2023-08-08 18:00:00,24.2000,353000
2023-08-09 18:00:00,24.1000,605500
2023-08-10 18:00:00,23.9800,373000
2023-08-11 18:00:00,23.8400,355500
2023-08-15 18:00:00,24.1900,678000
2023-08-16 18:00:00,24.3800,288500
2023-08-17 18:00:00,24.4100,163500
2023-08-18 18:00:00,24.4600,266000
2023-08-21 18:00:00,24.2000,146000
2023-08-22 18:00:00,24.1400,100500
2023-08-23 18:00:00,24.3000,135500
2023-08-24 18:00:00,24.4000,148500
2023-08-25 18:00:00,24.0900,244000
2023-08-28 18:00:00,24.2200,290500
2023-08-29 18:00:00,23.9100,263000
2023-08-30 18:00:00,23.9600,590500
2023-08-31 18:00:00,23.9100,303500
2023-09-01 18:00:00,24.5700,272000
2023-09-04 18:00:00,24.8300,415500
2023-09-05 18:00:00,24.4300,487000
2023-09-06 18:00:00,25.2900,388500
2023-09-07 18:00:00,25.0100,644500
2023-09-08 18:00:00,24.9300,4767500
2023-09-11 18:00:00,24.4200,424500
2023-09-12 18:00:00,23.8100,324500
2023-09-13 18:00:00,23.6500,199000
2023-09-14 18:00:00,23.6900,348000
2023-09-15 18:00:00,23.6800,374500
2023-09-18 18:00:00,23.4900,206500
2023-09-19 18:00:00,23.5800,132000
2023-09-20 18:00:00,23.6500,160500
2023-09-21 18:00:00,23.9200,249500
2023-09-22 18:00:00,24.0300,697000
2023-09-25 18:00:00,23.8200,134500
2023-09-26 18:00:00,23.6200,367000
2023-09-27 18:00:00,23.5800,910500
2023-09-28 18:00:00,23.4600,345000
2023-10-02 18:00:00,23.6400,165000
2023-10-03 18:00:00,23.7700,256000
2023-10-04 18:00:00,23.8400,146500
2023-10-05 18:00:00,24.1000,482000
2023-10-06 18:00:00,24.1300,346000
2023-10-09 18:00:00,23.9200,877500
2023-10-10 18:00:00,22.4900,796500
2023-10-11 18:00:00,22.5300,690500
2023-10-12 18:00:00,22.4100,244000
