date,close,volume
2022-02-08 10:43:42,18.7600,3000
2022-02-09 10:44:19,18.7800,4000
2022-02-10 10:45:22,18.3000,3000
2022-02-11 11:42:34,18.2000,4000
2022-02-14 10:42:12,18.0000,13000
2022-02-15 10:42:20,18.2900,1500
2022-02-16 10:44:02,18.7200,1000
2022-02-22 10:40:15,17.7500,4500
2022-02-24 10:38:55,16.4200,16000
2022-02-25 11:38:37,16.5000,7500
2022-02-28 11:26:26,17.0300,4500
2022-03-01 10:41:44,17.0000,5500
2022-03-02 10:42:48,16.7000,500
2022-03-03 11:07:55,17.0100,500
2022-03-04 12:03:59,17.6900,500
2022-03-09 10:40:32,17.5900,500
2022-03-11 11:38:29,16.5900,1000
2022-03-14 10:39:51,15.5000,1500
2022-03-15 10:39:44,16.3900,1500
2022-03-16 10:41:31,16.2500,1000
2022-03-22 10:39:29,16.9500,500
2022-03-24 10:39:59,17.2500,500
2022-03-30 10:41:30,16.3000,2500
2022-03-31 10:42:02,17.3900,3000
2022-04-07 09:10:49,17.9800,2000
2022-04-08 08:10:08,18.0000,3000
2022-04-11 09:33:03,18.0000,2000
2022-04-12 09:12:40,17.0700,12000
2022-04-14 09:40:42,17.3900,500
2022-04-15 08:12:52,17.0200,7500
2022-04-18 08:42:22,17.0100,1500
2022-04-20 08:41:48,16.8000,500
2022-04-27 08:40:17,16.0500,7500
2022-04-28 08:40:06,16.0500,500
2022-05-10 10:39:21,17.2100,500
2022-05-11 11:05:35,15.9200,8500
2022-05-13 11:38:36,15.1000,5000
2022-05-16 10:39:21,14.8000,1500
2022-05-19 10:40:44,14.5000,500
2022-05-20 11:38:19,15.0000,1000
2022-05-23 10:39:53,14.2000,500
2022-05-25 10:39:31,14.2000,500
2022-05-26 11:12:09,15.2600,8500
2022-05-27 12:03:25,15.5000,17500
2022-05-30 11:01:03,15.9400,1500
2022-06-02 11:10:06,15.0000,500
2022-06-03 11:37:55,16.1200,7000
2022-06-06 10:41:10,15.3100,2500
2022-06-14 10:40:22,14.7500,5000
2022-06-15 10:41:00,15.3000,500
2022-06-20 10:41:13,14.6700,3500
2022-06-21 10:40:54,14.6000,4500
2022-06-22 10:42:53,14.5500,1000
2022-06-23 11:05:26,15.6400,27500
2022-06-24 11:38:46,16.7300,6500
2022-06-27 10:41:50,16.2500,11000
2022-06-30 11:10:51,17.3500,500
2022-07-05 11:02:01,17.0700,1000
2022-07-15 12:05:15,17.0000,1000
2022-07-18 10:40:50,15.7300,1500
2022-07-19 10:39:21,15.5000,5000
2022-07-25 11:10:40,15.8900,1000
2022-07-27 10:39:52,15.0000,500
2022-07-28 10:40:34,15.0000,1000
2022-07-29 11:38:00,15.7900,3500
2022-08-01 13:00:00,15.7200,3000
2022-08-02 10:40:38,15.7200,5000
2022-08-03 11:05:03,16.1300,7500
2022-08-04 10:42:33,15.6000,1000
2022-08-05 11:40:39,15.8400,3000
2022-08-10 11:08:57,16.5000,3000
2022-08-11 11:10:10,16.0000,2000
2022-08-12 13:00:00,16.0000,2500
2022-08-15 13:00:00,15.8500,19000
2022-08-16 13:00:00,15.9900,5000
2022-08-17 13:00:00,15.7000,5500
2022-08-18 13:00:00,15.5500,2000
2022-08-22 13:00:00,15.2900,4000
2022-08-23 13:00:00,15.5000,5500
2022-08-24 13:00:00,15.5000,11000
2022-08-25 13:00:00,15.5000,3000
2022-08-26 13:00:00,15.1200,500
2022-08-30 13:00:00,15.1500,500
2022-08-31 13:00:00,16.2800,24500
2022-09-01 13:00:00,16.5700,8500
2022-09-02 13:00:00,15.9200,4500
2022-09-07 13:00:00,15.5600,1000
2022-09-08 13:00:00,15.5100,2000
2022-09-09 13:00:00,15.5100,500
2022-09-12 13:00:00,15.7500,6500
2022-09-13 13:00:00,15.8000,1000
2022-09-15 13:00:00,15.4000,1000
2022-09-19 13:00:00,15.0000,5500
2022-09-23 13:00:00,15.0000,1500
2022-09-28 13:00:00,15.0000,500
2022-09-30 13:00:00,14.7000,500
2022-10-04 13:00:00,13.9000,11000
2022-10-05 13:00:00,13.6100,4500
2022-10-06 13:00:00,14.2500,1000
2022-10-07 13:00:00,13.9000,6000
2022-10-10 13:00:00,14.3000,3000
2022-10-14 13:00:00,14.4000,1000
2022-10-17 13:00:00,14.3500,500
2022-10-18 13:00:00,14.0000,1500
2022-10-19 13:00:00,14.1900,500
2022-10-20 13:00:00,14.1900,5000
2022-10-21 13:00:00,14.2500,500
2022-10-26 13:00:00,13.5000,4000
2022-10-27 13:00:00,13.7000,1000
2022-11-01 13:00:00,14.0000,9500
2022-11-02 13:00:00,14.0000,2500
2022-11-03 13:00:00,14.0000,500
2022-11-08 13:00:00,13.7500,3500
2022-11-11 13:00:00,14.4000,500
2022-11-15 13:00:00,13.6300,1000
2022-11-16 13:00:00,13.9000,500
2022-11-22 13:00:00,14.6900,500
2022-11-23 13:00:00,14.6900,500
2022-11-25 13:00:00,13.7400,2500
2022-11-28 13:00:00,13.0000,500
2022-11-29 13:00:00,13.0000,1000
2022-11-30 13:00:00,12.0700,12500
2022-12-01 13:00:00,12.9800,5500
2022-12-02 13:00:00,12.9200,3000
2022-12-07 13:00:00,13.3900,1500
2022-12-08 13:00:00,13.8500,500
2022-12-09 13:00:00,13.9000,1000
2022-12-12 13:00:00,12.9000,500
2022-12-14 13:00:00,12.9000,1000
2022-12-15 13:00:00,11.9000,1500
2022-12-16 13:00:00,11.8500,3000
2022-12-20 13:00:00,11.4100,1500
2022-12-23 13:00:00,11.4100,1000
2022-12-26 13:00:00,12.0000,500
2022-12-29 13:00:00,11.8000,3000
2022-12-30 13:00:00,11.8000,1500
2023-01-02 13:00:00,12.7900,4000
2023-01-03 13:00:00,13.4900,500
2023-01-06 13:00:00,13.0000,1500
2023-01-23 13:00:00,13.1000,1000
2023-01-24 13:00:00,12.5500,500
2023-01-25 13:00:00,12.9500,500
2023-02-07 13:00:00,12.8000,9500
2023-02-14 13:00:00,11.8000,1000
2023-02-21 13:00:00,12.8000,5000
2023-02-22 13:00:00,13.4500,4000
2023-02-23 13:00:00,12.4500,6500
2023-02-24 13:00:00,12.0000,2500
2023-02-28 13:00:00,11.0000,8500
2023-03-01 13:00:00,11.4000,1500
2023-03-03 13:00:00,11.2000,1000
2023-03-06 13:00:00,12.2000,2000
2023-03-07 13:00:00,12.7500,2000
2023-03-08 13:00:00,12.0500,1500
2023-03-13 13:00:00,12.0500,1000
2023-03-15 13:00:00,12.4500,1500
2023-03-16 13:00:00,12.7500,500
2023-03-21 13:00:00,12.0000,4000
2023-03-28 13:00:00,11.5000,500
2023-04-03 13:00:00,11.3800,4500
2023-04-06 13:00:00,12.0000,4500
2023-04-10 13:00:00,11.7500,1500
2023-04-12 13:00:00,12.0000,1000
2023-04-17 13:00:00,11.0300,17500
2023-04-18 13:00:00,10.8100,1000
2023-04-19 13:00:00,10.6600,1500
2023-04-26 13:00:00,10.6500,7500
2023-04-27 13:00:00,10.8000,1500
2023-05-03 13:00:00,11.3600,1500
2023-05-05 13:00:00,10.9500,4000
2023-05-08 13:00:00,10.9400,4000
2023-05-09 13:00:00,10.9600,1000
2023-05-10 13:00:00,10.1600,6500
2023-05-11 13:00:00,10.3900,1000
2023-05-12 13:00:00,9.5000,7000
2023-05-15 13:00:00,9.5000,1000
2023-05-16 13:00:00,10.2500,1000
2023-05-24 13:00:00,10.1900,1500
2023-05-29 13:00:00,10.0000,500
2023-05-30 13:00:00,10.3100,22500
2023-06-01 13:00:00,10.3000,500
2023-06-02 13:00:00,10.3000,1000
2023-06-05 13:00:00,10.9500,1000
2023-06-06 13:00:00,10.9700,500
2023-06-07 13:00:00,11.1400,500
2023-06-09 13:00:00,10.3700,6000
2023-06-15 13:00:00,10.3700,500
2023-06-16 13:00:00,11.3200,13000
2023-06-19 13:00:00,10.3200,1500
2023-06-26 13:00:00,10.5000,500
2023-07-03 13:00:00,11.2300,10500
2023-07-04 13:00:00,11.2300,7500
2023-07-10 13:00:00,11.0000,17500
2023-07-11 13:00:00,11.2700,8500
2023-07-12 13:00:00,11.3000,2500
2023-07-13 13:00:00,11.2400,4500
2023-07-17 13:00:00,11.0000,2500
2023-07-19 13:00:00,10.9900,7000
2023-07-20 13:00:00,11.0000,21000
2023-07-21 13:00:00,11.1500,1500
2023-07-24 13:00:00,10.7400,9500
2023-07-25 13:00:00,10.7400,500
2023-07-26 13:00:00,10.6000,17500
2023-07-27 13:00:00,10.6600,500
2023-07-31 13:00:00,10.8000,2000
2023-08-01 13:00:00,11.0900,500
2023-08-02 13:00:00,11.1000,10500
2023-08-04 13:00:00,10.2900,9500
2023-08-07 13:00:00,10.2500,2500
2023-08-08 13:00:00,10.6600,500
2023-08-09 13:00:00,10.5000,2500
2023-08-10 13:00:00,10.6300,7500
2023-08-11 13:00:00,10.2300,10000
2023-08-15 13:00:00,10.0200,6500
2023-08-16 13:00:00,10.0000,1000
2023-08-17 13:00:00,9.9900,1500
2023-08-18 13:00:00,10.1900,5000
2023-08-25 13:00:00,10.0200,3000
2023-08-28 13:00:00,10.0000,1500
2023-08-29 13:00:00,10.1900,500
2023-08-31 13:00:00,10.1900,2000
2023-09-12 13:00:00,10.1900,10000
2023-09-13 13:00:00,10.1900,500
2023-09-14 13:00:00,10.5000,1500
2023-09-15 13:00:00,10.5000,13500
2023-09-18 13:00:00,10.3000,1500
2023-09-19 13:00:00,10.5000,2500
2023-09-20 13:00:00,10.3000,3500
2023-09-21 13:00:00,10.3000,500
2023-09-22 13:00:00,10.1900,13500
2023-09-27 13:00:00,10.1900,3000
2023-09-28 13:00:00,10.1000,1000
2023-10-03 13:00:00,10.3000,1500
2023-10-06 13:00:00,9.6600,12500
2023-10-09 13:00:00,9.6100,1000
2023-10-10 13:00:00,9.9000,2000
2023-10-11 13:00:00,10.0000,6500
2023-10-13 13:00:00,10.2500,500
2023-10-16 13:00:00,10.3900,10500
2023-10-17 13:00:00,10.0000,3500
2023-10-18 13:00:00,10.2500,1500
2023-10-19 13:00:00,10.3000,3000
2023-10-20 13:00:00,11.3000,22000
2023-10-23 13:00:00,12.3000,24000
2023-10-24 13:00:00,13.3000,31500
2023-10-25 13:00:00,13.9900,60000
2023-10-26 13:00:00,13.0000,67500
2023-10-27 13:00:00,12.0000,26000
2023-10-30 13:00:00,11.9500,5000
2023-10-31 13:00:00,11.3600,1500
2023-11-01 13:00:00,11.9800,1000
2023-11-02 13:00:00,12.0800,12500
2023-11-06 13:00:00,12.4900,1500
2023-11-07 13:00:00,11.7800,3500
2023-11-08 13:00:00,12.4400,20500
2023-11-10 13:00:00,12.5000,500
2023-11-13 13:00:00,12.5000,500
2023-11-14 13:00:00,12.3000,4500
2023-11-15 13:00:00,12.4000,4000
2023-11-16 13:00:00,13.4000,26500
2023-11-17 13:00:00,14.4100,43500
2023-11-20 13:00:00,15.0400,36000
2023-11-21 13:00:00,15.6100,21000
2023-11-22 13:00:00,16.2800,17500
2023-11-23 13:00:00,16.5000,27000
2023-11-24 13:00:00,15.5000,10000
2023-11-27 13:00:00,15.3000,3000
2023-11-28 13:00:00,14.9000,6000
2023-11-29 13:00:00,16.0200,47000
2023-11-30 13:00:00,16.8900,42000
2023-12-01 13:00:00,17.5000,1500
2023-12-04 13:00:00,17.9800,10000
2023-12-05 13:00:00,18.0000,2500
2023-12-06 13:00:00,17.6400,10500
2023-12-07 13:00:00,17.3900,17500
2023-12-08 13:00:00,18.0500,11000
2023-12-11 13:00:00,17.8000,3000
2023-12-13 13:00:00,18.7000,23500
2023-12-14 13:00:00,18.1300,11000
2023-12-15 13:00:00,16.8500,13000
2023-12-19 13:00:00,16.9200,1000
2023-12-20 13:00:00,17.2300,5000
2023-12-21 13:00:00,17.5000,2000
2023-12-22 13:00:00,16.1900,14500
2023-12-26 13:00:00,14.9800,4500
2023-12-27 13:00:00,15.0000,6500
2023-12-28 13:00:00,15.6000,1500
2024-01-02 13:00:00,15.5900,1000
2024-01-03 13:00:00,15.9900,500
2024-01-04 13:00:00,15.7300,7500
2024-01-05 13:00:00,16.8000,7000
2024-01-08 13:00:00,17.0000,5000
2024-01-09 13:00:00,15.7300,8500
2024-01-11 13:00:00,14.6300,8000
2024-01-15 13:00:00,14.6300,5500
2024-01-18 13:00:00,13.5300,24000
2024-01-19 13:00:00,13.5300,500
2024-01-22 13:00:00,13.0400,22500
2024-01-23 13:00:00,13.1900,2000
2024-01-25 13:00:00,12.6800,3500
2024-01-26 13:00:00,12.6800,1000
2024-01-30 13:00:00,12.0000,7000
2024-01-31 13:00:00,12.0000,5000
2024-02-02 13:00:00,12.2500,500
2024-02-06 13:00:00,12.7900,1000
2024-02-07 13:00:00,12.8000,500
2024-02-14 13:00:00,13.0000,2000
2024-02-16 13:00:00,13.0000,500
2024-02-19 13:00:00,13.1000,2000
2024-02-20 13:00:00,14.0800,2500
2024-02-22 13:00:00,14.8000,3000
2024-02-23 13:00:00,13.7000,2500
2024-02-27 13:00:00,12.6700,50000
2024-02-28 13:00:00,12.1700,2000
2024-02-29 13:00:00,12.6000,500
2024-03-01 13:00:00,11.6500,26000
2024-03-05 13:00:00,12.6500,14000
2024-03-06 13:00:00,13.2500,2500
2024-03-07 13:00:00,13.2500,2000
2024-03-08 13:00:00,13.4200,4500
2024-03-11 13:00:00,13.1500,11000
2024-03-12 13:00:00,13.1500,500
2024-03-13 13:00:00,13.7000,1000
2024-03-18 13:00:00,14.0000,7500
2024-03-19 13:00:00,13.6000,500
2024-03-21 13:00:00,12.6500,6000
2024-03-22 13:00:00,12.0100,5000
2024-03-26 13:00:00,12.0000,6000
2024-03-27 13:00:00,11.9900,500
2024-03-28 13:00:00,11.6000,1000
2024-03-29 13:00:00,11.2000,16000
2024-04-02 13:00:00,12.2000,3000
2024-04-08 13:00:00,13.0000,1500
2024-04-09 13:00:00,12.5000,500
2024-04-16 13:00:00,12.5000,500
2024-04-19 13:00:00,12.0000,1000
2024-04-23 13:00:00,12.2500,1000
2024-04-24 13:00:00,12.0300,5000
2024-04-25 13:00:00,12.2700,17500
2024-04-26 13:00:00,11.6500,1000
2024-04-29 13:00:00,12.4900,1500
2024-04-30 13:00:00,11.5000,2500
2024-05-02 13:00:00,11.0000,4000
2024-05-03 13:00:00,11.0000,500
2024-05-06 13:00:00,12.0000,8500
2024-05-07 13:00:00,12.5000,1000
2024-05-08 13:00:00,12.5000,1500
2024-05-09 13:00:00,12.5000,3000
2024-05-10 13:00:00,12.1100,1000
2024-05-13 13:00:00,13.1100,40000
2024-05-14 13:00:00,12.8500,9500
2024-05-15 13:00:00,13.3000,11000
2024-05-16 13:00:00,14.0000,27000
2024-05-17 13:00:00,15.0500,12000
2024-05-20 13:00:00,14.1800,11500
2024-05-21 13:00:00,14.0000,1500
2024-05-22 13:00:00,12.9500,19000
2024-05-23 13:00:00,12.8900,1500
2024-05-24 13:00:00,13.3000,2500
2024-05-27 13:00:00,13.3000,330
2024-05-29 13:00:00,13.3000,100
2024-05-31 13:00:00,12.4500,39298
2024-06-03 13:00:00,12.4900,2390
2024-06-04 13:00:00,12.1200,3441
2024-06-05 13:00:00,12.1200,247
2024-06-07 13:00:00,12.1200,100
2024-06-10 13:00:00,12.8000,3000
2024-06-11 13:00:00,11.7500,1300
2024-06-12 13:00:00,11.7500,200
2024-06-13 13:00:00,12.5000,5501
2024-06-14 13:00:00,12.2200,1558
2024-06-20 13:00:00,11.8500,9948
2024-06-21 13:00:00,11.7500,2037
2024-06-24 13:00:00,11.7500,252
2024-06-25 13:00:00,11.5000,10923
2024-06-26 13:00:00,11.3400,8000
2024-06-27 13:00:00,11.3400,500
2024-06-28 13:00:00,11.5000,4178
2024-07-01 13:00:00,12.1000,18213
2024-07-02 13:00:00,13.1900,27622
2024-07-03 13:00:00,14.0200,316137
2024-07-04 13:00:00,13.1600,17113
2024-07-05 13:00:00,12.9900,4502
2024-07-08 13:00:00,12.1800,9299
2024-07-09 13:00:00,11.8300,4275
2024-07-10 13:00:00,12.2300,21158
2024-07-11 13:00:00,12.9600,3751
2024-07-12 13:00:00,12.5000,529
2024-07-15 13:00:00,12.8800,1096
2024-07-18 13:00:00,13.1100,1203
2024-07-19 13:00:00,12.2500,3693
2024-07-22 13:00:00,12.0000,1396
2024-07-23 13:00:00,12.0000,23
2024-07-24 13:00:00,13.2000,57483
2024-07-25 13:00:00,14.5200,201490
2024-07-26 13:00:00,15.9700,49677
2024-07-29 13:00:00,17.5700,24432
2024-07-30 13:00:00,19.3200,306146
2024-07-31 13:00:00,19.8500,273719
2024-08-01 13:00:00,17.8700,68077
2024-08-02 13:00:00,16.5400,289134
2024-08-05 13:00:00,15.8400,84717
2024-08-06 13:00:00,17.4200,233898
2024-08-07 13:00:00,16.9800,143628
2024-08-08 13:00:00,16.2700,47751
2024-08-09 13:00:00,16.5000,43288
2024-08-12 13:00:00,16.0700,13752
2024-08-13 13:00:00,15.9800,12662
2024-08-15 13:00:00,15.6800,42417
2024-08-16 13:00:00,15.9000,45539
2024-08-19 13:00:00,15.4300,32563
2024-08-20 13:00:00,15.2500,1627
2024-08-21 13:00:00,15.5000,23232
2024-08-22 13:00:00,16.7800,232117
2024-08-23 13:00:00,15.6800,215040
2024-08-26 13:00:00,15.8600,47891
2024-08-27 13:00:00,17.0200,86431
2024-08-28 13:00:00,16.3200,56465
2024-08-29 13:00:00,16.6200,33142
2024-08-30 11:00:00,15.9500,105072
2024-09-02 11:00:00,15.5800,13115
2024-09-03 11:00:00,14.7800,9118
2024-09-04 11:00:00,14.9300,7187
2024-09-05 11:00:00,14.6800,6274
2024-09-06 11:00:00,14.2000,4026
2024-09-09 11:00:00,14.3000,23594
2024-09-10 11:00:00,14.7400,2673
2024-09-11 11:00:00,15.5600,33186
2024-09-12 11:00:00,15.0100,4138
2024-09-13 11:00:00,14.6500,50137
2024-09-16 11:00:00,15.1600,55927
2024-09-18 11:00:00,15.5000,19609
2024-09-19 11:00:00,14.8600,10419
2024-09-20 11:00:00,14.7800,552
2024-09-23 11:00:00,14.5000,2167
2024-09-24 11:00:00,14.3100,1695
2024-09-25 11:00:00,14.9500,2426
2024-09-26 11:00:00,14.5700,10915
2024-09-27 11:00:00,15.2400,14016
2024-09-30 11:00:00,15.2400,1
2024-10-01 11:00:00,14.5000,4225
2024-10-02 11:00:00,14.1100,1733
2024-10-03 11:00:00,14.0000,8962
2024-10-04 11:00:00,14.3000,10768
2024-10-07 11:00:00,14.1000,627
2024-10-08 11:00:00,14.0600,1228
2024-10-09 11:00:00,14.0500,4014
2024-10-10 11:00:00,14.7100,7314
2024-10-11 11:00:00,13.3800,44811
2024-10-14 11:00:00,13.6500,3317
2024-10-15 11:00:00,14.0000,5123
2024-10-16 11:00:00,14.1500,4022
2024-10-17 11:00:00,14.1000,4050
2024-10-18 11:00:00,14.1000,21
2024-10-21 11:00:00,14.0200,1043
2024-10-22 11:00:00,14.4800,3992
2024-10-23 11:00:00,14.2700,4389
2024-10-24 11:00:00,14.2700,87
2024-10-25 11:00:00,14.2700,15
2024-10-28 11:00:00,13.0400,102209
2024-10-29 11:00:00,14.0000,33673
2024-10-30 11:00:00,14.0000,8385
2024-10-31 11:00:00,15.3400,102631
2024-11-01 11:00:00,14.9300,4001
2024-11-04 11:00:00,14.0300,27329
2024-11-05 11:00:00,14.2300,13641
2024-11-06 11:00:00,14.0000,14512
2024-11-07 11:00:00,14.1900,2451
2024-11-08 11:00:00,14.1500,9508
2024-11-11 11:00:00,15.5700,85244
2024-11-12 11:00:00,17.1300,168339
2024-11-13 11:00:00,18.8400,163990
2024-11-14 11:00:00,18.6100,95071
2024-11-15 11:00:00,18.8900,68959
2024-11-18 11:00:00,17.0000,195221
2024-11-19 11:00:00,16.4400,38405
2024-11-20 11:00:00,15.1800,104823
2024-11-21 11:00:00,15.0800,59089
2024-11-22 11:00:00,14.6100,45770
2024-11-25 11:00:00,14.6400,24681
2024-11-26 11:00:00,14.5100,22277
2024-11-27 11:00:00,14.7700,1697
2024-11-28 11:00:00,15.2300,4134
2024-11-29 11:00:00,15.2500,6077
2024-12-02 11:00:00,15.9700,57493
2024-12-03 11:00:00,15.9500,23597
2024-12-04 11:00:00,15.4300,78548
2024-12-05 11:00:00,15.4000,58130
2024-12-06 11:00:00,15.5700,52633
2024-12-09 11:00:00,17.1300,92431
2024-12-10 11:00:00,18.6600,510651
2024-12-11 11:00:00,20.5300,275126
2024-12-12 11:00:00,22.5800,76248
2024-12-13 11:00:00,24.8400,137274
2024-12-16 11:00:00,27.3200,36071
2024-12-17 11:00:00,26.9000,701262
2024-12-18 11:00:00,25.8600,134964
2024-12-19 11:00:00,23.2700,55860
2024-12-20 11:00:00,23.6000,61163
2024-12-23 11:00:00,25.9600,55487
2024-12-24 11:00:00,25.0300,10863
2024-12-26 11:00:00,23.1700,41111
2024-12-27 11:00:00,23.1200,13022
2024-12-30 11:00:00,23.7700,18485
2024-12-31 11:00:00,25.9100,150765
