date,close,volume
2021-04-22 14:34:40,33.7400,6500
2021-04-23 13:33:44,33.5000,2000
2021-04-26 14:30:18,32.7800,19000
2021-04-28 14:35:39,33.3800,13500
2021-04-29 13:01:49,32.8300,3500
2021-04-30 12:14:07,31.7500,10500
2021-05-04 13:00:22,32.8100,5000
2021-05-05 13:05:50,32.5000,23000
2021-05-06 13:06:40,32.4900,2000
2021-05-17 16:02:56,33.2900,16000
2021-05-18 15:34:33,33.2900,13500
2021-05-19 16:00:42,33.0000,1000
2021-05-20 16:03:37,33.4900,68500
2021-05-21 16:34:24,32.6300,3000
2021-05-24 16:00:20,33.1000,11500
2021-05-25 15:36:00,32.5400,4000
2021-05-26 16:02:49,32.9900,500
2021-05-27 15:35:43,32.6000,6500
2021-05-28 17:12:46,32.9000,8000
2021-05-31 16:02:02,33.1900,12500
2021-06-01 16:02:14,33.7900,8000
2021-06-02 16:02:23,33.0000,4000
2021-06-03 16:05:54,33.0400,2500
2021-06-04 17:01:48,33.4500,1500
2021-06-07 16:09:02,35.6100,4913500
2021-06-08 16:11:55,36.3300,4102500
2021-06-09 16:00:36,36.7200,2931500
2021-06-10 15:36:05,38.0900,5989500
2021-06-11 17:01:36,39.1800,4729000
2021-06-14 16:02:53,38.2500,1073500
2021-06-15 16:15:12,39.0600,2253000
2021-06-16 15:37:26,37.0800,140500
2021-06-17 16:08:55,39.7200,3212500
2021-06-18 17:12:33,42.6900,1719000
2021-06-21 16:01:01,41.7600,2573000
2021-06-22 16:00:25,44.8900,1130000
2021-06-23 15:35:38,46.0900,556500
2021-06-24 16:01:12,49.5400,2302500
2021-06-25 16:34:16,51.4100,2067000
2021-06-28 16:12:45,48.2600,1992500
2021-06-29 16:00:57,46.0800,365000
2021-06-30 15:36:20,45.3400,308000
2021-07-01 16:07:56,47.4500,1250000
2021-07-02 16:35:19,46.5500,25500
2021-07-05 15:35:29,45.0600,32500
2021-07-06 16:01:29,42.5900,35500
2021-07-07 16:04:24,41.2600,47000
2021-07-08 16:01:15,41.9800,34500
2021-07-09 17:01:12,41.5500,44000
2021-07-12 15:35:39,40.8500,11000
2021-07-13 15:35:42,40.0200,15500
2021-07-14 16:00:52,41.1000,23500
2021-07-15 15:35:10,43.2100,99500
2021-07-16 17:01:14,44.2000,1251000
2021-07-19 16:03:18,43.8800,182000
2021-07-23 17:00:53,42.0100,89500
2021-07-26 16:01:44,40.5000,31000
2021-07-27 15:35:38,40.6100,647500
2021-07-28 16:14:47,37.9600,66000
2021-07-29 16:13:25,36.0900,401000
2021-07-30 17:01:27,34.9300,49000
2021-08-02 15:34:18,34.3300,43000
2021-08-03 15:34:59,34.9700,41500
2021-08-04 15:35:47,34.7900,13000
2021-08-05 16:00:44,36.0000,43000
2021-08-06 17:01:40,38.0300,328000
2021-08-09 16:00:25,38.7200,214500
2021-08-10 16:04:40,38.8800,81000
2021-08-11 16:08:02,41.0000,1161000
2021-08-12 15:34:42,41.0500,171500
2021-08-13 17:01:28,40.2200,80000
2021-08-16 15:34:33,39.4300,930000
2021-08-17 16:02:47,38.0600,30000
2021-08-20 16:34:26,37.4600,109000
2021-08-23 15:35:05,37.5300,7000
2021-08-24 15:34:48,37.1000,9000
2021-08-25 15:34:40,36.7900,2000
2021-08-26 16:11:17,37.0000,167500
2021-08-27 16:33:21,35.5400,13000
2021-08-30 16:02:49,35.1000,6000
2021-08-31 16:02:41,35.0000,7500
2021-09-01 16:00:52,36.5400,11000
2021-09-02 15:35:51,35.0100,146500
2021-09-03 16:34:03,35.0000,2500
2021-09-06 16:00:22,33.6000,76000
2021-09-07 15:34:27,33.0000,18000
2021-09-08 16:08:13,34.6400,113000
2021-09-09 15:34:56,35.9400,169500
2021-09-10 16:34:13,36.0000,1267000
2021-09-13 15:35:16,36.6100,885500
2021-09-14 15:35:03,36.5300,277500
2021-09-15 16:09:20,38.9500,1600000
2021-09-16 16:04:42,40.0400,3328000
2021-09-17 17:04:21,42.6200,3753000
2021-09-20 16:08:43,43.7500,3115500
2021-09-21 15:33:39,44.6500,3521500
2021-09-22 15:33:32,43.6400,1269500
2021-09-23 16:12:19,41.8100,367000
2021-09-24 17:01:23,39.1300,274000
2021-09-27 16:11:15,36.2200,239000
2021-09-28 15:33:23,38.9400,356000
2021-09-29 16:13:29,36.0200,242000
2021-09-30 16:01:55,33.9700,95500
2021-10-01 17:00:48,35.8600,132000
2021-10-04 15:33:59,36.7000,48500
2021-10-05 15:29:50,36.2900,97500
2021-10-06 15:41:35,35.0000,34000
2021-10-07 15:41:16,34.9900,10500
2021-10-08 16:38:43,33.3100,36500
2021-10-11 16:00:53,30.8200,81000
2021-10-12 16:01:58,28.5500,1708500
2021-10-13 16:03:18,24.0100,78500
2021-10-14 16:00:54,25.8100,252000
2021-10-15 16:33:39,27.1300,93500
2021-10-18 16:05:12,25.1000,70500
2021-10-20 15:33:56,26.8700,135000
2021-10-21 15:34:02,27.5000,63500
2021-10-22 17:02:07,29.4000,149500
2021-10-25 18:00:00,31.6000,155000
2021-10-26 16:05:00,32.2200,350000
2021-10-27 16:05:00,32.4300,181000
2021-10-28 16:05:00,31.9300,72000
2021-10-29 18:00:00,32.6100,85000
2021-11-01 15:34:30,33.2500,410000
2021-11-02 15:34:41,32.5000,6000
2021-11-03 15:34:45,32.2100,113000
2021-11-04 16:01:42,34.2700,1633000
2021-11-05 17:10:30,34.6100,3789500
2021-11-08 16:11:33,34.4700,1103500
2021-11-09 16:00:21,32.0800,1092500
2021-11-10 15:34:28,31.3900,33000
2021-11-11 16:14:09,29.8800,68500
2021-11-12 16:33:13,31.8500,154000
2021-11-15 15:33:52,31.4300,41000
2021-11-16 15:34:34,33.1000,259000
2021-11-17 15:34:11,33.0000,268000
2021-11-18 16:01:38,32.1500,113000
2021-11-19 17:10:30,34.2400,980000
2021-11-22 16:00:35,31.8600,89000
2021-11-23 16:01:17,31.0300,372000
2021-11-24 16:12:49,29.1300,54000
2021-11-25 16:07:34,28.9400,28000
2021-11-26 16:33:24,30.7500,93000
2021-11-29 16:00:46,32.9600,159500
2021-11-30 16:05:19,33.8500,9500
2021-12-01 16:11:46,34.3900,510000
2021-12-02 16:10:56,31.8200,716000
2021-12-03 17:00:22,29.9100,78500
2021-12-06 16:03:40,27.7000,84500
2021-12-07 16:00:49,29.7700,1214500
2021-12-08 16:02:29,30.0100,228000
2021-12-09 16:01:00,28.4500,77500
2021-12-10 17:02:58,28.3700,116000
2021-12-13 16:11:49,26.2500,53500
2021-12-14 16:05:37,25.7700,127500
2021-12-15 16:01:57,27.3300,81500
2021-12-16 15:34:26,26.5000,50500
2021-12-17 17:11:19,26.0400,794000
2021-12-20 15:34:47,26.4400,31500
2021-12-21 15:34:37,26.4200,25000
2021-12-22 15:34:20,25.9000,16000
2021-12-23 16:03:16,25.3900,6500
2021-12-24 16:33:16,25.0300,31500
2021-12-27 16:05:56,25.4000,1500
2021-12-28 15:34:24,25.3300,23500
2021-12-29 15:34:31,25.0200,7500
2021-12-30 15:34:22,25.8000,25500
2021-12-31 17:03:36,26.1500,12500
2022-01-03 15:34:46,26.0200,30500
2022-01-04 15:35:03,26.2500,27000
2022-01-05 16:09:12,26.2500,24500
2022-01-06 16:01:04,26.0500,19000
2022-01-07 17:01:38,25.8800,1500
2022-01-10 15:34:25,25.7000,6000
2022-01-11 15:34:44,25.8700,12500
2022-01-12 15:35:24,26.0000,3500
2022-01-13 15:34:33,25.9000,1000
2022-01-14 16:33:48,25.4500,1500
2022-01-18 15:33:35,25.2400,34000
2022-01-19 15:33:31,24.4400,25500
2022-01-20 15:33:36,25.0600,10000
2022-01-21 17:02:18,25.8600,12500
2022-01-25 15:34:03,24.8100,23000
2022-01-26 15:33:29,24.7900,4500
2022-01-27 15:33:45,24.1300,9500
2022-01-28 17:04:05,25.0500,274000
2022-01-31 16:01:22,25.5200,61500
2022-02-01 16:14:42,24.8600,92500
2022-02-02 16:13:52,25.0400,63000
2022-02-03 16:05:07,26.2700,342500
2022-02-04 16:33:26,25.6400,57000
2022-02-07 16:03:01,24.6400,58000
2022-02-08 16:13:34,23.1200,190000
2022-02-09 15:34:26,23.2400,95500
2022-02-10 15:34:33,23.3200,132000
2022-02-11 17:10:58,23.5600,118500
2022-02-14 16:07:43,22.1100,62000
2022-02-15 16:14:07,22.1400,122000
2022-02-16 15:34:37,22.6600,77000
2022-02-17 15:34:31,23.2900,47000
2022-02-18 17:01:51,23.2500,16500
2022-02-21 15:33:38,22.7200,27000
2022-02-22 15:33:21,22.2100,33500
2022-02-23 16:14:00,22.0100,29000
2022-02-24 15:32:58,20.3700,46000
2022-02-25 17:02:21,20.5000,16500
2022-02-28 16:25:57,21.2500,3500
2022-03-01 15:33:58,21.5000,7500
2022-03-02 15:34:18,21.0100,2500
2022-03-03 15:34:21,21.0100,16000
2022-03-04 16:32:54,21.0100,6000
2022-03-07 15:33:02,19.6400,4000
2022-03-08 15:33:03,19.2500,37000
2022-03-09 15:33:43,18.5700,15000
2022-03-10 15:33:09,19.0000,224500
2022-03-11 16:32:52,18.8900,102500
2022-03-14 15:33:32,19.0000,72500
2022-03-15 15:33:03,19.4800,58500
2022-03-16 15:34:01,19.0500,7500
2022-03-17 15:33:57,19.1300,7500
2022-03-18 16:32:54,19.6200,1573500
2022-03-21 15:32:53,20.1200,11000
2022-03-22 15:33:03,21.2900,1366000
2022-03-24 15:33:05,21.6000,6500
2022-03-25 16:32:45,21.8300,14500
2022-03-28 16:03:27,21.7900,9000
2022-03-29 15:33:25,21.7300,17500
2022-03-30 16:02:34,21.7400,9000
2022-03-31 16:07:21,22.3600,14000
2022-04-01 17:00:27,21.9500,28000
2022-04-04 14:02:55,20.4300,331000
2022-04-05 14:03:38,21.0200,20000
2022-04-06 14:03:12,21.7900,6000
2022-04-07 14:03:16,21.5000,4000
2022-04-08 13:03:11,21.6600,6000
2022-04-11 14:35:18,22.7300,99000
2022-04-12 14:04:23,22.6000,35000
2022-04-13 14:33:58,22.2400,5000
2022-04-14 14:38:35,21.7100,1000
2022-04-15 13:03:37,22.2400,3000
2022-04-19 14:13:26,21.5200,1500
2022-04-21 13:34:14,20.9200,7500
2022-04-25 13:34:09,21.4500,27500
2022-04-26 13:33:30,20.5400,2000
2022-04-27 13:33:20,20.4300,19500
2022-04-28 13:33:29,19.7500,8000
2022-05-09 15:33:09,19.2000,3000
2022-05-10 15:33:22,19.0000,8000
2022-05-11 16:05:50,19.5000,81500
2022-05-12 15:33:07,19.3200,1149500
2022-05-13 17:04:55,19.7700,12500
2022-05-16 16:02:42,20.3000,765500
2022-05-17 16:01:54,21.2500,28500
2022-05-18 16:00:39,22.7500,439500
2022-05-19 16:14:05,24.4500,746000
2022-05-20 17:01:48,24.3300,165500
2022-05-23 16:12:40,24.0000,20500
2022-05-24 16:02:21,25.8000,226000
2022-05-25 16:03:34,27.7300,139500
2022-05-26 16:01:55,29.8000,40000
2022-05-27 16:33:00,32.0300,148000
2022-05-30 15:34:26,33.2900,992000
2022-05-31 16:01:19,31.7600,109500
2022-06-01 16:01:23,32.1300,89000
2022-06-02 15:33:32,32.2900,35000
2022-06-03 16:32:40,32.0000,17000
2022-06-06 16:00:34,31.7700,31500
2022-06-07 18:00:00,31.7500,22500
2022-06-08 16:00:27,34.1300,128000
2022-06-09 16:11:44,35.1500,269500
2022-06-10 16:33:29,35.6800,23000
2022-06-13 16:02:50,33.9400,16000
2022-06-14 16:00:07,33.2900,22500
2022-06-15 15:33:28,33.0000,7000
2022-06-16 15:33:32,33.0000,18500
2022-06-17 16:33:45,32.8600,11500
2022-06-20 16:00:00,32.0300,24500
2022-06-21 16:00:27,32.0200,8500
2022-06-22 15:33:50,32.0000,5000
2022-06-23 16:01:42,31.7000,3000
2022-06-24 17:06:18,29.6500,8500
2022-06-27 15:33:58,30.5000,8000
2022-06-28 16:09:31,29.6800,20500
2022-06-29 15:34:33,28.8300,5500
2022-06-30 16:02:59,29.1000,1000
2022-07-01 17:04:05,28.5000,2000
2022-07-04 15:33:28,28.5500,18500
2022-07-05 15:33:31,28.2600,2500
2022-07-06 15:33:34,27.5800,30000
2022-07-07 16:06:11,26.7500,30500
2022-07-13 16:08:55,28.7500,87000
2022-07-14 16:03:09,29.5400,120500
2022-07-15 16:33:11,28.5700,22500
2022-07-18 16:05:52,27.1200,21000
2022-07-19 15:36:21,28.0300,52000
2022-07-20 15:33:10,29.5000,14500
2022-07-21 15:33:28,29.1000,8500
2022-07-22 16:32:43,29.1700,17000
2022-07-25 16:00:47,30.2000,4000
2022-07-26 15:33:30,29.5400,31000
2022-07-27 15:33:30,29.7400,12500
2022-07-28 16:00:32,30.5000,7000
2022-07-29 16:32:43,30.5000,6000
2022-08-01 18:00:00,29.5300,9000
2022-08-02 15:33:44,30.3500,8500
2022-08-03 16:00:32,30.7000,46000
2022-08-04 16:02:10,29.9500,31000
2022-08-05 16:33:54,30.4200,11000
2022-08-10 15:34:05,30.1800,17500
2022-08-11 16:00:03,30.9000,8000
2022-08-12 18:00:00,31.2300,9500
2022-08-15 18:00:00,32.3900,500
2022-08-16 18:00:00,30.9200,42500
2022-08-17 18:00:00,31.5000,9500
2022-08-18 18:00:00,30.2600,5500
2022-08-19 18:00:00,31.4000,500
2022-08-22 18:00:00,31.3000,1000
2022-08-23 18:00:00,29.6000,5500
2022-08-24 18:00:00,30.4900,2500
2022-08-26 18:00:00,31.1900,2000
2022-08-29 18:00:00,30.9400,2500
2022-08-30 18:00:00,31.4900,7000
2022-08-31 18:00:00,30.5000,5000
2022-09-01 18:00:00,30.2500,3500
2022-09-02 18:00:00,30.0000,3500
2022-09-05 18:00:00,28.3000,22500
2022-09-06 18:00:00,27.6100,14500
2022-09-07 18:00:00,27.2100,500
2022-09-08 18:00:00,27.5000,1000
2022-09-09 18:00:00,27.0800,4000
2022-09-12 18:00:00,27.8900,2500
2022-09-13 18:00:00,28.0000,2500
2022-09-14 18:00:00,29.5900,16500
2022-09-15 18:00:00,30.7100,46500
2022-09-16 18:00:00,31.9800,12000
2022-09-19 18:00:00,30.1200,28500
2022-09-20 18:00:00,29.8800,2500
2022-09-21 18:00:00,29.2500,3500
2022-09-22 18:00:00,28.9200,27000
2022-09-23 18:00:00,27.9500,8000
2022-09-26 18:00:00,28.1600,21500
2022-09-27 18:00:00,28.5000,9000
2022-09-28 18:00:00,28.9500,3000
2022-09-30 18:00:00,29.0000,2500
2022-10-03 18:00:00,29.5000,500
2022-10-04 18:00:00,28.7800,9500
2022-10-05 18:00:00,27.6600,7500
2022-10-06 18:00:00,27.4500,2500
2022-10-07 18:00:00,27.2100,10500
2022-10-10 18:00:00,27.0700,3500
2022-10-11 18:00:00,27.8600,11500
2022-10-12 18:00:00,28.1800,10000
2022-10-13 18:00:00,25.0000,4000
2022-10-14 18:00:00,25.4100,3000
2022-10-17 18:00:00,24.5000,9000
2022-10-18 18:00:00,24.0000,3500
2022-10-19 18:00:00,24.0000,2000
2022-10-20 18:00:00,24.0000,1000
2022-10-21 18:00:00,23.8000,2000
2022-10-25 18:00:00,24.2300,1000
2022-11-01 18:00:00,23.9500,3000
2022-11-02 18:00:00,23.9500,6000
2022-11-03 18:00:00,24.7400,500
2022-11-04 18:00:00,25.8000,4500
2022-11-07 18:00:00,25.8000,1000
2022-11-10 18:00:00,24.6000,2500
2022-11-11 18:00:00,23.0900,15000
2022-11-14 18:00:00,23.1000,12000
2022-11-15 18:00:00,24.6800,102000
2022-11-16 18:00:00,24.9900,5500
2022-11-17 18:00:00,24.3000,10500
2022-11-18 18:00:00,24.9000,2000
2022-11-21 18:00:00,24.6200,6000
2022-11-22 18:00:00,25.9500,2500
2022-11-23 18:00:00,24.2200,23500
2022-11-24 18:00:00,23.7200,16500
2022-11-25 18:00:00,23.0100,5000
2022-11-28 18:00:00,21.2900,24000
2022-11-29 18:00:00,20.1000,22000
2022-11-30 18:00:00,18.8700,188500
2022-12-01 18:00:00,19.0500,18000
2022-12-02 18:00:00,18.9100,3000
2022-12-05 18:00:00,19.0000,3500
2022-12-06 18:00:00,18.4800,2000
2022-12-07 18:00:00,18.8800,28000
2022-12-08 18:00:00,17.8000,7000
2022-12-09 18:00:00,18.1400,28500
2022-12-12 18:00:00,18.3400,4000
2022-12-13 18:00:00,18.3400,62500
2022-12-14 18:00:00,17.8000,62000
2022-12-15 18:00:00,17.5000,8000
2022-12-16 18:00:00,17.4100,3500
2022-12-20 18:00:00,17.0000,5000
2022-12-21 18:00:00,16.2000,3500
2022-12-22 18:00:00,16.2500,500
2022-12-23 18:00:00,16.2500,3500
2022-12-26 18:00:00,16.2800,7000
2022-12-27 18:00:00,16.7900,500
2022-12-28 18:00:00,15.6800,10500
2022-12-29 18:00:00,16.3800,2000
2022-12-30 18:00:00,16.2900,7000
2023-01-02 18:00:00,16.3500,4500
2023-01-03 18:00:00,15.9300,15000
2023-01-04 18:00:00,15.6100,9500
2023-01-05 18:00:00,15.8900,4000
2023-01-06 18:00:00,16.1400,6000
2023-01-09 18:00:00,15.7500,8500
2023-01-10 18:00:00,16.1000,10500
2023-01-11 18:00:00,16.3000,2500
2023-01-16 18:00:00,16.2000,2500
2023-01-17 18:00:00,15.8000,4500
2023-01-18 18:00:00,16.2500,6000
2023-01-19 18:00:00,15.8000,2500
2023-01-23 18:00:00,15.3100,500
2023-01-24 18:00:00,16.1000,6500
2023-01-26 18:00:00,16.1000,7000
2023-01-27 18:00:00,16.0000,6000
2023-01-30 18:00:00,15.7500,1000
2023-02-02 18:00:00,15.8000,6000
2023-02-03 18:00:00,15.9800,1000
2023-02-06 18:00:00,16.2900,1500
2023-02-07 18:00:00,17.0000,2000
2023-02-08 18:00:00,16.3900,17000
2023-02-09 18:00:00,16.2000,21000
2023-02-10 18:00:00,15.8000,9500
2023-02-14 18:00:00,15.8500,2500
2023-02-15 18:00:00,15.5000,5000
2023-02-16 18:00:00,15.7000,6000
2023-02-17 18:00:00,15.9200,1500
2023-02-21 18:00:00,15.9000,500
2023-02-24 18:00:00,15.3000,500
2023-02-27 18:00:00,15.8600,1000
2023-02-28 18:00:00,15.4000,1500
2023-03-02 18:00:00,15.0000,2500
2023-03-03 18:00:00,15.5000,14000
2023-03-06 18:00:00,15.2500,1500
2023-03-10 18:00:00,15.2500,1000
2023-03-13 18:00:00,15.2500,2500
2023-03-14 18:00:00,15.6000,2500
2023-03-15 18:00:00,15.6000,2000
2023-03-16 18:00:00,15.6000,500
2023-03-17 18:00:00,16.2500,8000
2023-03-20 18:00:00,16.2500,1000
2023-03-21 18:00:00,16.5000,6000
2023-03-22 18:00:00,16.0000,3500
2023-03-24 18:00:00,16.0000,1500
2023-03-27 18:00:00,16.0000,1000
2023-03-28 18:00:00,16.0000,4500
2023-03-29 18:00:00,16.0000,500
2023-04-04 18:00:00,15.5000,2000
2023-04-05 18:00:00,15.2000,1000
2023-04-07 18:00:00,15.4900,500
2023-04-12 18:00:00,15.0100,5500
2023-04-17 18:00:00,14.8000,1000
2023-04-19 18:00:00,15.0000,500
2023-04-27 18:00:00,15.3000,1000
2023-04-28 18:00:00,16.2300,2000
2023-05-02 18:00:00,17.0000,7500
2023-05-03 18:00:00,17.8000,18500
2023-05-04 18:00:00,17.7000,2000
2023-05-05 18:00:00,17.7000,500
2023-05-08 18:00:00,16.8000,1500
2023-05-09 18:00:00,16.2000,1500
2023-05-10 18:00:00,15.5000,1500
2023-05-11 18:00:00,15.6000,500
2023-05-16 18:00:00,15.6000,500
2023-05-17 18:00:00,15.0100,2000
2023-05-18 18:00:00,15.3000,500
2023-05-19 18:00:00,15.3000,4000
2023-05-22 18:00:00,15.2000,500
2023-05-24 18:00:00,15.1000,1000
2023-05-25 18:00:00,15.3000,2000
2023-05-26 18:00:00,15.4500,2000
2023-05-31 18:00:00,15.2000,1000
2023-06-01 18:00:00,15.2000,500
2023-06-05 18:00:00,15.4500,1000
2023-06-06 18:00:00,15.5000,500
2023-06-07 18:00:00,16.0000,6000
2023-06-09 18:00:00,16.2000,500
2023-06-12 18:00:00,15.9000,1500
2023-06-19 18:00:00,15.9000,1000
2023-06-20 18:00:00,15.1000,500
2023-06-22 18:00:00,14.5000,2000
2023-06-23 18:00:00,14.3300,5500
2023-06-26 18:00:00,14.5000,6500
2023-06-27 18:00:00,14.5000,7500
2023-07-03 18:00:00,15.5900,26500
2023-07-04 18:00:00,16.0000,1000
2023-07-05 18:00:00,16.0000,3000
2023-07-06 18:00:00,16.0000,7500
2023-07-07 18:00:00,15.5000,7500
2023-07-10 18:00:00,16.0000,5000
2023-07-11 18:00:00,17.2000,44000
2023-07-12 18:00:00,17.3700,5500
2023-07-13 18:00:00,17.4600,22000
2023-07-14 18:00:00,16.7800,500
2023-07-18 18:00:00,16.8000,2000
2023-07-19 18:00:00,16.6400,500
2023-07-20 18:00:00,16.1000,5000
2023-07-21 18:00:00,16.7500,116000
2023-07-24 18:00:00,16.6000,42500
2023-07-25 18:00:00,16.5000,33000
2023-07-26 18:00:00,16.6300,2000
2023-07-31 18:00:00,16.3000,3500
2023-08-01 18:00:00,15.6400,27500
2023-08-02 18:00:00,15.9500,17000
2023-08-03 18:00:00,16.0000,500
2023-08-07 18:00:00,16.0000,1000
2023-08-08 18:00:00,16.4500,76500
2023-08-09 18:00:00,16.5000,18000
2023-08-10 18:00:00,16.6400,14500
2023-08-11 18:00:00,16.5000,1500
2023-08-15 18:00:00,16.3200,2500
2023-08-16 18:00:00,16.2000,5000
2023-08-18 18:00:00,16.2000,3500
2023-08-21 18:00:00,16.0000,500
2023-08-22 18:00:00,16.0000,6500
2023-08-23 18:00:00,15.1300,48500
2023-08-24 18:00:00,15.2400,5500
2023-08-25 18:00:00,15.3900,41500
2023-08-28 18:00:00,15.9500,41000
2023-08-29 18:00:00,14.9500,76000
2023-08-31 18:00:00,14.9500,64000
2023-09-04 18:00:00,14.3000,10000
2023-09-05 18:00:00,14.1000,4000
2023-09-06 18:00:00,13.6100,7500
2023-09-07 18:00:00,13.9000,500
2023-09-11 18:00:00,13.6000,1000
2023-09-12 18:00:00,14.4000,500
2023-09-13 18:00:00,14.3500,5500
2023-09-14 18:00:00,13.6800,4000
2023-09-15 18:00:00,14.0000,1000
2023-09-18 18:00:00,14.0000,500
2023-09-19 18:00:00,13.8000,7000
2023-09-20 18:00:00,14.2000,30000
2023-09-22 18:00:00,14.2000,1500
2023-09-25 18:00:00,14.0000,9000
2023-09-27 18:00:00,14.0500,4500
2023-09-28 18:00:00,13.8000,2000
2023-10-02 18:00:00,12.8100,42000
2023-10-03 18:00:00,13.1300,1500
2023-10-04 18:00:00,12.8000,2500
2023-10-05 18:00:00,12.7100,13500
2023-10-06 18:00:00,12.9200,10500
2023-10-09 18:00:00,13.5600,45000
2023-10-10 18:00:00,14.0000,7500
2023-10-11 18:00:00,14.0000,9000
2023-10-12 18:00:00,13.9900,1500
2023-10-13 18:00:00,14.5000,10500
2023-10-16 18:00:00,14.5800,9500
2023-10-17 18:00:00,14.2900,56500
2023-10-18 18:00:00,14.0500,9000
2023-10-19 18:00:00,14.0000,7500
2023-10-20 18:00:00,14.4500,1000
2023-10-23 18:00:00,14.1000,10500
2023-10-24 18:00:00,14.0000,19500
2023-10-25 18:00:00,13.8500,30500
2023-10-26 18:00:00,14.0000,5000
2023-10-27 18:00:00,13.7000,5500
2023-10-31 18:00:00,13.7900,9000
2023-11-01 18:00:00,13.8500,5000
2023-11-02 18:00:00,13.2400,33500
2023-11-03 18:00:00,13.4300,7000
2023-11-06 18:00:00,14.0100,22500
2023-11-07 18:00:00,13.8500,3000
2023-11-08 18:00:00,13.8300,15500
2023-11-10 18:00:00,13.9500,7500
2023-11-13 18:00:00,14.0000,16000
2023-11-14 18:00:00,14.3000,15000
2023-11-15 18:00:00,14.0500,6000
2023-11-16 18:00:00,15.1000,76500
2023-11-17 18:00:00,16.2200,171500
2023-11-20 18:00:00,17.4400,75500
2023-11-21 18:00:00,18.7500,172500
2023-11-22 18:00:00,18.0500,249000
2023-11-23 18:00:00,18.0500,25000
2023-11-24 18:00:00,17.9200,17500
2023-11-27 18:00:00,17.9800,1000
2023-11-28 18:00:00,17.0500,25500
2023-11-29 18:00:00,16.7700,15500
2023-11-30 18:00:00,16.7500,5000
2023-12-01 18:00:00,16.7300,2500
2023-12-04 18:00:00,16.5200,31000
2023-12-05 18:00:00,16.6200,6500
2023-12-06 18:00:00,16.6400,21000
2023-12-07 18:00:00,17.0700,33500
2023-12-08 18:00:00,17.5000,5500
2023-12-11 18:00:00,17.0000,13000
2023-12-12 18:00:00,17.3500,500
2023-12-13 18:00:00,17.0000,38000
2023-12-14 18:00:00,17.0000,12500
2023-12-15 18:00:00,16.3600,1500
2023-12-18 18:00:00,16.4500,6500
2023-12-19 18:00:00,15.4600,19500
2023-12-20 18:00:00,15.7000,20000
2023-12-21 18:00:00,16.2500,17000
2023-12-22 18:00:00,16.5000,16000
2023-12-27 18:00:00,16.5000,6500
2023-12-28 18:00:00,16.5000,23000
2024-01-01 18:00:00,17.2100,7500
2024-01-03 18:00:00,17.3000,11000
2024-01-04 18:00:00,17.0000,2500
2024-01-08 18:00:00,17.3000,14000
2024-01-09 18:00:00,17.5700,10000
2024-01-11 18:00:00,17.3900,1000
2024-01-12 18:00:00,17.2500,4000
2024-01-15 18:00:00,16.4700,7500
2024-01-16 18:00:00,16.0000,7500
2024-01-19 18:00:00,16.9500,500
2024-01-23 18:00:00,17.1300,2500
2024-01-24 18:00:00,17.2000,11000
2024-01-25 18:00:00,16.9800,1500
2024-01-26 18:00:00,16.2000,2000
2024-01-29 18:00:00,16.4800,1500
