date,close,volume
2023-10-11 18:00:00,0.6900,79500
2023-10-12 18:00:00,0.6900,57000
2023-10-13 18:00:00,0.6800,174000
2023-10-16 18:00:00,0.6700,408500
2023-10-17 18:00:00,0.7300,702000
2023-10-18 18:00:00,0.6600,138000
2023-10-19 18:00:00,0.6500,151500
2023-10-20 18:00:00,0.6900,70500
2023-10-23 18:00:00,0.6500,74000
2023-10-24 18:00:00,0.6700,553500
2023-10-25 18:00:00,0.6600,36000
2023-10-26 18:00:00,0.6700,91500
2023-10-27 18:00:00,0.6400,255000
2023-10-30 18:00:00,0.6400,80000
2023-10-31 18:00:00,0.6500,153000
2023-11-01 18:00:00,0.6500,60500
2023-11-02 18:00:00,0.6900,124500
2023-11-03 18:00:00,0.6900,253500
2023-11-06 18:00:00,0.6700,128500
2023-11-07 18:00:00,0.6800,262500
2023-11-08 18:00:00,0.7100,269500
2023-11-10 18:00:00,0.7400,487500
2023-11-13 18:00:00,0.7600,633500
2023-11-14 18:00:00,0.7700,301500
2023-11-15 18:00:00,0.7300,311000
2023-11-16 18:00:00,0.7600,255000
2023-11-17 18:00:00,0.7800,384000
2023-11-20 18:00:00,0.8000,182000
2023-11-21 18:00:00,0.8500,874000
2023-11-22 18:00:00,0.8500,283500
2023-11-23 18:00:00,0.8700,1309000
2023-11-24 18:00:00,0.9000,244500
2023-11-27 18:00:00,0.8800,376000
2023-11-28 18:00:00,0.8600,641500
2023-11-29 18:00:00,0.8600,321500
2023-11-30 18:00:00,0.8600,47000
2023-12-01 18:00:00,0.8700,100500
2023-12-04 18:00:00,0.8600,420500
2023-12-05 18:00:00,0.8600,92000
2023-12-06 18:00:00,0.8300,511500
2023-12-07 18:00:00,0.8700,441000
2023-12-08 18:00:00,0.8400,182000
2023-12-11 18:00:00,0.9000,855000
2023-12-12 18:00:00,0.9700,2302500
2023-12-13 18:00:00,0.9000,583500
2023-12-14 18:00:00,0.8900,247500
2023-12-15 18:00:00,0.9200,1087000
2023-12-18 18:00:00,0.9900,3060500
2023-12-19 18:00:00,0.8800,208500
2023-12-20 18:00:00,0.9000,171000
2023-12-21 18:00:00,0.9200,414000
2023-12-22 18:00:00,0.8800,232500
2023-12-26 18:00:00,0.8000,277000
2023-12-27 18:00:00,0.8200,437000
2023-12-28 18:00:00,0.8800,67000
2023-12-29 18:00:00,0.8500,28500
2024-01-01 18:00:00,0.8900,92000
2024-01-02 18:00:00,0.8800,51500
2024-01-03 18:00:00,0.9000,347500
2024-01-04 18:00:00,0.9000,187000
2024-01-05 18:00:00,0.9000,29500
2024-01-08 18:00:00,0.8400,535500
2024-01-09 18:00:00,0.8600,169500
2024-01-10 18:00:00,0.8300,48000
2024-01-11 18:00:00,0.8700,110500
2024-01-12 18:00:00,0.8400,662000
2024-01-15 18:00:00,0.8100,22500
2024-01-16 18:00:00,0.8500,9000
2024-01-17 18:00:00,0.8000,45500
2024-01-18 18:00:00,0.7800,201000
2024-01-19 18:00:00,0.8000,30500
2024-01-22 18:00:00,0.7800,15000
2024-01-23 18:00:00,0.8000,128000
2024-01-24 18:00:00,0.7800,40000
2024-01-25 18:00:00,0.7600,103500
2024-01-26 18:00:00,0.7500,24500
2024-01-29 18:00:00,0.7600,85000
2024-01-30 18:00:00,0.7000,323500
2024-01-31 18:00:00,0.7700,80500
2024-02-01 18:00:00,0.7900,50500
2024-02-02 18:00:00,0.8000,122500
2024-02-06 18:00:00,0.7100,229000
2024-02-07 18:00:00,0.7500,61500
2024-02-09 18:00:00,0.7200,14500
2024-02-12 18:00:00,0.7200,113500
2024-02-13 18:00:00,0.7100,361500
2024-02-14 18:00:00,0.7600,221500
2024-02-15 18:00:00,0.7900,25500
2024-02-16 18:00:00,0.7300,7500
2024-02-19 18:00:00,0.7600,45500
2024-02-20 18:00:00,0.7500,14000
2024-02-21 18:00:00,0.7500,176000
2024-02-22 18:00:00,0.7300,76000
2024-02-23 18:00:00,0.7600,98500
2024-02-26 18:00:00,0.7700,14500
2024-02-27 18:00:00,0.7800,44500
2024-02-28 18:00:00,0.7500,10500
2024-02-29 18:00:00,0.7400,28000
2024-03-01 18:00:00,0.7900,364500
2024-03-04 18:00:00,0.7500,98500
2024-03-05 18:00:00,0.8000,277000
2024-03-06 18:00:00,0.8000,159000
2024-03-07 18:00:00,0.8000,119000
2024-03-08 18:00:00,0.8300,84500
2024-03-11 18:00:00,0.8500,196500
2024-03-12 18:00:00,0.8000,30500
2024-03-13 18:00:00,0.8000,106000
2024-03-14 18:00:00,0.8100,36000
2024-03-15 18:00:00,0.5600,1291000
2024-03-18 18:00:00,0.7200,482000
2024-03-19 18:00:00,0.8500,494000
2024-03-20 18:00:00,0.8600,726000
2024-03-21 18:00:00,0.8700,529500
2024-03-22 18:00:00,0.8600,190500
2024-03-25 18:00:00,0.8000,88500
2024-03-26 18:00:00,0.7800,233000
2024-03-27 18:00:00,0.7400,301000
2024-03-28 18:00:00,0.7500,130500
2024-03-29 18:00:00,0.7100,595000
2024-04-01 18:00:00,0.7600,169000
2024-04-02 18:00:00,0.7000,1813000
2024-04-03 18:00:00,0.7200,137000
2024-04-04 18:00:00,0.7200,104000
2024-04-08 18:00:00,0.7200,34500
2024-04-09 18:00:00,0.6800,638000
2024-04-15 18:00:00,0.7100,95500
2024-04-16 18:00:00,0.7400,75500
2024-04-17 18:00:00,0.7100,115000
2024-04-18 18:00:00,0.7100,111500
2024-04-19 18:00:00,0.7100,228000
2024-04-22 18:00:00,0.6900,61000
2024-04-23 18:00:00,0.6900,75000
2024-04-24 18:00:00,0.6900,155500
2024-04-25 18:00:00,0.7300,656000
2024-04-26 18:00:00,0.6600,543500
2024-04-29 18:00:00,0.7100,132000
2024-04-30 18:00:00,0.6700,187000
2024-05-02 18:00:00,0.6600,469000
2024-05-03 18:00:00,0.6500,72500
2024-05-06 18:00:00,0.6700,25500
2024-05-07 18:00:00,0.6800,83500
2024-05-08 18:00:00,0.6400,232000
2024-05-09 18:00:00,0.6900,720500
2024-05-10 18:00:00,0.6800,120000
2024-05-13 18:00:00,0.6600,1238000
2024-05-14 18:00:00,0.7000,184000
2024-05-15 18:00:00,0.7000,125500
2024-05-16 18:00:00,0.6500,375000
2024-05-17 18:00:00,0.6300,173500
2024-05-20 18:00:00,0.6300,330500
2024-05-21 18:00:00,0.6500,99500
2024-05-22 18:00:00,0.6800,502500
2024-05-23 18:00:00,0.7300,480500
2024-05-24 18:00:00,0.7200,685500
2024-05-27 18:00:00,0.7300,139513
2024-05-29 18:00:00,0.6800,23121
2024-05-30 18:00:00,0.6600,95710
2024-05-31 18:00:00,0.6900,30411
2024-06-03 18:00:00,0.6700,136165
2024-06-04 18:00:00,0.7000,150476
2024-06-05 18:00:00,0.6900,61325
2024-06-06 18:00:00,0.7000,615564
2024-06-07 18:00:00,1.5000,78926466
2024-06-10 18:00:00,1.6300,57418499
2024-06-11 18:00:00,1.1900,29026271
2024-06-12 18:00:00,1.3700,16517952
2024-06-13 18:00:00,1.4900,14829395
2024-06-14 18:00:00,1.5200,10512402
2024-06-20 18:00:00,1.5700,7234746
2024-06-21 18:00:00,1.8400,37352634
2024-06-24 18:00:00,2.1100,46842856
2024-06-25 18:00:00,2.2900,26808974
2024-06-26 18:00:00,1.7900,31130746
2024-06-27 18:00:00,1.8100,15202981
2024-06-28 18:00:00,1.9100,10591227
2024-07-01 18:00:00,1.8500,10664220
2024-07-02 18:00:00,1.8200,2624461
2024-07-03 18:00:00,1.9700,6067759
2024-07-04 18:00:00,1.9300,5083885
2024-07-05 18:00:00,1.9000,3314843
2024-07-08 18:00:00,1.8900,2592432
2024-07-09 18:00:00,1.7900,5704022
2024-07-10 18:00:00,1.7800,1707441
2024-07-11 18:00:00,1.5900,4842316
2024-07-12 18:00:00,1.4700,5253625
2024-07-15 18:00:00,1.5500,1995720
2024-07-18 18:00:00,1.5500,2024092
2024-07-19 18:00:00,1.4400,1037381
2024-07-22 18:00:00,1.4100,3188645
2024-07-23 18:00:00,1.3500,1591043
2024-07-24 18:00:00,1.3300,402302
2024-07-25 18:00:00,1.3000,1620059
2024-07-26 18:00:00,1.2300,1792120
2024-07-29 18:00:00,1.2600,1216093
2024-07-30 18:00:00,1.2300,780412
2024-07-31 18:00:00,1.2600,4739150
2024-08-01 18:00:00,1.2400,849686
2024-08-02 18:00:00,1.2100,974076
2024-08-05 18:00:00,1.2300,851290
2024-08-06 18:00:00,1.1900,1121518
2024-08-07 18:00:00,1.2300,5196001
2024-08-08 18:00:00,1.1900,391487
2024-08-09 18:00:00,1.1800,2851774
2024-08-12 18:00:00,1.2000,2096343
2024-08-13 18:00:00,1.2000,1224678
2024-08-15 18:00:00,1.1700,5147630
2024-08-16 18:00:00,1.0600,8056854
2024-08-19 18:00:00,1.0800,2663555
2024-08-20 18:00:00,1.0700,784292
2024-08-21 18:00:00,1.1000,2089244
2024-08-22 18:00:00,1.1500,3318796
2024-08-23 18:00:00,1.1400,1465458
2024-08-26 18:00:00,1.1500,2147253
2024-08-27 18:00:00,1.1400,424191
2024-08-28 18:00:00,1.1000,1558874
2024-08-29 18:00:00,1.0900,5458635
2024-08-30 16:00:00,1.1300,1830994
2024-09-02 16:00:00,1.0700,2399692
2024-09-03 16:00:00,1.0800,1678307
2024-09-04 16:00:00,1.4400,48686662
2024-09-05 16:00:00,1.3500,8522495
2024-09-06 16:00:00,1.3800,4272418
2024-09-09 16:00:00,1.2100,2725604
2024-09-10 16:00:00,1.2000,3466609
2024-09-11 16:00:00,1.4200,7955641
2024-09-12 16:00:00,1.3500,1883268
2024-09-13 16:00:00,2.0200,75919967
2024-09-16 16:00:00,1.6600,19810292
2024-09-18 16:00:00,1.6800,7548013
2024-09-19 16:00:00,1.5600,6245084
2024-09-20 16:00:00,1.4800,3287773
2024-09-23 16:00:00,1.5500,2221318
2024-09-24 16:00:00,1.4700,870152
2024-09-25 16:00:00,1.6900,6752432
2024-09-26 16:00:00,1.6100,5338956
2024-09-27 16:00:00,1.5800,1082191
2024-09-30 16:00:00,1.5300,1037304
2024-10-01 16:00:00,1.5200,1370798
2024-10-02 16:00:00,1.6200,3769081
2024-10-03 16:00:00,1.7400,8615871
2024-10-04 16:00:00,1.7100,6377495
2024-10-07 16:00:00,1.6000,2750064
2024-10-08 16:00:00,1.5400,1169416
2024-10-09 16:00:00,1.5400,3227099
2024-10-10 16:00:00,1.5700,1740563
2024-10-11 16:00:00,1.4500,2303982
2024-10-14 16:00:00,1.5200,758438
2024-10-15 16:00:00,1.5100,624101
2024-10-16 16:00:00,1.4700,1039715
2024-10-17 16:00:00,1.3500,12465005
2024-10-18 16:00:00,1.3500,1225161
2024-10-21 16:00:00,1.4000,656229
2024-10-22 16:00:00,1.4000,745203
2024-10-23 16:00:00,1.3800,579324
2024-10-24 16:00:00,1.4000,1747010
2024-10-25 16:00:00,1.3800,358952
2024-10-28 16:00:00,1.3900,938049
2024-10-29 16:00:00,1.3600,1440945
2024-10-30 16:00:00,1.3400,1037329
2024-10-31 16:00:00,1.3100,215351
2024-11-01 16:00:00,1.2500,601125
2024-11-04 16:00:00,1.2700,309045
2024-11-05 16:00:00,1.2900,553711
2024-11-06 16:00:00,1.2500,801457
2024-11-07 16:00:00,1.4900,5474597
2024-11-08 16:00:00,1.4100,1606993
2024-11-11 16:00:00,1.3800,1462636
2024-11-12 16:00:00,1.3700,591071
2024-11-13 16:00:00,1.3700,727248
2024-11-14 16:00:00,1.4900,2601723
2024-11-15 16:00:00,1.5200,13901885
2024-11-18 16:00:00,1.4400,2649001
2024-11-19 16:00:00,1.4100,2466050
2024-11-20 16:00:00,1.3800,2298323
2024-11-21 16:00:00,1.4400,9870059
2024-11-22 16:00:00,1.3900,2064610
2024-11-25 16:00:00,1.3600,989532
2024-11-26 16:00:00,1.3300,1472568
2024-11-27 16:00:00,1.4500,2740087
2024-11-28 16:00:00,1.5200,5434066
2024-11-29 16:00:00,1.4500,1484630
2024-12-02 16:00:00,1.5300,3372074
2024-12-03 16:00:00,1.5000,5089256
2024-12-04 16:00:00,1.5700,4770810
2024-12-05 16:00:00,1.6400,22414485
2024-12-06 16:00:00,1.5900,4369754
2024-12-09 16:00:00,1.6400,4635794
2024-12-10 16:00:00,1.5000,3445354
2024-12-11 16:00:00,1.5300,2176572
2024-12-12 16:00:00,1.5800,1871941
2024-12-13 16:00:00,1.5300,1910151
2024-12-16 16:00:00,1.7700,20624859
2024-12-17 16:00:00,1.6800,8536089
2024-12-18 16:00:00,1.5700,4055225
2024-12-19 16:00:00,1.4700,2214515
2024-12-20 16:00:00,1.5300,2214866
2024-12-23 16:00:00,1.5600,5904062
2024-12-24 16:00:00,1.5100,1580914
2024-12-26 16:00:00,1.4800,3278888
2024-12-27 16:00:00,1.4900,1675600
2024-12-30 16:00:00,1.5200,2393441
2024-12-31 16:00:00,1.5100,1367525
2025-01-01 16:00:00,1.5600,3253477
2025-01-02 16:00:00,1.5700,905576
2025-01-03 16:00:00,1.5200,1709860
2025-01-06 16:00:00,1.4400,1738252
2025-01-07 16:00:00,1.4600,2047249
2025-01-08 16:00:00,1.5100,1842834
2025-01-09 16:00:00,1.4600,471162
2025-01-10 16:00:00,1.5000,395537
2025-01-13 16:00:00,1.5000,755050
2025-01-14 16:00:00,1.4700,374332
2025-01-15 16:00:00,1.4900,386128
2025-01-16 16:00:00,1.4800,226375
2025-01-17 16:00:00,1.4900,313874
2025-01-20 16:00:00,1.4900,173792
2025-01-21 16:00:00,1.4500,555413
2025-01-22 16:00:00,1.4000,603021
2025-01-23 16:00:00,1.4100,472725
2025-01-24 16:00:00,1.4100,204218
2025-01-27 16:00:00,1.3600,386569
2025-01-28 16:00:00,1.3800,279912
2025-01-29 16:00:00,1.3300,457982
2025-01-30 16:00:00,1.4000,385131
2025-01-31 16:00:00,1.3800,312680
2025-02-03 16:00:00,1.5400,2082593
2025-02-04 16:00:00,1.4900,2693521
2025-02-06 16:00:00,1.4100,1384638
2025-02-07 16:00:00,1.4000,489471
2025-02-10 16:00:00,1.4100,215299
2025-02-11 16:00:00,1.3800,510175
2025-02-12 16:00:00,1.3600,395944
2025-02-13 16:00:00,1.3800,257888
2025-02-14 16:00:00,1.3900,2255026
2025-02-17 16:00:00,1.4000,858767
2025-02-18 16:00:00,1.4200,398078
2025-02-19 16:00:00,1.4500,368999
2025-02-20 16:00:00,1.4000,443689
2025-02-21 16:00:00,1.3900,93261
2025-02-24 16:00:00,1.3900,84965
2025-02-25 16:00:00,1.4500,740742
2025-02-26 16:00:00,1.3900,424627
2025-02-27 16:00:00,1.4000,138767
2025-02-28 16:00:00,1.3800,70920
2025-03-03 16:00:00,1.3900,17284
2025-03-04 16:00:00,1.3800,214140
2025-03-05 16:00:00,1.3500,17991
2025-03-06 16:00:00,1.3700,639224
2025-03-07 16:00:00,1.3600,947476
2025-03-10 16:00:00,1.3500,233056
2025-03-11 16:00:00,1.3100,874192
2025-03-12 16:00:00,1.3500,378050
2025-03-13 16:00:00,1.3300,279786
2025-03-14 16:00:00,1.3400,93753
2025-03-17 16:00:00,1.3300,168671
2025-03-18 16:00:00,1.3300,18084
2025-03-19 16:00:00,1.3300,78977
2025-03-20 16:00:00,1.3400,178172
2025-03-21 16:00:00,1.2800,1188840
2025-03-24 16:00:00,1.2900,455081
2025-03-25 16:00:00,1.3000,187300
2025-03-26 16:00:00,1.2800,392370
2025-03-27 16:00:00,1.2600,198059
2025-04-03 16:00:00,1.2700,215871
2025-04-04 16:00:00,1.2900,312023
2025-04-07 16:00:00,1.2000,945949
2025-04-08 16:00:00,1.2400,403559
2025-04-09 16:00:00,1.2000,521299
2025-04-10 16:00:00,1.2500,201516
2025-04-11 16:00:00,1.1900,294429
2025-04-14 16:00:00,1.1800,840117
2025-04-15 16:00:00,1.2500,1438386
2025-04-16 16:00:00,1.2500,504460
2025-04-17 16:00:00,1.2000,1108195
2025-04-18 16:00:00,1.2300,713369
2025-04-21 16:00:00,1.2600,1267020
2025-04-22 16:00:00,1.2900,287463
2025-04-23 16:00:00,1.2400,159331
2025-04-24 16:00:00,1.2000,725829
2025-04-25 16:00:00,1.1700,1666130
2025-04-28 16:00:00,1.1000,2517134
2025-04-29 16:00:00,1.0500,3382403
2025-04-30 16:00:00,1.0000,1770794
2025-05-02 16:00:00,1.0800,1567890
2025-05-05 16:00:00,1.0700,146798
2025-05-06 16:00:00,1.0900,798497
2025-05-07 16:00:00,1.0100,532330
2025-05-08 16:00:00,0.9800,1129858
2025-05-09 16:00:00,1.0000,673371
2025-05-12 16:00:00,1.1200,1110721
2025-05-13 16:00:00,1.0700,555450
2025-05-14 16:00:00,1.0800,195946
2025-05-15 16:00:00,1.1000,368458
2025-05-16 16:00:00,1.0800,1195496
2025-05-19 16:00:00,1.0700,128522
2025-05-20 16:00:00,1.0700,131414
2025-05-21 16:00:00,1.2600,5258040
2025-05-22 16:00:00,1.2300,752934
2025-05-23 16:00:00,1.2300,735206
2025-05-26 16:00:00,1.2600,1075912
2025-05-27 16:00:00,1.2500,965921
2025-05-29 16:00:00,1.2900,644717
2025-05-30 16:00:00,1.3300,1347003
2025-06-02 16:00:00,1.4200,9045226
2025-06-03 16:00:00,1.4200,2505659
2025-06-04 16:00:00,1.4300,3043803
2025-06-05 16:00:00,1.3600,877490
2025-06-10 16:00:00,1.5100,2296612
2025-06-11 16:00:00,2.0000,78292186
2025-06-12 16:00:00,1.9300,49092533
2025-06-13 16:00:00,2.9300,116655242
2025-06-16 16:00:00,3.9300,92031551
2025-06-17 16:00:00,3.8800,97496465
2025-06-18 16:00:00,3.1500,41067952
2025-06-19 16:00:00,3.0900,25219647
2025-06-20 16:00:00,2.8400,25526681
2025-06-23 16:00:00,2.7200,24022793
2025-06-24 16:00:00,3.1700,24673956
2025-06-25 16:00:00,3.0400,11195213
2025-06-26 16:00:00,3.2900,32962174
2025-06-27 16:00:00,3.2700,24856117
2025-06-30 16:00:00,3.1200,14472338
2025-07-01 16:00:00,3.1200,8975644
2025-07-02 16:00:00,2.9800,9103125
2025-07-03 16:00:00,2.9500,7274212
2025-07-04 16:00:00,2.8900,4917266
2025-07-07 16:00:00,2.7600,4246509
2025-07-08 16:00:00,3.0700,27456545
2025-07-09 16:00:00,3.0300,23090253
2025-07-10 16:00:00,3.0200,7175818
2025-07-11 16:00:00,2.9500,8842758
2025-07-14 16:00:00,2.9800,12955968
2025-07-15 16:00:00,2.9000,7371262
2025-07-16 16:00:00,2.9000,2765819
2025-07-17 16:00:00,3.0000,17334396
2025-07-18 16:00:00,2.9100,3811742
2025-07-21 16:00:00,3.1000,12907792
2025-07-22 16:00:00,3.0600,23957021
2025-07-23 16:00:00,2.9600,7866928
2025-07-24 16:00:00,2.9300,3458668
2025-07-25 16:00:00,2.8600,5305420
2025-07-28 16:00:00,2.8400,1632696
2025-07-29 16:00:00,2.7800,4035507
2025-07-30 16:00:00,2.7900,2131900
2025-07-31 16:00:00,2.7500,4232248
2025-08-01 16:00:00,2.7000,1780428
2025-08-04 16:00:00,2.7100,4396583
2025-08-05 16:00:00,2.6600,2821445
2025-08-06 16:00:00,2.7100,2529006
2025-08-07 16:00:00,2.7000,3379823
2025-08-08 16:00:00,2.6500,1749160
2025-08-11 16:00:00,2.6300,2809440
2025-08-12 16:00:00,2.6400,2423808
2025-08-13 16:00:00,2.6000,1775546
2025-08-15 16:00:00,2.6400,2616008
2025-08-18 16:00:00,2.8200,29750970
2025-08-19 16:00:00,2.8000,7159011
2025-08-20 16:00:00,2.7200,2749160
2025-08-21 16:00:00,2.6300,4366756
2025-08-22 16:00:00,2.6400,5217223
2025-08-25 16:00:00,2.8000,14498197
2025-08-26 16:00:00,2.7800,8658377
2025-08-27 16:00:00,2.8000,25008140
2025-08-28 16:00:00,2.9500,32265461
2025-08-29 16:00:00,2.8500,10989720
2025-09-01 16:00:00,3.0400,54520834
2025-09-02 16:00:00,2.9000,8207397
2025-09-03 16:00:00,2.9600,8102455
2025-09-04 16:00:00,2.9200,4703629
2025-09-05 16:00:00,2.9100,2657850
2025-09-08 16:00:00,2.8200,6196879
2025-09-09 16:00:00,2.7800,3077444
2025-09-10 16:00:00,2.8000,2386868
2025-09-11 16:00:00,2.7900,2806838
2025-09-12 16:00:00,3.1700,47222571
2025-09-15 16:00:00,3.1100,47963248
2025-09-16 16:00:00,3.3400,38261876
2025-09-17 16:00:00,3.4300,52279463
2025-09-18 16:00:00,3.6700,47283904
2025-09-19 16:00:00,3.4700,18037882
2025-09-22 16:00:00,3.6100,25171317
2025-09-23 16:00:00,3.5600,17121166
2025-09-24 16:00:00,3.6600,35446045
2025-09-25 16:00:00,3.5800,8309774
2025-09-26 16:00:00,3.6000,9965723
2025-09-29 16:00:00,3.7300,50146713
2025-09-30 16:00:00,3.6000,7537375
2025-10-01 16:00:00,3.5200,4170303
2025-10-02 16:00:00,3.5500,4441874
2025-10-03 16:00:00,3.4500,6004350
2025-10-06 16:00:00,3.2800,6368984
2025-10-07 16:00:00,3.7900,28842840
2025-10-08 16:00:00,3.8200,52351009
2025-10-09 16:00:00,3.7300,9459158
2025-10-10 16:00:00,3.6500,16513621
2025-10-13 16:00:00,3.5600,10130311
2025-10-14 16:00:00,3.7000,3357104
2025-10-15 16:00:00,3.7200,5047535
2025-10-16 16:00:00,3.7600,15448761
2025-10-17 16:00:00,3.9500,52004021
2025-10-20 16:00:00,4.0500,21453703
2025-10-21 16:00:00,3.8800,9512598
2025-10-22 16:00:00,4.0000,18898178
2025-10-23 16:00:00,3.9700,15892356
2025-10-24 16:00:00,3.8800,9132412
2025-10-27 16:00:00,3.8900,5855472
2025-10-28 16:00:00,3.7000,5269824
2025-10-29 16:00:00,3.4700,5800984
2025-10-30 16:00:00,3.3600,2952904
2025-10-31 16:00:00,3.5300,3526320
2025-11-03 16:00:00,3.5300,3177343
2025-11-04 16:00:00,3.3900,1437145
2025-11-05 16:00:00,3.3700,3010220
2025-11-06 16:00:00,3.3800,3604197
2025-11-07 16:00:00,3.3900,2860724
2025-11-10 16:00:00,3.4200,1725151
2025-11-11 16:00:00,3.2600,3232692
2025-11-12 16:00:00,3.1300,6802320
2025-11-13 16:00:00,3.2000,5064632
2025-11-14 16:00:00,3.3300,10455471
2025-11-17 16:00:00,3.4000,2353173
2025-11-18 16:00:00,3.5200,14307323
2025-11-19 16:00:00,3.4100,1604678
2025-11-20 16:00:00,3.3600,1568334
2025-11-21 16:00:00,3.4600,6355050
2025-11-24 16:00:00,3.6000,7158069
2025-11-25 16:00:00,3.4300,3156837
2025-11-26 16:00:00,3.3000,2336065
2025-11-27 16:00:00,3.3400,1858245
2025-11-28 16:00:00,3.3600,1602135
2025-12-01 16:00:00,3.4000,2314879
2025-12-02 16:00:00,3.3600,1080418
2025-12-03 16:00:00,3.2600,2806877
2025-12-04 16:00:00,3.2000,2395991
2025-12-05 16:00:00,3.2100,1670932
2025-12-08 16:00:00,3.2000,3766833
2025-12-09 16:00:00,3.1900,1848330
2025-12-10 16:00:00,3.2000,2870625
2025-12-11 16:00:00,3.2700,15947862
2025-12-12 16:00:00,3.3200,3222686
2025-12-15 16:00:00,3.2500,3625334
2025-12-16 16:00:00,3.1900,2056342
2025-12-17 16:00:00,3.1800,2074403
2025-12-18 16:00:00,3.2400,1063675
2025-12-19 16:00:00,3.2500,2996008
2025-12-22 16:00:00,3.2000,1951133
2025-12-23 16:00:00,3.1500,1965473
2025-12-24 16:00:00,3.0500,3018306
2025-12-26 16:00:00,3.0700,1064117
2025-12-29 16:00:00,3.0100,1515762
2025-12-30 16:00:00,3.0500,1097746
2025-12-31 16:00:00,3.0300,1022454
2026-01-01 16:00:00,3.2800,10452285
2026-01-02 16:00:00,3.2500,4900967
2026-01-05 16:00:00,3.1900,1707986
2026-01-06 16:00:00,3.2400,3954136
2026-01-07 16:00:00,3.2300,2706458
2026-01-08 16:00:00,3.2000,1265809
2026-01-09 16:00:00,3.1500,1587984
2026-01-12 16:00:00,3.6000,37195041
2026-01-13 16:00:00,3.3300,11846269
2026-01-14 16:00:00,3.2200,4160353
2026-01-15 16:00:00,3.2900,2955124
2026-01-16 16:00:00,3.2800,2959101
2026-01-19 16:00:00,3.3500,12369097
2026-01-20 16:00:00,3.2900,1873501
2026-01-21 16:00:00,3.2500,1936915
2026-01-22 16:00:00,3.2800,567062
2026-01-23 16:00:00,3.1800,2125246
2026-01-26 16:00:00,3.2000,957214
2026-01-27 16:00:00,3.1700,946613
2026-01-28 16:00:00,3.1500,648418
2026-01-29 16:00:00,3.1100,910742
2026-01-30 16:00:00,3.1300,677074
2026-02-02 16:00:00,3.1100,6170997
2026-02-03 16:00:00,3.1100,1102320
2026-02-04 16:00:00,3.1200,660541
2026-02-06 16:00:00,3.0900,1041495
