date,close,volume
2023-09-25 18:00:00,6.6700,4921500
2023-09-26 18:00:00,6.4600,971500
2023-09-27 18:00:00,6.4400,889500
2023-09-28 18:00:00,6.3700,833500
2023-10-02 18:00:00,6.3600,604500
2023-10-03 18:00:00,6.3400,402500
2023-10-04 18:00:00,6.3500,1736500
2023-10-05 18:00:00,6.5100,1434500
2023-10-06 18:00:00,6.4700,523500
2023-10-09 18:00:00,6.5900,723000
2023-10-10 18:00:00,6.9800,5872500
2023-10-11 18:00:00,6.9200,1851500
2023-10-12 18:00:00,6.7900,839000
2023-10-13 18:00:00,6.9600,3266500
2023-10-16 18:00:00,7.1900,4128000
2023-10-17 18:00:00,7.0500,1463000
2023-10-18 18:00:00,7.1700,1508500
2023-10-19 18:00:00,7.1100,1855500
2023-10-20 18:00:00,7.1100,1590000
2023-10-23 18:00:00,7.1000,801000
2023-10-24 18:00:00,6.9400,522500
2023-10-25 18:00:00,6.9300,697000
2023-10-26 18:00:00,6.9000,967000
2023-10-27 18:00:00,6.7200,530500
2023-10-30 18:00:00,6.9800,2267500
2023-10-31 18:00:00,7.0500,1027500
2023-11-01 18:00:00,7.1500,2481000
2023-11-02 18:00:00,7.2200,3372000
2023-11-03 18:00:00,7.3500,2037500
2023-11-06 18:00:00,7.5700,6831000
2023-11-07 18:00:00,7.5000,2034500
2023-11-08 18:00:00,7.3900,938000
2023-11-10 18:00:00,7.4800,2503000
2023-11-13 18:00:00,7.4800,2807000
2023-11-14 18:00:00,7.6900,5716500
2023-11-15 18:00:00,8.1900,11884000
2023-11-16 18:00:00,8.3100,6489500
2023-11-17 18:00:00,8.3800,3368500
2023-11-20 18:00:00,8.7400,7196500
2023-11-21 18:00:00,8.6100,6248500
2023-11-22 18:00:00,8.5100,1556000
2023-11-23 18:00:00,8.6100,2161500
2023-11-24 18:00:00,8.4000,2066000
2023-11-27 18:00:00,8.5300,2540000
2023-11-28 18:00:00,8.4400,2115000
2023-11-29 18:00:00,8.3100,2292500
2023-11-30 18:00:00,8.1900,712500
2023-12-01 18:00:00,8.5800,4241500
2023-12-04 18:00:00,8.7400,3769000
2023-12-05 18:00:00,8.6700,1284500
2023-12-06 18:00:00,8.7500,2328500
2023-12-07 18:00:00,9.0100,9242500
2023-12-08 18:00:00,9.1100,3503500
2023-12-11 18:00:00,9.0200,3549000
2023-12-12 18:00:00,9.0100,1884000
2023-12-13 18:00:00,8.5700,7274000
2023-12-14 18:00:00,8.9700,4973500
2023-12-15 18:00:00,9.3400,6264500
2023-12-18 18:00:00,9.4700,10217000
2023-12-19 18:00:00,8.6600,6210500
2023-12-20 18:00:00,8.5100,5175000
2023-12-21 18:00:00,8.8500,900000
2023-12-22 18:00:00,8.5500,6173500
2023-12-26 18:00:00,7.9200,1008500
2023-12-27 18:00:00,8.0300,1257000
2023-12-28 18:00:00,7.8800,1849500
2023-12-29 18:00:00,7.9100,4286500
2024-01-01 18:00:00,8.2200,3345500
2024-01-02 18:00:00,8.1000,2157500
2024-01-03 18:00:00,7.9900,1401500
2024-01-04 18:00:00,8.0900,795000
2024-01-05 18:00:00,8.0200,870500
2024-01-08 18:00:00,8.0900,706000
2024-01-09 18:00:00,8.0200,911500
2024-01-10 18:00:00,7.9700,307000
2024-01-11 18:00:00,8.0000,448500
2024-01-12 18:00:00,7.9100,1479000
2024-01-15 18:00:00,7.7700,600500
2024-01-16 18:00:00,7.6200,626500
2024-01-17 18:00:00,7.5300,369000
2024-01-18 18:00:00,7.3900,357000
2024-01-19 18:00:00,7.3900,357500
2024-01-22 18:00:00,7.3200,157000
2024-01-23 18:00:00,7.5200,473000
2024-01-24 18:00:00,7.6000,895000
2024-01-25 18:00:00,7.5200,373500
2024-01-26 18:00:00,7.3000,771500
2024-01-29 18:00:00,7.2400,168000
2024-01-30 18:00:00,7.0200,414500
2024-01-31 18:00:00,7.0600,300000
2024-02-01 18:00:00,6.9700,270000
2024-02-02 18:00:00,7.0800,309000
2024-02-06 18:00:00,7.1300,502500
2024-02-07 18:00:00,7.3100,566500
2024-02-09 18:00:00,7.0400,393000
2024-02-12 18:00:00,6.7900,458000
2024-02-13 18:00:00,6.9000,2263500
2024-02-14 18:00:00,7.0400,154000
2024-02-15 18:00:00,6.8600,272500
2024-02-16 18:00:00,6.7700,260500
2024-02-19 18:00:00,6.7400,350000
2024-02-20 18:00:00,6.8900,185500
2024-02-21 18:00:00,6.9100,170000
2024-02-22 18:00:00,6.8800,429000
2024-02-23 18:00:00,7.0400,1540000
2024-02-26 18:00:00,7.0200,406500
2024-02-27 18:00:00,7.0200,310000
2024-02-28 18:00:00,6.9900,180000
2024-02-29 18:00:00,6.8600,637500
2024-03-01 18:00:00,6.9000,277000
2024-03-04 18:00:00,7.2900,3092500
2024-03-05 18:00:00,7.1700,334500
2024-03-06 18:00:00,7.1500,217500
2024-03-07 18:00:00,7.6500,2694000
2024-03-08 18:00:00,7.8600,3054500
2024-03-11 18:00:00,7.6700,889500
2024-03-12 18:00:00,7.5100,458000
2024-03-13 18:00:00,7.3200,416500
2024-03-14 18:00:00,7.6400,635500
2024-03-15 18:00:00,7.5200,374000
2024-03-18 18:00:00,7.4200,162000
2024-03-19 18:00:00,7.4600,1942000
2024-03-20 18:00:00,7.4900,331000
2024-03-21 18:00:00,7.3600,288500
2024-03-22 18:00:00,7.2700,1360500
2024-03-25 18:00:00,7.3400,137000
2024-03-26 18:00:00,7.2500,222000
2024-03-27 18:00:00,7.2300,287500
2024-03-28 18:00:00,7.8300,5981500
2024-03-29 18:00:00,7.8700,2864000
2024-04-01 18:00:00,7.5200,1791000
2024-04-02 18:00:00,7.6200,393500
2024-04-03 18:00:00,7.4500,9632000
2024-04-04 18:00:00,7.4500,1265500
2024-04-08 18:00:00,7.5100,1115500
2024-04-09 18:00:00,7.4800,484500
2024-04-15 18:00:00,7.4000,470500
2024-04-16 18:00:00,7.3700,925500
2024-04-17 18:00:00,7.4000,391500
2024-04-18 18:00:00,7.3600,367000
2024-04-19 18:00:00,7.4000,541000
2024-04-22 18:00:00,7.5100,1884500
2024-04-23 18:00:00,7.6000,1552500
2024-04-24 18:00:00,7.6000,773500
2024-04-25 18:00:00,7.5400,954000
2024-04-26 18:00:00,7.4700,968000
2024-04-29 18:00:00,7.4400,993500
2024-04-30 18:00:00,7.3200,1281000
2024-05-02 18:00:00,7.3200,3628500
2024-05-03 18:00:00,7.3600,1981500
2024-05-06 18:00:00,7.7200,2358407
2024-05-07 18:00:00,8.0600,8537267
2024-05-08 18:00:00,7.7100,2823702
2024-05-09 18:00:00,8.1500,3878726
2024-05-10 18:00:00,8.0900,3735528
2024-05-13 18:00:00,8.1700,3355525
2024-05-14 18:00:00,8.1100,2286808
2024-05-15 18:00:00,7.8300,2107343
2024-05-16 18:00:00,7.8000,2402661
2024-05-17 18:00:00,7.7800,4786264
2024-05-20 18:00:00,7.7000,3830570
2024-05-21 18:00:00,7.9900,3644106
2024-05-22 18:00:00,8.0200,3159319
2024-05-23 18:00:00,8.2600,12534284
2024-05-24 18:00:00,7.9900,5971632
2024-05-27 18:00:00,7.8600,1937343
2024-05-29 18:00:00,7.6300,3565101
2024-05-30 18:00:00,7.5200,1909272
2024-05-31 18:00:00,7.7000,3323140
2024-06-03 18:00:00,8.1300,4475374
2024-06-04 18:00:00,8.0200,5632915
2024-06-05 18:00:00,7.8200,5386028
2024-06-06 18:00:00,7.8000,5180315
2024-06-07 18:00:00,7.7800,5520727
2024-06-10 18:00:00,7.6800,762289
2024-06-11 18:00:00,7.4600,4380328
2024-06-12 18:00:00,7.4100,872340
2024-06-13 18:00:00,7.6700,4243540
2024-06-14 18:00:00,7.5000,1597584
2024-06-20 18:00:00,7.5100,1640923
2024-06-21 18:00:00,7.4500,1647634
2024-06-24 18:00:00,7.3400,580159
2024-06-25 18:00:00,7.1700,848215
2024-06-26 18:00:00,7.0700,1553137
2024-06-27 18:00:00,7.0800,655886
2024-06-28 18:00:00,7.0200,4953381
2024-07-01 18:00:00,7.0000,1515223
2024-07-02 18:00:00,7.0100,1987660
2024-07-03 18:00:00,7.0900,6850698
2024-07-04 18:00:00,7.2500,3616648
2024-07-05 18:00:00,7.2300,1521552
2024-07-08 18:00:00,7.1100,391279
2024-07-09 18:00:00,7.1100,853082
2024-07-10 18:00:00,7.0600,638167
2024-07-11 18:00:00,6.9800,1604864
2024-07-12 18:00:00,6.9300,940831
2024-07-15 18:00:00,6.9700,763076
2024-07-18 18:00:00,7.0700,1404690
2024-07-19 18:00:00,7.1300,1967282
2024-07-22 18:00:00,6.8900,781646
2024-07-23 18:00:00,6.8100,1378316
2024-07-24 18:00:00,6.9600,912378
2024-07-25 18:00:00,6.8200,517755
2024-07-26 18:00:00,6.6400,1310988
2024-07-29 18:00:00,6.7300,513628
2024-07-30 18:00:00,6.7000,7288714
2024-07-31 18:00:00,6.6900,747313
2024-08-01 18:00:00,6.4600,1106582
2024-08-02 18:00:00,6.6100,1478143
2024-08-05 18:00:00,6.5800,1701692
2024-08-06 18:00:00,6.5200,744237
2024-08-07 18:00:00,6.5300,466105
2024-08-08 18:00:00,6.4800,443581
2024-08-09 18:00:00,6.4800,453053
2024-08-12 18:00:00,6.2900,1190485
2024-08-13 18:00:00,6.2600,394935
2024-08-15 18:00:00,6.3200,342909
2024-08-16 18:00:00,6.2300,1095264
2024-08-19 18:00:00,6.2100,672064
2024-08-20 18:00:00,6.2300,174948
2024-08-21 18:00:00,6.3700,480648
2024-08-22 18:00:00,6.7400,10725079
2024-08-23 18:00:00,6.5500,935775
2024-08-26 18:00:00,6.7000,501172
2024-08-27 18:00:00,6.6400,852650
2024-08-28 18:00:00,6.6200,134648
2024-08-29 18:00:00,6.6100,906865
2024-08-30 16:00:00,6.5000,919165
2024-09-02 16:00:00,6.4200,641501
2024-09-03 16:00:00,6.4000,683863
2024-09-04 16:00:00,6.6800,9419462
2024-09-05 16:00:00,6.7100,3355354
2024-09-06 16:00:00,6.9500,4369900
2024-09-09 16:00:00,6.8300,1297849
2024-09-10 16:00:00,6.7000,778813
2024-09-11 16:00:00,6.8800,2126715
2024-09-12 16:00:00,6.8100,1093426
2024-09-13 16:00:00,6.8500,1449526
2024-09-16 16:00:00,6.5600,836507
2024-09-18 16:00:00,6.6400,897839
2024-09-19 16:00:00,6.4700,1070095
2024-09-20 16:00:00,6.4100,151010
2024-09-23 16:00:00,6.3300,630579
2024-09-24 16:00:00,6.2400,418895
2024-09-25 16:00:00,6.2600,758170
2024-09-26 16:00:00,6.2000,814475
2024-09-27 16:00:00,6.2000,3395872
2024-09-30 16:00:00,6.0600,812782
2024-10-01 16:00:00,6.2700,4572851
2024-10-02 16:00:00,6.1900,1737605
2024-10-03 16:00:00,6.2600,2066799
2024-10-04 16:00:00,6.2100,146633
2024-10-07 16:00:00,6.2200,207311
2024-10-08 16:00:00,6.1300,457716
2024-10-09 16:00:00,6.1900,267593
2024-10-10 16:00:00,6.2400,605956
2024-10-11 16:00:00,6.2200,412898
2024-10-14 16:00:00,6.2000,232825
2024-10-15 16:00:00,6.2600,1032884
2024-10-16 16:00:00,6.2700,389097
2024-10-17 16:00:00,6.2200,874540
2024-10-18 16:00:00,6.1600,560707
2024-10-21 16:00:00,6.2400,167554
2024-10-22 16:00:00,6.2500,234799
2024-10-23 16:00:00,6.2700,650367
2024-10-24 16:00:00,6.3100,920993
2024-10-25 16:00:00,6.3000,1120824
2024-10-28 16:00:00,6.2900,1154943
2024-10-29 16:00:00,6.2900,849625
2024-10-30 16:00:00,7.0100,14939590
2024-10-31 16:00:00,6.5800,4838811
2024-11-01 16:00:00,6.4100,1375562
2024-11-04 16:00:00,6.5400,1941801
2024-11-05 16:00:00,6.7500,1335816
2024-11-06 16:00:00,6.7000,3653394
2024-11-07 16:00:00,6.7600,1783787
2024-11-08 16:00:00,6.8200,1771564
2024-11-11 16:00:00,6.9900,2508706
2024-11-12 16:00:00,7.2900,7605621
2024-11-13 16:00:00,7.8700,13090763
2024-11-14 16:00:00,8.0100,7941918
2024-11-15 16:00:00,7.7100,2869799
2024-11-18 16:00:00,8.0600,6759055
2024-11-19 16:00:00,7.9900,2412180
2024-11-20 16:00:00,8.0100,12571581
2024-11-21 16:00:00,8.0500,8311097
2024-11-22 16:00:00,7.3800,5058233
2024-11-25 16:00:00,7.5700,2042597
2024-11-26 16:00:00,7.1800,3441957
2024-11-27 16:00:00,7.4200,6119949
2024-11-28 16:00:00,7.5700,5690381
2024-11-29 16:00:00,7.8500,5185992
2024-12-02 16:00:00,8.1700,6554967
2024-12-03 16:00:00,8.8300,18919599
2024-12-04 16:00:00,8.9200,25766514
2024-12-05 16:00:00,8.7100,4430308
2024-12-06 16:00:00,9.1100,15320623
2024-12-09 16:00:00,9.2600,8421650
2024-12-10 16:00:00,8.7300,6519428
2024-12-11 16:00:00,8.7800,2896294
2024-12-12 16:00:00,8.8800,3727741
2024-12-13 16:00:00,8.5800,3441513
2024-12-16 16:00:00,8.5700,4482665
2024-12-17 16:00:00,9.0200,16700660
2024-12-18 16:00:00,8.7600,6291841
2024-12-19 16:00:00,8.1900,5228914
2024-12-20 16:00:00,8.2100,1680006
2024-12-23 16:00:00,8.7700,7790296
2024-12-24 16:00:00,8.8600,12783653
2024-12-26 16:00:00,8.9200,9406198
2024-12-27 16:00:00,8.7700,6238967
2024-12-30 16:00:00,9.2300,9656297
2024-12-31 16:00:00,9.0900,5290374
2025-01-01 16:00:00,9.0800,5325657
2025-01-02 16:00:00,9.0200,4038494
2025-01-03 16:00:00,8.9400,2977638
2025-01-06 16:00:00,8.7500,1176535
2025-01-07 16:00:00,8.6500,2211312
2025-01-08 16:00:00,8.4300,2106991
2025-01-09 16:00:00,8.1000,1536730
2025-01-10 16:00:00,8.0300,1450953
2025-01-13 16:00:00,8.0900,1578543
2025-01-14 16:00:00,8.1800,703907
2025-01-15 16:00:00,8.1700,842240
2025-01-16 16:00:00,8.0800,666769
2025-01-17 16:00:00,8.1900,174090
2025-01-20 16:00:00,8.1900,900452
2025-01-21 16:00:00,8.8100,7320367
2025-01-22 16:00:00,9.0500,14466195
2025-01-23 16:00:00,8.9000,5173261
2025-01-24 16:00:00,8.7400,16079475
2025-01-27 16:00:00,8.6300,1890288
2025-01-28 16:00:00,8.4900,2700509
2025-01-29 16:00:00,8.7300,11173809
2025-01-30 16:00:00,8.6800,4054922
2025-01-31 16:00:00,8.5600,1139776
2025-02-03 16:00:00,8.4900,958704
2025-02-04 16:00:00,8.1700,2902756
2025-02-06 16:00:00,8.0100,1586837
2025-02-07 16:00:00,7.9200,1027582
2025-02-10 16:00:00,8.1000,486392
2025-02-11 16:00:00,8.3000,1404906
2025-02-12 16:00:00,8.0700,4919376
2025-02-13 16:00:00,8.1800,2471714
2025-02-14 16:00:00,7.9900,697475
2025-02-17 16:00:00,7.9200,630352
2025-02-18 16:00:00,7.9700,363020
2025-02-19 16:00:00,8.0500,514281
2025-02-20 16:00:00,8.1600,1564603
2025-02-21 16:00:00,8.0900,461563
2025-02-24 16:00:00,8.0300,515678
2025-02-25 16:00:00,8.0300,700826
2025-02-26 16:00:00,7.9400,6724093
2025-02-27 16:00:00,8.0100,865473
2025-02-28 16:00:00,7.8700,740874
2025-03-03 16:00:00,7.8300,209149
2025-03-04 16:00:00,8.0100,175363
2025-03-05 16:00:00,7.9800,100629
2025-03-06 16:00:00,7.9400,225262
2025-03-07 16:00:00,7.9800,168837
2025-03-10 16:00:00,8.0000,595833
2025-03-11 16:00:00,7.8300,392889
2025-03-12 16:00:00,7.9400,265092
2025-03-13 16:00:00,7.9600,101024
2025-03-14 16:00:00,7.8900,223563
2025-03-17 16:00:00,7.9700,399582
2025-03-18 16:00:00,7.9400,198748
2025-03-19 16:00:00,8.0300,489942
2025-03-20 16:00:00,8.1100,1112568
2025-03-21 16:00:00,8.1100,247733
2025-03-24 16:00:00,8.1100,634660
2025-03-25 16:00:00,8.0000,803407
2025-03-26 16:00:00,8.0000,762120
2025-03-27 16:00:00,7.9400,1236925
2025-04-03 16:00:00,8.0200,873974
2025-04-04 16:00:00,8.0000,525565
2025-04-07 16:00:00,7.4600,1044858
2025-04-08 16:00:00,7.6100,1073782
2025-04-09 16:00:00,7.3800,676345
2025-04-10 16:00:00,7.7000,1946499
2025-04-11 16:00:00,7.6400,354069
2025-04-14 16:00:00,7.7400,564521
2025-04-15 16:00:00,7.6900,833576
2025-04-16 16:00:00,7.6300,1186621
2025-04-17 16:00:00,7.7500,1383683
2025-04-18 16:00:00,7.7100,996990
2025-04-21 16:00:00,7.7800,822476
2025-04-22 16:00:00,7.9800,2055891
2025-04-23 16:00:00,7.8400,410145
2025-04-24 16:00:00,7.5500,732082
2025-04-25 16:00:00,7.5700,629108
2025-04-28 16:00:00,7.3800,634434
2025-04-29 16:00:00,7.3300,530181
2025-04-30 16:00:00,7.0800,758357
2025-05-02 16:00:00,7.5300,856408
2025-05-05 16:00:00,7.8600,8738785
2025-05-06 16:00:00,8.0100,5072322
2025-05-07 16:00:00,7.4600,1984858
2025-05-08 16:00:00,6.6400,3115588
2025-05-09 16:00:00,6.8000,943009
2025-05-12 16:00:00,7.7900,3621414
2025-05-13 16:00:00,7.5000,1444770
2025-05-14 16:00:00,7.0900,2207740
2025-05-15 16:00:00,7.3800,21773148
2025-05-16 16:00:00,7.5400,4113295
2025-05-19 16:00:00,7.4700,2396218
2025-05-20 16:00:00,7.7000,6338629
2025-05-21 16:00:00,7.6600,2411044
2025-05-22 16:00:00,7.5900,1641642
2025-05-23 16:00:00,7.4400,904969
2025-05-26 16:00:00,7.4900,1188474
2025-05-27 16:00:00,7.4300,1155200
2025-05-29 16:00:00,7.7500,13849668
2025-05-30 16:00:00,7.7400,1504364
2025-06-02 16:00:00,7.8000,2545801
2025-06-03 16:00:00,7.6300,1905696
2025-06-04 16:00:00,7.7700,919392
2025-06-05 16:00:00,7.7300,892247
2025-06-10 16:00:00,7.9800,4463151
2025-06-11 16:00:00,7.8900,1096066
2025-06-12 16:00:00,7.6900,5169446
2025-06-13 16:00:00,7.5000,2005725
2025-06-16 16:00:00,7.8100,3459680
2025-06-17 16:00:00,7.7300,1682449
2025-06-18 16:00:00,7.7200,2041624
2025-06-19 16:00:00,7.6300,1569413
2025-06-20 16:00:00,7.6700,543592
2025-06-23 16:00:00,7.1800,1474366
2025-06-24 16:00:00,7.5600,2523227
2025-06-25 16:00:00,7.6800,9829426
2025-06-26 16:00:00,7.6400,1702422
2025-06-27 16:00:00,7.6700,1471658
2025-06-30 16:00:00,7.8400,3499836
2025-07-01 16:00:00,7.9700,5894112
2025-07-02 16:00:00,8.0000,1869347
2025-07-03 16:00:00,8.0500,2558585
2025-07-04 16:00:00,8.0000,2351415
2025-07-07 16:00:00,8.6900,14163308
2025-07-08 16:00:00,8.7300,10093157
2025-07-09 16:00:00,8.4800,4011374
2025-07-10 16:00:00,8.6100,2384697
2025-07-11 16:00:00,8.7600,8679054
2025-07-14 16:00:00,8.6900,2683471
2025-07-15 16:00:00,8.3300,3725093
2025-07-16 16:00:00,8.3500,1528196
2025-07-17 16:00:00,8.5000,688902
2025-07-18 16:00:00,8.2300,968544
2025-07-21 16:00:00,8.9600,27871498
2025-07-22 16:00:00,8.9300,8180720
2025-07-23 16:00:00,8.7200,2553118
2025-07-24 16:00:00,8.7400,2039321
2025-07-25 16:00:00,8.5300,2383877
2025-07-28 16:00:00,8.4400,1313646
2025-07-29 16:00:00,8.4100,10313496
2025-07-30 16:00:00,8.2700,2023541
2025-07-31 16:00:00,8.1900,1397283
2025-08-01 16:00:00,8.2400,611916
2025-08-04 16:00:00,8.1900,948792
2025-08-05 16:00:00,8.2500,1147876
2025-08-06 16:00:00,8.2700,341093
2025-08-07 16:00:00,8.2500,654875
2025-08-08 16:00:00,8.1000,1310517
2025-08-11 16:00:00,8.3600,3183277
2025-08-12 16:00:00,8.3300,805041
2025-08-13 16:00:00,8.2600,532154
2025-08-15 16:00:00,8.2200,568988
2025-08-18 16:00:00,8.2800,665421
2025-08-19 16:00:00,8.5800,3610791
2025-08-20 16:00:00,9.4700,20793019
2025-08-21 16:00:00,9.1900,17802976
2025-08-22 16:00:00,9.0300,3738985
2025-08-25 16:00:00,9.0200,3226415
2025-08-26 16:00:00,9.1100,1962986
2025-08-27 16:00:00,8.9200,2477615
2025-08-28 16:00:00,9.7800,21681253
2025-08-29 16:00:00,9.9700,23678802
2025-09-01 16:00:00,10.9700,10526532
2025-09-02 16:00:00,11.3100,30837825
2025-09-03 16:00:00,12.0100,36972842
2025-09-04 16:00:00,12.3300,20997457
2025-09-05 16:00:00,12.2100,10338675
2025-09-08 16:00:00,12.2300,9163029
2025-09-09 16:00:00,12.1000,8870024
2025-09-10 16:00:00,11.8800,4889718
2025-09-11 16:00:00,12.1700,8308106
2025-09-12 16:00:00,11.8900,2681539
2025-09-15 16:00:00,11.9100,4493916
2025-09-16 16:00:00,12.0000,4821340
2025-09-17 16:00:00,12.0200,2702941
2025-09-18 16:00:00,13.0500,26256057
2025-09-19 16:00:00,12.6200,10865594
2025-09-22 16:00:00,12.3000,3580309
2025-09-23 16:00:00,12.1900,3020749
2025-09-24 16:00:00,12.1400,3396900
2025-09-25 16:00:00,12.1300,8328716
2025-09-26 16:00:00,12.0400,4051782
2025-09-29 16:00:00,12.1900,2527617
2025-09-30 16:00:00,11.9400,3574685
2025-10-01 16:00:00,11.9300,2129447
2025-10-02 16:00:00,12.2600,8514657
2025-10-03 16:00:00,12.2400,2425316
2025-10-06 16:00:00,11.6900,4409383
2025-10-07 16:00:00,11.5300,2020667
2025-10-08 16:00:00,11.3200,3519933
2025-10-09 16:00:00,11.1400,1970255
2025-10-10 16:00:00,11.0600,4468966
2025-10-13 16:00:00,10.6300,2863089
2025-10-14 16:00:00,10.8700,1958593
2025-10-15 16:00:00,11.1900,2569858
2025-10-16 16:00:00,11.9000,9969734
2025-10-17 16:00:00,12.1600,15210136
2025-10-20 16:00:00,11.9700,5097323
2025-10-21 16:00:00,11.7400,3809731
2025-10-22 16:00:00,11.8100,1414635
2025-10-23 16:00:00,12.9900,23585518
2025-10-24 16:00:00,12.1700,14825769
2025-10-27 16:00:00,12.2400,8916322
2025-10-28 16:00:00,12.1300,18638350
2025-10-29 16:00:00,12.3600,25349139
2025-10-30 16:00:00,13.4300,45684253
2025-10-31 16:00:00,14.6800,40614707
2025-11-03 16:00:00,15.2800,38804056
2025-11-04 16:00:00,14.3900,19861846
2025-11-05 16:00:00,15.6000,33617850
2025-11-06 16:00:00,15.3100,30082990
2025-11-07 16:00:00,14.5500,14381041
2025-11-10 16:00:00,15.0400,13137440
2025-11-11 16:00:00,13.8700,15086883
2025-11-12 16:00:00,13.6800,6576401
2025-11-13 16:00:00,13.6700,8120645
2025-11-14 16:00:00,13.7200,5224224
2025-11-17 16:00:00,14.2100,7505442
2025-11-18 16:00:00,14.0000,4341448
2025-11-19 16:00:00,13.8900,4550491
2025-11-20 16:00:00,13.7300,2267137
2025-11-21 16:00:00,13.5300,2012636
2025-11-24 16:00:00,13.4300,2052089
2025-11-25 16:00:00,13.2500,1655129
2025-11-26 16:00:00,13.0000,9824945
2025-11-27 16:00:00,13.0500,2512061
2025-11-28 16:00:00,12.9800,2865982
2025-12-01 16:00:00,13.1700,2165282
2025-12-02 16:00:00,13.1700,5243419
2025-12-03 16:00:00,13.1600,1435885
2025-12-04 16:00:00,13.0900,1919680
2025-12-05 16:00:00,13.1800,1368480
2025-12-08 16:00:00,13.6200,5911367
2025-12-09 16:00:00,13.7400,6041572
2025-12-10 16:00:00,13.6700,6439474
2025-12-11 16:00:00,13.5000,2386525
2025-12-12 16:00:00,13.5100,2463650
2025-12-15 16:00:00,13.7100,2088859
2025-12-16 16:00:00,13.5000,2832253
2025-12-17 16:00:00,13.4500,1218801
2025-12-18 16:00:00,13.3100,803769
2025-12-19 16:00:00,13.2600,1155164
2025-12-22 16:00:00,13.0800,1128065
2025-12-23 16:00:00,13.1200,1244102
2025-12-24 16:00:00,13.0100,1591585
2025-12-26 16:00:00,13.4000,6900581
2025-12-29 16:00:00,13.0900,10655071
2025-12-30 16:00:00,13.1000,2761815
2025-12-31 16:00:00,13.3700,3516060
2026-01-01 16:00:00,13.3500,1856699
2026-01-02 16:00:00,13.9900,10710529
2026-01-05 16:00:00,14.1700,7263682
2026-01-06 16:00:00,14.3300,10328466
2026-01-07 16:00:00,14.2400,2553191
2026-01-08 16:00:00,14.4400,9730411
2026-01-09 16:00:00,14.2100,2887823
2026-01-12 16:00:00,13.9400,2553078
2026-01-13 16:00:00,13.8700,2368327
2026-01-14 16:00:00,13.5700,1644836
2026-01-15 16:00:00,13.2400,2167568
2026-01-16 16:00:00,13.4900,1892522
2026-01-19 16:00:00,13.4600,2991487
2026-01-20 16:00:00,14.7400,28199342
2026-01-21 16:00:00,14.4100,13792649
2026-01-22 16:00:00,14.9100,6832488
2026-01-23 16:00:00,15.6600,21040901
2026-01-26 16:00:00,15.3400,5470011
2026-01-27 16:00:00,14.9800,4489684
2026-01-28 16:00:00,14.8000,10786332
2026-01-29 16:00:00,15.0200,9876021
2026-01-30 16:00:00,14.8000,1970320
2026-02-02 16:00:00,15.2100,3076614
2026-02-03 16:00:00,15.9800,15680182
2026-02-04 16:00:00,16.4400,25119030
2026-02-06 16:00:00,15.7800,7216152
