date,close,volume
2025-03-07 11:00:00,47.3600,3060647
2025-03-10 11:00:00,46.6500,1027113
2025-03-11 11:00:00,47.2900,2423596
2025-03-12 11:00:00,50.4900,7624144
2025-03-13 11:00:00,51.1200,8155488
2025-03-14 11:00:00,51.4100,2683078
2025-03-17 11:00:00,50.1500,2208998
2025-03-18 11:00:00,49.5800,2180912
2025-03-19 11:00:00,50.9000,2998416
2025-03-20 11:00:00,50.8000,4729965
2025-03-21 11:00:00,50.5000,2357297
2025-03-24 11:00:00,50.1500,1001001
2025-03-25 11:00:00,50.3800,1073899
2025-03-26 11:00:00,50.0000,1211563
2025-03-27 11:00:00,50.1400,1334517
2025-04-03 11:00:00,50.2000,1030763
2025-04-04 11:00:00,50.2700,1860165
2025-04-07 11:00:00,46.8200,1442336
2025-04-08 11:00:00,47.4300,408432
2025-04-09 11:00:00,46.3700,441242
2025-04-10 11:00:00,48.6800,2982637
2025-04-11 11:00:00,47.1900,810889
2025-04-14 11:00:00,47.2700,718274
2025-04-15 11:00:00,47.4200,1565265
2025-04-16 11:00:00,47.1800,1188506
2025-04-17 11:00:00,48.3000,3061568
2025-04-18 11:00:00,50.5300,4713498
2025-04-21 11:00:00,50.6400,2986944
2025-04-22 11:00:00,53.7900,8324988
2025-04-23 11:00:00,51.5800,6089792
2025-04-24 11:00:00,50.4400,4566662
2025-04-25 11:00:00,50.6400,2882347
2025-04-28 11:00:00,49.0900,5291933
2025-04-29 11:00:00,53.2400,11230070
2025-04-30 11:00:00,52.0900,4716994
2025-05-02 11:00:00,53.4200,5255063
2025-05-05 11:00:00,54.0600,3304917
2025-05-06 11:00:00,52.7200,3629471
2025-05-07 11:00:00,48.9300,3379660
2025-05-08 11:00:00,44.0400,4034788
2025-05-09 11:00:00,44.3600,5833357
2025-05-12 11:00:00,48.8000,6320548
2025-05-13 11:00:00,50.1600,6250115
2025-05-14 11:00:00,49.8700,4534070
2025-05-15 11:00:00,50.0200,3407822
2025-05-16 11:00:00,50.5700,6714096
2025-05-19 11:00:00,50.9300,2099940
2025-05-20 11:00:00,50.0900,3002045
2025-05-21 11:00:00,50.1200,3163333
2025-05-22 11:00:00,51.7700,15256374
2025-05-23 11:00:00,53.8600,32684444
2025-05-26 11:00:00,55.3800,12416039
2025-05-27 11:00:00,55.5800,10277808
2025-05-29 11:00:00,54.4800,8002273
2025-05-30 11:00:00,51.6500,7184835
2025-06-02 11:00:00,50.6200,2669908
2025-06-03 11:00:00,50.6800,3047946
2025-06-04 11:00:00,52.4300,16079250
2025-06-05 11:00:00,51.2500,3419239
2025-06-10 11:00:00,50.8200,1290594
2025-06-11 11:00:00,50.8100,3082707
2025-06-12 11:00:00,51.4600,6683911
2025-06-13 11:00:00,49.2900,6654764
2025-06-16 11:00:00,50.3500,5218180
2025-06-17 11:00:00,49.8200,1938282
2025-06-18 11:00:00,49.0200,3850941
2025-06-19 11:00:00,49.4900,2906549
2025-06-20 11:00:00,49.7900,4681165
2025-06-23 11:00:00,46.7800,4910385
2025-06-24 11:00:00,50.4600,9470533
2025-06-25 11:00:00,50.4200,3553032
2025-06-26 11:00:00,49.0900,4069452
2025-06-27 11:00:00,50.3000,10113035
2025-06-30 11:00:00,50.4400,8479789
2025-07-01 11:00:00,49.4800,4024079
2025-07-02 11:00:00,50.4700,4887829
2025-07-03 11:00:00,49.5800,4705433
2025-07-04 11:00:00,50.3100,5232159
2025-07-07 11:00:00,50.4700,7637106
2025-07-08 11:00:00,49.7200,3375764
2025-07-09 11:00:00,50.4000,6048705
2025-07-10 11:00:00,52.1900,17334565
2025-07-11 11:00:00,51.0400,3931149
2025-07-14 11:00:00,50.7200,3492198
2025-07-15 11:00:00,51.3200,7306850
2025-07-16 11:00:00,50.5600,2324594
2025-07-17 11:00:00,50.8300,4121213
2025-07-18 11:00:00,49.5500,2765016
2025-07-21 11:00:00,48.1800,2130382
2025-07-22 11:00:00,48.7700,6435673
2025-07-23 11:00:00,48.5100,937708
2025-07-24 11:00:00,48.5500,10685711
2025-07-25 11:00:00,48.3700,1374358
2025-07-28 11:00:00,48.8200,2858395
2025-07-29 11:00:00,48.1900,2806393
2025-07-30 11:00:00,48.1900,5025944
2025-07-31 11:00:00,47.0300,1941626
2025-08-01 11:00:00,47.0200,2136582
2025-08-04 11:00:00,46.9100,2590249
2025-08-05 11:00:00,47.0600,3211069
2025-08-06 11:00:00,46.9100,1205073
2025-08-07 11:00:00,46.9500,1521720
2025-08-08 11:00:00,46.8500,749800
2025-08-11 11:00:00,46.7400,925930
2025-08-12 11:00:00,46.8900,701620
2025-08-13 11:00:00,46.9900,986985
2025-08-15 11:00:00,47.2600,821956
2025-08-18 11:00:00,48.5600,2609186
2025-08-19 11:00:00,48.8200,5254084
2025-08-20 11:00:00,48.2000,907086
2025-08-21 11:00:00,47.3700,2465760
2025-08-22 11:00:00,47.2800,987724
2025-08-25 11:00:00,47.3700,466201
2025-08-26 11:00:00,47.4000,630969
2025-08-27 11:00:00,47.9700,1694671
2025-08-28 11:00:00,46.9700,1911173
2025-08-29 11:00:00,47.3900,869584
2025-09-01 11:00:00,48.0300,2874685
2025-09-02 11:00:00,47.9500,2475004
2025-09-03 11:00:00,48.3000,3817982
2025-09-04 11:00:00,47.9700,1773908
2025-09-05 11:00:00,48.0500,2787409
2025-09-08 11:00:00,48.1700,1144983
2025-09-09 11:00:00,47.8600,936080
2025-09-10 11:00:00,47.7300,1047964
2025-09-11 11:00:00,47.9600,833872
2025-09-12 11:00:00,48.7000,1803163
2025-09-15 11:00:00,52.4000,16771664
2025-09-16 11:00:00,52.2500,6634856
2025-09-17 11:00:00,56.0900,15819288
2025-09-18 11:00:00,54.8700,9860104
2025-09-19 11:00:00,54.1000,6303280
2025-09-22 11:00:00,54.0400,5072407
2025-09-23 11:00:00,54.5300,3236399
2025-09-24 11:00:00,54.0500,2136477
2025-09-25 11:00:00,55.0500,4437122
2025-09-26 11:00:00,55.0000,5800415
2025-09-29 11:00:00,55.0100,7960784
2025-09-30 11:00:00,55.0100,3185584
2025-10-01 11:00:00,54.5600,3418432
2025-10-02 11:00:00,54.0100,3058331
2025-10-03 11:00:00,54.1500,3996860
2025-10-06 11:00:00,54.0400,2102236
2025-10-07 11:00:00,54.0000,1177011
2025-10-08 11:00:00,54.0000,961553
2025-10-09 11:00:00,53.8500,947600
2025-10-10 11:00:00,51.7500,711213
2025-10-13 11:00:00,49.5400,871193
2025-10-14 11:00:00,53.0000,1445310
2025-10-15 11:00:00,52.8600,837519
2025-10-16 11:00:00,52.2900,107903
2025-10-17 11:00:00,51.1200,334771
2025-10-20 11:00:00,51.2400,341877
2025-10-21 11:00:00,51.0200,212340
2025-10-22 11:00:00,51.1800,440039
2025-10-23 11:00:00,50.9100,344702
2025-10-24 11:00:00,50.8400,287534
2025-10-27 11:00:00,49.8400,533056
2025-10-28 11:00:00,48.0900,559227
2025-10-29 11:00:00,48.6800,689570
2025-10-30 11:00:00,48.2200,904455
2025-10-31 11:00:00,48.7800,313777
2025-11-03 11:00:00,49.8100,372295
2025-11-04 11:00:00,49.0200,263689
2025-11-05 11:00:00,48.0300,354886
2025-11-06 11:00:00,47.9900,313189
2025-11-07 11:00:00,48.4400,217234
2025-11-10 11:00:00,48.4700,207488
2025-11-11 11:00:00,47.2600,360887
2025-11-12 11:00:00,48.1200,206152
2025-11-13 11:00:00,48.0700,212998
2025-11-14 11:00:00,48.0900,477361
2025-11-17 11:00:00,48.4000,699740
2025-11-18 11:00:00,48.5100,142597
2025-11-19 11:00:00,48.3600,133497
2025-11-20 11:00:00,48.2600,67115
2025-11-21 11:00:00,48.0100,168034
2025-11-24 11:00:00,52.8100,1754336
2025-11-25 11:00:00,54.0200,5177319
2025-11-26 11:00:00,51.9900,821977
2025-11-27 11:00:00,51.0400,238278
2025-11-28 11:00:00,53.5200,1466175
2025-12-01 11:00:00,53.5000,546269
2025-12-02 11:00:00,52.7800,256616
2025-12-03 11:00:00,53.8100,1633542
2025-12-04 11:00:00,53.7200,2145828
2025-12-05 11:00:00,53.2800,3762021
2025-12-08 11:00:00,52.1900,534356
2025-12-09 11:00:00,51.4000,805446
2025-12-10 11:00:00,50.7600,746300
2025-12-11 11:00:00,50.8000,1102457
2025-12-12 11:00:00,51.8500,1532247
2025-12-15 11:00:00,50.8400,931546
2025-12-16 11:00:00,50.9200,174408
2025-12-17 11:00:00,50.4500,122523
2025-12-18 11:00:00,50.5500,91974
2025-12-19 11:00:00,50.6900,339014
2025-12-22 11:00:00,50.3400,134130
2025-12-23 11:00:00,50.2900,75075
2025-12-24 11:00:00,50.1100,77851
2025-12-26 11:00:00,49.9900,199993
2025-12-29 11:00:00,49.2700,228678
2025-12-30 11:00:00,50.4400,1073770
2025-12-31 11:00:00,50.5700,4688432
2026-01-01 11:00:00,51.3800,447917
2026-01-02 11:00:00,50.6000,474558
2026-01-05 11:00:00,50.4200,627138
2026-01-06 11:00:00,50.4500,186543
2026-01-07 11:00:00,50.4600,456632
2026-01-08 11:00:00,53.1700,2862733
2026-01-09 11:00:00,52.8300,2281579
2026-01-12 11:00:00,51.1700,1096596
2026-01-13 11:00:00,49.2100,4189525
2026-01-14 11:00:00,48.8800,1218403
2026-01-15 11:00:00,48.6100,577357
2026-01-16 11:00:00,49.0300,949182
2026-01-19 11:00:00,49.4800,531053
2026-01-20 11:00:00,49.2800,819922
2026-01-21 11:00:00,48.9000,745468
2026-01-22 11:00:00,49.1600,397860
2026-01-23 11:00:00,49.1100,239655
2026-01-26 11:00:00,48.7400,296737
2026-01-27 11:00:00,49.5500,9293422
2026-01-28 11:00:00,49.1200,688458
2026-01-29 11:00:00,48.3500,650561
2026-01-30 11:00:00,48.3600,578175
2026-02-02 11:00:00,48.6200,623374
2026-02-03 11:00:00,48.6700,214751
2026-02-04 11:00:00,48.8300,273319
2026-02-06 11:00:00,48.5200,389698
2026-02-09 11:00:00,48.3800,185170
2026-02-10 11:00:00,48.1300,323016
2026-02-11 11:00:00,48.2300,325883
2026-02-12 11:00:00,47.6500,303830
2026-02-13 11:00:00,48.0400,424792
2026-02-16 11:00:00,48.1600,1761627
2026-02-17 11:00:00,47.7400,159203
2026-02-18 11:00:00,47.1300,1254171
2026-02-19 11:00:00,44.9600,348587
2026-02-20 11:00:00,45.9800,755044
2026-02-23 11:00:00,44.0500,325634
2026-02-24 11:00:00,42.4800,1249466
2026-02-25 11:00:00,41.1100,527562
2026-02-26 11:00:00,41.7700,459904
2026-02-27 11:00:00,41.3500,201618
2026-03-02 11:00:00,37.2200,1268087
2026-03-03 11:00:00,38.2200,256423
2026-03-04 11:00:00,39.1900,154163
2026-03-05 11:00:00,40.4400,192474
2026-03-06 11:00:00,39.6800,63542
2026-03-09 11:00:00,35.7800,825552
2026-03-10 11:00:00,37.1500,518981
2026-03-11 11:00:00,36.5600,202856
2026-03-12 11:00:00,36.2600,160661
2026-03-13 11:00:00,36.6100,108683
2026-03-16 11:00:00,36.0300,418333
2026-03-17 11:00:00,36.1900,345768
2026-03-18 11:00:00,36.9000,134509
2026-03-19 11:00:00,36.1500,212961
2026-03-24 11:00:00,36.2200,110576
2026-03-25 11:00:00,36.8800,212795
2026-03-26 11:00:00,35.7900,322973
2026-03-27 11:00:00,35.9200,388172
2026-03-30 11:00:00,34.1700,408251
2026-03-31 11:00:00,34.0800,199165
2026-04-01 11:00:00,35.5600,562844
2026-04-02 11:00:00,35.3800,166493
2026-04-03 11:00:00,36.2200,272970
2026-04-06 11:00:00,37.0300,294831
2026-04-07 11:00:00,36.4900,155451
2026-04-08 11:00:00,40.1400,626335
2026-04-09 11:00:00,39.0600,149286
2026-04-10 11:00:00,39.8900,354364
2026-04-13 11:00:00,38.1500,171961
2026-04-14 11:00:00,39.3100,276788
2026-04-15 11:00:00,41.3100,825475
2026-04-16 11:00:00,44.0100,2874675
2026-04-17 11:00:00,45.0700,1765846
2026-04-20 11:00:00,44.1800,757723
2026-04-21 11:00:00,43.4800,205427
2026-04-22 11:00:00,42.7500,91859
2026-04-23 11:00:00,41.9000,75137
2026-04-24 11:00:00,42.2300,130971
2026-04-27 11:00:00,42.7300,242633
2026-04-28 11:00:00,43.4300,482167
2026-04-29 11:00:00,42.8700,296340
2026-04-30 11:00:00,41.5600,191299
2026-05-04 11:00:00,42.0400,547834
2026-05-05 11:00:00,41.8900,106997
2026-05-06 11:00:00,43.9000,4442184
2026-05-07 11:00:00,44.5700,3548446
2026-05-08 11:00:00,45.0000,901135
2026-05-11 11:00:00,44.3100,513755
2026-05-12 11:00:00,46.0300,2675700
2026-05-13 11:00:00,45.8800,233364
2026-05-14 11:00:00,45.2300,255012
2026-05-15 11:00:00,44.1700,239087
2026-05-18 11:00:00,42.5400,169229
2026-05-19 11:00:00,42.9800,60112
2026-05-20 11:00:00,43.2700,71859
