date,close,volume
2025-02-27 16:00:00,5.0000,2450
2025-02-28 16:00:00,5.0000,10
2025-03-05 16:00:00,5.0000,6
2025-03-06 16:00:00,4.8000,500
2025-03-10 16:00:00,5.1300,804
2025-03-12 16:00:00,4.7300,521
2025-03-13 16:00:00,5.0000,1001
2025-03-14 16:00:00,5.0000,2
2025-03-18 16:00:00,5.0000,1000
2025-03-19 16:00:00,5.0000,1001
2025-03-21 16:00:00,5.0000,9
2025-03-24 16:00:00,4.7900,546
2025-03-25 16:00:00,4.7000,552
2025-03-26 16:00:00,4.7000,40
2025-04-03 16:00:00,4.7000,123
2025-04-04 16:00:00,4.7000,69
2025-04-08 16:00:00,4.7000,5
2025-04-09 16:00:00,4.5000,3000
2025-04-10 16:00:00,4.4000,2440
2025-04-11 16:00:00,4.5000,1000
2025-04-14 16:00:00,4.5000,68
2025-04-15 16:00:00,4.3300,7511
2025-04-16 16:00:00,4.3000,1022
2025-04-17 16:00:00,4.2800,20015
2025-04-18 16:00:00,4.2500,5506
2025-04-21 16:00:00,4.2600,1000
2025-04-23 16:00:00,4.0100,16100
2025-04-24 16:00:00,3.9600,6462
2025-04-25 16:00:00,4.9200,5006
2025-04-29 16:00:00,4.2500,702
2025-04-30 16:00:00,4.0000,2000
2025-05-02 16:00:00,4.0000,20
2025-05-13 16:00:00,3.9800,2739
2025-05-16 16:00:00,3.9800,490
2025-05-19 16:00:00,3.9800,200
2025-05-20 16:00:00,3.8400,1188
2025-05-21 16:00:00,3.9000,143138
2025-05-22 16:00:00,3.7700,339288
2025-05-23 16:00:00,3.6000,6675
2025-05-26 16:00:00,4.0000,1590
2025-05-27 16:00:00,3.9300,1885
2025-05-29 16:00:00,3.7000,34122
2025-05-30 16:00:00,3.9000,737
2025-06-02 16:00:00,3.9000,10000
2025-06-03 16:00:00,3.9000,100
2025-06-05 16:00:00,3.9800,1081
2025-06-10 16:00:00,3.9800,38
2025-06-11 16:00:00,4.4000,6251
2025-06-12 16:00:00,4.0100,187072
2025-06-13 16:00:00,4.0100,20464
2025-06-16 16:00:00,4.4200,150990
2025-06-17 16:00:00,4.2500,34459
2025-06-18 16:00:00,4.0300,24075
2025-06-19 16:00:00,4.0900,9722
2025-06-20 16:00:00,4.0100,17990
2025-06-23 16:00:00,4.1800,10801
2025-06-24 16:00:00,4.2000,3810
2025-06-25 16:00:00,4.2600,1141
2025-06-26 16:00:00,4.1500,14096
2025-06-27 16:00:00,4.2500,19501
2025-06-30 16:00:00,4.0900,4842
2025-07-01 16:00:00,4.0100,18080
2025-07-02 16:00:00,4.1800,4931
2025-07-03 16:00:00,4.0500,11028
2025-07-04 16:00:00,4.2000,1005
2025-07-07 16:00:00,4.2000,15436
2025-07-08 16:00:00,4.0700,3679
2025-07-09 16:00:00,3.9600,49716
2025-07-10 16:00:00,3.6900,311350
2025-07-11 16:00:00,3.9100,9003
2025-07-14 16:00:00,3.8600,67106
2025-07-15 16:00:00,3.8900,42326
2025-07-16 16:00:00,3.9500,12765
2025-07-17 16:00:00,3.9500,15379
2025-07-18 16:00:00,3.7500,1225
2025-07-21 16:00:00,3.8100,14500
2025-07-22 16:00:00,4.0900,92528
2025-07-23 16:00:00,4.6900,489337
2025-07-24 16:00:00,4.7000,230996
2025-07-25 16:00:00,4.6500,7201
2025-07-28 16:00:00,4.5800,34720
2025-07-29 16:00:00,4.5800,116
2025-07-30 16:00:00,4.3600,57993
2025-07-31 16:00:00,4.6900,28301
2025-08-01 16:00:00,4.4500,2791
2025-08-04 16:00:00,4.3000,6500
2025-08-05 16:00:00,4.3000,17049
2025-08-06 16:00:00,4.0400,827
2025-08-07 16:00:00,4.3000,1101160
2025-08-08 16:00:00,4.6300,174201
2025-08-11 16:00:00,4.4000,48601
2025-08-12 16:00:00,4.3600,19942
2025-08-13 16:00:00,4.3000,57087
2025-08-15 16:00:00,4.6800,34035
2025-08-18 16:00:00,4.5100,53143
2025-08-19 16:00:00,4.5400,11141
2025-08-20 16:00:00,4.4500,25915
2025-08-21 16:00:00,4.4500,31391
2025-08-22 16:00:00,5.4500,600799
2025-08-25 16:00:00,6.4500,359219
2025-08-26 16:00:00,7.4500,410416
2025-08-27 16:00:00,6.5900,981684
2025-08-28 16:00:00,6.2400,197820
2025-08-29 16:00:00,5.6200,271651
2025-09-01 16:00:00,5.5800,66855
2025-09-02 16:00:00,5.5200,101540
2025-09-03 16:00:00,5.5600,32732
2025-09-04 16:00:00,5.5500,41918
2025-09-05 16:00:00,6.5500,1889405
2025-09-08 16:00:00,7.1000,1428861
2025-09-09 16:00:00,6.2000,854707
2025-09-10 16:00:00,6.0500,258933
2025-09-11 16:00:00,6.0200,386957
2025-09-12 16:00:00,6.0800,241192
2025-09-15 16:00:00,5.9900,257183
2025-09-16 16:00:00,6.1700,962532
2025-09-17 16:00:00,6.2900,1120811
2025-09-18 16:00:00,6.1000,620009
2025-09-19 16:00:00,6.0300,305225
2025-09-22 16:00:00,6.0200,357025
2025-09-23 16:00:00,5.9700,270974
2025-09-24 16:00:00,5.9000,101235
2025-09-25 16:00:00,5.9100,196980
2025-09-26 16:00:00,5.9400,52078
2025-09-29 16:00:00,5.7700,150661
2025-09-30 16:00:00,5.7300,104761
2025-10-01 16:00:00,6.0800,659928
2025-10-02 16:00:00,5.8100,438070
2025-10-03 16:00:00,5.8000,151151
2025-10-06 16:00:00,5.7100,93853
2025-10-07 16:00:00,6.3900,4591081
2025-10-08 16:00:00,6.5400,4148311
2025-10-09 16:00:00,6.2300,1272804
2025-10-10 16:00:00,6.1200,807211
2025-10-13 16:00:00,5.5200,632129
2025-10-14 16:00:00,5.7600,434208
2025-10-15 16:00:00,5.7100,294308
2025-10-16 16:00:00,5.8000,199873
2025-10-17 16:00:00,5.8900,297798
2025-10-20 16:00:00,5.7200,130832
2025-10-21 16:00:00,5.7500,223714
2025-10-22 16:00:00,6.1100,2299547
2025-10-23 16:00:00,7.0900,10413173
2025-10-24 16:00:00,6.7200,6846946
2025-10-27 16:00:00,7.0900,3663467
2025-10-28 16:00:00,6.5100,1302844
2025-10-29 16:00:00,6.2600,373388
2025-10-30 16:00:00,6.4800,413411
2025-10-31 16:00:00,7.1200,1575284
2025-11-03 16:00:00,6.9600,700894
2025-11-04 16:00:00,6.3800,451135
2025-11-05 16:00:00,6.4100,256255
2025-11-06 16:00:00,6.6600,537124
2025-11-07 16:00:00,6.4400,62613
2025-11-10 16:00:00,6.4600,46155
2025-11-11 16:00:00,6.4100,238049
2025-11-12 16:00:00,6.2400,72674
2025-11-13 16:00:00,6.2300,163813
2025-11-14 16:00:00,6.3000,312131
2025-11-17 16:00:00,6.1300,164368
2025-11-18 16:00:00,6.1500,23983
2025-11-19 16:00:00,6.2300,15111
2025-11-20 16:00:00,6.2200,20976
2025-11-21 16:00:00,6.1000,26771
2025-11-24 16:00:00,6.1900,702816
2025-11-25 16:00:00,6.1400,72689
2025-11-26 16:00:00,5.9600,189458
2025-11-27 16:00:00,5.9300,48173
2025-11-28 16:00:00,6.0300,41570
2025-12-01 16:00:00,6.0500,175080
2025-12-02 16:00:00,6.1000,33424
2025-12-03 16:00:00,6.0100,55254
2025-12-04 16:00:00,6.1600,106937
2025-12-05 16:00:00,6.1600,124329
2025-12-08 16:00:00,6.0500,52026
2025-12-09 16:00:00,6.0100,145119
2025-12-10 16:00:00,6.2200,209459
2025-12-11 16:00:00,6.1000,174013
2025-12-12 16:00:00,6.1300,90233
2025-12-15 16:00:00,6.1600,217435
2025-12-16 16:00:00,6.0000,123205
2025-12-17 16:00:00,6.0000,118660
2025-12-18 16:00:00,6.0600,24664
2025-12-19 16:00:00,5.9300,89307
2025-12-22 16:00:00,6.0000,53817
2025-12-23 16:00:00,5.8600,98671
2025-12-24 16:00:00,6.2500,396312
2025-12-26 16:00:00,6.0800,122964
2025-12-29 16:00:00,5.8400,250642
2025-12-30 16:00:00,5.9500,206698
2025-12-31 16:00:00,6.2400,492050
2026-01-01 16:00:00,6.1800,209525
2026-01-02 16:00:00,6.3500,252765
2026-01-05 16:00:00,6.2500,256521
2026-01-06 16:00:00,7.2500,2429124
2026-01-07 16:00:00,7.6900,3673612
2026-01-08 16:00:00,7.0500,1250169
2026-01-09 16:00:00,7.7600,932555
2026-01-12 16:00:00,8.4000,4559306
2026-01-13 16:00:00,8.0800,1012607
2026-01-14 16:00:00,7.7000,812316
2026-01-15 16:00:00,7.8900,689355
2026-01-16 16:00:00,7.8600,379615
2026-01-19 16:00:00,7.9000,284218
2026-01-20 16:00:00,7.7100,142025
2026-01-21 16:00:00,7.2800,371349
2026-01-22 16:00:00,7.4600,274483
2026-01-23 16:00:00,7.5200,353914
2026-01-26 16:00:00,7.6700,199847
2026-01-27 16:00:00,7.5500,151081
2026-01-28 16:00:00,7.5000,72700
2026-01-29 16:00:00,7.3500,249168
2026-01-30 16:00:00,7.9300,1281014
2026-02-02 16:00:00,7.8500,363404
2026-02-03 16:00:00,7.7300,136134
2026-02-04 16:00:00,7.6100,121539
2026-02-06 16:00:00,7.6600,189297
