date,close,volume
2024-11-15 11:00:00,2.1200,582801
2024-11-18 11:00:00,1.8900,275718
2024-11-19 11:00:00,2.0400,858218
2024-11-20 11:00:00,2.0000,520525
2024-11-21 11:00:00,2.0800,306198
2024-11-22 11:00:00,2.0600,290988
2024-11-25 11:00:00,2.0400,84534
2024-11-26 11:00:00,1.9000,321223
2024-11-27 11:00:00,1.9800,36016
2024-11-28 11:00:00,2.0300,162187
2024-11-29 11:00:00,2.0400,252061
2024-12-02 11:00:00,2.1100,542939
2024-12-03 11:00:00,2.1700,618120
2024-12-04 11:00:00,2.1600,107691
2024-12-05 11:00:00,2.1100,375929
2024-12-06 11:00:00,2.3600,893451
2024-12-09 11:00:00,2.4000,1124142
2024-12-10 11:00:00,2.3100,716628
2024-12-11 11:00:00,2.3100,775192
2024-12-12 11:00:00,2.5000,593803
2024-12-13 11:00:00,2.5100,455837
2024-12-16 11:00:00,2.7500,1438404
2024-12-17 11:00:00,2.8500,1382575
2024-12-18 11:00:00,3.3500,3427897
2024-12-19 11:00:00,3.0600,2023563
2024-12-20 11:00:00,3.0100,819241
2024-12-23 11:00:00,3.2500,626330
2024-12-24 11:00:00,3.2000,234894
2024-12-26 11:00:00,2.9500,487464
2024-12-27 11:00:00,2.9300,167370
2024-12-30 11:00:00,3.1000,191106
2024-12-31 11:00:00,3.2200,357842
2025-01-01 11:00:00,3.2100,238955
2025-01-02 11:00:00,3.2000,223727
2025-01-03 11:00:00,3.1800,275736
2025-01-06 11:00:00,3.1200,600717
2025-01-07 11:00:00,3.0900,114555
2025-01-08 11:00:00,3.0700,439822
2025-01-09 11:00:00,2.9800,242398
2025-01-10 11:00:00,2.9800,172695
2025-01-13 11:00:00,2.9500,95473
2025-01-14 11:00:00,2.9200,133238
2025-01-15 11:00:00,2.9500,115490
2025-01-16 11:00:00,3.0100,204930
2025-01-17 11:00:00,3.0200,147647
2025-01-20 11:00:00,3.0300,40176
2025-01-21 11:00:00,3.0500,565151
2025-01-22 11:00:00,3.0200,47062
2025-01-23 11:00:00,3.0400,250324
2025-01-24 11:00:00,2.9900,63575
2025-01-27 11:00:00,2.9300,68458
2025-01-28 11:00:00,2.8800,70086
2025-01-29 11:00:00,2.8600,64873
2025-01-30 11:00:00,2.8700,135585
2025-01-31 11:00:00,2.8000,49406
2025-02-03 11:00:00,2.7500,34068
2025-02-04 11:00:00,2.7000,47831
2025-02-06 11:00:00,2.6500,135274
2025-02-07 11:00:00,2.6500,112923
2025-02-10 11:00:00,2.5900,42691
2025-02-11 11:00:00,2.6300,16668
2025-02-12 11:00:00,2.8000,116013
2025-02-13 11:00:00,2.8500,103854
2025-02-14 11:00:00,2.8400,62598
2025-02-17 11:00:00,2.8100,28621
2025-02-18 11:00:00,2.8300,68574
2025-02-19 11:00:00,2.9900,124508
2025-02-20 11:00:00,2.9100,34781
2025-02-21 11:00:00,2.9700,25957
2025-02-24 11:00:00,2.8500,18230
2025-02-25 11:00:00,3.0100,248136
2025-02-26 11:00:00,2.9200,51590
2025-02-27 11:00:00,2.9500,37384
2025-02-28 11:00:00,2.8400,30899
2025-03-03 11:00:00,2.8200,45110
2025-03-04 11:00:00,2.8000,6142
2025-03-05 11:00:00,2.7900,11990
2025-03-06 11:00:00,2.8500,25313
2025-03-07 11:00:00,2.7900,19707
2025-03-10 11:00:00,2.7200,38176
2025-03-11 11:00:00,2.7100,23322
2025-03-12 11:00:00,2.8400,10026
2025-03-13 11:00:00,2.7100,60253
2025-03-14 11:00:00,2.7500,281603
2025-03-17 11:00:00,2.8100,31611
2025-03-18 11:00:00,2.7500,21393
2025-03-19 11:00:00,2.7100,37346
2025-03-20 11:00:00,2.7700,1101
2025-03-21 11:00:00,2.7500,9446
2025-03-24 11:00:00,2.7000,21459
2025-03-25 11:00:00,2.7000,13853
2025-03-26 11:00:00,2.7400,92601
2025-03-27 11:00:00,2.6700,157390
2025-04-03 11:00:00,2.7300,51203
2025-04-04 11:00:00,2.7000,45444
2025-04-07 11:00:00,2.5300,543566
2025-04-08 11:00:00,2.7000,16203
2025-04-09 11:00:00,2.6100,6302
2025-04-10 11:00:00,2.6700,7518
2025-04-11 11:00:00,2.6700,151
2025-04-14 11:00:00,2.7500,1845
2025-04-15 11:00:00,2.5200,148792
2025-04-16 11:00:00,2.5900,70191
2025-04-17 11:00:00,2.5700,28304
2025-04-18 11:00:00,2.5900,34895
2025-04-21 11:00:00,2.5600,45938
2025-04-22 11:00:00,2.6700,32902
2025-04-23 11:00:00,2.5400,9610
2025-04-24 11:00:00,2.5000,233708
2025-04-25 11:00:00,2.5800,32183
2025-04-28 11:00:00,2.5400,53622
2025-04-29 11:00:00,2.4400,653411
2025-04-30 11:00:00,2.2600,53485
2025-05-02 11:00:00,2.4200,23546
2025-05-05 11:00:00,2.3500,41690
2025-05-06 11:00:00,2.3700,24709
2025-05-07 11:00:00,2.1800,14001
2025-05-08 11:00:00,1.9500,56504
2025-05-09 11:00:00,2.1900,13011
2025-05-12 11:00:00,2.4500,53719
2025-05-13 11:00:00,2.5200,75369
2025-05-14 11:00:00,2.4500,30213
2025-05-15 11:00:00,2.5400,200326
2025-05-16 11:00:00,2.5000,24361
2025-05-19 11:00:00,2.6500,183487
2025-05-20 11:00:00,2.6800,448618
2025-05-21 11:00:00,2.8400,202015
2025-05-22 11:00:00,2.6800,33526
2025-05-23 11:00:00,2.6800,63349
2025-05-26 11:00:00,2.6700,123741
2025-05-27 11:00:00,2.7400,2030
2025-05-29 11:00:00,2.6600,28394
2025-05-30 11:00:00,2.7400,3169
2025-06-02 11:00:00,2.7500,17216
2025-06-03 11:00:00,2.8600,97097
2025-06-04 11:00:00,2.7700,19162
2025-06-05 11:00:00,2.7700,52585
2025-06-10 11:00:00,2.7800,72360
2025-06-11 11:00:00,2.8000,100771
2025-06-12 11:00:00,2.6700,480150
2025-06-13 11:00:00,2.7300,190039
2025-06-16 11:00:00,3.1800,2480950
2025-06-17 11:00:00,3.1700,676625
2025-06-18 11:00:00,3.0400,394182
2025-06-19 11:00:00,2.8900,328854
2025-06-20 11:00:00,2.8300,31700
2025-06-23 11:00:00,2.6000,259082
2025-06-24 11:00:00,2.8900,192744
2025-06-25 11:00:00,3.0100,357243
2025-06-26 11:00:00,2.8300,119432
2025-06-27 11:00:00,3.0000,1044873
2025-06-30 11:00:00,3.0000,256749
2025-07-01 11:00:00,3.0000,24489
2025-07-02 11:00:00,2.9600,148833
2025-07-03 11:00:00,2.9000,205264
2025-07-04 11:00:00,3.0600,88021
2025-07-07 11:00:00,2.9800,517723
2025-07-08 11:00:00,3.1500,276330
2025-07-09 11:00:00,3.0200,347113
2025-07-10 11:00:00,3.0000,276491
2025-07-11 11:00:00,2.9500,111059
2025-07-14 11:00:00,3.0000,361311
2025-07-15 11:00:00,2.9500,156897
2025-07-16 11:00:00,2.9500,135383
2025-07-17 11:00:00,3.0000,39019
2025-07-18 11:00:00,3.2900,1865102
2025-07-21 11:00:00,3.1900,221860
2025-07-22 11:00:00,3.2200,408721
2025-07-23 11:00:00,3.1100,113163
2025-07-24 11:00:00,3.0300,218752
2025-07-25 11:00:00,3.0800,17910
2025-07-28 11:00:00,3.0100,50158
2025-07-29 11:00:00,2.9800,184794
2025-07-30 11:00:00,3.1200,161176
2025-07-31 11:00:00,3.0800,36768
2025-08-01 11:00:00,3.1000,134107
2025-08-04 11:00:00,3.1600,305150
2025-08-05 11:00:00,3.1700,398728
2025-08-06 11:00:00,3.2400,756266
2025-08-07 11:00:00,3.1500,323575
2025-08-08 11:00:00,3.1200,594594
2025-08-11 11:00:00,3.4800,2931129
2025-08-12 11:00:00,3.4400,392195
2025-08-13 11:00:00,3.3300,185987
2025-08-15 11:00:00,3.2800,79889
2025-08-18 11:00:00,3.3700,136630
2025-08-19 11:00:00,3.7500,1577501
2025-08-20 11:00:00,3.9200,670019
2025-08-21 11:00:00,3.7500,423250
2025-08-22 11:00:00,3.7800,166395
2025-08-25 11:00:00,3.6200,322811
2025-08-26 11:00:00,3.6200,229187
2025-08-27 11:00:00,3.5100,206169
2025-08-28 11:00:00,3.5600,52461
2025-08-29 11:00:00,3.6200,118450
2025-09-01 11:00:00,3.6400,51096
2025-09-02 11:00:00,3.6500,122367
2025-09-03 11:00:00,3.6200,84064
2025-09-04 11:00:00,3.6400,288280
2025-09-05 11:00:00,3.6000,14882
2025-09-08 11:00:00,3.6500,41362
2025-09-09 11:00:00,3.8500,1337235
2025-09-10 11:00:00,3.8800,269390
2025-09-11 11:00:00,3.9100,336562
2025-09-12 11:00:00,3.7600,164925
2025-09-15 11:00:00,3.6700,154899
2025-09-16 11:00:00,3.7400,42365
2025-09-17 11:00:00,3.7100,237256
2025-09-18 11:00:00,3.8700,521146
2025-09-19 11:00:00,3.8300,430173
2025-09-22 11:00:00,3.8100,138432
2025-09-23 11:00:00,3.8900,122608
2025-09-24 11:00:00,3.8000,34079
2025-09-25 11:00:00,3.9700,1031333
2025-09-26 11:00:00,3.9300,73676
2025-09-29 11:00:00,3.8600,32476
2025-09-30 11:00:00,3.7900,176075
2025-10-01 11:00:00,3.7100,231076
2025-10-02 11:00:00,3.7200,18242
2025-10-03 11:00:00,3.7400,25741
2025-10-06 11:00:00,3.7400,50713
2025-10-07 11:00:00,3.9300,684219
2025-10-08 11:00:00,3.8000,347053
2025-10-09 11:00:00,3.9100,460870
2025-10-10 11:00:00,3.8000,205850
2025-10-13 11:00:00,3.7500,143787
2025-10-14 11:00:00,3.7900,56537
2025-10-15 11:00:00,3.7700,126003
2025-10-16 11:00:00,3.7400,35750
2025-10-17 11:00:00,3.9000,19730
2025-10-20 11:00:00,3.8800,18194
2025-10-21 11:00:00,3.8800,133053
2025-10-22 11:00:00,4.2600,2896988
2025-10-23 11:00:00,3.8700,2563585
2025-10-24 11:00:00,3.8600,168494
2025-10-27 11:00:00,3.8800,227209
2025-10-28 11:00:00,3.8600,114701
2025-10-29 11:00:00,3.8700,128583
2025-10-30 11:00:00,3.8600,143470
2025-10-31 11:00:00,3.9000,208332
2025-11-03 11:00:00,3.8800,1058682
2025-11-04 11:00:00,3.8200,348340
2025-11-05 11:00:00,3.8500,121147
2025-11-06 11:00:00,4.1200,1280917
2025-11-07 11:00:00,4.6200,5836668
2025-11-10 11:00:00,4.4100,6852863
2025-11-11 11:00:00,4.1400,1340944
2025-11-12 11:00:00,3.9600,1442973
2025-11-13 11:00:00,3.9800,663120
2025-11-14 11:00:00,4.1300,589163
2025-11-17 11:00:00,4.0700,439973
2025-11-18 11:00:00,4.1600,543702
2025-11-19 11:00:00,4.2200,114352
2025-11-20 11:00:00,4.1300,582421
2025-11-21 11:00:00,4.1500,126940
2025-11-24 11:00:00,4.0400,157968
2025-11-25 11:00:00,4.0500,130684
2025-11-26 11:00:00,4.0000,79619
2025-11-27 11:00:00,3.9700,96686
2025-11-28 11:00:00,4.1700,410324
2025-12-01 11:00:00,4.3400,1043323
2025-12-02 11:00:00,4.5900,1611592
2025-12-03 11:00:00,4.6600,9143508
2025-12-04 11:00:00,4.5000,1332189
2025-12-05 11:00:00,4.3800,1279860
2025-12-08 11:00:00,4.5400,1268469
2025-12-09 11:00:00,4.6100,918650
2025-12-10 11:00:00,4.6600,2542868
2025-12-11 11:00:00,4.7000,830934
2025-12-12 11:00:00,4.8400,10150389
2025-12-15 11:00:00,4.6300,4466993
2025-12-16 11:00:00,4.5500,2371229
2025-12-17 11:00:00,4.4600,1451743
2025-12-18 11:00:00,4.5100,772934
2025-12-19 11:00:00,4.3800,1066218
2025-12-22 11:00:00,4.4400,2323355
2025-12-23 11:00:00,4.6900,6623032
2025-12-24 11:00:00,5.6900,37023291
2025-12-26 11:00:00,5.1700,18570325
2025-12-29 11:00:00,4.8800,4584588
2025-12-30 11:00:00,5.2700,4296811
2025-12-31 11:00:00,5.1900,3190496
2026-01-01 11:00:00,5.9500,46343933
2026-01-02 11:00:00,5.7000,4889039
2026-01-05 11:00:00,5.7300,7132448
2026-01-06 11:00:00,5.8900,2401539
2026-01-07 11:00:00,5.9700,15703661
2026-01-08 11:00:00,5.9800,8382050
2026-01-09 11:00:00,6.1200,10114513
2026-01-12 11:00:00,5.8400,8145925
2026-01-13 11:00:00,5.6500,1886497
2026-01-14 11:00:00,5.2500,5426380
2026-01-15 11:00:00,5.3000,1033702
2026-01-16 11:00:00,5.4300,4587460
2026-01-19 11:00:00,5.5800,2628699
2026-01-20 11:00:00,5.5400,795899
2026-01-21 11:00:00,5.3400,2309332
2026-01-22 11:00:00,5.6000,6134533
2026-01-23 11:00:00,5.5100,1639097
2026-01-26 11:00:00,5.8000,9547940
2026-01-27 11:00:00,6.1000,14166209
2026-01-28 11:00:00,6.0000,6215391
2026-01-29 11:00:00,6.0600,5425714
2026-01-30 11:00:00,5.7700,3903082
2026-02-02 11:00:00,6.0800,4831113
2026-02-03 11:00:00,6.1400,3434388
2026-02-04 11:00:00,6.2500,6751500
2026-02-06 11:00:00,6.1400,6524196
2026-02-09 11:00:00,6.0400,1931792
2026-02-10 11:00:00,6.0000,1475699
2026-02-11 11:00:00,5.8300,4234786
2026-02-12 11:00:00,6.1300,6176914
2026-02-13 11:00:00,6.3100,8418657
2026-02-16 11:00:00,6.1300,3186370
2026-02-17 11:00:00,6.0900,2253609
2026-02-18 11:00:00,6.1700,1555615
2026-02-19 11:00:00,5.9200,1393475
2026-02-20 11:00:00,6.0000,724559
2026-02-23 11:00:00,5.8600,3868344
2026-02-24 11:00:00,5.9700,1356654
2026-02-25 11:00:00,5.9900,1196742
2026-02-26 11:00:00,5.9000,2031321
2026-02-27 11:00:00,5.8000,614741
2026-03-02 11:00:00,5.0400,1120385
2026-03-03 11:00:00,5.3200,635287
2026-03-04 11:00:00,5.3100,1497706
2026-03-05 11:00:00,5.4800,1753689
2026-03-06 11:00:00,5.4100,548415
2026-03-09 11:00:00,5.0800,966501
2026-03-10 11:00:00,5.5600,1302931
2026-03-11 11:00:00,5.5100,1110475
2026-03-12 11:00:00,5.4700,345124
2026-03-13 11:00:00,5.4400,224569
2026-03-16 11:00:00,5.1800,599513
2026-03-17 11:00:00,5.2500,517646
2026-03-18 11:00:00,5.2300,670265
2026-03-19 11:00:00,5.2400,407620
2026-03-24 11:00:00,5.3900,2448876
2026-03-25 11:00:00,5.6300,6032677
2026-03-26 11:00:00,5.3000,1422828
2026-03-27 11:00:00,5.3400,476517
2026-03-30 11:00:00,5.1200,830823
2026-03-31 11:00:00,5.1300,1058018
2026-04-01 11:00:00,5.3100,1865940
2026-04-02 11:00:00,5.2200,377131
2026-04-03 11:00:00,5.2700,536898
2026-04-06 11:00:00,5.2200,578853
2026-04-07 11:00:00,5.2000,155015
2026-04-08 11:00:00,5.5700,3543698
2026-04-09 11:00:00,5.3700,954292
2026-04-10 11:00:00,5.4700,1690828
2026-04-13 11:00:00,5.2200,357630
2026-04-14 11:00:00,5.3000,2129990
2026-04-15 11:00:00,5.3700,1799372
2026-04-16 11:00:00,5.7400,7029582
2026-04-17 11:00:00,5.8000,6520380
2026-04-20 11:00:00,5.6400,1617899
2026-04-21 11:00:00,5.5900,1220034
2026-04-22 11:00:00,5.3800,1357783
2026-04-23 11:00:00,5.5700,827578
2026-04-24 11:00:00,5.5500,707516
2026-04-27 11:00:00,5.5900,228428
2026-04-28 11:00:00,5.5600,4417177
2026-04-29 11:00:00,5.3300,1428880
2026-04-30 11:00:00,5.2400,1277568
2026-05-04 11:00:00,5.2900,1926550
2026-05-05 11:00:00,5.3500,889588
2026-05-06 11:00:00,5.4800,1098857
2026-05-07 11:00:00,5.4000,877292
2026-05-08 11:00:00,5.3700,1348965
2026-05-11 11:00:00,5.4200,363674
2026-05-12 11:00:00,5.3700,730027
2026-05-13 11:00:00,5.6100,21686021
2026-05-14 11:00:00,5.7400,23586232
2026-05-15 11:00:00,5.6400,5957550
2026-05-18 11:00:00,5.4100,1791385
2026-05-19 11:00:00,5.4300,2195897
2026-05-20 11:00:00,5.5000,850864
2026-05-21 11:00:00,5.6200,3714266
2026-05-22 11:00:00,5.5600,2021555
2026-05-25 11:00:00,5.5500,739276
