date,close,volume
2022-04-11 09:31:33,13.1200,2218000
2022-04-12 09:34:56,13.4100,740500
2022-04-13 09:31:46,13.0300,1200500
2022-04-14 09:43:48,13.4000,225500
2022-04-15 08:35:07,13.2000,311000
2022-04-18 09:14:58,13.0100,160000
2022-04-19 09:08:03,12.7800,785000
2022-04-20 09:03:35,12.4100,281000
2022-04-21 09:14:58,12.6100,529000
2022-04-22 08:00:10,12.7500,261000
2022-04-25 08:35:08,12.8900,287500
2022-04-26 08:34:21,12.5000,178000
2022-04-27 08:34:06,12.6100,7500
2022-04-28 09:00:24,12.1300,419500
2022-05-06 12:08:37,12.0400,29500
2022-05-09 11:13:11,11.4100,1404500
2022-05-10 11:01:05,11.4500,234500
2022-05-11 10:33:55,10.6200,1034000
2022-05-12 10:33:47,10.7900,161500
2022-05-13 11:33:51,11.0400,166500
2022-05-16 10:33:45,10.5000,127000
2022-05-17 10:34:39,10.4900,194000
2022-05-18 11:08:16,10.8900,148000
2022-05-19 10:34:18,10.8500,112500
2022-05-20 11:33:33,10.8300,34500
2022-05-23 10:34:28,10.4500,62500
2022-05-24 10:33:59,10.5000,9000
2022-05-25 11:06:49,10.8600,298000
2022-05-26 11:00:20,11.0200,616500
2022-05-27 12:13:16,11.1300,604000
2022-05-30 10:35:29,11.2000,97000
2022-05-31 10:35:32,11.1200,97000
2022-06-01 10:34:44,10.8200,473500
2022-06-02 11:06:32,10.4400,1132500
2022-06-03 12:00:24,9.8800,1318500
2022-06-06 11:00:49,9.9800,239000
2022-06-07 13:00:00,9.8600,211500
2022-06-08 10:34:59,9.8600,350000
2022-06-09 11:01:50,9.9100,194500
2022-06-10 12:05:36,10.2100,135000
2022-06-13 10:34:29,9.9400,1776000
2022-06-14 10:34:09,10.0000,49500
2022-06-15 10:34:20,10.0000,834500
2022-06-16 10:34:24,10.0000,88500
2022-06-17 12:03:32,10.3100,401000
2022-06-20 10:34:27,10.1700,510000
2022-06-21 10:34:17,10.5800,595500
2022-06-22 10:34:50,10.5000,316500
2022-06-23 11:06:42,10.7500,260000
2022-06-24 12:02:02,10.0300,1892500
2022-06-27 10:34:52,10.3000,1421500
2022-06-28 10:34:42,10.1800,92500
2022-06-29 10:35:27,10.1800,727500
2022-06-30 10:35:01,10.2300,30000
2022-07-01 12:13:37,10.2400,318500
2022-07-04 10:34:19,10.1300,41500
2022-07-05 11:01:09,10.0500,95500
2022-07-06 11:03:21,10.0100,637500
2022-07-07 10:34:30,10.1100,289500
2022-07-13 10:34:10,10.2300,89500
2022-07-14 10:35:04,10.2200,234500
2022-07-15 12:10:20,10.0900,443500
2022-07-18 10:34:36,10.1100,52000
2022-07-19 11:13:12,9.8500,17500
2022-07-20 11:03:16,9.8000,102000
2022-07-21 11:00:05,9.8000,145500
2022-07-22 11:33:16,9.9400,42500
2022-07-25 10:33:32,9.9900,26000
2022-07-26 10:34:13,10.0800,9500
2022-07-27 10:34:15,10.0000,24000
2022-07-28 11:13:23,9.9900,180500
2022-07-29 12:12:24,9.9400,229500
2022-08-01 13:00:00,9.8400,39000
2022-08-02 11:09:26,9.8200,306500
2022-08-03 10:34:46,9.9100,686000
2022-08-04 10:34:57,9.9100,178500
2022-08-05 12:06:19,10.2700,413500
2022-08-10 11:09:00,10.5800,733000
2022-08-11 11:11:25,10.2500,388500
2022-08-12 13:00:00,10.7000,793000
2022-08-15 13:00:00,11.0300,1767000
2022-08-16 13:00:00,11.3000,2461000
2022-08-17 13:00:00,11.2500,220500
2022-08-18 13:00:00,11.4300,1638000
2022-08-19 13:00:00,11.4700,482500
2022-08-22 13:00:00,10.9700,752000
2022-08-23 13:00:00,11.0000,1068000
2022-08-24 13:00:00,10.9400,557500
2022-08-25 13:00:00,10.8600,488000
2022-08-26 13:00:00,10.8100,397500
2022-08-29 13:00:00,10.5200,519000
2022-08-30 13:00:00,10.5000,127500
2022-08-31 13:00:00,10.5200,20500
2022-09-01 13:00:00,10.3900,264000
2022-09-02 13:00:00,10.3100,121000
2022-09-05 13:00:00,10.0200,345000
2022-09-06 13:00:00,10.0800,134000
2022-09-07 13:00:00,10.1100,70000
2022-09-08 13:00:00,9.9800,90500
2022-09-09 13:00:00,9.9100,151500
2022-09-12 13:00:00,9.7300,201500
2022-09-13 13:00:00,9.5300,2843000
2022-09-14 13:00:00,9.6400,177500
2022-09-15 13:00:00,9.8600,279500
2022-09-16 13:00:00,9.9400,154000
2022-09-19 13:00:00,9.7500,33000
2022-09-20 13:00:00,9.7800,12500
2022-09-21 13:00:00,9.8900,76000
2022-09-22 13:00:00,9.8200,419500
2022-09-23 13:00:00,9.6600,17000
2022-09-26 13:00:00,9.8500,603000
2022-09-27 13:00:00,10.0000,584500
2022-09-28 13:00:00,9.9100,476500
2022-09-29 13:00:00,9.8000,153000
2022-09-30 13:00:00,9.8500,336500
2022-10-03 13:00:00,9.6900,361500
2022-10-04 13:00:00,9.7500,428500
2022-10-05 13:00:00,9.5600,1612000
2022-10-06 13:00:00,9.6500,161500
2022-10-07 13:00:00,9.5300,165500
2022-10-10 13:00:00,9.5000,279500
2022-10-11 13:00:00,9.5100,632500
2022-10-12 13:00:00,9.4800,270500
2022-10-13 13:00:00,9.4200,75000
2022-10-14 13:00:00,9.8800,762500
2022-10-17 13:00:00,9.5700,47500
2022-10-18 13:00:00,9.5000,219000
2022-10-19 13:00:00,9.6900,99000
2022-10-20 13:00:00,9.7800,65500
2022-10-21 13:00:00,9.5800,171500
2022-10-24 13:00:00,9.6500,128000
2022-10-25 13:00:00,9.6500,30000
2022-10-26 13:00:00,9.9000,3042500
2022-10-27 13:00:00,9.6900,2284000
2022-10-28 13:00:00,9.5300,331500
2022-10-31 13:00:00,9.5100,38500
2022-11-01 13:00:00,10.0000,1121500
2022-11-02 13:00:00,9.9000,508000
2022-11-03 13:00:00,9.8500,222000
2022-11-04 13:00:00,9.9000,29500
2022-11-07 13:00:00,9.8100,18500
2022-11-08 13:00:00,9.9000,191500
2022-11-10 13:00:00,10.4700,1058000
2022-11-11 13:00:00,10.4900,448500
2022-11-14 13:00:00,10.2600,64000
2022-11-15 13:00:00,10.4000,221500
2022-11-16 13:00:00,10.4900,55000
2022-11-17 13:00:00,10.1300,202000
2022-11-18 13:00:00,10.1600,35000
2022-11-21 13:00:00,10.0500,100500
2022-11-22 13:00:00,9.8200,523500
2022-11-23 13:00:00,9.8000,33500
2022-11-24 13:00:00,9.8600,17500
2022-11-25 13:00:00,9.8500,12000
2022-11-28 13:00:00,9.8100,35000
2022-11-29 13:00:00,9.6100,55500
2022-11-30 13:00:00,9.7500,143500
2022-12-01 13:00:00,9.7500,66000
2022-12-02 13:00:00,9.5500,218500
2022-12-05 13:00:00,9.2700,396500
2022-12-06 13:00:00,9.2800,48000
2022-12-07 13:00:00,9.5900,25500
2022-12-08 13:00:00,9.4000,22000
2022-12-09 13:00:00,9.4000,23500
2022-12-12 13:00:00,9.2700,11000
2022-12-13 13:00:00,9.2400,92500
2022-12-14 13:00:00,9.1900,80000
2022-12-15 13:00:00,9.1700,284500
2022-12-16 13:00:00,9.0700,41500
2022-12-19 13:00:00,8.9900,353500
2022-12-20 13:00:00,8.2300,1099000
2022-12-21 13:00:00,7.9400,85500
2022-12-22 13:00:00,8.2800,37500
2022-12-23 13:00:00,8.2100,27000
2022-12-26 13:00:00,8.4900,51500
2022-12-27 13:00:00,8.3200,33000
2022-12-28 13:00:00,8.0900,95500
2022-12-29 13:00:00,8.0200,24000
2022-12-30 13:00:00,8.0800,167000
2023-01-02 13:00:00,8.4100,284500
2023-01-03 13:00:00,8.1900,170500
2023-01-04 13:00:00,8.0800,116500
2023-01-05 13:00:00,8.3000,6500
2023-01-06 13:00:00,8.1300,13000
2023-01-09 13:00:00,7.9100,85500
2023-01-10 13:00:00,8.1000,70500
2023-01-11 13:00:00,8.0100,6500
2023-01-12 13:00:00,8.0000,65000
2023-01-13 13:00:00,7.9800,14500
2023-01-16 13:00:00,7.9500,24500
2023-01-17 13:00:00,7.8200,77500
2023-01-18 13:00:00,7.7300,340500
2023-01-19 13:00:00,7.5500,649000
2023-01-20 13:00:00,7.4800,28000
2023-01-23 13:00:00,7.3600,61000
2023-01-24 13:00:00,7.5000,293500
2023-01-25 13:00:00,7.5300,163000
2023-01-26 13:00:00,7.8500,263000
2023-01-27 13:00:00,7.6300,8500
2023-01-30 13:00:00,7.5500,24000
2023-01-31 13:00:00,7.8300,16500
2023-02-01 13:00:00,7.7400,39000
2023-02-02 13:00:00,7.7700,2500
2023-02-03 13:00:00,7.6100,29500
2023-02-06 13:00:00,7.6800,68500
2023-02-07 13:00:00,7.5200,409000
2023-02-08 13:00:00,7.5800,695500
2023-02-09 13:00:00,7.8400,620000
2023-02-10 13:00:00,7.6800,68500
2023-02-13 13:00:00,7.7000,7000
2023-02-14 13:00:00,7.7000,245500
2023-02-15 13:00:00,7.6100,2000
2023-02-16 13:00:00,7.4700,103500
2023-02-17 13:00:00,7.5000,45000
2023-02-20 13:00:00,7.3600,32000
2023-02-21 13:00:00,7.5000,28000
2023-02-22 13:00:00,7.5000,142000
2023-02-23 13:00:00,7.3400,112000
2023-02-24 13:00:00,7.3900,19000
2023-02-27 13:00:00,7.2800,54500
2023-02-28 13:00:00,7.3500,68500
2023-03-01 13:00:00,7.2500,90500
2023-03-02 13:00:00,7.2500,98000
2023-03-03 13:00:00,7.7300,478000
2023-03-06 13:00:00,7.7000,314000
2023-03-07 13:00:00,7.4400,303000
2023-03-08 13:00:00,7.3600,205500
2023-03-09 13:00:00,7.5100,128500
2023-03-10 13:00:00,7.7600,343000
2023-03-13 13:00:00,7.8000,383000
2023-03-14 13:00:00,7.8000,66500
2023-03-15 13:00:00,7.9600,582500
2023-03-16 13:00:00,7.8800,690000
2023-03-17 13:00:00,8.0000,527500
2023-03-20 13:00:00,8.1100,808000
2023-03-21 13:00:00,8.0500,1674500
2023-03-22 13:00:00,7.9300,1000
2023-03-24 13:00:00,7.9800,306500
2023-03-27 13:00:00,8.0000,160500
2023-03-28 13:00:00,8.0100,78500
2023-03-29 13:00:00,7.9400,55000
2023-03-30 13:00:00,8.1900,223000
2023-03-31 13:00:00,8.4100,371500
2023-04-03 13:00:00,8.0900,30000
2023-04-04 13:00:00,8.0000,29500
2023-04-05 13:00:00,7.7800,41500
2023-04-06 13:00:00,8.0000,52000
2023-04-07 13:00:00,7.9800,2000
2023-04-10 13:00:00,7.8100,1000
2023-04-11 13:00:00,7.7600,2500
2023-04-12 13:00:00,7.9700,63000
2023-04-13 13:00:00,8.0000,122500
2023-04-17 13:00:00,7.8000,12500
2023-04-18 13:00:00,7.9900,517000
2023-04-19 13:00:00,7.8300,2500
2023-04-20 13:00:00,8.0900,94000
2023-04-26 13:00:00,8.0100,109500
2023-04-27 13:00:00,8.1500,34000
2023-04-28 13:00:00,8.0200,34000
2023-05-02 13:00:00,8.1000,44500
2023-05-03 13:00:00,8.0100,233000
2023-05-04 13:00:00,7.9500,184500
2023-05-05 13:00:00,7.8700,118500
2023-05-08 13:00:00,7.8000,77500
2023-05-09 13:00:00,7.7200,337000
2023-05-10 13:00:00,7.7500,168000
2023-05-11 13:00:00,7.9600,109500
2023-05-12 13:00:00,7.9400,157500
2023-05-15 13:00:00,7.9600,500
2023-05-16 13:00:00,7.8100,124000
2023-05-17 13:00:00,7.7500,47000
2023-05-18 13:00:00,7.7400,20000
2023-05-19 13:00:00,7.9500,3500
2023-05-22 13:00:00,7.9000,5500
2023-05-23 13:00:00,7.6800,26500
2023-05-24 13:00:00,7.7500,21000
2023-05-25 13:00:00,7.6400,10500
2023-05-26 13:00:00,7.5900,14500
2023-05-29 13:00:00,7.6600,13500
2023-05-30 13:00:00,7.8300,5500
2023-05-31 13:00:00,7.6700,43500
2023-06-01 13:00:00,7.7900,155500
2023-06-02 13:00:00,7.6600,41000
2023-06-05 13:00:00,7.5700,232500
2023-06-06 13:00:00,7.5400,132000
2023-06-07 13:00:00,7.6800,64500
2023-06-08 13:00:00,7.4600,100000
2023-06-09 13:00:00,7.6500,16500
2023-06-12 13:00:00,7.5000,19500
2023-06-13 13:00:00,7.4700,56500
2023-06-14 13:00:00,7.4000,363500
2023-06-15 13:00:00,7.4700,405000
2023-06-16 13:00:00,7.3000,267000
2023-06-19 13:00:00,7.2200,42500
2023-06-20 13:00:00,7.2200,3500
2023-06-21 13:00:00,7.1800,55000
2023-06-22 13:00:00,7.1700,836000
2023-06-23 13:00:00,7.0000,837000
2023-06-26 13:00:00,7.1000,345500
2023-06-27 13:00:00,7.4000,94000
2023-07-03 13:00:00,8.0900,604000
2023-07-04 13:00:00,7.9100,186000
2023-07-05 13:00:00,8.5000,539000
2023-07-06 13:00:00,8.4000,242000
2023-07-07 13:00:00,8.1900,75000
2023-07-10 13:00:00,8.2300,189500
2023-07-11 13:00:00,8.6000,656000
2023-07-12 13:00:00,8.6000,313000
2023-07-13 13:00:00,8.5200,953500
2023-07-14 13:00:00,8.3300,93000
2023-07-17 13:00:00,9.3300,5106500
2023-07-18 13:00:00,9.4600,7094500
2023-07-19 13:00:00,9.0900,1918000
2023-07-20 13:00:00,8.8600,515500
2023-07-21 13:00:00,8.8200,668000
2023-07-24 13:00:00,9.0000,401500
2023-07-25 13:00:00,9.3000,984500
2023-07-26 13:00:00,9.0100,372500
2023-07-27 13:00:00,8.9100,413000
2023-07-31 13:00:00,9.1100,3242000
2023-08-01 13:00:00,9.2500,7031500
2023-08-02 13:00:00,9.3500,739000
2023-08-03 13:00:00,9.4400,1871500
2023-08-04 13:00:00,9.8300,2041500
2023-08-07 13:00:00,9.6400,575500
2023-08-08 13:00:00,9.1100,319000
2023-08-09 13:00:00,9.9600,2185500
2023-08-10 13:00:00,9.4600,2321500
2023-08-11 13:00:00,9.4400,363000
2023-08-15 13:00:00,9.4100,79500
2023-08-16 13:00:00,9.0000,316500
2023-08-17 13:00:00,9.1100,863000
2023-08-18 13:00:00,9.1400,2107500
2023-08-21 13:00:00,8.4900,2395000
2023-08-22 13:00:00,8.3600,1179000
2023-08-23 13:00:00,8.3000,264500
2023-08-24 13:00:00,8.0000,9678000
2023-08-25 13:00:00,8.1300,267500
2023-08-28 13:00:00,8.1100,232500
2023-08-29 13:00:00,8.0200,317500
2023-08-30 13:00:00,7.9000,482000
2023-08-31 13:00:00,7.7100,201500
2023-09-01 13:00:00,7.7000,32500
2023-09-04 13:00:00,8.0000,370000
2023-09-05 13:00:00,8.1100,432500
2023-09-06 13:00:00,8.0900,3000
2023-09-07 13:00:00,8.0500,13500
2023-09-08 13:00:00,8.0700,21000
2023-09-11 13:00:00,7.9900,31000
2023-09-12 13:00:00,7.8100,16000
2023-09-13 13:00:00,7.8100,17500
2023-09-14 13:00:00,7.7000,135500
2023-09-15 13:00:00,7.8100,41000
2023-09-18 13:00:00,7.8400,11500
2023-09-19 13:00:00,7.7000,96000
2023-09-20 13:00:00,7.6600,18000
2023-09-21 13:00:00,7.7100,224500
2023-09-22 13:00:00,7.8800,30500
2023-09-25 13:00:00,7.8500,41000
2023-09-26 13:00:00,7.9000,197500
2023-09-27 13:00:00,7.9800,9500
2023-09-28 13:00:00,7.8900,6000
2023-10-02 13:00:00,7.8400,108000
2023-10-03 13:00:00,7.8700,226000
2023-10-04 13:00:00,8.0000,130500
2023-10-05 13:00:00,8.2600,416000
2023-10-06 13:00:00,8.1900,113500
2023-10-09 13:00:00,8.0700,150500
2023-10-10 13:00:00,8.3000,564000
2023-10-11 13:00:00,8.3300,1060000
2023-10-12 13:00:00,8.1900,306500
2023-10-13 13:00:00,8.1900,274000
2023-10-16 13:00:00,8.5200,1061000
2023-10-17 13:00:00,8.8500,1059500
2023-10-18 13:00:00,8.5100,396500
2023-10-19 13:00:00,8.6600,625500
2023-10-20 13:00:00,8.4200,542500
2023-10-23 13:00:00,8.3800,449500
2023-10-24 13:00:00,8.4100,765000
2023-10-25 13:00:00,8.7100,3027000
2023-10-26 13:00:00,8.4700,980000
2023-10-27 13:00:00,8.3800,275000
2023-10-30 13:00:00,8.7200,695500
2023-10-31 13:00:00,8.7800,614500
2023-11-01 13:00:00,8.7100,614000
2023-11-02 13:00:00,8.8000,1845000
2023-11-03 13:00:00,8.8300,1068000
2023-11-06 13:00:00,9.2800,2916000
2023-11-07 13:00:00,9.0900,1403500
2023-11-08 13:00:00,9.2800,3465000
2023-11-10 13:00:00,9.3400,1829000
2023-11-13 13:00:00,9.2500,559500
2023-11-14 13:00:00,9.2400,547500
2023-11-15 13:00:00,9.3600,2105000
2023-11-16 13:00:00,9.8100,4826000
2023-11-17 13:00:00,9.5700,1601500
2023-11-20 13:00:00,9.4700,1391000
2023-11-21 13:00:00,9.4900,3083000
2023-11-22 13:00:00,9.7200,5292500
2023-11-23 13:00:00,9.7700,4226000
2023-11-24 13:00:00,9.6800,2838500
2023-11-27 13:00:00,9.6000,2918000
2023-11-28 13:00:00,9.7700,1798000
2023-11-29 13:00:00,10.3100,13919000
2023-11-30 13:00:00,10.0800,3640000
2023-12-01 13:00:00,10.2800,2903000
2023-12-04 13:00:00,10.6000,3944500
2023-12-05 13:00:00,10.6300,2957500
2023-12-06 13:00:00,10.5100,2320000
2023-12-07 13:00:00,11.2700,10433500
2023-12-08 13:00:00,12.1500,13055500
2023-12-11 13:00:00,11.9400,2809000
2023-12-12 13:00:00,11.9800,2405000
2023-12-13 13:00:00,11.3600,2949500
2023-12-14 13:00:00,11.3500,2715500
2023-12-15 13:00:00,11.7700,2629000
2023-12-18 13:00:00,11.8800,3125000
2023-12-19 13:00:00,10.9100,3118500
2023-12-20 13:00:00,9.9700,5504500
2023-12-21 13:00:00,10.2400,2051000
2023-12-22 13:00:00,10.0000,372500
2023-12-26 13:00:00,9.2600,1218000
2023-12-27 13:00:00,9.6300,527500
2023-12-28 13:00:00,9.8400,823500
2023-12-29 13:00:00,10.0900,748000
2024-01-01 13:00:00,10.4700,1019500
2024-01-02 13:00:00,9.9700,927000
2024-01-03 13:00:00,9.9800,480500
2024-01-04 13:00:00,10.0000,731500
2024-01-05 13:00:00,9.8200,981000
2024-01-08 13:00:00,9.7700,287000
