date,close,volume
2021-09-20 10:35:01,22.4300,388500
2021-09-21 10:34:03,22.5300,286000
2021-09-22 10:33:57,22.8800,380000
2021-09-23 10:34:28,22.8800,53500
2021-09-24 11:33:38,22.5300,209000
2021-09-27 10:33:33,21.9300,385000
2021-09-28 10:33:43,22.3000,293500
2021-09-29 10:34:39,22.2600,418500
2021-09-30 10:33:59,22.6900,87500
2021-10-01 11:33:56,22.9400,87500
2021-10-04 10:34:27,22.8500,6527500
2021-10-05 10:37:43,22.5200,34500
2021-10-06 10:42:03,22.0800,162000
2021-10-07 10:41:43,22.3200,33500
2021-10-08 11:39:17,22.0300,26000
2021-10-11 10:39:43,22.1300,81000
2021-10-12 10:39:04,22.2700,109500
2021-10-13 10:33:54,22.2100,121000
2021-10-14 10:33:50,23.1700,321000
2021-10-15 12:05:59,22.9800,115000
2021-10-18 11:11:27,24.0900,1253500
2021-10-20 10:34:23,24.5500,495000
2021-10-21 11:00:21,24.6100,1391000
2021-10-22 11:33:59,24.2000,221500
2021-10-25 13:00:00,22.9100,172000
2021-10-26 11:05:00,22.0900,439500
2021-10-27 11:05:00,22.5300,24000
2021-10-28 11:05:00,22.5500,156500
2021-10-29 13:00:00,23.1200,103500
2021-11-01 10:34:59,22.9500,375000
2021-11-02 10:35:11,23.0300,81500
2021-11-03 10:35:10,22.9000,23500
2021-11-04 10:35:28,23.0900,65500
2021-11-05 12:00:30,23.2700,23500
2021-11-08 10:35:02,23.1600,292000
2021-11-09 10:34:46,22.9700,182500
2021-11-10 10:34:53,23.0100,59000
2021-11-11 11:10:09,22.7700,162500
2021-11-12 11:33:32,22.6100,24000
2021-11-15 10:34:15,22.7800,45500
2021-11-16 10:34:54,22.5100,325500
2021-11-17 10:34:35,23.0300,91000
2021-11-18 10:34:35,23.3700,30000
2021-11-19 12:12:21,23.9600,317500
2021-11-22 11:10:08,24.0100,351000
2021-11-23 10:34:38,23.5400,137000
2021-11-24 10:34:18,23.0200,110000
2021-11-25 11:00:13,23.0000,47500
2021-11-26 11:33:39,22.9800,253500
2021-11-29 11:00:26,23.4900,100500
2021-11-30 10:35:07,23.7100,232500
2021-12-01 10:35:29,23.4500,33500
2021-12-02 10:34:10,22.3400,195000
2021-12-03 11:33:04,22.7000,20500
2021-12-06 11:04:41,22.8900,5500
2021-12-07 10:34:15,23.1100,15500
2021-12-08 10:34:16,22.8000,41000
2021-12-09 10:33:58,22.6700,25500
2021-12-10 12:02:43,22.2500,141000
2021-12-13 10:33:30,22.0700,81000
2021-12-14 10:33:48,22.4000,128500
2021-12-15 10:33:45,22.7800,28500
2021-12-16 11:03:44,22.0200,224000
2021-12-17 11:34:01,22.4400,9000
2021-12-20 10:35:09,22.5600,50500
2021-12-21 10:35:00,22.0000,151000
2021-12-22 10:34:44,22.0200,103000
2021-12-23 10:35:28,22.1000,14000
2021-12-24 12:06:00,21.9100,13000
2021-12-27 11:00:04,22.4600,39500
2021-12-28 11:00:35,22.0000,132000
2021-12-29 10:34:57,22.2900,8000
2021-12-30 10:34:55,22.0100,78500
2021-12-31 12:01:12,22.0200,55500
2022-01-03 11:00:47,22.2000,50000
2022-01-04 10:35:33,22.2200,134500
2022-01-05 11:00:01,22.2500,157000
2022-01-06 10:34:36,22.3200,67000
2022-01-07 11:34:01,22.6200,158500
2022-01-10 10:34:57,23.0600,438500
2022-01-11 10:35:13,23.1100,34000
2022-01-12 10:35:52,23.2000,70500
2022-01-13 10:35:03,23.1000,106000
2022-01-14 11:34:08,23.5000,144000
2022-01-17 10:34:36,23.5500,61000
2022-01-18 10:34:03,23.3100,40000
2022-01-19 10:33:53,23.1300,51000
2022-01-20 10:33:58,23.1800,2515500
2022-01-21 11:33:27,23.3900,2506000
2022-01-24 10:33:55,23.1000,2565500
2022-01-25 10:34:23,23.1400,2547000
2022-01-26 11:05:25,23.0000,50500
2022-01-27 10:34:10,23.0000,11500
2022-01-28 11:33:59,23.0000,40000
2022-01-31 11:13:03,23.5700,50500
2022-02-01 11:13:14,23.3100,190000
2022-02-02 10:34:54,23.5200,133500
2022-02-03 10:35:00,23.5000,427000
2022-02-04 11:33:49,23.3500,65500
2022-02-07 11:08:47,23.0500,92500
2022-02-08 10:34:51,23.0100,155000
2022-02-09 10:34:51,23.0200,1182500
2022-02-10 10:35:01,22.9200,415000
2022-02-11 12:00:57,22.9100,231000
2022-02-14 10:34:14,23.1800,110000
2022-02-15 11:00:06,21.4700,2260000
2022-02-16 11:11:14,20.5900,461000
2022-02-17 10:34:56,20.2300,185000
2022-02-18 11:34:01,20.2500,225000
2022-02-21 10:34:05,19.9600,333000
2022-02-22 10:33:47,19.8200,108500
2022-02-23 10:34:12,19.5000,60000
2022-02-24 10:33:27,19.0000,389500
2022-02-25 11:33:23,19.2000,95500
2022-02-28 10:33:31,19.2300,65500
2022-03-01 10:34:27,19.4700,19000
2022-03-02 10:34:41,19.5100,33500
2022-03-03 10:34:40,19.1100,60500
2022-03-04 11:33:21,19.2000,67500
2022-03-07 10:33:29,19.0000,51500
2022-03-08 10:33:25,18.8000,62000
2022-03-09 10:34:04,18.8600,31000
2022-03-10 11:05:24,18.8600,567500
2022-03-11 12:14:52,18.9100,41000
2022-03-14 10:33:52,18.5100,43500
2022-03-15 10:33:30,18.4800,40000
2022-03-16 10:34:34,18.5700,112000
2022-03-17 10:34:21,18.4800,58500
2022-03-18 12:00:23,18.4200,43500
2022-03-21 10:33:22,18.3900,61000
2022-03-22 10:33:28,18.5000,3500
2022-03-24 10:33:37,18.5000,23000
2022-03-25 11:33:05,18.4500,51000
2022-03-28 10:33:40,18.7300,16500
2022-03-29 10:33:58,18.8800,59000
2022-03-30 10:33:58,18.7900,13500
2022-03-31 11:06:36,18.8500,188000
2022-04-01 11:33:52,19.0300,188500
2022-04-04 09:03:17,18.6400,25500
2022-04-05 09:03:57,18.5000,9500
2022-04-06 09:03:40,18.7500,43000
2022-04-07 09:03:44,18.5900,6500
2022-04-08 08:03:34,18.9800,277000
2022-04-11 09:41:04,19.4200,175000
2022-04-12 09:32:25,19.4700,91000
2022-04-13 09:30:01,19.1900,41000
2022-04-14 09:04:42,19.5500,80000
2022-04-15 08:04:14,19.7000,495000
2022-04-18 08:34:27,19.7800,51500
2022-04-19 08:34:07,19.3200,117000
2022-04-20 08:34:26,19.5700,200500
2022-04-21 09:09:44,20.2300,989500
2022-04-22 07:34:18,20.0200,113000
2022-04-25 08:34:34,20.0000,93500
2022-04-26 08:34:01,20.2100,21500
2022-04-27 08:33:50,20.0200,78000
2022-04-28 08:33:51,20.0000,76000
2022-05-06 11:33:16,19.8200,39500
2022-05-09 10:33:26,18.9100,165500
2022-05-10 10:33:42,18.9500,27500
2022-05-11 10:33:27,18.3000,223500
2022-05-12 11:12:53,18.0000,173000
2022-05-13 11:33:26,18.2500,205500
2022-05-16 10:33:27,17.9100,42500
2022-05-17 10:34:09,18.0000,19500
2022-05-18 10:33:49,18.6600,38000
2022-05-19 10:34:00,18.7800,25000
2022-05-20 11:33:18,18.8800,59500
2022-05-23 10:34:04,18.7500,34000
2022-05-24 11:09:57,18.5100,24000
2022-05-25 10:33:36,18.4500,75000
2022-05-26 10:34:16,18.4700,86000
2022-05-27 11:33:20,18.7500,341000
2022-05-30 10:34:51,18.9800,9000
2022-05-31 10:34:57,18.4100,23000
2022-06-01 10:34:22,18.4200,15500
2022-06-02 10:34:00,18.2300,106000
2022-06-03 11:33:04,17.2800,144000
2022-06-06 11:05:34,17.4400,11000
2022-06-07 13:00:00,17.1300,527000
2022-06-08 10:34:25,17.5000,555000
2022-06-09 10:34:07,17.5300,89500
2022-06-10 12:00:19,17.7000,37500
2022-06-13 10:34:00,17.0200,57000
2022-06-14 10:33:55,17.3800,86000
2022-06-15 10:34:01,17.4800,28500
2022-06-16 11:02:46,17.9200,68500
2022-06-17 11:34:07,17.9800,120500
2022-06-20 11:02:33,17.8000,219000
2022-06-21 10:34:01,17.6400,343000
2022-06-22 10:34:31,17.9700,138500
2022-06-23 10:34:32,17.9800,157000
2022-06-24 12:06:33,17.4500,52000
2022-06-27 11:01:42,17.5000,700000
2022-06-28 11:00:22,17.3200,57500
2022-06-29 11:00:15,16.9800,232000
2022-06-30 10:34:44,17.4300,75500
2022-07-01 11:33:48,17.2500,8000
2022-07-04 10:33:53,17.1600,3000
2022-07-05 10:34:07,16.8800,17500
2022-07-06 11:02:27,17.0000,10500
2022-07-07 10:34:04,17.2000,6000
2022-07-13 10:33:55,17.4700,12500
2022-07-14 10:34:38,17.6400,13000
2022-07-15 11:33:36,17.7000,10500
2022-07-18 10:34:11,17.6000,3000
2022-07-19 11:00:03,17.3900,50500
2022-07-20 10:33:37,17.3900,2000
2022-07-21 10:33:49,17.0700,1500
2022-07-22 11:33:03,17.0000,12000
2022-07-25 10:33:18,17.0000,1000
2022-07-26 10:33:55,16.7000,120000
2022-07-27 11:01:17,16.7000,68000
2022-07-28 10:34:04,16.5500,130500
2022-07-29 11:33:07,16.6000,4000
2022-08-01 13:00:00,16.7900,6000
2022-08-02 10:34:07,16.5400,23000
2022-08-03 10:34:16,17.2100,85500
2022-08-04 10:34:32,16.8900,69000
2022-08-05 11:34:18,17.2500,29500
2022-08-10 10:34:42,17.5000,64000
2022-08-11 10:35:18,17.4800,10000
2022-08-12 13:00:00,17.7300,68000
2022-08-15 13:00:00,18.5200,760500
2022-08-16 13:00:00,18.1900,74500
2022-08-17 13:00:00,19.0400,2054000
2022-08-18 13:00:00,18.9800,432000
2022-08-19 13:00:00,19.0100,128000
2022-08-22 13:00:00,18.9800,196500
2022-08-23 13:00:00,19.2500,398500
2022-08-24 13:00:00,19.2500,2520500
2022-08-25 13:00:00,18.5400,2979500
2022-08-26 13:00:00,18.3700,1866500
2022-08-29 13:00:00,18.8000,22000
2022-08-30 13:00:00,18.1800,175000
2022-08-31 13:00:00,18.1700,94500
2022-09-01 13:00:00,18.6200,43000
2022-09-02 13:00:00,18.7000,952000
2022-09-05 13:00:00,18.5000,35500
2022-09-06 13:00:00,18.7900,34000
2022-09-07 13:00:00,18.7200,36000
2022-09-08 13:00:00,18.7800,36000
2022-09-09 13:00:00,18.7000,250500
2022-09-12 13:00:00,18.6400,4500
2022-09-13 13:00:00,18.4100,611000
2022-09-14 13:00:00,18.2200,12500
2022-09-15 13:00:00,18.0500,73500
2022-09-16 13:00:00,18.2500,4500
2022-09-19 13:00:00,18.0100,14500
2022-09-20 13:00:00,17.8200,19000
2022-09-21 13:00:00,17.8200,6500
2022-09-22 13:00:00,18.2500,40500
2022-09-23 13:00:00,18.0000,5500
2022-09-26 13:00:00,17.9400,31500
2022-09-27 13:00:00,18.0700,13500
2022-09-28 13:00:00,18.1000,195500
2022-09-29 13:00:00,18.0000,8500
2022-09-30 13:00:00,18.0700,22500
2022-10-03 13:00:00,17.6700,39500
2022-10-04 13:00:00,17.5700,26500
2022-10-05 13:00:00,17.6100,6000
2022-10-06 13:00:00,17.7300,6000
2022-10-07 13:00:00,17.8000,24000
2022-10-10 13:00:00,17.5700,14000
2022-10-11 13:00:00,17.8600,10000
2022-10-12 13:00:00,18.0000,27500
2022-10-13 13:00:00,17.5300,140000
2022-10-14 13:00:00,17.5400,14500
2022-10-17 13:00:00,17.6400,11000
2022-10-18 13:00:00,18.2500,212000
2022-10-19 13:00:00,18.5500,427000
2022-10-20 13:00:00,18.8000,78500
2022-10-21 13:00:00,18.8600,27000
2022-10-24 13:00:00,18.7000,21500
2022-10-25 13:00:00,19.2300,183500
2022-10-26 13:00:00,18.7500,50500
2022-10-27 13:00:00,18.8000,17500
2022-10-28 13:00:00,19.0100,44500
2022-10-31 13:00:00,19.0000,74000
2022-11-01 13:00:00,19.0000,190500
2022-11-02 13:00:00,19.3000,413000
2022-11-03 13:00:00,19.1400,23500
2022-11-04 13:00:00,19.2000,177000
2022-11-07 13:00:00,19.4400,8500
2022-11-08 13:00:00,20.0200,474000
2022-11-10 13:00:00,20.8300,1238500
2022-11-11 13:00:00,20.7000,1692500
2022-11-14 13:00:00,20.5000,566000
2022-11-15 13:00:00,20.5000,290000
2022-11-16 13:00:00,20.7600,532000
2022-11-17 13:00:00,20.7700,1313500
2022-11-18 13:00:00,20.8000,131000
2022-11-21 13:00:00,20.7500,1470500
2022-11-22 13:00:00,20.8000,355500
2022-11-23 13:00:00,21.0500,148500
2022-11-24 13:00:00,21.3900,188500
2022-11-25 13:00:00,21.0100,80000
2022-11-28 13:00:00,21.1300,134000
2022-11-29 13:00:00,20.9800,45500
2022-11-30 13:00:00,21.0000,33500
2022-12-01 13:00:00,21.0000,1016000
2022-12-02 13:00:00,21.0100,166000
2022-12-05 13:00:00,21.0700,20000
2022-12-06 13:00:00,21.0300,95500
2022-12-07 13:00:00,21.2100,31500
2022-12-08 13:00:00,21.2200,57500
2022-12-09 13:00:00,21.1500,149500
2022-12-12 13:00:00,20.9300,32500
2022-12-13 13:00:00,20.9700,281000
2022-12-14 13:00:00,20.9300,116000
2022-12-15 13:00:00,20.4700,109500
2022-12-16 13:00:00,20.2600,232500
2022-12-19 13:00:00,20.4200,22500
2022-12-20 13:00:00,19.7500,157500
2022-12-21 13:00:00,19.7300,45000
2022-12-22 13:00:00,20.0700,5500
2022-12-26 13:00:00,20.0000,18000
2022-12-27 13:00:00,20.0100,13000
2022-12-28 13:00:00,19.8900,19000
2022-12-29 13:00:00,20.0100,16000
2022-12-30 13:00:00,20.1000,145500
2023-01-02 13:00:00,20.2900,29500
2023-01-03 13:00:00,20.1300,71000
2023-01-04 13:00:00,19.9300,19000
2023-01-05 13:00:00,19.9600,7000
2023-01-06 13:00:00,20.0300,10500
2023-01-09 13:00:00,20.6400,144500
2023-01-10 13:00:00,20.8500,9000
2023-01-11 13:00:00,20.3200,64500
2023-01-12 13:00:00,20.6000,21000
2023-01-13 13:00:00,20.4500,1500
2023-01-16 13:00:00,20.0700,35000
2023-01-17 13:00:00,19.5000,30500
2023-01-18 13:00:00,19.3000,21000
2023-01-19 13:00:00,19.3400,16500
2023-01-20 13:00:00,19.4700,12000
2023-01-23 13:00:00,19.3900,500
2023-01-24 13:00:00,19.6800,9000
2023-01-25 13:00:00,20.1900,79500
2023-01-26 13:00:00,20.4300,138500
2023-01-27 13:00:00,20.1200,30000
2023-01-30 13:00:00,19.9400,97500
2023-01-31 13:00:00,20.2000,145000
2023-02-01 13:00:00,20.0500,74500
2023-02-02 13:00:00,20.1100,87500
2023-02-03 13:00:00,20.0700,54500
2023-02-06 13:00:00,19.9800,117500
2023-02-07 13:00:00,20.6000,654500
2023-02-08 13:00:00,20.1800,76000
2023-02-09 13:00:00,20.5500,39500
2023-02-10 13:00:00,20.5000,53000
2023-02-13 13:00:00,20.7000,30500
2023-02-14 13:00:00,20.5500,127500
2023-02-15 13:00:00,19.2100,2405500
2023-02-16 13:00:00,18.9100,569500
2023-02-17 13:00:00,19.0300,489000
2023-02-20 13:00:00,18.5900,64000
2023-02-21 13:00:00,18.3900,68000
2023-02-22 13:00:00,18.4800,87000
2023-02-23 13:00:00,18.5100,36000
2023-02-24 13:00:00,18.3200,53500
2023-02-27 13:00:00,18.2700,60000
2023-02-28 13:00:00,18.2700,35000
2023-03-01 13:00:00,18.2500,21000
2023-03-02 13:00:00,18.2700,30500
2023-03-03 13:00:00,18.5500,66500
2023-03-06 13:00:00,18.6000,56000
2023-03-07 13:00:00,18.7700,34500
2023-03-08 13:00:00,18.4700,80500
2023-03-09 13:00:00,18.6000,36500
2023-03-10 13:00:00,18.7000,50500
2023-03-13 13:00:00,18.5700,61000
2023-03-14 13:00:00,18.4600,35000
2023-03-15 13:00:00,18.5400,12500
2023-03-16 13:00:00,18.6300,16500
2023-03-17 13:00:00,18.6800,51500
2023-03-20 13:00:00,16.6700,79500
2023-03-21 13:00:00,16.2000,62500
2023-03-22 13:00:00,16.1800,80500
2023-03-24 13:00:00,16.2300,9500
2023-03-27 13:00:00,16.0200,42500
2023-03-28 13:00:00,15.9700,20000
2023-03-29 13:00:00,15.8000,29000
2023-03-30 13:00:00,15.8000,12000
2023-03-31 13:00:00,15.5800,140000
2023-04-03 13:00:00,15.5100,125000
2023-04-04 13:00:00,15.5200,16000
2023-04-05 13:00:00,15.5000,23000
2023-04-06 13:00:00,15.6000,21500
2023-04-07 13:00:00,15.5000,12500
2023-04-10 13:00:00,15.5500,29500
2023-04-11 13:00:00,15.5500,194000
2023-04-12 13:00:00,15.6300,218500
2023-04-13 13:00:00,15.7000,80000
2023-04-17 13:00:00,15.6300,38500
2023-04-18 13:00:00,15.6100,19000
2023-04-19 13:00:00,15.7000,37000
2023-04-20 13:00:00,16.2700,348500
2023-04-26 13:00:00,15.8800,119500
2023-04-27 13:00:00,15.7800,72500
2023-04-28 13:00:00,15.8300,49000
2023-05-02 13:00:00,15.4600,691500
2023-05-03 13:00:00,15.3200,293500
2023-05-04 13:00:00,15.4300,180000
2023-05-05 13:00:00,15.4000,137500
2023-05-08 13:00:00,15.3900,133000
2023-05-09 13:00:00,15.2100,62000
2023-05-10 13:00:00,15.0400,40500
2023-05-11 13:00:00,15.0500,22000
2023-05-12 13:00:00,15.0600,813000
2023-05-15 13:00:00,15.0000,522000
2023-05-16 13:00:00,15.0100,273500
2023-05-17 13:00:00,15.0000,82500
2023-05-18 13:00:00,14.9100,139000
2023-05-19 13:00:00,14.9000,77000
2023-05-22 13:00:00,14.8400,56000
2023-05-23 13:00:00,14.5000,108000
2023-05-24 13:00:00,14.3600,111000
2023-05-25 13:00:00,14.3400,17000
2023-05-26 13:00:00,14.1700,137000
2023-05-29 13:00:00,14.1800,60000
2023-05-30 13:00:00,14.2700,100000
2023-05-31 13:00:00,14.2900,6500
2023-06-01 13:00:00,14.2000,14500
2023-06-02 13:00:00,14.2000,7000
2023-06-05 13:00:00,14.2000,47500
2023-06-06 13:00:00,14.3100,68500
2023-06-07 13:00:00,14.2400,103500
2023-06-08 13:00:00,14.0500,363000
2023-06-09 13:00:00,14.0000,263500
2023-06-12 13:00:00,13.9500,43000
2023-06-13 13:00:00,13.7600,67500
2023-06-14 13:00:00,13.5100,245500
2023-06-15 13:00:00,13.3300,118500
2023-06-16 13:00:00,13.2900,27000
2023-06-19 13:00:00,12.9900,153000
2023-06-20 13:00:00,12.5200,322000
2023-06-21 13:00:00,12.2900,366000
2023-06-22 13:00:00,12.3600,18000
2023-06-23 13:00:00,12.1200,1648000
2023-06-26 13:00:00,12.8000,124500
2023-06-27 13:00:00,12.9600,187000
2023-07-03 13:00:00,13.8400,332500
2023-07-04 13:00:00,13.7300,84000
2023-07-05 13:00:00,13.7500,311000
2023-07-06 13:00:00,13.7200,222500
2023-07-07 13:00:00,13.5800,814000
2023-07-10 13:00:00,13.8300,59500
2023-07-11 13:00:00,14.1100,315000
2023-07-12 13:00:00,14.3200,225500
2023-07-13 13:00:00,14.1400,616000
2023-07-14 13:00:00,13.9500,56000
2023-07-17 13:00:00,14.3200,646000
2023-07-18 13:00:00,14.0900,59000
2023-07-19 13:00:00,14.0400,387500
2023-07-20 13:00:00,14.2100,380500
2023-07-21 13:00:00,15.2500,3575000
2023-07-24 13:00:00,15.3200,264000
2023-07-25 13:00:00,15.6900,761500
2023-07-26 13:00:00,15.3200,233500
2023-07-27 13:00:00,15.8000,1158500
2023-07-31 13:00:00,16.2300,3074000
2023-08-01 13:00:00,16.2000,200000
2023-08-02 13:00:00,16.1700,506500
2023-08-03 13:00:00,16.0500,555500
2023-08-04 13:00:00,16.2300,473500
2023-08-07 13:00:00,16.1800,670500
2023-08-08 13:00:00,16.1400,267500
2023-08-09 13:00:00,16.0200,383000
2023-08-10 13:00:00,16.0300,488500
2023-08-11 13:00:00,16.1700,129000
2023-08-15 13:00:00,16.4300,236500
2023-08-16 13:00:00,16.4600,231000
2023-08-17 13:00:00,16.3700,402500
2023-08-18 13:00:00,16.1200,102000
2023-08-21 13:00:00,15.6400,1110500
2023-08-22 13:00:00,15.6600,975500
2023-08-23 13:00:00,15.5900,232500
2023-08-24 13:00:00,15.7900,873000
2023-08-25 13:00:00,15.7300,218000
2023-08-28 13:00:00,15.5900,662000
2023-08-29 13:00:00,15.5900,198000
2023-08-30 13:00:00,15.5000,914500
2023-08-31 13:00:00,15.0200,538000
2023-09-01 13:00:00,15.0100,260000
2023-09-04 13:00:00,15.1000,543000
2023-09-05 13:00:00,15.1600,147000
2023-09-06 13:00:00,15.2900,29000
2023-09-07 13:00:00,15.3500,238000
2023-09-08 13:00:00,15.4100,137000
2023-09-11 13:00:00,15.4100,81000
2023-09-12 13:00:00,15.3300,249000
2023-09-13 13:00:00,15.3900,5000
2023-09-14 13:00:00,15.5000,14500
2023-09-15 13:00:00,15.5400,56500
2023-09-18 13:00:00,15.5200,12500
2023-09-19 13:00:00,15.2000,153500
2023-09-20 13:00:00,15.0700,289500
2023-09-21 13:00:00,15.0400,188000
2023-09-22 13:00:00,15.1600,158500
2023-09-25 13:00:00,15.2100,37000
2023-09-26 13:00:00,15.3400,254000
2023-09-27 13:00:00,15.7400,299000
2023-09-28 13:00:00,15.5900,43500
2023-10-02 13:00:00,15.5000,71500
2023-10-03 13:00:00,15.3500,9500
2023-10-04 13:00:00,15.5500,242500
2023-10-05 13:00:00,15.5000,70500
2023-10-06 13:00:00,15.5700,69000
2023-10-09 13:00:00,15.6000,49000
2023-10-10 13:00:00,16.3000,183500
2023-10-11 13:00:00,16.1100,636000
2023-10-12 13:00:00,16.5100,348000
2023-10-13 13:00:00,17.2200,2827000
2023-10-16 13:00:00,17.7700,619000
2023-10-17 13:00:00,17.6000,454500
2023-10-18 13:00:00,17.5000,140500
2023-10-19 13:00:00,18.3700,1044000
2023-10-20 13:00:00,18.2500,236500
2023-10-23 13:00:00,18.0100,1026000
2023-10-24 13:00:00,18.2300,868000
2023-10-25 13:00:00,18.2900,241500
2023-10-26 13:00:00,18.3900,79500
2023-10-27 13:00:00,18.2800,256000
2023-10-30 13:00:00,18.3700,136000
2023-10-31 13:00:00,18.2800,317500
2023-11-01 13:00:00,18.3200,104500
2023-11-02 13:00:00,18.3900,168500
2023-11-03 13:00:00,18.2600,90000
2023-11-06 13:00:00,18.4800,251500
2023-11-07 13:00:00,18.9200,392500
2023-11-08 13:00:00,19.6000,4068000
2023-11-10 13:00:00,19.4600,851500
2023-11-13 13:00:00,19.3700,1348500
2023-11-14 13:00:00,19.0200,462500
2023-11-15 13:00:00,19.0300,578000
2023-11-16 13:00:00,19.0000,554500
2023-11-17 13:00:00,19.2500,753500
2023-11-20 13:00:00,19.0500,495500
2023-11-21 13:00:00,19.9800,3103000
2023-11-22 13:00:00,20.3600,4919000
2023-11-23 13:00:00,21.2600,3330500
2023-11-24 13:00:00,21.5000,3493500
2023-11-27 13:00:00,22.6100,4447500
2023-11-28 13:00:00,22.5000,1392500
2023-11-29 13:00:00,22.2400,633000
2023-11-30 13:00:00,21.9600,395000
2023-12-01 13:00:00,22.0200,166500
2023-12-04 13:00:00,21.7200,474000
2023-12-05 13:00:00,21.6000,279500
2023-12-06 13:00:00,22.0000,674000
2023-12-07 13:00:00,22.8300,1304500
2023-12-08 13:00:00,24.5400,4692000
2023-12-11 13:00:00,25.1800,57610500
2023-12-12 13:00:00,25.0000,8921000
2023-12-13 13:00:00,24.4400,2097000
2023-12-14 13:00:00,24.5600,1747000
2023-12-15 13:00:00,24.6800,4628500
2023-12-18 13:00:00,24.2600,930500
2023-12-19 13:00:00,22.5200,4175500
2023-12-20 13:00:00,22.1800,2132500
2023-12-21 13:00:00,22.7200,604500
2023-12-22 13:00:00,22.7300,1679500
2023-12-26 13:00:00,21.6700,1026000
2023-12-27 13:00:00,21.9700,1846500
2023-12-28 13:00:00,23.2400,42409000
2023-12-29 13:00:00,24.7200,19881500
2024-01-01 13:00:00,24.8100,2276500
2024-01-02 13:00:00,24.9900,6043000
