date,close,volume
2021-04-21 14:12:01,3.2000,195000
2021-04-22 14:11:17,3.1800,111500
2021-04-23 13:09:48,3.1700,147000
2021-04-26 14:10:09,3.0300,183000
2021-04-27 14:12:05,3.0300,218500
2021-04-28 14:11:16,3.0300,326000
2021-04-29 12:40:38,3.0400,140500
2021-04-30 11:39:12,2.9500,168000
2021-05-03 12:38:57,2.8300,307500
2021-05-04 12:39:10,2.7900,267000
2021-05-05 12:40:37,2.8500,197000
2021-05-06 12:40:59,2.9000,121000
2021-05-17 15:40:27,3.1000,340500
2021-05-18 15:42:59,3.0600,217000
2021-05-19 15:42:49,3.0600,443000
2021-05-20 16:05:37,3.2300,830000
2021-05-21 17:06:02,3.5400,2656500
2021-05-24 16:13:18,4.0300,3952500
2021-05-25 15:46:25,3.7500,3283000
2021-05-26 16:11:04,3.8500,3332000
2021-05-27 15:46:23,3.7200,2482500
2021-05-28 17:03:45,3.6600,533500
2021-05-31 16:13:59,3.8500,1920500
2021-06-01 16:14:45,4.7200,17589000
2021-06-02 16:05:17,4.5500,14234000
2021-06-03 15:49:42,4.5900,6283500
2021-06-04 17:11:56,4.6300,4687500
2021-06-07 16:02:47,4.5900,2567000
2021-06-08 15:49:45,4.5000,993000
2021-06-09 15:48:19,4.4100,1023000
2021-06-10 16:15:00,5.0800,16670500
2021-06-11 17:12:03,5.3300,24955500
2021-06-14 15:50:13,5.0100,6303500
2021-06-15 16:14:09,4.7200,3751500
2021-06-16 16:12:44,5.7200,26055000
2021-06-17 16:14:41,5.5500,24281000
2021-06-18 17:13:03,5.5200,5302000
2021-06-21 16:13:17,5.6400,4556500
2021-06-22 16:11:50,5.3900,2471500
2021-06-23 16:11:11,5.1500,2654500
2021-06-24 16:10:28,5.0700,2757000
2021-06-25 18:03:40,5.0700,2743000
2021-06-28 15:44:36,4.8000,1907500
2021-06-29 16:13:13,4.9300,1252000
2021-06-30 16:08:01,5.0700,1820000
2021-07-01 16:03:56,5.5700,10657000
2021-07-02 17:11:03,6.1900,28885000
2021-07-05 16:12:32,6.2100,14900500
2021-07-06 16:10:39,5.7200,6120500
2021-07-07 16:12:00,5.4200,5314500
2021-07-08 16:01:06,5.6100,2166000
2021-07-09 17:13:16,5.8200,11918500
2021-07-12 16:14:00,5.6700,4149000
2021-07-13 16:10:22,5.4900,2638500
2021-07-14 15:44:13,5.4900,2428000
2021-07-15 16:05:26,5.5000,1026000
2021-07-16 16:41:48,5.3400,3396000
2021-07-19 16:03:48,5.2700,2263500
2021-07-23 17:04:09,5.2100,484500
2021-07-26 16:04:45,5.3300,1850500
2021-07-27 16:06:07,5.3200,3051500
2021-07-28 16:07:34,5.1200,1340500
2021-07-29 16:04:30,5.1500,1808000
2021-07-30 17:03:12,5.0100,1206500
2021-08-02 15:41:45,5.1400,1308500
2021-08-03 16:04:18,5.1700,850000
2021-08-04 16:14:57,5.2100,2986000
2021-08-05 16:15:15,5.6600,16506000
2021-08-06 16:45:10,5.2800,3815500
2021-08-09 16:08:44,5.1300,1675000
2021-08-10 15:42:19,5.2100,1358000
2021-08-11 15:44:10,5.2100,448500
2021-08-12 16:13:27,5.0400,750500
2021-08-13 17:08:10,5.0500,851500
2021-08-16 16:11:06,4.9200,787500
2021-08-17 16:08:11,5.0400,297500
2021-08-20 16:40:33,5.0100,856500
2021-08-23 16:07:38,5.2700,2293500
2021-08-24 15:43:59,5.1800,2615000
2021-08-25 16:14:38,5.4000,13063000
2021-08-26 16:09:08,5.7200,21684000
2021-08-27 17:15:06,5.3700,5546000
2021-08-30 16:06:50,5.5000,10200500
2021-08-31 16:08:45,5.4300,2540500
2021-09-01 16:11:56,5.6400,6316000
2021-09-02 16:06:56,5.7200,17917500
2021-09-03 17:09:49,5.8800,6512000
2021-09-06 16:10:52,6.8800,15025500
2021-09-07 16:13:39,6.8100,33723000
2021-09-08 16:11:43,7.0800,18183500
2021-09-09 16:08:44,6.8400,12400500
2021-09-10 17:13:31,6.4800,6742000
2021-09-13 16:14:23,6.2400,3907500
2021-09-14 16:11:55,6.5000,7818000
2021-09-15 16:08:58,6.4500,3322000
2021-09-16 16:01:11,6.3700,1546500
2021-09-17 17:04:21,6.4300,8717000
2021-09-20 16:13:20,6.3300,2516000
2021-09-21 16:12:41,5.9300,3320500
2021-09-22 16:13:26,5.3200,4455000
2021-09-23 16:10:03,5.0900,3951000
2021-09-24 16:38:09,5.1300,2105500
2021-09-27 16:14:45,5.0300,1406500
2021-09-28 16:01:38,5.5400,1954500
2021-09-29 16:07:28,5.0400,3090000
2021-09-30 16:04:19,5.1400,1684500
2021-10-01 16:39:28,5.2200,568500
2021-10-04 16:13:54,5.2800,1180000
2021-10-05 16:03:46,5.6900,6377500
2021-10-06 16:13:25,5.5400,4998000
2021-10-07 16:06:15,5.3000,2306000
2021-10-08 17:08:54,5.0700,2698000
2021-10-11 15:47:35,4.7400,2168000
2021-10-12 16:10:28,4.6500,1174500
2021-10-13 15:38:46,4.3700,1757000
2021-10-14 16:12:11,4.6100,2099500
2021-10-15 17:08:54,4.5800,521000
2021-10-18 15:40:37,4.4300,660000
2021-10-20 15:40:26,4.6300,847500
2021-10-21 15:41:13,4.4500,532500
2021-10-22 16:39:03,4.2100,1129000
2021-10-25 18:00:00,4.1800,457500
2021-10-26 16:05:00,4.2000,441500
2021-10-27 16:05:00,4.2200,671000
2021-10-28 16:05:00,4.3000,485000
2021-10-29 18:00:00,4.2000,495500
2021-11-01 15:41:30,4.3800,1021000
2021-11-02 16:11:06,4.4400,793500
2021-11-03 16:00:49,4.5900,3597500
2021-11-04 16:10:50,5.0500,5583500
2021-11-05 17:07:45,4.9900,2057000
2021-11-08 16:08:18,5.0300,3396000
2021-11-09 15:41:12,4.8000,1770000
2021-11-10 15:41:49,4.8000,1820000
2021-11-11 16:02:38,4.6300,860500
2021-11-12 17:05:52,4.4500,739500
2021-11-15 15:39:42,4.5000,301000
2021-11-16 15:41:04,4.6100,737500
2021-11-17 15:40:48,4.4000,496000
2021-11-18 15:41:36,4.3400,985000
2021-11-19 17:03:02,4.3400,419000
2021-11-22 16:11:21,4.2600,468000
2021-11-23 15:40:19,4.1600,649000
2021-11-24 15:39:22,4.0500,1082000
2021-11-25 15:39:46,4.0800,536500
2021-11-26 17:01:25,4.0700,393500
2021-11-29 16:18:45,4.0900,317500
2021-11-30 15:42:00,4.1300,436000
2021-12-01 15:42:15,4.2600,1451500
2021-12-02 15:39:05,3.6700,2573500
2021-12-03 17:10:14,3.7600,1945000
2021-12-06 16:09:03,3.6400,649500
2021-12-07 15:39:24,3.7900,783000
2021-12-08 15:39:39,3.7800,492500
2021-12-09 15:39:23,3.4500,1378500
2021-12-10 16:37:26,3.3200,390000
2021-12-13 16:14:33,2.9900,1109500
2021-12-14 16:12:38,3.2000,1343000
2021-12-15 16:10:41,3.5100,3245000
2021-12-16 15:40:51,3.3800,1373500
2021-12-17 17:09:19,3.6900,6808500
2021-12-20 16:06:33,3.9200,3383000
2021-12-21 16:13:53,3.8400,1495500
2021-12-22 16:13:01,3.9400,1543500
2021-12-23 15:42:24,4.1100,4988000
2021-12-24 16:38:51,4.0000,1361500
2021-12-27 16:12:26,4.0300,1981500
2021-12-28 15:41:11,4.0700,963000
2021-12-29 15:41:41,4.0900,1553500
2021-12-30 15:42:29,4.0500,530500
2021-12-31 16:40:33,4.0800,1537500
2022-01-03 16:02:17,4.0900,626500
2022-01-04 15:43:00,4.1300,691000
2022-01-05 16:13:21,4.3200,4464000
2022-01-06 16:12:36,4.7500,9414500
2022-01-07 16:39:35,4.7500,4768500
2022-01-10 16:06:39,4.6200,2755500
2022-01-11 16:14:55,4.8200,6669000
2022-01-12 15:44:52,4.6300,2432000
2022-01-13 16:09:30,4.6300,2323000
2022-01-14 17:14:44,4.5700,626500
2022-01-17 16:14:07,4.2900,2146500
2022-01-18 16:09:57,4.2900,1146000
2022-01-19 16:07:22,4.0300,1367500
2022-01-20 15:39:43,4.0900,1101500
2022-01-21 16:38:53,4.2500,1047500
2022-01-24 15:40:08,4.1300,573000
2022-01-25 15:41:08,4.0500,670500
2022-01-26 16:09:55,4.1100,326500
2022-01-27 16:05:48,4.3600,3785000
2022-01-28 17:13:36,4.3700,1550000
2022-01-31 16:14:48,4.3800,875000
2022-02-01 15:42:51,4.3800,1290500
2022-02-02 16:04:36,4.4300,1365000
2022-02-03 16:06:07,4.4300,2756000
2022-02-04 16:40:12,4.3400,871500
2022-02-07 16:08:17,4.3300,301500
2022-02-08 15:42:16,4.2900,498500
2022-02-09 16:12:37,4.5000,1671500
2022-02-10 16:06:10,4.4000,1267000
2022-02-11 16:41:20,4.2600,589000
2022-02-14 16:14:22,4.0900,578000
2022-02-15 15:41:04,4.2300,560000
2022-02-16 15:42:38,4.3000,342500
2022-02-17 16:06:28,4.2500,787500
2022-02-18 16:39:29,4.2200,442500
2022-02-21 15:29:54,4.1500,247500
2022-02-22 15:39:19,4.0400,504500
2022-02-23 16:14:46,4.0800,426000
2022-02-24 16:08:34,3.7100,1318000
2022-02-25 16:37:49,3.9100,782000
2022-02-28 15:38:44,4.0900,653000
2022-03-01 15:40:39,4.1700,946000
2022-03-02 15:41:28,4.0800,287500
2022-03-03 15:41:30,4.0800,187500
2022-03-04 17:08:46,4.0300,364000
2022-03-07 15:38:35,3.8200,735500
2022-03-08 16:01:16,3.8200,477500
2022-03-09 15:39:35,3.8500,224000
2022-03-10 16:00:53,3.8900,202000
2022-03-11 17:01:38,3.7500,390500
2022-03-14 15:38:58,3.6800,103500
2022-03-15 16:11:16,3.7100,275500
2022-03-16 15:40:33,3.7600,534500
2022-03-17 15:40:06,3.7900,528000
2022-03-18 16:37:07,3.6900,286000
2022-03-21 15:38:27,3.6800,80500
2022-03-22 15:38:35,3.6900,100000
2022-03-24 15:39:01,3.6600,303500
2022-03-25 16:37:33,3.7000,347500
2022-03-28 16:01:19,3.6900,95000
2022-03-29 15:39:40,3.8300,2041500
2022-03-30 16:04:49,3.8400,640000
2022-03-31 16:14:22,4.0700,2511500
2022-04-01 17:04:55,4.0100,1450000
2022-04-04 14:08:08,3.8100,528500
2022-04-05 14:09:29,3.8000,276000
2022-04-06 14:09:20,3.8500,127000
2022-04-07 14:09:30,3.7600,131500
2022-04-08 13:08:55,3.8300,139000
2022-04-11 14:39:33,4.3400,3206000
2022-04-12 14:42:41,4.2000,942000
2022-04-13 14:12:02,4.0100,1181500
2022-04-14 14:42:06,4.1200,2420500
2022-04-15 13:32:51,4.1300,517500
2022-04-18 14:01:23,4.0100,458000
2022-04-19 13:40:47,3.9400,170500
2022-04-20 14:06:21,3.8900,325500
2022-04-21 14:01:18,3.7600,572000
2022-04-22 12:39:57,3.8200,97500
2022-04-25 14:11:27,3.8200,1148500
2022-04-26 14:03:51,3.7900,375500
2022-04-27 14:00:44,3.7800,141500
2022-04-28 14:14:55,3.7000,513500
2022-05-06 17:09:45,3.5800,839000
2022-05-09 15:37:53,3.3400,684000
2022-05-10 16:10:20,3.3000,391500
2022-05-11 16:00:15,3.0100,1036500
2022-05-12 15:38:29,3.0100,1039000
2022-05-13 16:37:48,3.0700,447500
2022-05-16 15:38:25,2.9000,689500
2022-05-17 15:39:34,2.8900,187500
2022-05-18 16:03:27,3.0500,451000
2022-05-19 16:00:48,3.0900,786000
2022-05-20 17:00:46,3.0500,290000
2022-05-23 15:38:57,2.8500,449500
2022-05-24 15:38:40,2.9200,320500
2022-05-25 15:38:33,3.0000,515000
2022-05-26 16:14:37,3.0600,928500
2022-05-27 16:38:00,3.1000,929000
2022-05-30 15:41:42,3.0600,137000
2022-05-31 16:00:04,3.0800,388000
2022-06-01 15:40:46,3.0000,889500
2022-06-02 15:39:45,2.9900,121000
2022-06-03 16:37:10,2.9800,233500
2022-06-06 15:40:02,3.0500,635000
2022-06-07 18:00:00,3.0000,386000
2022-06-08 15:40:16,2.9900,126000
2022-06-09 15:40:04,2.9700,1148000
2022-06-10 17:06:36,3.0000,272000
2022-06-13 15:39:08,2.9100,824000
2022-06-14 16:02:53,2.9600,271000
2022-06-15 16:14:00,2.9400,163500
2022-06-16 16:02:53,2.9300,612500
2022-06-17 16:39:29,3.0100,1242000
2022-06-20 16:01:35,3.2800,3424000
2022-06-21 16:09:57,3.3800,6414500
2022-06-22 16:08:42,3.2800,1089000
2022-06-23 16:05:30,3.1900,920000
2022-06-24 17:10:18,3.1100,2146500
2022-06-27 16:09:24,3.1600,350500
2022-06-28 16:14:54,3.0300,1901500
2022-06-29 15:41:44,3.0000,197000
2022-06-30 16:03:45,3.2200,3859500
2022-07-01 16:39:03,3.3300,5766500
2022-07-04 16:01:20,3.2000,474500
2022-07-05 15:39:31,3.1800,290500
2022-07-06 16:02:17,3.1200,229500
2022-07-07 15:40:02,3.1700,213000
2022-07-13 16:01:35,3.1700,221000
2022-07-14 16:05:36,3.2000,345000
2022-07-15 17:03:01,3.1400,266000
2022-07-18 15:39:35,3.0500,517000
2022-07-19 16:12:42,2.9700,1549000
2022-07-20 15:38:37,2.9500,260000
2022-07-21 16:01:05,2.8800,444500
2022-07-22 16:36:59,2.9500,181000
2022-07-25 15:37:39,2.9000,147500
2022-07-26 16:03:59,2.9400,52000
2022-07-27 16:13:03,2.8700,211000
2022-07-28 16:05:01,2.9100,268500
2022-07-29 16:37:16,2.9500,150000
2022-08-01 18:00:00,2.9000,290000
2022-08-02 16:03:12,2.9700,258500
2022-08-03 16:10:57,3.1500,635500
2022-08-04 16:06:32,3.1200,1154000
2022-08-05 17:12:11,3.1500,510500
2022-08-10 15:41:40,3.1900,327500
2022-08-11 16:03:10,3.2500,1366500
2022-08-12 18:00:00,3.3200,1473000
2022-08-15 18:00:00,3.3500,530500
2022-08-16 18:00:00,3.3700,2247000
2022-08-17 18:00:00,3.5700,2521000
2022-08-18 18:00:00,3.7000,5225500
2022-08-19 18:00:00,3.5700,1697500
2022-08-22 18:00:00,3.3500,892500
2022-08-23 18:00:00,3.4700,4818500
2022-08-24 18:00:00,3.4500,7334500
2022-08-25 18:00:00,3.4300,737500
2022-08-26 18:00:00,3.4200,359500
2022-08-29 18:00:00,3.3700,550000
2022-08-30 18:00:00,3.2700,458000
2022-08-31 18:00:00,3.2400,214500
2022-09-01 18:00:00,3.2600,130000
2022-09-02 18:00:00,3.2200,45500
2022-09-05 18:00:00,3.1100,292500
2022-09-06 18:00:00,3.0200,1139500
2022-09-07 18:00:00,3.1100,121500
2022-09-08 18:00:00,3.1100,332000
2022-09-09 18:00:00,3.2300,1472500
2022-09-12 18:00:00,3.2300,527000
2022-09-13 18:00:00,3.2000,365500
2022-09-14 18:00:00,3.1600,77500
2022-09-15 18:00:00,3.1100,309500
2022-09-16 18:00:00,3.0700,622500
2022-09-19 18:00:00,3.0300,321500
2022-09-20 18:00:00,3.0100,481000
2022-09-21 18:00:00,2.9000,488500
2022-09-22 18:00:00,2.9700,238500
2022-09-23 18:00:00,2.9200,159000
2022-09-26 18:00:00,3.0000,428500
2022-09-27 18:00:00,3.0000,152000
2022-09-28 18:00:00,3.0000,742000
2022-09-29 18:00:00,2.9400,135500
2022-09-30 18:00:00,2.9500,62000
2022-10-03 18:00:00,2.9500,145000
2022-10-04 18:00:00,3.0700,378000
2022-10-05 18:00:00,3.0000,292000
2022-10-06 18:00:00,3.1000,716500
2022-10-07 18:00:00,3.0800,369000
2022-10-10 18:00:00,2.9700,269500
2022-10-11 18:00:00,2.9900,209000
2022-10-12 18:00:00,2.9100,444000
2022-10-13 18:00:00,2.9000,572500
2022-10-14 18:00:00,3.0100,842000
2022-10-17 18:00:00,2.9600,790500
2022-10-18 18:00:00,3.0000,406000
2022-10-19 18:00:00,3.0700,2168500
2022-10-20 18:00:00,3.0500,341000
2022-10-21 18:00:00,3.1700,4007500
2022-10-24 18:00:00,3.0300,676500
2022-10-25 18:00:00,3.0000,451500
2022-10-26 18:00:00,2.9100,623000
2022-10-27 18:00:00,2.8700,203000
2022-10-28 18:00:00,2.8100,134500
2022-10-31 18:00:00,2.7800,542500
2022-11-01 18:00:00,2.8500,414000
2022-11-02 18:00:00,2.8000,654000
2022-11-03 18:00:00,2.9100,1266000
2022-11-04 18:00:00,2.8700,508500
2022-11-07 18:00:00,2.9200,906000
2022-11-08 18:00:00,2.9200,587500
2022-11-10 18:00:00,2.9300,156000
2022-11-11 18:00:00,2.9000,544500
2022-11-14 18:00:00,2.9000,315000
2022-11-15 18:00:00,2.8600,630000
2022-11-16 18:00:00,2.8600,379000
2022-11-17 18:00:00,2.8200,749000
2022-11-18 18:00:00,2.8000,303000
2022-11-21 18:00:00,2.7900,129500
2022-11-22 18:00:00,2.7900,186000
2022-11-23 18:00:00,2.7500,318500
2022-11-24 18:00:00,2.7700,167000
2022-11-25 18:00:00,2.7700,325000
2022-11-28 18:00:00,2.7000,433000
2022-11-29 18:00:00,2.6700,306000
2022-11-30 18:00:00,2.6900,235500
2022-12-01 18:00:00,2.8800,1649000
2022-12-02 18:00:00,2.7700,478000
2022-12-05 18:00:00,2.7800,280500
2022-12-06 18:00:00,2.7400,7247500
2022-12-07 18:00:00,3.1500,13601000
2022-12-08 18:00:00,3.5700,25274500
2022-12-09 18:00:00,3.2000,5404000
2022-12-12 18:00:00,3.1100,2659500
2022-12-13 18:00:00,3.0000,1696000
2022-12-14 18:00:00,2.8000,4318000
2022-12-15 18:00:00,2.7700,4323000
2022-12-16 18:00:00,2.6100,2938500
2022-12-19 18:00:00,2.3600,1111000
2022-12-20 18:00:00,2.3400,1817500
2022-12-21 18:00:00,2.2900,1308000
2022-12-22 18:00:00,2.3800,1648000
2022-12-23 18:00:00,2.5000,620000
2022-12-26 18:00:00,2.4800,981000
2022-12-27 18:00:00,2.3900,3679000
2022-12-28 18:00:00,2.2700,384000
2022-12-29 18:00:00,2.3300,536000
2022-12-30 18:00:00,2.3500,286000
2023-01-02 18:00:00,2.7000,3362000
2023-01-03 18:00:00,2.6000,978500
2023-01-04 18:00:00,2.4100,1282500
2023-01-05 18:00:00,2.4000,214500
2023-01-06 18:00:00,2.4200,185000
2023-01-09 18:00:00,2.3700,172500
2023-01-10 18:00:00,2.4200,264500
2023-01-11 18:00:00,2.4400,464000
2023-01-12 18:00:00,2.4300,267500
2023-01-13 18:00:00,2.3400,119500
2023-01-16 18:00:00,2.3300,56500
2023-01-17 18:00:00,2.2200,433000
2023-01-18 18:00:00,2.2400,180500
2023-01-19 18:00:00,2.2100,300000
2023-01-20 18:00:00,2.1700,126500
2023-01-23 18:00:00,2.2100,62500
2023-01-24 18:00:00,2.3100,1819000
2023-01-25 18:00:00,2.4000,296000
2023-01-26 18:00:00,2.4800,774500
2023-01-27 18:00:00,2.4300,258500
2023-01-30 18:00:00,2.3700,1562000
2023-01-31 18:00:00,2.3800,48000
2023-02-01 18:00:00,2.3800,219500
2023-02-02 18:00:00,2.3700,74500
2023-02-03 18:00:00,2.3100,144000
2023-02-06 18:00:00,2.3700,38500
2023-02-07 18:00:00,2.3500,116000
2023-02-08 18:00:00,2.3400,439500
2023-02-09 18:00:00,2.3900,619000
2023-02-10 18:00:00,2.3600,161500
2023-02-13 18:00:00,2.3400,173500
2023-02-14 18:00:00,2.3400,92000
2023-02-15 18:00:00,2.3100,26500
2023-02-16 18:00:00,2.3300,107000
2023-02-17 18:00:00,2.2900,65500
2023-02-20 18:00:00,2.2400,104500
2023-02-21 18:00:00,2.2400,91000
2023-02-22 18:00:00,2.2900,56000
2023-02-23 18:00:00,2.2400,51500
2023-02-24 18:00:00,2.2200,61000
2023-02-27 18:00:00,2.2700,24000
2023-02-28 18:00:00,2.2100,118500
2023-03-01 18:00:00,2.1600,110000
2023-03-02 18:00:00,2.2100,29000
2023-03-03 18:00:00,2.2000,34500
2023-03-06 18:00:00,2.2700,180000
2023-03-07 18:00:00,2.2000,73000
2023-03-08 18:00:00,2.2500,186500
2023-03-09 18:00:00,2.3100,23500
2023-03-10 18:00:00,2.3700,198500
2023-03-13 18:00:00,2.4200,255500
2023-03-14 18:00:00,2.3900,30500
2023-03-15 18:00:00,2.6400,4837500
2023-03-16 18:00:00,2.8200,4269500
2023-03-17 18:00:00,2.6900,713500
2023-03-20 18:00:00,2.6100,429000
2023-03-21 18:00:00,2.5800,645500
2023-03-22 18:00:00,2.4200,526000
2023-03-24 18:00:00,2.4600,230500
2023-03-27 18:00:00,2.5400,275500
2023-03-28 18:00:00,2.6500,478000
2023-03-29 18:00:00,2.6400,562500
2023-03-30 18:00:00,2.5400,147500
2023-03-31 18:00:00,2.5700,32500
2023-04-03 18:00:00,2.5200,48500
2023-04-04 18:00:00,2.4700,171000
2023-04-05 18:00:00,2.5400,76500
2023-04-06 18:00:00,2.5200,80000
2023-04-07 18:00:00,2.4400,246500
2023-04-10 18:00:00,2.3600,157500
2023-04-11 18:00:00,2.2900,445500
2023-04-12 18:00:00,2.2900,146000
2023-04-13 18:00:00,2.3400,30000
2023-04-17 18:00:00,2.3300,73500
2023-04-18 18:00:00,2.3700,11000
2023-04-19 18:00:00,2.3500,32000
2023-04-20 18:00:00,2.3800,42500
2023-04-26 18:00:00,2.3100,492500
2023-04-27 18:00:00,2.4400,667000
2023-04-28 18:00:00,2.4500,84000
2023-05-02 18:00:00,2.3800,1104500
2023-05-03 18:00:00,2.3400,539000
2023-05-04 18:00:00,2.3400,652500
2023-05-05 18:00:00,2.3100,58500
2023-05-08 18:00:00,2.3400,153500
2023-05-09 18:00:00,2.2900,217000
2023-05-10 18:00:00,2.2700,58000
2023-05-11 18:00:00,2.2700,39000
2023-05-12 18:00:00,2.2700,40000
2023-05-15 18:00:00,2.3100,14000
2023-05-16 18:00:00,2.3100,175500
2023-05-17 18:00:00,2.2900,100000
2023-05-18 18:00:00,2.3500,109000
2023-05-19 18:00:00,2.3600,25000
2023-05-22 18:00:00,2.3500,10500
2023-05-23 18:00:00,2.2500,46000
2023-05-24 18:00:00,2.2500,295000
2023-05-25 18:00:00,2.2300,177000
2023-05-26 18:00:00,2.2200,207000
2023-05-29 18:00:00,2.1800,524500
2023-05-30 18:00:00,2.1800,314000
2023-05-31 18:00:00,2.0900,210000
2023-06-01 18:00:00,2.0600,194000
2023-06-02 18:00:00,2.0600,58500
2023-06-05 18:00:00,2.1200,25000
2023-06-06 18:00:00,2.1500,64500
2023-06-07 18:00:00,2.1700,552000
2023-06-08 18:00:00,2.1900,710500
2023-06-09 18:00:00,2.2000,1799500
2023-06-12 18:00:00,2.1600,417500
2023-06-13 18:00:00,2.1000,369000
2023-06-14 18:00:00,2.1300,370000
2023-06-15 18:00:00,2.1400,56500
2023-06-16 18:00:00,2.0800,47000
2023-06-19 18:00:00,2.0600,664500
2023-06-20 18:00:00,2.1500,122000
2023-06-21 18:00:00,2.0200,67000
2023-06-22 18:00:00,2.0800,67000
2023-06-23 18:00:00,1.9900,946500
2023-06-26 18:00:00,2.1500,1817500
2023-06-27 18:00:00,2.3500,1675000
2023-07-03 18:00:00,2.4500,1495000
2023-07-04 18:00:00,2.2900,5395000
2023-07-05 18:00:00,2.6100,7276500
2023-07-06 18:00:00,2.6200,1162500
2023-07-07 18:00:00,2.6000,227000
2023-07-10 18:00:00,2.6400,363500
2023-07-11 18:00:00,2.7700,2131000
2023-07-12 18:00:00,2.6500,1235500
2023-07-13 18:00:00,2.6000,2147500
2023-07-14 18:00:00,2.5000,319000
2023-07-17 18:00:00,2.5700,856500
2023-07-18 18:00:00,2.5200,236500
2023-07-19 18:00:00,2.4700,218500
2023-07-20 18:00:00,2.5000,296500
2023-07-21 18:00:00,2.6100,1029500
2023-07-24 18:00:00,2.5900,810000
2023-07-25 18:00:00,2.6000,47000
2023-07-26 18:00:00,2.7700,3177000
2023-07-27 18:00:00,2.6600,771000
2023-07-31 18:00:00,2.6200,255000
2023-08-01 18:00:00,2.8000,2158500
2023-08-02 18:00:00,2.9600,4542500
2023-08-03 18:00:00,2.9600,4536500
2023-08-04 18:00:00,2.9200,867000
2023-08-07 18:00:00,2.9100,761500
2023-08-08 18:00:00,2.5400,942500
2023-08-09 18:00:00,2.6000,288500
2023-08-10 18:00:00,2.5800,183500
2023-08-11 18:00:00,2.6000,73500
2023-08-15 18:00:00,2.5000,1725500
2023-08-16 18:00:00,2.4500,398000
2023-08-17 18:00:00,2.4200,132000
2023-08-18 18:00:00,2.4000,161500
2023-08-21 18:00:00,2.0900,3449500
2023-08-22 18:00:00,2.1400,697000
2023-08-23 18:00:00,2.1400,337500
2023-08-24 18:00:00,2.1500,452500
2023-08-25 18:00:00,2.1400,195500
2023-08-28 18:00:00,2.0900,254500
2023-08-29 18:00:00,2.0600,163000
2023-08-30 18:00:00,2.0400,1417000
2023-08-31 18:00:00,2.0000,711000
2023-09-01 18:00:00,2.1500,218000
2023-09-04 18:00:00,2.1100,96000
2023-09-05 18:00:00,2.0600,216500
2023-09-06 18:00:00,2.0400,982500
2023-09-07 18:00:00,2.0200,690500
2023-09-08 18:00:00,1.8600,4084500
2023-09-11 18:00:00,1.9700,864500
2023-09-12 18:00:00,1.9900,364500
2023-09-13 18:00:00,1.9100,694000
2023-09-14 18:00:00,1.9100,526500
2023-09-15 18:00:00,1.9100,596000
2023-09-18 18:00:00,1.9000,283000
2023-09-19 18:00:00,2.0800,4091000
2023-09-20 18:00:00,2.0400,2561500
2023-09-21 18:00:00,1.9900,809500
2023-09-22 18:00:00,2.0000,1872500
2023-09-25 18:00:00,2.1100,5323500
2023-09-26 18:00:00,2.0400,3404000
2023-09-27 18:00:00,2.0200,2273500
2023-09-28 18:00:00,1.9600,1357000
2023-10-02 18:00:00,1.9400,977000
2023-10-03 18:00:00,1.9300,713000
