date,close,volume
2025-08-07 16:00:00,44.3400,5638525
2025-08-08 16:00:00,44.5300,4047022
2025-08-11 16:00:00,44.2500,613652
2025-08-12 16:00:00,43.7300,748836
2025-08-13 16:00:00,45.4300,2307286
2025-08-15 16:00:00,45.0500,958924
2025-08-18 16:00:00,45.1100,905487
2025-08-19 16:00:00,44.6600,920732
2025-08-20 16:00:00,44.9800,455859
2025-08-21 16:00:00,45.3500,905616
2025-08-22 16:00:00,45.9900,1134804
2025-08-25 16:00:00,47.0100,2501790
2025-08-26 16:00:00,43.9600,4298254
2025-08-27 16:00:00,43.5300,812295
2025-08-28 16:00:00,43.5800,435750
2025-08-29 16:00:00,43.5600,503093
2025-09-01 16:00:00,43.5800,1153305
2025-09-02 16:00:00,44.0500,1210709
2025-09-03 16:00:00,43.5200,994475
2025-09-04 16:00:00,43.6900,825044
2025-09-05 16:00:00,43.2200,504101
2025-09-08 16:00:00,43.9100,635796
2025-09-09 16:00:00,45.3800,2293506
2025-09-10 16:00:00,44.4400,1902944
2025-09-11 16:00:00,43.8900,541631
2025-09-12 16:00:00,43.3700,398409
2025-09-15 16:00:00,43.1900,369111
2025-09-16 16:00:00,43.2000,297177
2025-09-17 16:00:00,43.3500,816496
2025-09-18 16:00:00,44.5100,1103295
2025-09-19 16:00:00,43.9900,648423
2025-09-22 16:00:00,43.7900,176093
2025-09-23 16:00:00,43.7200,161014
2025-09-24 16:00:00,43.6200,253015
2025-09-25 16:00:00,43.7800,53692
2025-09-26 16:00:00,43.6600,518423
2025-09-29 16:00:00,43.4900,150759
2025-09-30 16:00:00,43.3800,427590
2025-10-01 16:00:00,44.0300,472637
2025-10-02 16:00:00,43.7200,282858
2025-10-03 16:00:00,43.5700,269240
2025-10-06 16:00:00,43.7800,348259
2025-10-07 16:00:00,43.4200,179654
2025-10-08 16:00:00,43.7300,139016
2025-10-09 16:00:00,43.3900,209443
2025-10-10 16:00:00,43.3300,298900
2025-10-13 16:00:00,42.1400,257307
2025-10-14 16:00:00,43.4600,311792
2025-10-15 16:00:00,43.4800,101213
2025-10-16 16:00:00,43.2700,137911
2025-10-17 16:00:00,43.8300,168546
2025-10-20 16:00:00,44.3100,241356
2025-10-21 16:00:00,43.7400,118922
2025-10-22 16:00:00,44.4800,705380
2025-10-23 16:00:00,46.5200,2523294
2025-10-24 16:00:00,45.3700,577563
2025-10-27 16:00:00,46.0400,698464
2025-10-28 16:00:00,44.3600,910763
2025-10-29 16:00:00,45.8900,5444316
2025-10-30 16:00:00,45.0200,1134499
2025-10-31 16:00:00,45.4200,935648
2025-11-03 16:00:00,47.0100,1050149
2025-11-04 16:00:00,51.7100,3814209
2025-11-05 16:00:00,56.8600,6528417
2025-11-06 16:00:00,55.3800,3293932
2025-11-07 16:00:00,55.3600,830937
2025-11-10 16:00:00,55.0000,762554
2025-11-11 16:00:00,54.4100,785286
2025-11-12 16:00:00,53.3600,556723
2025-11-13 16:00:00,53.7200,433962
2025-11-14 16:00:00,53.7400,905385
2025-11-17 16:00:00,53.1800,491632
2025-11-18 16:00:00,52.1700,462967
2025-11-19 16:00:00,53.0300,367601
2025-11-20 16:00:00,53.0400,204388
2025-11-21 16:00:00,53.0400,97342
2025-11-24 16:00:00,52.5100,114885
2025-11-25 16:00:00,51.8500,137298
2025-11-26 16:00:00,51.3800,124319
2025-11-27 16:00:00,52.0600,149535
2025-11-28 16:00:00,52.6100,143960
2025-12-01 16:00:00,54.0600,479813
2025-12-02 16:00:00,53.9200,391500
2025-12-03 16:00:00,54.3800,934629
2025-12-04 16:00:00,55.2300,691169
2025-12-05 16:00:00,55.5200,172109
2025-12-08 16:00:00,57.3500,796219
2025-12-09 16:00:00,61.7400,1741991
2025-12-10 16:00:00,66.2500,2797419
2025-12-11 16:00:00,62.7200,846712
2025-12-12 16:00:00,61.1900,790509
2025-12-15 16:00:00,61.1300,422184
2025-12-16 16:00:00,55.0200,342246
2025-12-17 16:00:00,49.5200,54285
2025-12-18 16:00:00,44.5700,201848
2025-12-19 16:00:00,40.2000,7177221
2025-12-22 16:00:00,38.2700,2322055
2025-12-23 16:00:00,37.5700,781806
2025-12-24 16:00:00,35.2600,1041399
2025-12-26 16:00:00,34.0800,813289
2025-12-29 16:00:00,33.8200,331281
2025-12-30 16:00:00,33.9700,287715
2025-12-31 16:00:00,33.9900,109504
2026-01-01 16:00:00,35.6000,669801
2026-01-02 16:00:00,34.8100,422227
2026-01-05 16:00:00,34.2100,684132
2026-01-06 16:00:00,34.0100,243073
2026-01-07 16:00:00,33.8900,514562
2026-01-08 16:00:00,33.8600,217752
2026-01-09 16:00:00,33.9000,102826
2026-01-12 16:00:00,33.7500,195137
2026-01-13 16:00:00,33.7000,95980
2026-01-14 16:00:00,33.4000,104355
2026-01-15 16:00:00,33.6100,140310
2026-01-16 16:00:00,33.7000,103075
2026-01-19 16:00:00,33.6400,169629
2026-01-20 16:00:00,33.4700,104189
2026-01-21 16:00:00,33.1000,179001
2026-01-22 16:00:00,33.4600,59415
2026-01-23 16:00:00,33.2200,232730
2026-01-26 16:00:00,34.1000,647716
2026-01-27 16:00:00,32.3600,322244
2026-01-28 16:00:00,32.4000,221564
2026-01-29 16:00:00,32.2500,173252
2026-01-30 16:00:00,32.1500,83413
2026-02-02 16:00:00,31.6400,305916
2026-02-03 16:00:00,31.3500,180486
2026-02-04 16:00:00,31.2100,130684
2026-02-06 16:00:00,31.2300,165588
