date,close,volume
2021-09-01 15:38:28,107.6000,354300
2021-09-02 16:03:11,104.7800,399200
2021-09-03 17:13:05,105.1100,98900
2021-09-06 16:00:24,103.5900,73000
2021-09-07 16:03:11,102.2000,225800
2021-09-08 16:02:57,102.1100,158400
2021-09-09 15:37:28,101.8500,150700
2021-09-10 17:12:01,104.2200,344000
2021-09-13 16:02:20,106.3700,219800
2021-09-14 15:37:39,105.2400,332600
2021-09-15 15:36:53,104.0400,180400
2021-09-16 15:36:09,104.1500,182400
2021-09-17 17:05:06,102.6100,433800
2021-09-20 16:14:13,106.4900,1555800
2021-09-21 16:01:03,104.0900,631800
2021-09-22 15:35:10,103.1900,903000
2021-09-23 16:14:49,104.3100,399900
2021-09-24 17:15:09,104.6300,292700
2021-09-27 15:34:28,103.9500,157100
2021-09-28 16:08:35,102.1000,526600
2021-09-29 16:15:02,99.4700,372400
2021-09-30 16:14:28,101.4500,148000
2021-10-01 16:34:55,102.7300,228500
2021-10-04 15:35:46,104.3200,226000
2021-10-05 15:41:29,104.0500,166900
2021-10-06 15:43:50,104.0600,102800
2021-10-07 16:08:30,103.5400,126000
2021-10-08 16:40:30,103.0300,101500
2021-10-11 16:12:12,101.1600,172300
2021-10-12 15:40:10,100.1200,188900
2021-10-13 16:07:13,100.8700,248600
2021-10-14 15:34:50,102.1000,187500
2021-10-15 16:35:15,101.9500,279900
2021-10-18 16:07:12,101.8200,570300
2021-10-20 16:13:18,91.0900,137000
2021-10-21 15:35:48,89.6900,78700
2021-10-22 17:00:51,88.8800,105200
2021-10-25 18:00:00,88.9400,71400
2021-10-26 16:12:35,89.6800,62800
2021-10-27 16:05:01,89.9600,62400
2021-10-28 16:09:20,96.7000,272300
2021-10-29 18:00:00,103.9500,498900
2021-11-01 15:36:47,109.4300,1998200
2021-11-02 15:36:49,111.3700,1075300
2021-11-03 16:01:43,110.5200,502600
2021-11-04 16:10:53,108.8800,191500
2021-11-05 17:12:00,108.9500,277500
2021-11-08 15:36:38,106.5300,433300
2021-11-09 16:09:25,103.3500,836000
2021-11-10 16:07:51,107.6900,571400
2021-11-11 16:00:08,106.7400,312100
2021-11-12 17:13:53,105.0800,271200
2021-11-15 15:35:21,104.5000,145000
2021-11-16 16:10:23,106.0800,166800
2021-11-17 16:05:49,104.3400,102600
2021-11-18 16:08:53,106.2800,248800
2021-11-19 17:06:16,106.1600,216400
2021-11-22 15:36:48,104.9300,89400
2021-11-23 16:15:00,102.7000,173400
2021-11-24 16:00:03,100.5900,170900
2021-11-25 15:35:51,101.3300,100600
2021-11-26 17:08:41,103.2800,280400
2021-11-29 15:35:19,105.9500,362900
2021-11-30 15:36:21,104.8700,209500
2021-12-01 15:37:17,104.9900,74900
2021-12-02 16:26:26,98.3300,602900
2021-12-03 17:16:30,97.7700,336000
2021-12-06 16:10:54,98.1000,232900
2021-12-07 16:13:35,99.4600,110000
2021-12-08 16:14:59,100.9700,62300
2021-12-09 16:08:22,99.2400,125200
2021-12-10 17:01:43,100.1900,282100
2021-12-13 15:34:21,99.7800,275700
2021-12-14 16:12:53,101.9000,204200
2021-12-15 16:06:47,106.7800,785100
2021-12-16 16:13:44,104.5000,78300
2021-12-17 16:35:24,106.0000,372200
2021-12-20 16:04:33,109.1200,265600
2021-12-21 16:02:36,107.9500,275300
2021-12-22 15:36:28,107.2900,62400
2021-12-23 16:07:29,107.3700,120500
2021-12-24 16:34:33,106.0300,103800
2021-12-27 16:05:08,105.9700,28200
2021-12-28 15:36:28,106.1200,73600
2021-12-29 16:10:15,106.8400,39600
2021-12-30 16:02:12,106.8700,149000
2021-12-31 16:35:41,108.5200,406000
2022-01-03 16:13:48,114.9500,569600
2022-01-04 16:02:11,115.2000,341200
2022-01-05 15:37:52,115.0600,100900
2022-01-06 16:13:39,112.6100,138700
2022-01-07 16:35:05,112.0000,206700
2022-01-10 16:00:52,114.6600,386100
2022-01-11 16:00:29,114.4300,86800
2022-01-12 16:01:55,114.0500,168900
2022-01-13 15:36:25,114.7400,67700
2022-01-14 17:06:02,114.2000,198400
2022-01-17 16:03:07,114.6200,262200
2022-01-18 16:00:12,115.2600,360800
2022-01-19 15:35:02,114.0800,891600
2022-01-20 16:06:13,118.7000,709400
2022-01-21 17:13:59,125.1400,2171100
2022-01-24 16:01:56,123.2000,509200
2022-01-25 16:11:02,123.0200,201800
2022-01-26 16:14:55,123.7900,752800
2022-01-27 16:03:47,119.4600,415300
2022-01-28 17:04:50,120.3500,1394300
2022-01-31 16:10:29,119.8500,178300
2022-02-01 16:02:26,121.7400,266800
2022-02-02 16:05:21,126.3700,934600
2022-02-03 15:36:57,127.9500,1960200
2022-02-04 17:00:16,130.0000,1396500
2022-02-07 15:36:46,127.5100,150200
2022-02-08 15:36:47,127.8400,350500
2022-02-09 16:04:36,129.2700,743400
2022-02-10 16:00:25,127.7700,952000
2022-02-11 17:12:28,125.1100,349800
2022-02-14 16:02:45,117.3500,956700
2022-02-15 16:06:52,121.5600,852300
2022-02-16 15:36:52,121.4600,249400
2022-02-17 16:11:31,122.9100,497000
2022-02-18 17:00:11,122.9800,78500
2022-02-21 16:01:29,126.2400,878900
2022-02-22 16:08:57,124.4500,371800
2022-02-23 16:00:07,124.9700,165800
2022-02-24 16:06:04,120.0700,327900
2022-02-25 17:07:36,128.0500,3390800
2022-02-28 16:34:43,128.9100,1034400
2022-03-01 15:36:10,128.7600,532300
2022-03-02 16:04:37,126.8900,437700
2022-03-03 16:13:25,124.5800,217500
2022-03-04 17:08:39,126.1700,163400
2022-03-07 16:05:17,119.9800,774100
2022-03-08 16:12:58,119.7800,235699
2022-03-09 16:10:02,120.8400,126171
2022-03-10 16:05:56,123.1500,166813
2022-03-11 17:12:52,122.0600,52129
2022-03-14 15:35:20,121.5100,44164
2022-03-15 16:06:23,121.9500,120765
2022-03-16 16:00:03,126.5800,616442
2022-03-17 15:36:00,126.0000,38300
2022-03-18 16:34:27,122.4700,179507
2022-03-21 16:08:17,124.0200,19215
2022-03-22 16:00:21,126.6000,221965
2022-03-24 16:06:17,123.9000,235108
2022-03-25 17:06:42,123.0200,227496
2022-03-28 15:34:49,122.9900,353061
2022-03-29 16:08:34,123.6000,420321
2022-03-30 16:14:50,124.6000,188523
2022-03-31 15:35:47,127.2700,144357
2022-04-01 16:35:10,127.5800,200132
2022-04-04 14:04:10,125.5500,158511
2022-04-05 14:05:37,126.0400,61697
2022-04-06 14:39:03,126.3600,52979
2022-04-07 14:42:48,124.8500,112457
2022-04-08 13:04:47,125.5200,159165
2022-04-11 14:37:48,130.3500,555068
2022-04-12 14:06:39,130.3700,191864
2022-04-13 14:06:42,128.2700,140739
2022-04-14 14:30:49,129.6300,104131
2022-04-15 13:45:07,136.6600,782015
2022-04-18 14:06:37,130.7800,633581
2022-04-19 14:11:15,126.4000,567837
2022-04-20 13:36:09,126.5000,516319
2022-04-21 14:14:17,127.7500,315071
2022-04-22 12:35:59,127.3500,236747
2022-04-25 14:10:57,131.6800,577360
2022-04-26 14:14:54,132.9100,1773955
2022-04-27 14:01:50,133.6900,571919
2022-04-28 14:00:54,135.7200,675302
2022-05-06 17:07:11,128.7400,581230
2022-05-09 16:14:26,123.2900,910204
2022-05-10 16:05:50,125.2000,638179
2022-05-11 16:08:05,123.8000,942462
2022-05-12 15:34:37,124.3500,537555
2022-05-13 17:11:41,124.5000,236913
2022-05-16 16:14:59,115.2800,1165374
2022-05-17 16:15:02,111.3400,1121262
2022-05-18 16:10:16,115.7200,474617
2022-05-19 16:12:29,113.7300,145504
2022-05-20 17:14:27,116.3100,572189
2022-05-23 16:08:07,112.9700,126144
2022-05-24 16:05:39,110.6100,156759
2022-05-25 16:08:49,111.2900,256301
2022-05-26 15:35:48,115.1000,177558
2022-05-27 16:34:13,114.4800,436198
2022-05-30 16:14:34,111.3700,185750
2022-05-31 16:05:20,107.7300,311049
2022-06-01 16:05:24,104.6700,327991
2022-06-02 16:12:24,101.3600,403488
2022-06-03 17:13:14,100.3400,672023
2022-06-06 16:05:49,100.4900,259910
2022-06-07 18:00:00,100.0900,187518
2022-06-08 16:00:27,100.0600,81772
2022-06-09 16:13:14,103.7000,539042
2022-06-10 17:08:51,103.7900,108843
2022-06-13 16:14:06,100.5200,138596
2022-06-14 15:35:00,100.7100,115786
2022-06-15 15:35:07,100.3300,94656
2022-06-16 16:14:46,101.4400,68984
2022-06-17 17:11:08,102.3400,433920
2022-06-20 16:09:17,101.0400,136835
2022-06-21 16:11:30,105.4900,726942
2022-06-22 16:10:15,106.0900,376277
2022-06-23 15:35:46,108.0400,782204
2022-06-24 17:15:03,101.9900,760415
2022-06-27 16:00:18,104.9000,202303
2022-06-28 16:12:37,104.9100,183907
2022-06-29 15:36:43,103.4900,119374
2022-06-30 16:06:28,103.8100,68161
2022-07-01 16:34:43,103.5500,47857
2022-07-04 16:03:06,103.0000,57642
2022-07-05 15:35:08,103.0600,28330
2022-07-06 16:00:09,104.7100,82158
2022-07-07 16:12:24,104.9400,71512
2022-07-13 16:05:08,107.9100,489811
2022-07-14 16:02:47,107.1700,119484
2022-07-15 17:09:39,105.8800,111500
2022-07-18 16:14:22,104.6800,314286
2022-07-19 16:00:03,102.1400,197990
2022-07-20 15:34:30,101.8600,67917
2022-07-21 16:00:02,100.1100,167362
2022-07-22 17:10:20,101.2400,109618
2022-07-25 16:10:34,100.9100,24596
2022-07-26 16:14:59,102.1300,38234
2022-07-27 16:04:47,102.2800,83316
2022-07-28 16:03:56,102.3800,215739
2022-07-29 17:01:11,103.6100,359895
2022-08-01 18:00:00,103.0700,150677
2022-08-02 16:14:46,106.1600,276833
2022-08-03 16:02:10,109.6100,493219
2022-08-04 16:12:37,109.5200,238939
2022-08-05 17:02:54,113.4700,376024
2022-08-10 16:13:28,111.5700,228556
2022-08-11 16:01:25,112.1000,450533
2022-08-12 18:00:00,115.7900,734057
2022-08-15 18:00:00,116.8800,713148
2022-08-16 18:00:00,116.4700,304260
2022-08-17 18:00:00,115.2000,239469
2022-08-18 18:00:00,114.3000,294908
2022-08-19 18:00:00,113.0000,110034
2022-08-22 18:00:00,112.6500,94431
2022-08-23 18:00:00,121.0900,1479214
2022-08-24 18:00:00,130.1600,1210988
2022-08-25 18:00:00,129.4100,2149128
2022-08-26 18:00:00,125.3800,354759
2022-08-29 18:00:00,125.0900,459562
2022-08-30 18:00:00,130.5300,1531013
2022-08-31 18:00:00,128.9100,557087
2022-09-01 18:00:00,130.4600,523300
2022-09-02 18:00:00,130.1900,213865
2022-09-05 18:00:00,125.4900,317266
2022-09-06 18:00:00,126.1700,152448
2022-09-07 18:00:00,124.9400,120399
2022-09-08 18:00:00,129.6200,392493
2022-09-09 18:00:00,132.4100,820429
2022-09-12 18:00:00,130.6600,261301
2022-09-13 18:00:00,131.6600,383010
2022-09-14 18:00:00,129.4700,793884
2022-09-15 18:00:00,128.8000,652020
2022-09-16 18:00:00,129.4700,658120
2022-09-19 18:00:00,119.7600,6305919
2022-09-20 18:00:00,112.6700,1419576
2022-09-21 18:00:00,111.1100,1018630
2022-09-22 18:00:00,112.4300,573121
2022-09-23 18:00:00,110.7400,328148
2022-09-26 18:00:00,111.8300,617638
2022-09-27 18:00:00,114.6900,1347410
2022-09-28 18:00:00,115.0600,1721649
2022-09-29 18:00:00,114.5500,560995
2022-09-30 18:00:00,114.8600,496838
2022-10-03 18:00:00,115.3800,379867
2022-10-04 18:00:00,114.6800,470591
2022-10-05 18:00:00,114.9300,267927
2022-10-06 18:00:00,115.5100,245097
2022-10-07 18:00:00,114.4900,259273
2022-10-10 18:00:00,114.0400,271130
2022-10-11 18:00:00,113.9700,238527
2022-10-12 18:00:00,113.6100,101257
2022-10-13 18:00:00,113.9400,120783
2022-10-14 18:00:00,113.2800,132834
2022-10-17 18:00:00,113.4400,152835
2022-10-18 18:00:00,114.7500,509403
2022-10-19 18:00:00,91.6900,577272
2022-10-20 18:00:00,91.7200,194807
2022-10-21 18:00:00,91.1600,180765
2022-10-24 18:00:00,90.0400,363717
2022-10-25 18:00:00,89.5600,94059
2022-10-26 18:00:00,86.8500,213735
2022-10-27 18:00:00,80.3900,556960
2022-10-28 18:00:00,78.4100,398395
2022-10-31 18:00:00,79.7300,116978
2022-11-01 18:00:00,81.2800,277617
2022-11-02 18:00:00,82.6400,236431
2022-11-03 18:00:00,82.7800,122548
2022-11-04 18:00:00,83.2700,139328
2022-11-07 18:00:00,84.4000,118503
2022-11-08 18:00:00,84.5800,104596
2022-11-10 18:00:00,86.3500,340330
2022-11-11 18:00:00,87.7100,245362
2022-11-14 18:00:00,86.3300,132049
2022-11-15 18:00:00,86.1100,174621
2022-11-16 18:00:00,85.9800,108646
2022-11-17 18:00:00,84.3100,212855
2022-11-18 18:00:00,84.0200,40259
2022-11-21 18:00:00,84.2400,44301
2022-11-22 18:00:00,83.9700,52713
2022-11-23 18:00:00,83.8600,136405
2022-11-24 18:00:00,83.2300,168662
2022-11-25 18:00:00,82.2900,761734
2022-11-28 18:00:00,81.0000,311627
2022-11-29 18:00:00,82.4400,310833
2022-11-30 18:00:00,85.0200,529721
2022-12-01 18:00:00,84.9700,442129
2022-12-02 18:00:00,82.7800,196985
2022-12-05 18:00:00,80.0300,142248
2022-12-06 18:00:00,79.2700,145420
2022-12-07 18:00:00,79.9300,158321
2022-12-08 18:00:00,79.8100,111093
2022-12-09 18:00:00,79.2900,39678
2022-12-12 18:00:00,77.1200,80435
2022-12-13 18:00:00,74.5000,224104
2022-12-14 18:00:00,72.1700,202971
2022-12-15 18:00:00,70.5500,203387
2022-12-16 18:00:00,69.0100,181936
2022-12-19 18:00:00,65.1500,595471
2022-12-20 18:00:00,63.9100,284885
2022-12-21 18:00:00,64.3800,151770
2022-12-22 18:00:00,65.4500,238599
2022-12-23 18:00:00,64.9700,66206
2022-12-26 18:00:00,65.7300,160720
2022-12-27 18:00:00,64.3900,99203
2022-12-28 18:00:00,62.4400,130678
2022-12-29 18:00:00,64.3100,101736
2022-12-30 18:00:00,65.1200,268600
2023-01-02 18:00:00,67.4400,249063
2023-01-03 18:00:00,67.6700,557699
2023-01-04 18:00:00,69.0600,368229
2023-01-05 18:00:00,68.0900,339673
2023-01-06 18:00:00,67.2200,287527
2023-01-09 18:00:00,66.1200,171104
2023-01-10 18:00:00,67.3400,348234
2023-01-11 18:00:00,67.2500,237605
2023-01-12 18:00:00,66.1500,149970
2023-01-13 18:00:00,65.5100,171238
2023-01-16 18:00:00,64.0600,117468
2023-01-17 18:00:00,60.3400,528418
2023-01-18 18:00:00,59.6400,313576
2023-01-19 18:00:00,57.8400,312486
2023-01-20 18:00:00,57.1800,261742
2023-01-23 18:00:00,56.8300,84540
2023-01-24 18:00:00,57.6600,135719
2023-01-25 18:00:00,60.0500,702881
2023-01-26 18:00:00,61.9800,433137
2023-01-27 18:00:00,58.9300,233822
2023-01-30 18:00:00,57.8100,109350
2023-01-31 18:00:00,59.1100,192790
2023-02-01 18:00:00,59.0700,241386
2023-02-02 18:00:00,58.9900,65793
2023-02-03 18:00:00,58.9300,94308
2023-02-06 18:00:00,59.8600,126172
2023-02-07 18:00:00,59.8600,330890
2023-02-08 18:00:00,61.0800,193853
2023-02-09 18:00:00,65.6600,900461
2023-02-10 18:00:00,68.0800,3083188
2023-02-13 18:00:00,71.8900,1549129
2023-02-14 18:00:00,69.7800,300768
2023-02-15 18:00:00,68.8900,261182
2023-02-16 18:00:00,68.0400,317707
2023-02-17 18:00:00,67.7600,80385
2023-02-20 18:00:00,66.5000,56738
2023-02-21 18:00:00,66.0500,80971
2023-02-22 18:00:00,66.5800,178638
2023-02-23 18:00:00,66.1100,908541
2023-02-24 18:00:00,63.6400,382658
2023-02-27 18:00:00,61.0800,239959
2023-02-28 18:00:00,60.5500,450044
2023-03-01 18:00:00,60.3100,476015
2023-03-02 18:00:00,60.1700,154512
2023-03-03 18:00:00,62.9300,567639
2023-03-06 18:00:00,63.3000,269930
2023-03-07 18:00:00,62.2000,265665
2023-03-08 18:00:00,62.2700,94862
2023-03-09 18:00:00,63.4700,816823
2023-03-10 18:00:00,64.1200,506013
2023-03-13 18:00:00,64.9400,483571
2023-03-14 18:00:00,64.3400,210008
2023-03-15 18:00:00,65.2800,346747
2023-03-16 18:00:00,69.2200,2948860
2023-03-17 18:00:00,71.1500,2375664
2023-03-20 18:00:00,72.5600,1631902
2023-03-21 18:00:00,72.6400,1358186
2023-03-22 18:00:00,69.5200,522302
2023-03-24 18:00:00,68.0600,93717
2023-03-27 18:00:00,68.1300,211688
2023-03-28 18:00:00,71.0800,315274
2023-03-29 18:00:00,70.0900,452813
2023-03-30 18:00:00,69.6400,229962
2023-03-31 18:00:00,70.3900,272813
2023-04-03 18:00:00,69.5600,84487
2023-04-04 18:00:00,70.4800,195158
2023-04-05 18:00:00,70.4400,67717
2023-04-06 18:00:00,72.5100,442159
2023-04-07 18:00:00,70.6300,90558
2023-04-10 18:00:00,70.4000,58112
2023-04-11 18:00:00,70.2500,47472
2023-04-12 18:00:00,71.1800,76037
2023-04-13 18:00:00,70.6300,112938
2023-04-17 18:00:00,70.0200,117352
2023-04-18 18:00:00,69.4800,125980
2023-04-19 18:00:00,70.7900,126920
2023-04-20 18:00:00,70.6800,129647
2023-04-26 18:00:00,70.4500,140496
2023-04-27 18:00:00,69.6800,430426
2023-04-28 18:00:00,68.7300,176677
2023-05-02 18:00:00,68.7200,105212
2023-05-03 18:00:00,70.9400,402609
2023-05-04 18:00:00,72.0200,1041676
2023-05-05 18:00:00,74.0600,1063101
2023-05-08 18:00:00,73.5900,1133427
2023-05-09 18:00:00,72.6700,638382
2023-05-10 18:00:00,72.4500,327007
2023-05-11 18:00:00,72.4500,167823
2023-05-12 18:00:00,71.8800,181503
2023-05-15 18:00:00,71.8300,93112
2023-05-16 18:00:00,71.9200,88562
2023-05-17 18:00:00,70.9500,90528
2023-05-18 18:00:00,70.2500,147714
2023-05-19 18:00:00,70.0000,160568
2023-05-22 18:00:00,68.8400,181800
2023-05-23 18:00:00,68.1900,69400
2023-05-24 18:00:00,68.5200,225790
2023-05-25 18:00:00,72.5600,1232466
2023-05-26 18:00:00,72.3300,1661307
2023-05-29 18:00:00,72.6900,424038
2023-05-30 18:00:00,73.3600,421802
2023-05-31 18:00:00,72.4400,243226
2023-06-01 18:00:00,72.6400,85474
2023-06-02 18:00:00,72.8100,69314
2023-06-05 18:00:00,72.8900,304459
2023-06-06 18:00:00,72.5900,283694
2023-06-07 18:00:00,72.5100,311327
2023-06-08 18:00:00,71.0900,261443
2023-06-09 18:00:00,74.6200,862460
2023-06-12 18:00:00,73.8400,744047
2023-06-13 18:00:00,72.3900,265139
2023-06-14 18:00:00,73.0000,222308
2023-06-15 18:00:00,71.9400,82122
2023-06-16 18:00:00,71.2500,117930
2023-06-19 18:00:00,69.6700,79790
2023-06-20 18:00:00,69.1500,159246
2023-06-21 18:00:00,68.3300,98045
2023-06-22 18:00:00,68.0900,237993
2023-06-23 18:00:00,67.9100,117874
2023-06-26 18:00:00,70.4300,761509
2023-06-27 18:00:00,68.0900,417170
2023-07-03 18:00:00,73.2000,798588
2023-07-04 18:00:00,75.3400,1416897
2023-07-05 18:00:00,74.2500,608631
2023-07-06 18:00:00,75.3000,296821
2023-07-07 18:00:00,74.7000,164298
2023-07-10 18:00:00,80.3000,1834950
2023-07-11 18:00:00,83.0000,1464770
2023-07-12 18:00:00,81.4500,424672
2023-07-13 18:00:00,79.4100,441024
2023-07-14 18:00:00,79.0100,115345
2023-07-17 18:00:00,78.9700,100183
2023-07-18 18:00:00,78.7000,160271
2023-07-19 18:00:00,84.6000,1697520
2023-07-20 18:00:00,85.0900,1459035
2023-07-21 18:00:00,87.5800,1382865
2023-07-24 18:00:00,84.6200,514044
2023-07-25 18:00:00,84.1700,399963
2023-07-26 18:00:00,84.0800,274074
2023-07-27 18:00:00,84.9800,520056
2023-07-31 18:00:00,85.5300,648231
2023-08-01 18:00:00,89.7000,1499720
2023-08-02 18:00:00,89.7600,641688
2023-08-03 18:00:00,87.6300,332492
2023-08-04 18:00:00,87.0600,170487
2023-08-07 18:00:00,90.3700,1078462
2023-08-08 18:00:00,88.7200,543066
2023-08-09 18:00:00,88.7900,265397
2023-08-10 18:00:00,88.8500,350297
2023-08-11 18:00:00,89.3100,422702
2023-08-15 18:00:00,88.1500,285133
2023-08-16 18:00:00,87.3600,58750
2023-08-17 18:00:00,88.3400,555230
2023-08-18 18:00:00,87.7000,329840
2023-08-21 18:00:00,86.1200,141923
2023-08-22 18:00:00,85.0600,79453
2023-08-23 18:00:00,85.0300,154274
2023-08-24 18:00:00,84.8300,101904
2023-08-25 18:00:00,83.0900,272181
2023-08-28 18:00:00,83.1100,228193
2023-08-29 18:00:00,81.8300,198227
2023-08-30 18:00:00,79.3300,129111
2023-08-31 18:00:00,77.3700,151800
2023-09-01 18:00:00,79.3100,107583
2023-09-04 18:00:00,79.0800,91389
2023-09-05 18:00:00,79.2000,276867
2023-09-06 18:00:00,79.2700,27926
2023-09-07 18:00:00,79.3700,97374
2023-09-08 18:00:00,81.5000,270338
2023-09-11 18:00:00,81.7500,101854
2023-09-12 18:00:00,80.1300,104212
2023-09-13 18:00:00,79.9500,276110
2023-09-14 18:00:00,80.0600,127678
2023-09-15 18:00:00,79.7300,296110
2023-09-18 18:00:00,79.4300,188353
2023-09-19 18:00:00,79.2800,85291
2023-09-20 18:00:00,79.3100,44840
2023-09-21 18:00:00,79.5600,105750
2023-09-22 18:00:00,80.2300,142471
2023-09-25 18:00:00,81.7300,410380
2023-09-26 18:00:00,79.7300,1183924
2023-09-27 18:00:00,78.6300,277071
2023-09-28 18:00:00,78.5200,122775
2023-10-02 18:00:00,79.0800,203085
2023-10-03 18:00:00,79.8000,170406
2023-10-04 18:00:00,80.0800,91146
2023-10-05 18:00:00,84.0900,1250852
2023-10-06 18:00:00,83.1400,604655
2023-10-09 18:00:00,83.0000,168417
2023-10-10 18:00:00,85.5300,567552
2023-10-11 18:00:00,85.0700,491650
2023-10-12 18:00:00,85.4100,566369
