date,close,volume
2025-11-10 16:00:00,5.0800,11131063
2025-11-11 16:00:00,5.4900,31156638
2025-11-12 16:00:00,6.3900,42496446
2025-11-13 16:00:00,5.7900,18032642
2025-11-14 16:00:00,5.5300,7252283
2025-11-17 16:00:00,5.2700,8900243
2025-11-18 16:00:00,5.2400,2601751
2025-11-19 16:00:00,5.1200,3927417
2025-11-20 16:00:00,5.0700,1898076
2025-11-21 16:00:00,4.9300,3230425
2025-11-24 16:00:00,5.2400,4733883
2025-11-25 16:00:00,5.0000,1538846
2025-11-26 16:00:00,4.7500,4312180
2025-11-27 16:00:00,4.4300,3201349
2025-11-28 16:00:00,4.5100,689941
2025-12-01 16:00:00,4.6100,974075
2025-12-02 16:00:00,4.5900,704723
2025-12-03 16:00:00,4.4300,1001340
2025-12-04 16:00:00,4.4100,644537
2025-12-05 16:00:00,4.4400,606308
2025-12-08 16:00:00,4.6300,4179916
2025-12-09 16:00:00,4.5000,1837853
2025-12-10 16:00:00,4.4400,1649570
2025-12-11 16:00:00,4.5400,1147734
2025-12-12 16:00:00,4.6300,3230161
2025-12-15 16:00:00,4.6300,2896823
2025-12-16 16:00:00,4.5100,2033509
2025-12-17 16:00:00,4.5500,503619
2025-12-18 16:00:00,4.5100,654594
2025-12-19 16:00:00,4.5100,968731
2025-12-22 16:00:00,4.4700,587903
2025-12-23 16:00:00,4.3800,466591
2025-12-24 16:00:00,4.3400,315984
2025-12-26 16:00:00,4.3300,319134
2025-12-29 16:00:00,4.2500,652631
2025-12-30 16:00:00,4.2800,438389
2025-12-31 16:00:00,4.3000,153124
2026-01-01 16:00:00,4.6500,3185915
2026-01-02 16:00:00,4.6600,2216331
2026-01-05 16:00:00,4.6900,1372998
2026-01-06 16:00:00,4.8000,4966097
2026-01-07 16:00:00,5.1400,10141964
2026-01-08 16:00:00,4.8400,3428231
2026-01-09 16:00:00,4.6900,2269593
2026-01-12 16:00:00,4.8600,3727345
2026-01-13 16:00:00,4.7400,1070750
2026-01-14 16:00:00,4.5100,1651882
2026-01-15 16:00:00,4.4900,329809
2026-01-16 16:00:00,4.5300,462179
2026-01-19 16:00:00,4.5300,377302
2026-01-20 16:00:00,4.5800,324424
2026-01-21 16:00:00,4.4800,624275
2026-01-22 16:00:00,4.6600,4245782
2026-01-23 16:00:00,4.6700,1987831
2026-01-26 16:00:00,4.5500,294604
2026-01-27 16:00:00,4.4700,634129
2026-01-28 16:00:00,4.4700,247739
2026-01-29 16:00:00,4.4300,538336
2026-01-30 16:00:00,4.4700,317732
2026-02-02 16:00:00,4.4600,172454
2026-02-03 16:00:00,4.4200,534623
2026-02-04 16:00:00,4.4500,282274
2026-02-06 16:00:00,4.4400,143367
