date,close,volume
2025-07-02 16:00:00,29.7600,14158
2025-07-03 16:00:00,27.2500,11507
2025-07-04 16:00:00,27.2000,2756
2025-07-07 16:00:00,28.6700,3315
2025-07-08 16:00:00,26.0000,18109
2025-07-09 16:00:00,26.0000,444
2025-07-10 16:00:00,26.0200,4222
2025-07-11 16:00:00,24.3500,2565
2025-07-14 16:00:00,25.8000,844
2025-07-15 16:00:00,25.9300,579
2025-07-16 16:00:00,26.0000,5497
2025-07-17 16:00:00,27.3300,66152
2025-07-18 16:00:00,26.0300,936
2025-07-21 16:00:00,26.0300,415
2025-07-22 16:00:00,24.5400,5241
2025-07-23 16:00:00,24.5400,395
2025-07-24 16:00:00,25.4900,2246
2025-07-25 16:00:00,25.5000,50847
2025-07-28 16:00:00,25.4000,1081
2025-07-29 16:00:00,25.4000,2
2025-07-30 16:00:00,25.0000,5908
2025-07-31 16:00:00,27.0000,62744
2025-08-01 16:00:00,29.7000,9993
2025-08-04 16:00:00,32.6700,18780
2025-08-05 16:00:00,34.1000,79214
2025-08-06 16:00:00,30.6900,50803
2025-08-07 16:00:00,33.7000,139501
2025-08-08 16:00:00,37.0700,74222
2025-08-11 16:00:00,33.5300,184027
2025-08-12 16:00:00,30.4600,29857
2025-08-13 16:00:00,30.2600,18666
2025-08-15 16:00:00,30.5600,4620
2025-08-18 16:00:00,31.0000,42142
2025-08-19 16:00:00,31.4200,2938
2025-08-20 16:00:00,30.9700,4387
2025-08-21 16:00:00,33.2800,154374
2025-08-22 16:00:00,33.9500,63037
2025-08-25 16:00:00,32.0000,13666
2025-08-26 16:00:00,30.4500,11560
2025-08-27 16:00:00,29.8000,6634
2025-08-28 16:00:00,29.0600,6586
2025-08-29 16:00:00,29.5100,3827
2025-09-01 16:00:00,29.8100,1726
2025-09-02 16:00:00,28.0400,7030
2025-09-03 16:00:00,28.3000,7659
2025-09-04 16:00:00,29.3100,1649
2025-09-05 16:00:00,28.4200,3704
2025-09-08 16:00:00,26.8400,3818
2025-09-09 16:00:00,27.4900,1845
2025-09-10 16:00:00,27.4900,258
2025-09-11 16:00:00,27.8700,1003
2025-09-12 16:00:00,26.5600,3698
2025-09-15 16:00:00,29.2200,16847
2025-09-16 16:00:00,32.1000,65640
2025-09-17 16:00:00,31.3500,58560
2025-09-18 16:00:00,30.1000,31475
2025-09-19 16:00:00,29.9000,11521
2025-09-22 16:00:00,29.1000,12939
2025-09-23 16:00:00,29.8700,11021
2025-09-24 16:00:00,29.0100,2204
2025-09-25 16:00:00,29.1900,1573
2025-09-26 16:00:00,29.6300,1752
2025-09-29 16:00:00,32.5900,94772
2025-09-30 16:00:00,31.9600,79084
2025-10-01 16:00:00,31.9600,282
2025-10-02 16:00:00,32.5100,11036
2025-10-03 16:00:00,31.5500,2391
2025-10-06 16:00:00,29.6800,2991
2025-10-07 16:00:00,28.6600,2000
2025-10-08 16:00:00,28.2500,15060
2025-10-09 16:00:00,26.8100,2497
2025-10-10 16:00:00,27.1800,1523
2025-10-13 16:00:00,25.7200,7655
2025-10-14 16:00:00,28.2900,16996
2025-10-15 16:00:00,31.1200,32281
2025-10-16 16:00:00,33.9400,59446
2025-10-17 16:00:00,37.3300,31501
2025-10-20 16:00:00,39.1100,142192
2025-10-21 16:00:00,38.5200,16177
2025-10-22 16:00:00,41.8500,74323
2025-10-23 16:00:00,41.9600,14797
2025-10-24 16:00:00,43.9400,33112
2025-10-27 16:00:00,41.5300,30617
2025-10-28 16:00:00,37.3900,11871
2025-10-29 16:00:00,36.0000,9722
2025-10-30 16:00:00,39.2900,31145
2025-10-31 16:00:00,41.4200,2928
2025-11-03 16:00:00,43.8800,12335
2025-11-04 16:00:00,45.0000,13264
2025-11-05 16:00:00,40.7200,30250
2025-11-06 16:00:00,38.6100,18552
2025-11-07 16:00:00,38.6100,159
2025-11-10 16:00:00,38.6100,65
2025-11-11 16:00:00,38.6100,17
2025-11-12 16:00:00,38.6100,4
2025-11-13 16:00:00,36.2000,702
2025-11-14 16:00:00,34.7000,2925
2025-11-17 16:00:00,38.1700,37381
2025-11-18 16:00:00,37.0400,62331
2025-11-19 16:00:00,37.4000,30488
2025-11-20 16:00:00,36.9900,6062
2025-11-21 16:00:00,36.6000,2427
2025-11-24 16:00:00,36.4700,604
2025-11-25 16:00:00,38.7000,111727
2025-11-26 16:00:00,36.0200,15622
2025-11-27 16:00:00,36.8600,5706
2025-11-28 16:00:00,36.8600,154
2025-12-01 16:00:00,35.0400,7113
2025-12-02 16:00:00,36.0000,4010
2025-12-03 16:00:00,36.0000,140
2025-12-04 16:00:00,35.0000,2000
2025-12-05 16:00:00,36.9700,1179
2025-12-08 16:00:00,36.9000,631
2025-12-09 16:00:00,35.2500,2436
2025-12-10 16:00:00,34.0000,2072
2025-12-11 16:00:00,34.9000,6323
2025-12-12 16:00:00,35.0700,543
2025-12-15 16:00:00,35.0700,209
2025-12-16 16:00:00,33.0200,901
2025-12-17 16:00:00,33.0200,153
2025-12-18 16:00:00,32.5000,1190
2025-12-19 16:00:00,32.5000,53
2025-12-22 16:00:00,32.5000,444
2025-12-23 16:00:00,32.5000,1
2025-12-24 16:00:00,34.0000,28325
2025-12-26 16:00:00,33.9000,8045
2025-12-29 16:00:00,33.9000,951
2025-12-30 16:00:00,33.2600,2156
2025-12-31 16:00:00,33.2600,1
2026-01-01 16:00:00,31.9500,1522
2026-01-02 16:00:00,31.9500,123
2026-01-05 16:00:00,31.9000,713
2026-01-06 16:00:00,33.0100,3497
2026-01-07 16:00:00,30.5600,560
2026-01-08 16:00:00,30.8600,1801
2026-01-09 16:00:00,31.9900,2101
2026-01-12 16:00:00,35.1700,9037
2026-01-13 16:00:00,34.2800,21750
2026-01-14 16:00:00,34.2800,300
2026-01-15 16:00:00,34.2800,400
2026-01-16 16:00:00,34.2800,197
2026-01-19 16:00:00,32.0100,15716
2026-01-20 16:00:00,32.0400,2006
2026-01-21 16:00:00,32.0400,597
2026-01-22 16:00:00,32.0400,588
2026-01-23 16:00:00,32.0400,280
2026-01-26 16:00:00,32.0400,160
2026-01-27 16:00:00,30.4500,571
2026-01-28 16:00:00,30.4500,27
2026-01-29 16:00:00,30.4500,62
2026-01-30 16:00:00,30.4500,480
2026-02-02 16:00:00,30.4500,120
2026-02-03 16:00:00,30.4500,129
2026-02-04 16:00:00,30.4500,264
2026-02-06 16:00:00,30.4000,1507
