date,close,volume
2024-01-17 13:00:00,432.4500,174818
2024-01-18 13:00:00,437.6800,596261
2024-01-19 13:00:00,437.5100,114458
2024-01-22 13:00:00,438.4000,237938
2024-01-23 13:00:00,437.9800,867056
2024-01-24 13:00:00,439.9800,685292
2024-01-25 13:00:00,440.0900,122868
2024-01-26 13:00:00,437.8200,397451
2024-01-29 13:00:00,437.6600,381075
2024-01-30 13:00:00,435.7100,113815
2024-01-31 13:00:00,437.5700,73363
2024-02-01 13:00:00,438.1700,96039
2024-02-02 13:00:00,438.0600,55046
2024-02-06 13:00:00,434.5700,231920
2024-02-07 13:00:00,436.0900,207893
2024-02-09 13:00:00,435.2400,188108
2024-02-12 13:00:00,429.3900,186766
2024-02-13 13:00:00,430.3300,95154
2024-02-14 13:00:00,441.1600,588313
2024-02-15 13:00:00,416.3800,171337
2024-02-16 13:00:00,408.4200,243267
2024-02-19 13:00:00,405.1000,300903
2024-02-20 13:00:00,404.2600,76170
2024-02-21 13:00:00,406.9500,148314
2024-02-22 13:00:00,407.4700,73622
2024-02-23 13:00:00,409.7700,178681
2024-02-26 13:00:00,420.1500,182556
2024-02-27 13:00:00,419.1000,101027
2024-02-28 13:00:00,420.6500,142766
2024-02-29 13:00:00,426.5500,137346
2024-03-01 13:00:00,428.7500,77662
2024-03-04 13:00:00,428.7300,72305
2024-03-05 13:00:00,425.0000,56077
2024-03-06 13:00:00,423.0800,46187
2024-03-07 13:00:00,426.8600,47917
2024-03-08 13:00:00,424.6800,131880
2024-03-11 13:00:00,425.3700,47518
2024-03-12 13:00:00,421.9900,99126
2024-03-13 13:00:00,420.5100,35828
2024-03-14 13:00:00,421.5600,37806
2024-03-15 13:00:00,419.4000,54040
2024-03-18 13:00:00,419.0500,35530
2024-03-19 13:00:00,425.1200,153837
2024-03-20 13:00:00,427.9200,62894
2024-03-21 13:00:00,427.5600,52313
2024-03-22 13:00:00,428.0900,52992
2024-03-25 13:00:00,430.2000,77742
2024-03-26 13:00:00,430.3200,111891
2024-03-27 13:00:00,430.9400,169688
2024-03-28 13:00:00,432.0300,45779
2024-03-29 13:00:00,432.0700,19832
2024-04-01 13:00:00,432.7400,49042
2024-04-02 13:00:00,433.9000,65505
2024-04-03 13:00:00,433.8000,17172
2024-04-04 13:00:00,435.1800,52281
2024-04-08 13:00:00,444.1800,197725
2024-04-09 13:00:00,448.1200,192330
2024-04-15 13:00:00,453.0600,204676
2024-04-16 13:00:00,452.3000,73681
2024-04-17 13:00:00,450.1200,160125
2024-04-18 13:00:00,450.0700,121863
2024-04-19 13:00:00,457.4600,241142
2024-04-22 13:00:00,456.7900,56912
2024-04-23 13:00:00,454.7600,119758
2024-04-24 13:00:00,459.4800,124673
2024-04-25 13:00:00,451.0100,472842
2024-04-26 13:00:00,446.5700,405352
2024-04-29 13:00:00,445.5800,248150
2024-04-30 13:00:00,447.2800,167222
2024-05-02 13:00:00,447.1900,580559
2024-05-03 13:00:00,448.3700,307149
2024-05-06 13:00:00,448.7800,397720
2024-05-07 13:00:00,447.4400,236992
2024-05-08 13:00:00,449.2800,386510
2024-05-09 13:00:00,449.7100,206187
2024-05-10 13:00:00,458.6600,259309
2024-05-13 13:00:00,493.0600,652668
2024-05-14 13:00:00,506.1000,705269
2024-05-15 13:00:00,501.2900,250801
2024-05-16 13:00:00,507.3400,211406
2024-05-17 13:00:00,507.5300,172300
2024-05-20 13:00:00,507.7100,226328
2024-05-21 13:00:00,497.1400,319169
2024-05-22 13:00:00,497.5800,235097
2024-05-23 13:00:00,494.7400,293777
2024-05-24 13:00:00,499.8300,260861
2024-05-27 13:00:00,497.9000,299622
2024-05-29 13:00:00,492.8300,264363
2024-05-30 13:00:00,491.5900,266184
2024-05-31 13:00:00,489.9700,259020
2024-06-03 13:00:00,492.9500,146269
2024-06-04 13:00:00,483.8600,243107
2024-06-05 13:00:00,479.4100,187457
2024-06-06 13:00:00,476.6900,194702
2024-06-07 13:00:00,475.9700,550658
2024-06-10 13:00:00,470.2800,352451
2024-06-11 13:00:00,461.3100,325492
2024-06-12 13:00:00,464.8200,395519
2024-06-13 13:00:00,481.6700,324334
2024-06-14 13:00:00,481.1700,85181
2024-06-20 13:00:00,492.9100,458179
2024-06-21 13:00:00,488.6200,301875
2024-06-24 13:00:00,485.5500,331047
2024-06-25 13:00:00,488.6700,248515
2024-06-26 13:00:00,489.7800,384007
2024-06-27 13:00:00,489.4400,272994
2024-06-28 13:00:00,489.9400,111432
2024-07-01 13:00:00,489.2400,160435
2024-07-02 13:00:00,494.4600,85552
2024-07-03 13:00:00,515.9500,670448
2024-07-04 13:00:00,521.6600,402343
2024-07-05 13:00:00,521.8800,116512
2024-07-08 13:00:00,515.9100,76043
2024-07-09 13:00:00,524.5400,124821
2024-07-10 13:00:00,518.6000,134172
2024-07-11 13:00:00,519.4100,72606
2024-07-12 13:00:00,518.3900,69296
2024-07-15 13:00:00,540.7000,574255
2024-07-18 13:00:00,549.2900,333390
2024-07-19 13:00:00,549.5000,279546
2024-07-22 13:00:00,546.1200,294890
2024-07-23 13:00:00,547.3700,189729
2024-07-24 13:00:00,550.6200,219554
2024-07-25 13:00:00,553.3700,227520
2024-07-26 13:00:00,549.7000,256868
2024-07-29 13:00:00,575.0800,488978
2024-07-30 13:00:00,570.3800,199927
2024-07-31 13:00:00,559.2200,210587
2024-08-01 13:00:00,562.5300,196380
2024-08-02 13:00:00,566.8200,186870
2024-08-05 13:00:00,548.9200,358713
2024-08-06 13:00:00,553.2200,148411
2024-08-07 13:00:00,570.6500,490069
2024-08-08 13:00:00,570.6700,165702
2024-08-09 13:00:00,573.5900,337136
2024-08-12 13:00:00,581.3800,254178
2024-08-13 13:00:00,584.3700,120760
2024-08-15 13:00:00,595.9400,415375
2024-08-16 13:00:00,597.3900,164999
2024-08-19 13:00:00,598.1500,304158
2024-08-20 13:00:00,593.8200,104102
2024-08-21 13:00:00,593.6100,61012
2024-08-22 13:00:00,593.2800,98978
2024-08-23 13:00:00,594.3600,34975
2024-08-26 13:00:00,596.3700,254197
2024-08-27 13:00:00,592.8000,169689
2024-08-28 13:00:00,595.0000,206408
2024-08-29 13:00:00,593.7500,106578
2024-08-30 11:00:00,599.8300,203966
2024-09-02 11:00:00,600.3700,1081577
2024-09-03 11:00:00,598.2200,156641
2024-09-04 11:00:00,587.9200,613959
2024-09-05 11:00:00,586.9100,89518
2024-09-06 11:00:00,582.7800,170198
2024-09-09 11:00:00,583.3800,150651
2024-09-10 11:00:00,589.0100,108626
2024-09-11 11:00:00,583.2700,251772
2024-09-12 11:00:00,585.4000,54503
2024-09-13 11:00:00,588.6900,425328
2024-09-16 11:00:00,587.7000,114238
2024-09-18 11:00:00,601.8000,317158
2024-09-19 11:00:00,611.3800,381561
2024-09-20 11:00:00,615.9900,819898
2024-09-23 11:00:00,619.2500,143845
2024-09-24 11:00:00,617.1900,143654
2024-09-25 11:00:00,618.5700,138823
2024-09-26 11:00:00,623.9200,195143
2024-09-27 11:00:00,623.4000,244258
2024-09-30 11:00:00,624.9200,187715
2024-10-01 11:00:00,617.3700,281106
2024-10-02 11:00:00,623.9100,319044
2024-10-03 11:00:00,630.9100,288459
2024-10-04 11:00:00,648.7400,445784
2024-10-07 11:00:00,677.9300,757917
2024-10-08 11:00:00,692.8800,999105
2024-10-09 11:00:00,607.2600,4662163
2024-10-10 11:00:00,609.7300,147062
2024-10-11 11:00:00,608.2000,133809
2024-10-14 11:00:00,603.4900,328120
2024-10-15 11:00:00,610.6100,191471
2024-10-16 11:00:00,601.8500,485370
2024-10-17 11:00:00,587.7400,301082
2024-10-18 11:00:00,565.2100,602827
2024-10-21 11:00:00,559.0000,288588
2024-10-22 11:00:00,555.4900,237523
2024-10-23 11:00:00,551.0300,476642
2024-10-24 11:00:00,556.4500,355835
2024-10-25 11:00:00,555.4100,215899
2024-10-28 11:00:00,569.2900,321527
2024-10-29 11:00:00,572.1600,188848
2024-10-30 11:00:00,575.1200,158594
2024-10-31 11:00:00,573.2800,108161
2024-11-01 11:00:00,576.9100,120103
2024-11-04 11:00:00,576.3200,120894
2024-11-05 11:00:00,578.7000,196148
2024-11-06 11:00:00,578.3000,128307
2024-11-07 11:00:00,576.6600,55757
2024-11-08 11:00:00,580.0400,130382
2024-11-11 11:00:00,578.0100,142472
2024-11-12 11:00:00,571.3300,139005
2024-11-13 11:00:00,579.7200,158027
2024-11-14 11:00:00,577.8300,159973
2024-11-15 11:00:00,574.7400,183447
2024-11-18 11:00:00,579.8900,242160
2024-11-19 11:00:00,575.9000,256125
2024-11-20 11:00:00,572.9800,185365
2024-11-21 11:00:00,575.3300,213421
2024-11-22 11:00:00,574.4100,176523
2024-11-25 11:00:00,573.7900,117280
2024-11-26 11:00:00,556.9900,425615
2024-11-27 11:00:00,577.7100,454615
2024-11-28 11:00:00,579.2900,441938
2024-11-29 11:00:00,575.7300,372484
2024-12-02 11:00:00,578.8500,184321
2024-12-03 11:00:00,606.0700,731686
2024-12-04 11:00:00,613.4100,237346
2024-12-05 11:00:00,616.6900,301107
2024-12-06 11:00:00,611.0500,343922
2024-12-09 11:00:00,609.5800,621613
2024-12-10 11:00:00,605.0400,547770
2024-12-11 11:00:00,613.0400,279775
2024-12-12 11:00:00,633.0900,724295
2024-12-13 11:00:00,629.2200,559442
2024-12-16 11:00:00,642.7700,822892
2024-12-17 11:00:00,662.1500,1211241
2024-12-18 11:00:00,661.3100,806681
2024-12-19 11:00:00,623.4100,686525
2024-12-20 11:00:00,633.0700,592838
2024-12-23 11:00:00,654.0000,315642
2024-12-24 11:00:00,644.3200,449878
2024-12-26 11:00:00,630.6200,174840
2024-12-27 11:00:00,631.1300,296075
2024-12-30 11:00:00,641.0300,227508
2024-12-31 11:00:00,631.6200,228922
2025-01-01 11:00:00,636.2200,380581
2025-01-02 11:00:00,633.5200,325191
2025-01-03 11:00:00,635.6000,247108
2025-01-06 11:00:00,630.5000,219430
2025-01-07 11:00:00,629.4600,273092
2025-01-08 11:00:00,622.7400,191502
2025-01-09 11:00:00,620.2600,150183
2025-01-10 11:00:00,622.6600,167152
2025-01-13 11:00:00,622.9800,144790
2025-01-14 11:00:00,624.3500,141385
2025-01-15 11:00:00,629.7900,160141
2025-01-16 11:00:00,625.3600,143922
2025-01-17 11:00:00,640.9400,389819
2025-01-20 11:00:00,644.6000,241424
2025-01-21 11:00:00,637.5400,123438
2025-01-22 11:00:00,629.1300,183795
2025-01-23 11:00:00,633.4600,191306
2025-01-24 11:00:00,631.3700,276709
2025-01-27 11:00:00,640.1100,539732
2025-01-28 11:00:00,640.9900,206194
2025-01-29 11:00:00,639.5000,218954
2025-01-30 11:00:00,638.2600,182556
2025-01-31 11:00:00,645.0400,321882
2025-02-03 11:00:00,639.6600,137227
2025-02-04 11:00:00,635.7700,339499
2025-02-06 11:00:00,592.1600,448261
2025-02-07 11:00:00,589.7400,196574
2025-02-10 11:00:00,586.0700,179524
2025-02-11 11:00:00,586.7700,398440
2025-02-12 11:00:00,585.5000,218031
2025-02-13 11:00:00,585.0800,139434
2025-02-14 11:00:00,581.0900,75047
2025-02-17 11:00:00,570.9200,262752
2025-02-18 11:00:00,580.3500,99331
2025-02-19 11:00:00,580.8200,59777
2025-02-20 11:00:00,579.6900,137994
2025-02-21 11:00:00,575.2100,137272
2025-02-24 11:00:00,574.5900,226064
2025-02-25 11:00:00,579.6200,465201
2025-02-26 11:00:00,570.8700,232211
2025-02-27 11:00:00,568.4400,213154
2025-02-28 11:00:00,561.7700,193066
2025-03-03 11:00:00,564.2900,116726
2025-03-04 11:00:00,556.6100,234514
2025-03-05 11:00:00,549.8500,358143
2025-03-06 11:00:00,553.2700,1171864
2025-03-07 11:00:00,557.5500,252685
2025-03-10 11:00:00,569.0400,312489
2025-03-11 11:00:00,563.3000,190335
2025-03-12 11:00:00,558.8900,144451
2025-03-13 11:00:00,555.0700,202425
2025-03-14 11:00:00,555.4400,123061
2025-03-17 11:00:00,552.9800,304930
2025-03-18 11:00:00,559.5900,220058
2025-03-19 11:00:00,556.3000,208598
2025-03-20 11:00:00,555.8200,513294
2025-03-21 11:00:00,560.3300,181915
2025-03-24 11:00:00,561.6400,165945
2025-03-25 11:00:00,559.8700,143077
2025-03-26 11:00:00,563.3600,160911
2025-03-27 11:00:00,566.6500,198975
2025-04-03 11:00:00,566.5700,297827
2025-04-04 11:00:00,546.3700,928292
2025-04-07 11:00:00,524.9900,1183485
2025-04-08 11:00:00,525.8300,338471
2025-04-09 11:00:00,520.0100,286668
2025-04-10 11:00:00,530.8800,175063
2025-04-11 11:00:00,525.7800,90049
2025-04-14 11:00:00,528.6600,121896
2025-04-15 11:00:00,529.7900,108243
2025-04-16 11:00:00,529.2100,134671
2025-04-17 11:00:00,527.8000,150051
2025-04-18 11:00:00,529.2500,132014
2025-04-21 11:00:00,530.3000,119030
2025-04-22 11:00:00,531.9400,212386
2025-04-23 11:00:00,526.6900,179385
2025-04-24 11:00:00,517.4000,165744
2025-04-25 11:00:00,514.6000,149907
2025-04-28 11:00:00,514.2000,255142
2025-04-29 11:00:00,509.8900,101917
2025-04-30 11:00:00,505.0900,342774
2025-05-02 11:00:00,514.2400,262831
2025-05-05 11:00:00,508.7300,170468
2025-05-06 11:00:00,515.8300,159388
2025-05-07 11:00:00,511.4300,259865
2025-05-08 11:00:00,488.2300,425677
2025-05-09 11:00:00,513.8800,424221
2025-05-12 11:00:00,560.5100,858347
2025-05-13 11:00:00,540.4700,469630
2025-05-14 11:00:00,531.6200,245782
2025-05-15 11:00:00,540.3000,260489
2025-05-16 11:00:00,537.2900,78626
2025-05-19 11:00:00,538.6200,83353
2025-05-20 11:00:00,534.7000,69859
2025-05-21 11:00:00,536.8600,72642
2025-05-22 11:00:00,538.4000,260133
2025-05-23 11:00:00,537.1600,43724
2025-05-26 11:00:00,535.0500,37462
2025-05-27 11:00:00,533.2600,61615
2025-05-29 11:00:00,534.2600,245344
2025-05-30 11:00:00,527.2500,204629
2025-06-02 11:00:00,525.5200,518801
2025-06-03 11:00:00,529.6600,226248
2025-06-04 11:00:00,526.1600,565576
2025-06-05 11:00:00,530.3700,81472
2025-06-10 11:00:00,530.2900,62589
2025-06-11 11:00:00,533.2700,406971
2025-06-12 11:00:00,537.0700,280060
2025-06-13 11:00:00,543.2900,595674
2025-06-16 11:00:00,541.9800,165324
2025-06-17 11:00:00,540.8000,213701
2025-06-18 11:00:00,539.7600,259207
2025-06-19 11:00:00,539.5700,124777
2025-06-20 11:00:00,536.4800,150209
2025-06-23 11:00:00,534.6700,277704
2025-06-24 11:00:00,540.1100,1205993
2025-06-25 11:00:00,541.5000,257527
2025-06-26 11:00:00,537.7200,195494
2025-06-27 11:00:00,570.3200,845681
2025-06-30 11:00:00,590.1600,501848
2025-07-01 11:00:00,598.8800,375906
2025-07-02 11:00:00,596.6600,328065
2025-07-03 11:00:00,595.3300,215201
2025-07-04 11:00:00,599.5300,141236
2025-07-07 11:00:00,600.8900,249853
2025-07-08 11:00:00,599.3500,114229
2025-07-09 11:00:00,599.3000,66570
2025-07-10 11:00:00,598.0500,76368
2025-07-11 11:00:00,603.9400,122076
2025-07-14 11:00:00,605.7300,168066
2025-07-15 11:00:00,604.1700,241475
2025-07-16 11:00:00,603.3700,81323
2025-07-17 11:00:00,605.9700,146409
2025-07-18 11:00:00,604.7600,250484
2025-07-21 11:00:00,604.5000,324183
2025-07-22 11:00:00,608.5400,230948
2025-07-23 11:00:00,610.0200,346952
2025-07-24 11:00:00,615.1700,207958
2025-07-25 11:00:00,614.7200,213697
2025-07-28 11:00:00,611.5000,129017
2025-07-29 11:00:00,617.0900,351397
2025-07-30 11:00:00,617.3600,115876
2025-07-31 11:00:00,648.3600,813579
2025-08-01 11:00:00,655.3700,581404
2025-08-04 11:00:00,649.6000,557948
2025-08-05 11:00:00,649.4500,210328
2025-08-06 11:00:00,648.1900,168210
2025-08-07 11:00:00,647.1100,204322
2025-08-08 11:00:00,638.6000,278310
2025-08-11 11:00:00,637.9500,1244879
2025-08-12 11:00:00,645.1900,810084
2025-08-13 11:00:00,644.2900,264794
2025-08-15 11:00:00,642.8900,268127
2025-08-18 11:00:00,646.9100,186117
2025-08-19 11:00:00,646.0300,112335
2025-08-20 11:00:00,650.0400,185066
2025-08-21 11:00:00,648.7000,157023
2025-08-22 11:00:00,649.0800,114063
2025-08-25 11:00:00,647.0700,74877
2025-08-26 11:00:00,658.8600,417761
2025-08-27 11:00:00,655.5600,172221
2025-08-28 11:00:00,661.7000,123361
2025-08-29 11:00:00,661.2100,234993
2025-09-01 11:00:00,659.2400,266558
2025-09-02 11:00:00,657.7100,160920
2025-09-03 11:00:00,657.0700,195529
2025-09-04 11:00:00,661.2500,173224
2025-09-05 11:00:00,673.1300,382263
2025-09-08 11:00:00,675.4300,377251
2025-09-09 11:00:00,680.3200,332240
2025-09-10 11:00:00,687.6300,497338
2025-09-11 11:00:00,686.9400,243454
2025-09-12 11:00:00,681.2300,213694
2025-09-15 11:00:00,679.9700,127069
2025-09-16 11:00:00,679.0300,220992
2025-09-17 11:00:00,679.6600,203235
2025-09-18 11:00:00,687.2300,222459
2025-09-19 11:00:00,687.7900,186048
2025-09-22 11:00:00,686.7200,203199
2025-09-23 11:00:00,689.5400,130968
2025-09-24 11:00:00,690.7800,158045
2025-09-25 11:00:00,692.5900,396639
2025-09-26 11:00:00,704.4800,438516
2025-09-29 11:00:00,724.4800,477229
2025-09-30 11:00:00,739.6300,508066
2025-10-01 11:00:00,726.9000,866474
2025-10-02 11:00:00,734.1000,232798
2025-10-03 11:00:00,736.2000,384389
2025-10-06 11:00:00,733.2000,398402
2025-10-07 11:00:00,708.7900,611202
2025-10-08 11:00:00,709.7200,348613
2025-10-09 11:00:00,711.7100,189826
2025-10-10 11:00:00,707.9300,347580
2025-10-13 11:00:00,691.4000,555775
2025-10-14 11:00:00,715.5900,185163
2025-10-15 11:00:00,719.0600,629640
2025-10-16 11:00:00,711.2600,438707
2025-10-17 11:00:00,645.7000,475526
2025-10-20 11:00:00,629.7900,419831
2025-10-21 11:00:00,632.1400,281362
2025-10-22 11:00:00,630.1900,208547
2025-10-23 11:00:00,625.4900,245354
2025-10-24 11:00:00,621.4200,112314
2025-10-27 11:00:00,610.8400,230204
2025-10-28 11:00:00,602.6100,458297
2025-10-29 11:00:00,599.8000,293310
2025-10-30 11:00:00,590.3400,278761
2025-10-31 11:00:00,595.0100,351344
2025-11-03 11:00:00,600.4200,277330
2025-11-04 11:00:00,594.8800,259726
2025-11-05 11:00:00,591.9600,217047
2025-11-06 11:00:00,590.8600,83496
2025-11-07 11:00:00,593.1000,135183
2025-11-10 11:00:00,595.5000,131768
2025-11-11 11:00:00,589.8500,287160
2025-11-12 11:00:00,593.6600,128883
2025-11-13 11:00:00,597.2300,119200
2025-11-14 11:00:00,611.5100,285187
2025-11-17 11:00:00,613.1600,234226
2025-11-18 11:00:00,625.0800,315862
2025-11-19 11:00:00,627.0500,326665
2025-11-20 11:00:00,622.1600,159593
2025-11-21 11:00:00,618.1000,190339
2025-11-24 11:00:00,602.9900,470818
2025-11-25 11:00:00,609.6300,273875
2025-11-26 11:00:00,607.8200,154113
2025-11-27 11:00:00,614.0800,97540
2025-11-28 11:00:00,618.5800,133475
2025-12-01 11:00:00,620.2100,103174
2025-12-02 11:00:00,622.8600,163178
2025-12-03 11:00:00,616.2600,181765
2025-12-04 11:00:00,615.0800,62023
2025-12-05 11:00:00,616.0000,171014
2025-12-08 11:00:00,617.3300,68833
2025-12-09 11:00:00,619.7000,93106
2025-12-10 11:00:00,620.8900,81879
2025-12-11 11:00:00,617.0100,68222
2025-12-12 11:00:00,619.5200,151585
2025-12-15 11:00:00,622.1600,87526
2025-12-16 11:00:00,617.4700,157423
2025-12-17 11:00:00,614.2500,257534
2025-12-18 11:00:00,615.2800,284629
2025-12-19 11:00:00,611.1000,128068
2025-12-22 11:00:00,610.4500,86211
2025-12-23 11:00:00,608.4100,90438
2025-12-24 11:00:00,608.6200,95220
2025-12-26 11:00:00,609.1400,106037
2025-12-29 11:00:00,604.2400,387313
2025-12-30 11:00:00,607.4100,151597
2025-12-31 11:00:00,608.5100,75207
2026-01-01 11:00:00,614.5100,128535
2026-01-02 11:00:00,622.3200,189484
2026-01-05 11:00:00,629.6400,269183
2026-01-06 11:00:00,643.5500,339424
2026-01-07 11:00:00,641.3200,222278
2026-01-08 11:00:00,642.3500,402371
2026-01-09 11:00:00,642.7900,415782
2026-01-12 11:00:00,638.3700,238512
2026-01-13 11:00:00,639.2100,100066
2026-01-14 11:00:00,634.9400,400123
2026-01-15 11:00:00,630.5300,214288
2026-01-16 11:00:00,627.3900,695323
2026-01-19 11:00:00,631.0500,2447068
2026-01-20 11:00:00,627.3000,518542
2026-01-21 11:00:00,626.1600,2245559
2026-01-22 11:00:00,627.0000,798426
2026-01-23 11:00:00,671.1800,3613948
2026-01-26 11:00:00,660.7800,1023131
2026-01-27 11:00:00,660.7600,297406
2026-01-28 11:00:00,674.5300,1484802
2026-01-29 11:00:00,654.2300,1023309
2026-01-30 11:00:00,644.6100,981958
2026-02-02 11:00:00,653.2500,528116
2026-02-03 11:00:00,651.6500,322646
2026-02-04 11:00:00,653.8900,221081
2026-02-06 11:00:00,647.8700,122311
2026-02-09 11:00:00,646.4000,304210
2026-02-10 11:00:00,647.5300,89563
2026-02-11 11:00:00,649.8000,160398
2026-02-12 11:00:00,643.2700,177591
2026-02-13 11:00:00,638.9100,186777
2026-02-16 11:00:00,637.7900,231723
2026-02-17 11:00:00,634.0800,240857
2026-02-18 11:00:00,627.7000,1715833
2026-02-19 11:00:00,617.0200,407503
2026-02-20 11:00:00,625.6500,477056
2026-02-23 11:00:00,619.0300,126496
2026-02-24 11:00:00,636.1300,539973
2026-02-25 11:00:00,635.1200,295082
2026-02-26 11:00:00,649.9500,623918
2026-02-27 11:00:00,657.6400,465868
2026-03-02 11:00:00,630.1000,1123362
2026-03-03 11:00:00,663.7800,858967
2026-03-04 11:00:00,656.9300,537854
2026-03-05 11:00:00,678.5200,1104187
2026-03-06 11:00:00,636.7200,501900
2026-03-09 11:00:00,629.7200,600370
2026-03-10 11:00:00,629.1200,796640
2026-03-11 11:00:00,621.2500,153028
2026-03-12 11:00:00,623.5800,178746
2026-03-13 11:00:00,621.5500,191692
2026-03-16 11:00:00,614.2100,207317
2026-03-17 11:00:00,618.7100,124412
2026-03-18 11:00:00,641.2900,429005
2026-03-19 11:00:00,637.3800,216829
2026-03-24 11:00:00,640.1300,370642
2026-03-25 11:00:00,640.2800,650171
2026-03-26 11:00:00,630.8800,151206
2026-03-27 11:00:00,626.8200,148293
2026-03-30 11:00:00,620.1000,200632
2026-03-31 11:00:00,620.4100,144133
2026-04-01 11:00:00,629.2900,195984
2026-04-02 11:00:00,628.8900,129259
2026-04-03 11:00:00,641.2200,345131
2026-04-06 11:00:00,637.3600,214447
2026-04-07 11:00:00,637.8400,111300
2026-04-08 11:00:00,665.0100,1564601
2026-04-09 11:00:00,658.1700,347196
2026-04-10 11:00:00,657.7300,100575
2026-04-13 11:00:00,645.7400,201309
2026-04-14 11:00:00,651.3900,120260
2026-04-15 11:00:00,655.2600,209624
2026-04-16 11:00:00,658.8700,247918
2026-04-17 11:00:00,663.9400,205173
2026-04-20 11:00:00,659.6400,220279
2026-04-21 11:00:00,652.8700,344740
2026-04-22 11:00:00,654.8700,59030
2026-04-23 11:00:00,653.8200,48552
2026-04-24 11:00:00,660.3600,138775
2026-04-27 11:00:00,659.8600,57620
2026-04-28 11:00:00,669.0000,271456
2026-04-29 11:00:00,667.9200,223692
2026-04-30 11:00:00,664.7400,203766
2026-05-04 11:00:00,658.4900,599636
2026-05-05 11:00:00,662.2900,184392
2026-05-06 11:00:00,663.6000,541367
