date,close,volume
2021-09-17 11:32:29,148.0000,1500
2021-09-20 10:33:01,159.0000,500
2021-09-22 11:01:28,169.9000,500
2021-09-23 10:32:45,157.1600,500
2021-09-24 11:32:17,146.0000,1000
2021-09-27 10:52:45,144.4800,0
2021-09-28 10:32:27,135.0000,500
2021-09-29 10:33:27,133.0000,500
2021-09-30 10:32:29,123.0900,1500
2021-10-01 11:32:34,113.8600,3000
2021-10-04 10:32:50,110.0000,1000
2021-10-05 10:35:18,118.2000,500
2021-10-07 10:28:44,127.0000,500
2021-10-12 10:42:56,136.5200,500
2021-10-15 11:33:04,146.7500,500
2021-10-25 13:00:00,146.7500,0
2021-10-29 13:00:00,146.7500,0
2021-11-15 10:43:53,146.3700,0
2021-11-17 10:46:09,146.0000,0
2021-11-18 10:45:53,143.0100,0
2021-11-22 10:44:50,141.0000,0
2021-12-14 10:41:36,130.4300,0
2021-12-16 10:44:58,125.5400,0
2021-12-17 11:33:12,130.0000,500
2021-12-22 10:33:33,139.7500,500
2021-12-28 10:45:20,139.6300,0
2022-01-04 10:34:05,139.6300,1600
2022-02-08 10:33:28,139.6300,100
2022-02-16 10:33:37,139.6300,100
2022-02-25 11:32:12,139.6300,300
2022-04-20 08:33:17,130.0000,1000
2022-05-12 10:32:27,130.0000,500
2022-06-06 10:33:03,122.0000,4400
2022-06-08 10:44:11,121.0000,0
2022-07-01 11:32:30,130.0000,200
2022-07-21 10:32:47,130.0000,100
2022-08-04 10:32:56,130.0000,100
2022-08-15 13:00:00,130.0000,100
2022-08-18 13:00:00,130.0000,100
2022-08-22 13:00:00,121.6700,600
2022-09-28 13:00:00,121.0000,0
2022-10-06 13:00:00,121.0000,100
2022-10-19 13:00:00,121.0000,100
2022-10-25 13:00:00,121.0000,100
2022-11-04 13:00:00,121.0000,100
2022-11-08 13:00:00,119.7500,0
2022-11-11 13:00:00,111.0000,300
2022-11-30 13:00:00,111.0000,100
2022-12-14 13:00:00,117.9000,1000
2022-12-15 13:00:00,117.0000,0
2023-01-04 13:00:00,116.7500,0
2023-01-05 13:00:00,116.7400,0
2023-01-09 13:00:00,116.2000,0
2023-01-10 13:00:00,116.1200,0
2023-01-11 13:00:00,114.4500,0
2023-01-12 13:00:00,117.2500,900
2023-01-16 13:00:00,117.2400,0
2023-01-17 13:00:00,117.0000,0
2023-01-26 13:00:00,109.7200,700
2023-01-27 13:00:00,102.0000,2500
2023-01-30 13:00:00,95.4700,300
2023-01-31 13:00:00,95.4700,100
2023-02-06 13:00:00,102.6300,2000
2023-02-14 13:00:00,94.9400,0
2023-02-21 13:00:00,93.8300,0
2023-02-22 13:00:00,93.8300,200
2023-03-01 13:00:00,93.8300,100
2023-03-06 13:00:00,90.0000,0
2023-03-07 13:00:00,89.9500,800
2023-03-21 13:00:00,89.9500,600
2023-05-18 13:00:00,86.8400,0
2023-05-22 13:00:00,84.6600,0
2023-05-23 13:00:00,82.5400,0
2023-05-29 13:00:00,88.7100,900
2023-06-01 13:00:00,82.0600,500
2023-06-05 13:00:00,87.9000,2000
2023-06-06 13:00:00,89.9000,1000
2023-06-13 13:00:00,89.9000,200
2023-07-11 13:00:00,86.4800,0
2023-08-02 13:00:00,86.4800,500
2023-08-08 13:00:00,86.2900,0
2023-08-10 13:00:00,86.2900,500
2023-10-11 13:00:00,86.2300,0
2023-12-12 13:00:00,80.0900,1000
2023-12-13 13:00:00,75.0000,500
2024-04-02 13:00:00,74.0600,0
2024-06-03 13:00:00,74.0600,268
2024-06-04 13:00:00,74.0600,1
2024-06-06 13:00:00,74.0600,1
2024-06-07 13:00:00,74.0600,1
2024-06-11 13:00:00,74.0600,1
2024-06-12 13:00:00,74.0600,2
2024-06-14 13:00:00,67.9100,453
2024-06-20 13:00:00,67.9100,50
2024-06-21 13:00:00,67.9100,100
2024-06-24 13:00:00,65.5900,330
2024-06-27 13:00:00,65.5900,100
2024-06-28 13:00:00,69.8900,2301
2024-07-02 13:00:00,69.8900,234
2024-07-04 13:00:00,69.8900,50
2024-07-09 13:00:00,63.2500,943
2024-07-11 13:00:00,65.1200,397
2024-07-22 13:00:00,65.1200,2
2024-07-25 13:00:00,65.1200,360
2024-08-06 13:00:00,58.7900,1019
2024-08-21 13:00:00,63.6600,500
2024-08-23 13:00:00,63.6600,2
2024-08-26 13:00:00,57.3300,1124
2024-08-28 13:00:00,57.3300,1
2024-08-29 13:00:00,60.0000,1000
2024-08-30 11:00:00,60.0000,324
2024-09-02 11:00:00,54.0200,556
2024-09-03 11:00:00,54.0200,0
2024-09-04 11:00:00,54.0200,0
2024-09-05 11:00:00,54.0200,0
2024-09-06 11:00:00,54.0200,1000
2024-09-09 11:00:00,54.0200,0
2024-09-10 11:00:00,54.0200,0
2024-09-11 11:00:00,54.0200,0
2024-09-12 11:00:00,54.0200,0
2024-09-13 11:00:00,54.0200,0
2024-09-16 11:00:00,54.0200,300
2024-09-18 11:00:00,54.0200,0
2024-09-19 11:00:00,54.0200,1
2024-09-20 11:00:00,54.0200,8
2024-09-23 11:00:00,54.0200,4
2024-09-24 11:00:00,54.0200,6
2024-09-25 11:00:00,54.0200,300
2024-09-26 11:00:00,56.5000,800
2024-09-27 11:00:00,56.5000,204
2024-09-30 11:00:00,56.5000,422
2024-10-02 11:00:00,56.5000,79
2024-10-03 11:00:00,56.5000,106
2024-10-04 11:00:00,56.5000,17
2024-10-07 11:00:00,56.5000,4500
2024-10-11 11:00:00,56.5000,4500
2024-10-14 11:00:00,56.5000,6
2024-10-16 11:00:00,56.5000,1
2024-10-18 11:00:00,54.7900,2902
2024-10-21 11:00:00,54.7900,691
2024-10-22 11:00:00,54.7900,5
2024-10-23 11:00:00,54.7900,1
2024-10-28 11:00:00,54.7900,217
2024-10-29 11:00:00,54.7900,61
2024-10-31 11:00:00,54.7900,7
2024-11-04 11:00:00,54.7900,150
2024-11-05 11:00:00,54.7900,122
2024-11-07 11:00:00,54.7900,1
2024-11-14 11:00:00,54.7900,23
2024-11-15 11:00:00,54.7900,2
2024-11-18 11:00:00,54.7900,6
2024-11-19 11:00:00,54.7900,5
2024-11-20 11:00:00,54.7900,165
2024-11-21 11:00:00,54.7900,11
2024-11-25 11:00:00,54.7900,11
2024-11-26 11:00:00,54.7900,1
2024-11-27 11:00:00,54.7900,11
2024-11-28 11:00:00,54.7900,1
2024-11-29 11:00:00,54.7900,300
2024-12-02 11:00:00,54.7900,1
2024-12-03 11:00:00,54.7900,2
2024-12-04 11:00:00,54.7900,56
2024-12-05 11:00:00,55.0000,1606
2024-12-06 11:00:00,51.0000,689
2024-12-09 11:00:00,54.9600,1098
2024-12-10 11:00:00,54.9600,10
2024-12-11 11:00:00,54.9600,30
2024-12-13 11:00:00,54.9600,242
2024-12-16 11:00:00,53.0000,1560
2024-12-17 11:00:00,51.0000,995
2024-12-18 11:00:00,48.8200,1647
2024-12-19 11:00:00,48.8200,70
2024-12-20 11:00:00,48.8200,1
2024-12-23 11:00:00,51.0000,539
2024-12-24 11:00:00,47.1000,1830
2025-01-01 11:00:00,47.1000,16
2025-01-02 11:00:00,47.1000,48
2025-01-08 11:00:00,47.1000,310
2025-01-09 11:00:00,47.1000,200
2025-01-15 11:00:00,47.1000,216
2025-01-24 11:00:00,47.1000,3
2025-01-28 11:00:00,47.1000,235
2025-01-30 11:00:00,47.1000,2
2025-01-31 11:00:00,47.1000,150
2025-02-04 11:00:00,47.1000,50
2025-02-10 11:00:00,47.1000,50
2025-02-11 11:00:00,48.1000,1747
2025-02-18 11:00:00,48.1000,11
2025-02-20 11:00:00,48.1000,272
2025-02-25 11:00:00,48.1000,100
2025-02-26 11:00:00,48.1000,5
2025-02-27 11:00:00,48.1000,1
2025-02-28 11:00:00,48.1000,5
2025-03-03 11:00:00,48.1000,5
2025-03-04 11:00:00,48.1000,1
2025-03-06 11:00:00,48.1000,1
2025-03-07 11:00:00,48.1000,8723
2025-03-11 11:00:00,48.1000,13
2025-03-12 11:00:00,48.1000,12
2025-03-13 11:00:00,48.1000,1
2025-03-14 11:00:00,48.1000,3
2025-03-17 11:00:00,48.1000,55
2025-03-18 11:00:00,48.1000,43
2025-03-19 11:00:00,48.1000,17
2025-03-20 11:00:00,52.5100,772
2025-03-21 11:00:00,52.5100,1
2025-03-24 11:00:00,52.5100,1
2025-03-26 11:00:00,52.5100,1
2025-03-27 11:00:00,52.5100,23
2025-04-03 11:00:00,49.0400,13488
2025-04-04 11:00:00,49.0400,207
2025-04-07 11:00:00,47.0300,760
2025-04-08 11:00:00,47.0300,125
2025-04-09 11:00:00,47.0300,26
2025-04-10 11:00:00,47.0300,3
2025-04-14 11:00:00,47.0300,1
2025-04-18 11:00:00,46.7400,8648
2025-04-21 11:00:00,49.9900,4003
2025-04-22 11:00:00,49.9900,90
2025-04-23 11:00:00,49.9900,52
2025-04-24 11:00:00,49.9900,63
2025-04-25 11:00:00,49.9900,301
2025-05-02 11:00:00,49.9900,104
2025-05-07 11:00:00,49.9900,263
2025-05-09 11:00:00,49.9900,91
2025-05-12 11:00:00,49.9900,501
2025-05-13 11:00:00,45.0000,4000
2025-05-14 11:00:00,48.4800,506
2025-05-15 11:00:00,48.4800,22
2025-05-16 11:00:00,45.0000,6426
2025-05-19 11:00:00,45.0000,1
2025-05-20 11:00:00,45.0000,102
2025-05-21 11:00:00,45.0000,10
2025-05-22 11:00:00,45.3500,1148
2025-05-23 11:00:00,49.5000,730
2025-05-26 11:00:00,49.0000,270
2025-05-29 11:00:00,49.0000,3
2025-06-02 11:00:00,49.0000,314
2025-06-03 11:00:00,49.0000,1
2025-06-04 11:00:00,49.0000,23
2025-06-05 11:00:00,53.9000,8450
2025-06-10 11:00:00,53.6200,1577
2025-06-11 11:00:00,54.0000,583
2025-06-12 11:00:00,54.0000,408
2025-06-13 11:00:00,49.8800,611
2025-06-16 11:00:00,49.8800,1
2025-06-18 11:00:00,49.8800,50
2025-06-20 11:00:00,54.8100,1126
2025-06-23 11:00:00,54.8100,6
2025-06-24 11:00:00,54.1600,927
2025-06-25 11:00:00,57.9600,2179
2025-06-26 11:00:00,58.0000,2056
2025-06-27 11:00:00,56.1000,3730
2025-06-30 11:00:00,59.3600,4681
2025-07-01 11:00:00,65.3000,14911
2025-07-02 11:00:00,71.1500,12573
2025-07-03 11:00:00,78.2700,19723
2025-07-04 11:00:00,86.1000,10066
2025-07-07 11:00:00,94.7100,19903
2025-07-08 11:00:00,104.1800,1218
2025-07-09 11:00:00,114.6000,4793
2025-07-10 11:00:00,104.3400,51822
2025-07-11 11:00:00,100.1200,8193
2025-07-14 11:00:00,97.0700,1883
2025-07-15 11:00:00,91.3600,5015
2025-07-16 11:00:00,84.6500,5981
2025-07-17 11:00:00,88.5400,4439
2025-07-18 11:00:00,84.9300,794
2025-07-21 11:00:00,93.4200,6500
2025-07-22 11:00:00,90.9200,15456
2025-07-23 11:00:00,88.9600,3501
2025-07-24 11:00:00,84.6200,2009
2025-07-25 11:00:00,85.7800,876
2025-07-28 11:00:00,87.5900,781
2025-07-29 11:00:00,87.5900,174
2025-07-30 11:00:00,87.5900,64
2025-07-31 11:00:00,81.6900,463
2025-08-01 11:00:00,81.6900,16
2025-08-04 11:00:00,78.2600,640
2025-08-05 11:00:00,84.0700,5689
2025-08-06 11:00:00,80.9300,1275
2025-08-07 11:00:00,84.5900,460
2025-08-08 11:00:00,85.2900,2664
2025-08-11 11:00:00,88.5400,754
2025-08-12 11:00:00,84.1000,924
2025-08-13 11:00:00,82.4000,1965
2025-08-15 11:00:00,87.6600,1608
2025-08-18 11:00:00,83.1100,3873
2025-08-20 11:00:00,82.6000,746
2025-08-21 11:00:00,78.5400,1074
2025-08-22 11:00:00,78.5400,195
2025-08-25 11:00:00,79.5800,988
2025-08-26 11:00:00,77.5400,367
2025-08-27 11:00:00,79.9800,927
2025-08-29 11:00:00,79.9800,2
2025-09-01 11:00:00,79.9800,161
2025-09-02 11:00:00,75.8100,1606
2025-09-03 11:00:00,76.6800,1686
2025-09-04 11:00:00,78.9000,1175
2025-09-05 11:00:00,78.9000,46
2025-09-08 11:00:00,77.6600,821
2025-09-09 11:00:00,77.6600,29
2025-09-10 11:00:00,77.6600,59
2025-09-11 11:00:00,77.6600,128
2025-09-12 11:00:00,77.6600,86
2025-09-15 11:00:00,71.2600,1799
2025-09-16 11:00:00,73.7000,1884
2025-09-17 11:00:00,74.0100,1486
2025-09-18 11:00:00,74.0100,1
2025-09-19 11:00:00,74.0100,3
2025-09-22 11:00:00,74.0900,527
2025-09-23 11:00:00,70.7300,4090
2025-09-24 11:00:00,74.4500,1706
2025-09-25 11:00:00,81.9000,9673
2025-09-26 11:00:00,90.0900,13300
2025-09-29 11:00:00,94.0100,28353
2025-09-30 11:00:00,86.2200,19994
2025-10-01 11:00:00,85.5700,4946
2025-10-02 11:00:00,89.0900,434
2025-10-03 11:00:00,82.0200,1880
2025-10-06 11:00:00,76.6600,1367
2025-10-07 11:00:00,76.7200,520
2025-10-08 11:00:00,76.7300,456
2025-10-09 11:00:00,76.7300,333
2025-10-10 11:00:00,76.7300,54
2025-10-13 11:00:00,76.4800,576
2025-10-14 11:00:00,74.0200,1439
2025-10-15 11:00:00,74.0200,238
2025-10-16 11:00:00,71.9500,1080
2025-10-17 11:00:00,74.2700,1151
2025-10-20 11:00:00,74.2700,276
2025-10-21 11:00:00,74.2700,4
2025-10-22 11:00:00,72.8400,831
2025-10-23 11:00:00,70.0900,1257
2025-10-24 11:00:00,70.0900,177
2025-10-27 11:00:00,70.0900,111
2025-10-28 11:00:00,70.0900,129
2025-10-29 11:00:00,70.0900,225
2025-10-30 11:00:00,65.6800,673
2025-10-31 11:00:00,65.6800,1
2025-11-03 11:00:00,72.0800,1856
2025-11-04 11:00:00,73.4800,1092
2025-11-05 11:00:00,73.4800,302
2025-11-06 11:00:00,73.4800,252
2025-11-07 11:00:00,73.4800,90
2025-11-10 11:00:00,73.4800,12
2025-11-11 11:00:00,73.4800,310
2025-11-12 11:00:00,73.4800,14
2025-11-13 11:00:00,70.0000,804
2025-11-14 11:00:00,70.0000,51
2025-11-17 11:00:00,70.0000,231
2025-11-19 11:00:00,70.0000,3
2025-11-21 11:00:00,70.0000,240
2025-11-24 11:00:00,70.0000,222
2025-11-25 11:00:00,66.4700,2720
2025-11-26 11:00:00,66.4700,52
2025-11-27 11:00:00,61.2500,440
2025-11-28 11:00:00,61.2500,341
2025-12-01 11:00:00,60.1300,506
2025-12-02 11:00:00,65.4300,393
2025-12-03 11:00:00,65.4300,164
2025-12-04 11:00:00,65.4300,61
2025-12-05 11:00:00,63.0000,3777
2025-12-08 11:00:00,63.0000,21
2025-12-09 11:00:00,64.6100,1540
2025-12-10 11:00:00,65.2600,2854
2025-12-11 11:00:00,64.0900,430
2025-12-12 11:00:00,67.9200,403
2025-12-15 11:00:00,63.8300,7268
2025-12-16 11:00:00,63.8300,300
2025-12-18 11:00:00,63.8300,10
2025-12-19 11:00:00,63.8300,1
2025-12-22 11:00:00,63.8300,7
2025-12-23 11:00:00,63.8300,5
2025-12-24 11:00:00,63.8300,412
2025-12-26 11:00:00,58.2700,1089
2025-12-29 11:00:00,58.2700,28
2025-12-30 11:00:00,58.2700,322
2025-12-31 11:00:00,63.0100,13683
2026-01-01 11:00:00,64.8700,2924
2026-01-02 11:00:00,64.8700,25
2026-01-05 11:00:00,62.0500,1060
2026-01-06 11:00:00,62.0500,21
2026-01-07 11:00:00,61.7200,24370
2026-01-08 11:00:00,63.7600,4532
2026-01-09 11:00:00,63.0000,1251
2026-01-12 11:00:00,63.0000,35
2026-01-13 11:00:00,63.0000,217
2026-01-14 11:00:00,63.0000,27
2026-01-15 11:00:00,61.0500,1874
2026-01-16 11:00:00,62.6700,360
2026-01-19 11:00:00,66.0800,1250
2026-01-20 11:00:00,66.0800,92
2026-01-21 11:00:00,66.0800,300
2026-01-22 11:00:00,66.0800,199
2026-01-23 11:00:00,67.9200,1470
2026-01-26 11:00:00,62.7400,483
2026-01-27 11:00:00,62.7400,11
2026-01-28 11:00:00,61.5600,1409
2026-01-30 11:00:00,61.5600,16
2026-02-02 11:00:00,61.5600,140
2026-02-03 11:00:00,61.5600,50
2026-02-06 11:00:00,61.5600,137
2026-02-09 11:00:00,55.8500,7833
2026-02-10 11:00:00,54.0100,4149
2026-02-11 11:00:00,55.0500,643
2026-02-12 11:00:00,54.2100,1414
2026-02-13 11:00:00,54.2100,127
2026-02-16 11:00:00,50.6400,1044
2026-02-17 11:00:00,46.5900,2156
2026-02-18 11:00:00,49.9100,621
2026-02-20 11:00:00,45.9500,600
2026-02-23 11:00:00,45.9500,1
2026-02-24 11:00:00,45.9500,201
2026-02-25 11:00:00,45.9500,191
2026-02-27 11:00:00,45.9500,369
2026-03-02 11:00:00,45.9500,1
2026-03-03 11:00:00,45.9500,202
2026-03-04 11:00:00,45.9500,25
2026-03-05 11:00:00,45.9500,202
2026-03-09 11:00:00,45.9500,5
2026-03-10 11:00:00,45.9500,2
2026-03-11 11:00:00,45.9500,2
2026-03-12 11:00:00,45.9500,23
2026-03-13 11:00:00,45.9500,124
2026-03-16 11:00:00,45.9500,89
2026-03-17 11:00:00,45.9500,2
2026-03-18 11:00:00,45.9500,63
2026-03-24 11:00:00,45.9500,11
2026-03-25 11:00:00,45.9500,4
2026-03-26 11:00:00,45.9500,18
2026-03-27 11:00:00,43.0000,856
2026-03-30 11:00:00,46.8900,2218
2026-03-31 11:00:00,46.8900,102
2026-04-01 11:00:00,46.8900,88
2026-04-03 11:00:00,46.8900,381
2026-04-06 11:00:00,46.8900,101
2026-04-07 11:00:00,51.5800,2292
2026-04-08 11:00:00,56.7400,4365
2026-04-09 11:00:00,60.5100,2217
2026-04-10 11:00:00,65.8000,863
2026-04-13 11:00:00,59.2200,14448
2026-04-14 11:00:00,58.1800,1004
2026-04-15 11:00:00,57.5000,569
2026-04-16 11:00:00,56.1600,1981
2026-04-17 11:00:00,53.4100,766
