date,close,volume
2022-07-27 11:15:03,44.8000,500
2022-07-29 12:13:40,48.1500,1500
2022-08-03 10:45:02,48.0800,0
2022-08-05 11:44:09,44.6400,0
2022-08-11 10:47:39,42.0100,0
2022-08-12 13:00:00,38.8600,3500
2022-08-15 13:00:00,36.6500,21500
2022-08-16 13:00:00,34.3300,32000
2022-08-18 13:00:00,34.3300,500
2022-08-19 13:00:00,35.8400,1500
2022-08-22 13:00:00,35.0000,1000
2022-08-23 13:00:00,33.5000,6500
2022-08-24 13:00:00,33.5000,500
2022-08-25 13:00:00,36.0100,13500
2022-08-26 13:00:00,36.2000,2500
2022-08-29 13:00:00,34.1000,1500
2022-08-30 13:00:00,36.6500,9500
2022-08-31 13:00:00,37.9700,1000
2022-09-01 13:00:00,39.9000,500
2022-09-02 13:00:00,39.9500,3000
2022-09-06 13:00:00,40.9400,500
2022-09-07 13:00:00,39.5400,10500
2022-09-08 13:00:00,36.5900,500
2022-09-09 13:00:00,38.9500,1000
2022-09-12 13:00:00,36.0400,500
2022-09-13 13:00:00,38.7400,2500
2022-09-14 13:00:00,36.3200,500
2022-09-15 13:00:00,33.7000,17000
2022-09-16 13:00:00,35.9900,500
2022-09-19 13:00:00,33.3500,2000
2022-09-20 13:00:00,35.4000,500
2022-09-21 13:00:00,35.0000,1000
2022-09-22 13:00:00,36.9900,500
2022-09-23 13:00:00,34.2200,5000
2022-09-26 13:00:00,31.6600,500
2022-09-27 13:00:00,33.4000,8000
2022-09-28 13:00:00,35.4500,1000
2022-09-29 13:00:00,36.3500,1500
2022-09-30 13:00:00,33.6300,2000
2022-10-03 13:00:00,34.7900,2500
2022-10-04 13:00:00,33.5000,10500
2022-10-05 13:00:00,31.0000,500
2022-10-06 13:00:00,29.2600,500
2022-10-07 13:00:00,31.4500,1500
2022-10-10 13:00:00,30.4100,2000
2022-10-12 13:00:00,28.1800,500
2022-10-13 13:00:00,27.0000,500
2022-10-20 13:00:00,29.0200,7000
2022-10-21 13:00:00,31.1900,2500
2022-10-24 13:00:00,33.5000,1500
2022-10-25 13:00:00,35.0000,1000
2022-10-26 13:00:00,32.3800,2500
2022-10-27 13:00:00,33.0400,4000
2022-10-28 13:00:00,34.9700,2000
2022-10-31 13:00:00,33.5100,35000
2022-11-01 13:00:00,31.8900,1500
2022-11-02 13:00:00,29.8000,500
2022-11-04 13:00:00,27.7000,500
2022-11-07 13:00:00,29.7700,500
2022-11-08 13:00:00,28.0100,500
2022-11-10 13:00:00,27.2500,1000
2022-11-15 13:00:00,27.6000,0
2022-11-16 13:00:00,29.6700,500
2022-11-17 13:00:00,28.2000,500
2022-11-18 13:00:00,29.0300,1000
2022-11-21 13:00:00,29.2500,1500
2022-11-22 13:00:00,27.4000,500
2022-11-23 13:00:00,27.4100,0
2022-11-24 13:00:00,28.4600,0
2022-11-28 13:00:00,28.0100,3000
2022-12-05 13:00:00,30.1100,4000
2022-12-06 13:00:00,27.9000,500
2022-12-07 13:00:00,28.8200,0
2022-12-08 13:00:00,30.9800,5000
2022-12-09 13:00:00,33.2900,1500
2022-12-12 13:00:00,35.7900,500
2022-12-13 13:00:00,35.6900,1000
2022-12-14 13:00:00,38.2800,1500
2022-12-15 13:00:00,41.0000,500
2022-12-16 13:00:00,37.9300,0
2022-12-20 13:00:00,36.3000,0
2022-12-21 13:00:00,39.0200,1000
2022-12-22 13:00:00,39.0000,0
2022-12-23 13:00:00,41.9000,500
2022-12-26 13:00:00,41.4400,0
2022-12-28 13:00:00,40.7900,0
2023-01-03 13:00:00,43.8000,500
2023-01-04 13:00:00,40.5200,500
2023-01-05 13:00:00,37.4900,1500
2023-01-06 13:00:00,37.8800,9000
2023-01-09 13:00:00,39.2500,1000
2023-01-10 13:00:00,40.7900,9500
2023-01-12 13:00:00,40.7100,0
2023-01-13 13:00:00,39.1500,0
2023-01-18 13:00:00,41.0000,500
2023-01-20 13:00:00,37.9300,0
2023-01-23 13:00:00,39.9000,500
2023-01-24 13:00:00,36.9000,500
2023-01-26 13:00:00,36.8900,500
2023-01-27 13:00:00,39.6400,500
2023-01-31 13:00:00,36.6700,500
2023-02-01 13:00:00,38.9900,500
2023-02-02 13:00:00,36.6900,0
2023-02-03 13:00:00,37.9700,500
2023-02-07 13:00:00,35.3300,7500
2023-02-08 13:00:00,32.7000,2000
2023-02-09 13:00:00,31.0100,500
2023-02-10 13:00:00,32.6100,21000
2023-02-13 13:00:00,35.0400,500
2023-02-14 13:00:00,37.6000,500
2023-02-15 13:00:00,37.5400,0
2023-02-16 13:00:00,34.7500,1000
2023-02-17 13:00:00,36.4500,2000
2023-02-20 13:00:00,34.0000,2500
2023-02-21 13:00:00,36.4500,500
2023-02-22 13:00:00,37.9000,500
2023-02-24 13:00:00,36.9900,0
2023-02-28 13:00:00,37.8900,500
2023-03-03 13:00:00,36.0000,0
2023-03-06 13:00:00,37.8900,500
2023-03-13 13:00:00,38.2100,4000
2023-03-16 13:00:00,38.0000,1000
2023-03-21 13:00:00,37.9700,0
2023-03-30 13:00:00,37.9400,0
2023-04-11 13:00:00,37.0600,1000
2023-04-12 13:00:00,37.9900,500
2023-04-13 13:00:00,37.8500,0
2023-04-18 13:00:00,36.2000,0
2023-04-19 13:00:00,33.5000,1500
2023-04-26 13:00:00,34.9500,2000
2023-04-27 13:00:00,35.9400,500
2023-04-28 13:00:00,37.9900,500
2023-05-10 13:00:00,37.7800,0
2023-05-22 13:00:00,37.3200,0
2023-05-29 13:00:00,37.2000,0
2023-05-31 13:00:00,34.4000,500
2023-06-02 13:00:00,34.4000,500
2023-06-16 13:00:00,36.3500,500
2023-06-21 13:00:00,35.9700,0
2023-07-05 13:00:00,33.2700,4500
2023-07-06 13:00:00,33.2700,500
2023-07-10 13:00:00,32.0000,1000
2023-07-11 13:00:00,32.0000,1000
2023-07-13 13:00:00,31.5000,500
2023-08-18 13:00:00,30.7000,0
2023-08-21 13:00:00,28.4000,1500
2023-08-22 13:00:00,29.7700,7000
2023-08-23 13:00:00,27.5400,4500
2023-08-24 13:00:00,27.1000,500
2023-10-04 13:00:00,27.1000,1000
2023-10-11 13:00:00,27.2500,5000
2023-10-12 13:00:00,25.2500,13000
2023-10-13 13:00:00,24.2500,500
2023-10-31 13:00:00,22.5000,500
2023-11-03 13:00:00,23.2500,1000
2023-11-06 13:00:00,24.9500,500
2023-11-13 13:00:00,23.2500,500
2023-11-17 13:00:00,24.0000,2500
2023-12-01 13:00:00,23.2500,1000
2023-12-05 13:00:00,24.0000,500
2023-12-07 13:00:00,24.0000,6000
2023-12-08 13:00:00,24.0000,2000
2023-12-12 13:00:00,25.8000,19000
2023-12-13 13:00:00,27.7000,1500
2023-12-28 13:00:00,26.9100,0
2024-01-01 13:00:00,25.5000,2500
2024-01-02 13:00:00,24.5000,2000
2024-01-09 13:00:00,26.3400,2500
2024-01-10 13:00:00,26.3400,1000
2024-01-18 13:00:00,25.0000,500
2024-01-30 13:00:00,25.0000,4500
2024-02-29 13:00:00,23.2000,500
2024-03-07 13:00:00,24.0000,1500
2024-03-12 13:00:00,25.7400,500
2024-04-22 13:00:00,27.6500,3000
2024-04-24 13:00:00,25.8000,4000
2024-04-25 13:00:00,24.0000,2500
2024-05-17 13:00:00,23.9800,2000
2024-05-23 13:00:00,24.0000,0
2024-05-31 13:00:00,24.0000,1
2024-06-03 13:00:00,24.3800,0
2024-06-04 13:00:00,24.5000,1
2024-06-05 13:00:00,24.5000,1
2024-06-12 13:00:00,24.5000,10
2024-06-20 13:00:00,24.5000,4000
2024-06-26 13:00:00,24.5000,130
2024-07-01 13:00:00,24.5000,500
2024-07-08 13:00:00,24.5000,1
2024-07-15 13:00:00,24.5000,1
2024-08-09 13:00:00,24.5000,100
2024-08-13 13:00:00,24.5000,50
2024-08-20 13:00:00,24.5000,51
2024-08-21 13:00:00,26.9300,10462
2024-08-22 13:00:00,25.0000,753
2024-08-23 13:00:00,26.0000,22355
2024-08-26 13:00:00,27.7500,6115
2024-08-27 13:00:00,27.7500,5000
2024-08-28 13:00:00,28.5700,13889
2024-08-30 11:00:00,29.3800,5500
2024-09-02 11:00:00,26.4500,4500
2024-09-03 11:00:00,26.4500,0
2024-09-04 11:00:00,26.4500,0
2024-09-05 11:00:00,26.4500,0
2024-09-06 11:00:00,26.4500,9
2024-09-09 11:00:00,26.4500,0
2024-09-10 11:00:00,26.4500,2
2024-09-11 11:00:00,26.4500,0
2024-09-12 11:00:00,26.4500,0
2024-09-13 11:00:00,26.4500,0
2024-09-16 11:00:00,26.4500,0
2024-09-18 11:00:00,26.4500,0
2024-09-19 11:00:00,26.4500,3
2024-09-20 11:00:00,26.4500,0
2024-09-23 11:00:00,26.4500,2
2024-09-24 11:00:00,26.4500,0
2024-09-25 11:00:00,26.4500,0
2024-09-26 11:00:00,26.4500,0
2024-10-02 11:00:00,26.4500,14
2024-10-10 11:00:00,26.4500,40
2024-10-14 11:00:00,26.4500,1098
2024-10-15 11:00:00,27.9400,1000
2024-10-17 11:00:00,30.5000,27977
2024-10-18 11:00:00,30.5000,11
2024-10-22 11:00:00,30.5000,2
2024-10-24 11:00:00,30.5000,41
2024-10-30 11:00:00,30.5000,20
2024-11-04 11:00:00,30.5000,310
2024-11-08 11:00:00,27.4900,984
2024-11-11 11:00:00,27.4900,1
2024-11-12 11:00:00,27.4900,320
2024-11-13 11:00:00,27.4900,118
2024-11-14 11:00:00,27.4900,8
2024-11-15 11:00:00,27.4900,1
2024-11-18 11:00:00,27.4900,22
2024-11-28 11:00:00,24.9100,1970
2024-11-29 11:00:00,25.0000,1781
2024-12-02 11:00:00,25.0000,3543
2024-12-04 11:00:00,24.9300,2516
2024-12-06 11:00:00,24.9300,1
2024-12-09 11:00:00,24.6000,13229
2024-12-10 11:00:00,23.0000,8472
2024-12-13 11:00:00,24.2200,932
2024-12-16 11:00:00,24.3700,891
2024-12-17 11:00:00,25.7800,7356
2024-12-18 11:00:00,25.0000,1701
2024-12-19 11:00:00,23.3000,5500
2024-12-20 11:00:00,23.3000,6
2024-12-23 11:00:00,24.9700,603
2024-12-24 11:00:00,26.1100,711
2024-12-26 11:00:00,26.1100,5
2024-12-27 11:00:00,26.1100,6
2024-12-30 11:00:00,26.1100,155
2024-12-31 11:00:00,28.6600,1153
2025-01-01 11:00:00,28.6600,26
2025-01-02 11:00:00,28.6600,14
2025-01-06 11:00:00,28.6600,5
2025-01-08 11:00:00,28.6600,20
2025-01-09 11:00:00,28.6600,10
2025-01-10 11:00:00,28.6600,300
2025-01-13 11:00:00,25.8300,1229
2025-01-14 11:00:00,25.8300,64
2025-01-15 11:00:00,25.8300,100
2025-01-16 11:00:00,24.6000,3905
2025-01-17 11:00:00,24.6000,10
2025-01-20 11:00:00,24.6000,10
2025-01-21 11:00:00,24.6000,10
2025-01-22 11:00:00,24.6000,5
2025-01-28 11:00:00,24.6000,491
2025-01-29 11:00:00,24.6000,100
2025-01-30 11:00:00,24.6000,5
2025-01-31 11:00:00,24.6000,5
2025-02-10 11:00:00,24.6000,1
2025-02-11 11:00:00,24.6000,5
2025-02-19 11:00:00,24.6000,110
2025-02-20 11:00:00,24.6000,221
2025-02-21 11:00:00,24.6000,10
2025-02-24 11:00:00,24.6000,169
2025-02-25 11:00:00,24.6000,110
2025-02-28 11:00:00,24.6000,1040
2025-03-11 11:00:00,24.2000,500
2025-03-13 11:00:00,24.0300,519
2025-03-18 11:00:00,24.0300,10
2025-03-19 11:00:00,24.0300,20
2025-03-20 11:00:00,24.0300,21
2025-03-21 11:00:00,24.0300,10
2025-03-24 11:00:00,24.0300,1
2025-04-14 11:00:00,23.4800,600
2025-04-15 11:00:00,23.4800,100
2025-04-17 11:00:00,23.4800,215
2025-04-18 11:00:00,23.5000,500
2025-05-12 11:00:00,23.5000,255
2025-05-13 11:00:00,25.0400,602
2025-05-14 11:00:00,26.7300,2260
2025-05-15 11:00:00,26.7300,1
2025-05-16 11:00:00,24.2100,2457
2025-05-20 11:00:00,24.0100,600
2025-05-21 11:00:00,24.0100,111
2025-05-22 11:00:00,25.1600,2320
2025-05-23 11:00:00,25.0100,1082
2025-05-26 11:00:00,26.7900,612
2025-05-27 11:00:00,26.7900,20
2025-05-29 11:00:00,26.7900,5
2025-05-30 11:00:00,26.0200,1016
2025-06-02 11:00:00,26.0200,215
2025-06-03 11:00:00,26.0200,205
2025-06-04 11:00:00,26.0200,325
2025-06-05 11:00:00,26.0200,512
2025-06-11 11:00:00,26.0300,1802
2025-06-12 11:00:00,27.1500,505
2025-06-13 11:00:00,27.1500,300
2025-06-16 11:00:00,27.1500,94
2025-06-17 11:00:00,27.1500,250
2025-06-18 11:00:00,27.5000,1010
2025-06-19 11:00:00,28.6500,2070
2025-06-20 11:00:00,31.5200,16894
2025-06-23 11:00:00,34.6700,11845
2025-06-24 11:00:00,38.1400,9126
2025-06-25 11:00:00,41.9500,48629
2025-06-26 11:00:00,43.5000,42572
2025-06-27 11:00:00,39.7900,41607
2025-06-30 11:00:00,36.0900,23637
2025-07-01 11:00:00,39.7000,25099
2025-07-02 11:00:00,39.5000,14024
2025-07-03 11:00:00,37.7900,2524
2025-07-04 11:00:00,37.7900,424
2025-07-07 11:00:00,41.5300,31347
2025-07-08 11:00:00,39.5000,26250
2025-07-09 11:00:00,37.7000,7870
2025-07-10 11:00:00,39.0000,14677
2025-07-11 11:00:00,39.7200,2939
2025-07-14 11:00:00,39.7200,460
2025-07-15 11:00:00,36.8600,3102
2025-07-16 11:00:00,36.6500,3891
2025-07-17 11:00:00,36.0600,1795
2025-07-18 11:00:00,34.6300,2308
2025-07-21 11:00:00,34.6300,40
2025-07-22 11:00:00,32.1700,17812
2025-07-23 11:00:00,31.0500,1070
2025-07-24 11:00:00,32.6500,2914
2025-07-25 11:00:00,32.6400,1875
2025-07-28 11:00:00,33.5000,1577
2025-07-29 11:00:00,34.4900,2141
2025-07-30 11:00:00,32.6300,14319
2025-07-31 11:00:00,35.8900,7621
2025-08-01 11:00:00,39.4700,4001
2025-08-04 11:00:00,36.5600,7290
2025-08-05 11:00:00,39.6100,45454
2025-08-06 11:00:00,36.7900,24739
2025-08-07 11:00:00,34.7200,6400
2025-08-08 11:00:00,34.0900,4438
2025-08-11 11:00:00,34.8900,4221
2025-08-12 11:00:00,35.1100,38902
2025-08-13 11:00:00,35.1100,7
2025-08-15 11:00:00,36.4600,507
2025-08-18 11:00:00,36.5300,55782
2025-08-19 11:00:00,34.5400,19434
2025-08-20 11:00:00,33.7000,4351
2025-08-21 11:00:00,33.8100,6709
2025-08-22 11:00:00,33.8500,2230
2025-08-25 11:00:00,35.0000,674
2025-08-26 11:00:00,33.8100,5020
2025-08-28 11:00:00,33.8100,25
2025-08-29 11:00:00,33.8100,86
2025-09-01 11:00:00,33.8100,128
2025-09-02 11:00:00,36.4600,5768
2025-09-03 11:00:00,36.4600,294
2025-09-04 11:00:00,36.5000,1412
2025-09-05 11:00:00,37.6900,24648
2025-09-08 11:00:00,37.6900,320
2025-09-09 11:00:00,37.6900,201
2025-09-10 11:00:00,38.9600,3216
2025-09-11 11:00:00,38.9600,759
2025-09-15 11:00:00,36.3300,3035
2025-09-16 11:00:00,36.3300,42
2025-09-17 11:00:00,36.3300,1
2025-09-18 11:00:00,36.3300,399
2025-09-19 11:00:00,36.3300,185
2025-09-22 11:00:00,36.3300,234
2025-09-24 11:00:00,36.3300,3
2025-09-25 11:00:00,36.3300,68
2025-09-26 11:00:00,36.3300,544
2025-09-29 11:00:00,36.3300,5
2025-09-30 11:00:00,34.0000,5160
2025-10-02 11:00:00,34.0000,52
2025-10-03 11:00:00,34.0000,33
2025-10-06 11:00:00,34.0000,31
2025-10-07 11:00:00,35.9200,904
2025-10-08 11:00:00,32.3500,11353
2025-10-09 11:00:00,32.3500,103
2025-10-10 11:00:00,33.5600,944
2025-10-14 11:00:00,33.5600,195
2025-10-15 11:00:00,33.5600,435
2025-10-16 11:00:00,30.2500,20673
2025-10-17 11:00:00,30.2500,320
2025-10-20 11:00:00,30.2500,430
2025-10-21 11:00:00,32.4700,873
2025-10-22 11:00:00,31.7300,801
2025-10-24 11:00:00,29.9200,5700
2025-10-27 11:00:00,32.6000,6470
2025-10-28 11:00:00,32.6000,5
2025-10-29 11:00:00,32.6000,50
2025-10-30 11:00:00,32.6000,115
2025-10-31 11:00:00,31.9700,826
2025-11-03 11:00:00,31.9700,141
2025-11-04 11:00:00,31.7400,510
2025-11-05 11:00:00,31.4800,970
2025-11-07 11:00:00,29.2900,588
2025-11-10 11:00:00,29.2900,493
2025-11-11 11:00:00,31.5000,800
2025-11-12 11:00:00,31.5000,7
2025-11-17 11:00:00,31.5000,1
2025-11-19 11:00:00,30.9700,720
2025-11-24 11:00:00,30.9700,2
2025-11-25 11:00:00,33.0800,3223
2025-11-26 11:00:00,33.4900,1319
2025-11-27 11:00:00,30.4000,3996
2025-11-28 11:00:00,31.4900,790
2025-12-01 11:00:00,31.4900,70
2025-12-05 11:00:00,31.2100,850
2025-12-08 11:00:00,31.7100,2247
2025-12-10 11:00:00,31.7100,200
2025-12-11 11:00:00,31.7100,178
2025-12-12 11:00:00,31.7100,171
2025-12-16 11:00:00,31.7100,48
2025-12-17 11:00:00,31.7100,1
2025-12-19 11:00:00,31.5000,2050
2025-12-22 11:00:00,31.5000,200
2025-12-23 11:00:00,31.5000,85
2025-12-24 11:00:00,31.5000,1
2025-12-29 11:00:00,30.9300,5244
2025-12-30 11:00:00,32.1500,550
2025-12-31 11:00:00,31.0900,580
2026-01-01 11:00:00,31.0900,50
2026-01-06 11:00:00,30.9400,710
2026-01-07 11:00:00,31.4600,1445
2026-01-08 11:00:00,31.4600,5
2026-01-09 11:00:00,31.4600,1099
2026-01-13 11:00:00,31.4600,801
2026-01-15 11:00:00,31.4600,60
2026-01-16 11:00:00,34.4000,10167
2026-01-19 11:00:00,34.2900,2093
2026-01-20 11:00:00,34.2900,201
2026-01-21 11:00:00,31.3900,1233
2026-01-22 11:00:00,31.3900,250
2026-01-27 11:00:00,31.3900,1
2026-01-28 11:00:00,31.3900,131
2026-01-29 11:00:00,31.3900,43
2026-01-30 11:00:00,30.5300,7306
2026-02-03 11:00:00,30.5300,262
2026-02-04 11:00:00,31.1200,14473
2026-02-06 11:00:00,31.1200,300
2026-02-09 11:00:00,31.1200,4
2026-02-11 11:00:00,28.4900,2653
2026-02-12 11:00:00,28.4900,114
2026-02-13 11:00:00,26.5400,3236
2026-02-16 11:00:00,26.5400,10
2026-02-17 11:00:00,26.5400,11
2026-02-18 11:00:00,28.6900,5878
2026-02-19 11:00:00,26.6400,1112
2026-02-25 11:00:00,26.6400,23
2026-03-02 11:00:00,23.9800,664
2026-03-04 11:00:00,23.9800,230
2026-03-05 11:00:00,23.9800,63
2026-03-10 11:00:00,23.9800,10
2026-03-11 11:00:00,23.9800,1
2026-03-16 11:00:00,26.3800,2179
2026-03-17 11:00:00,29.0000,3509
2026-03-18 11:00:00,30.1400,5613
2026-03-19 11:00:00,29.8700,2056
2026-03-24 11:00:00,27.2500,3111
2026-03-25 11:00:00,26.0000,873
2026-03-26 11:00:00,26.0000,61
2026-03-27 11:00:00,26.0000,36
2026-03-30 11:00:00,26.0000,602
2026-03-31 11:00:00,24.7400,768
2026-04-01 11:00:00,24.7400,251
2026-04-02 11:00:00,25.5400,501
2026-04-03 11:00:00,25.5400,206
2026-04-06 11:00:00,25.5400,1
2026-04-07 11:00:00,25.5400,51
2026-04-08 11:00:00,25.9300,706
2026-04-09 11:00:00,25.1200,1422
2026-04-10 11:00:00,25.1200,346
2026-04-13 11:00:00,25.1200,207
2026-04-14 11:00:00,25.2900,1100
2026-04-15 11:00:00,27.4200,1158
2026-04-16 11:00:00,27.4200,46
2026-04-20 11:00:00,30.1200,2653
2026-04-21 11:00:00,27.7400,3401
2026-04-22 11:00:00,29.5500,3264
2026-04-29 11:00:00,30.0100,1289
2026-04-30 11:00:00,29.3600,13890
2026-05-04 11:00:00,29.3600,1
