date,close,volume
2023-10-10 18:00:00,54.4000,1542738
2023-10-11 18:00:00,54.4600,659978
2023-10-12 18:00:00,54.6000,613276
2023-10-13 18:00:00,56.2900,1881956
2023-10-16 18:00:00,60.1200,4424800
2023-10-17 18:00:00,56.0200,1483135
2023-10-18 18:00:00,55.0900,821430
2023-10-19 18:00:00,56.5900,857676
2023-10-20 18:00:00,58.6100,1504622
2023-10-23 18:00:00,57.8500,858523
2023-10-24 18:00:00,56.7900,668170
2023-10-25 18:00:00,55.9400,363181
2023-10-26 18:00:00,55.7700,486249
2023-10-27 18:00:00,53.8800,746674
2023-10-30 18:00:00,56.4000,621768
2023-10-31 18:00:00,56.3100,720105
2023-11-01 18:00:00,57.4400,1226009
2023-11-02 18:00:00,57.4900,1158761
2023-11-03 18:00:00,59.0700,1537077
2023-11-06 18:00:00,63.1300,2342198
2023-11-07 18:00:00,60.1000,1717254
2023-11-08 18:00:00,60.6400,1140161
2023-11-10 18:00:00,62.7900,1324343
2023-11-13 18:00:00,64.7200,1151537
2023-11-14 18:00:00,63.4600,928252
2023-11-15 18:00:00,63.0900,748842
2023-11-16 18:00:00,64.2200,2269935
2023-11-17 18:00:00,62.5000,1091278
2023-11-20 18:00:00,61.5600,492091
2023-11-21 18:00:00,63.2500,1998780
2023-11-22 18:00:00,63.3100,815386
2023-11-23 18:00:00,64.7300,2236580
2023-11-24 18:00:00,63.8000,869975
2023-11-27 18:00:00,65.4700,5818646
2023-11-28 18:00:00,67.4300,3205848
2023-11-29 18:00:00,65.8400,1484789
2023-11-30 18:00:00,66.9800,1413893
2023-12-01 18:00:00,69.3900,3261478
2023-12-04 18:00:00,71.9300,3829662
2023-12-05 18:00:00,73.9400,3097173
2023-12-06 18:00:00,73.9700,1374785
2023-12-07 18:00:00,73.4500,1607089
2023-12-08 18:00:00,73.2700,676965
2023-12-11 18:00:00,71.7000,277889
2023-12-12 18:00:00,73.5900,1282468
2023-12-13 18:00:00,71.8300,1618274
2023-12-14 18:00:00,71.3400,534595
2023-12-15 18:00:00,72.5600,696667
2023-12-18 18:00:00,71.5900,320212
2023-12-19 18:00:00,67.5100,975231
2023-12-20 18:00:00,66.6200,675336
2023-12-21 18:00:00,67.6800,74521
2023-12-22 18:00:00,65.5400,261185
2023-12-26 18:00:00,62.4100,681877
2023-12-27 18:00:00,64.5600,309978
2023-12-28 18:00:00,65.9800,266535
2023-12-29 18:00:00,66.1800,139111
2024-01-01 18:00:00,68.9700,475693
2024-01-02 18:00:00,67.6600,190863
2024-01-03 18:00:00,69.6700,2627766
2024-01-04 18:00:00,69.6700,713208
2024-01-05 18:00:00,69.9500,656193
2024-01-08 18:00:00,69.4100,259362
2024-01-09 18:00:00,69.0500,483977
2024-01-10 18:00:00,70.1100,174800
2024-01-11 18:00:00,73.0200,1213861
2024-01-12 18:00:00,71.4700,211463
2024-01-15 18:00:00,69.9800,151614
2024-01-16 18:00:00,68.1900,423351
2024-01-17 18:00:00,67.5400,357653
2024-01-18 18:00:00,67.2600,98356
2024-01-19 18:00:00,68.5000,175143
2024-01-22 18:00:00,69.0100,198373
2024-01-23 18:00:00,70.0600,180412
2024-01-24 18:00:00,71.0900,303926
2024-01-25 18:00:00,71.4200,267120
2024-01-26 18:00:00,70.0600,59858
2024-01-29 18:00:00,69.9800,86928
2024-01-30 18:00:00,69.9800,99525
2024-01-31 18:00:00,67.1200,286490
2024-02-01 18:00:00,64.6400,179645
2024-02-02 18:00:00,65.7700,474588
2024-02-06 18:00:00,68.1700,150417
2024-02-07 18:00:00,69.0100,139710
2024-02-09 18:00:00,66.4200,631588
2024-02-12 18:00:00,63.7200,223319
2024-02-13 18:00:00,65.3900,211862
2024-02-14 18:00:00,68.0300,176391
2024-02-15 18:00:00,65.5000,81926
2024-02-16 18:00:00,60.8300,960644
2024-02-19 18:00:00,61.8600,947183
2024-02-20 18:00:00,62.9800,113734
2024-02-21 18:00:00,64.5300,665314
2024-02-22 18:00:00,63.9200,220691
2024-02-23 18:00:00,64.9700,205373
2024-02-26 18:00:00,65.6700,381077
2024-02-27 18:00:00,65.0300,343034
2024-02-28 18:00:00,65.0600,171771
2024-02-29 18:00:00,65.9800,135652
2024-03-01 18:00:00,65.9200,154759
2024-03-04 18:00:00,65.7300,85874
2024-03-05 18:00:00,67.3600,346106
2024-03-06 18:00:00,66.3800,97370
2024-03-07 18:00:00,66.7500,184478
2024-03-08 18:00:00,66.7300,186070
2024-03-11 18:00:00,67.4800,352888
2024-03-12 18:00:00,65.2600,293210
2024-03-13 18:00:00,63.6200,113215
2024-03-14 18:00:00,64.5900,245243
2024-03-15 18:00:00,64.8600,126120
2024-03-18 18:00:00,64.9400,49519
2024-03-19 18:00:00,63.9700,99581
2024-03-20 18:00:00,64.3800,236983
2024-03-21 18:00:00,64.4100,189020
2024-03-22 18:00:00,63.9000,60482
2024-03-25 18:00:00,63.8700,44622
2024-03-26 18:00:00,64.1300,91965
2024-03-27 18:00:00,64.2300,41853
2024-03-28 18:00:00,64.1500,178670
2024-03-29 18:00:00,63.0700,280278
2024-04-01 18:00:00,62.0000,493390
2024-04-02 18:00:00,61.7800,23887
2024-04-03 18:00:00,64.8900,524673
2024-04-04 18:00:00,64.5500,153968
2024-04-08 18:00:00,66.8800,545396
2024-04-09 18:00:00,66.5200,692361
2024-04-15 18:00:00,64.9500,454580
2024-04-16 18:00:00,64.5600,900843
2024-04-17 18:00:00,63.8700,324976
2024-04-18 18:00:00,63.6200,186978
2024-04-19 18:00:00,63.3400,134407
2024-04-22 18:00:00,64.6600,888907
2024-04-23 18:00:00,66.1900,1653900
2024-04-24 18:00:00,69.4100,2501736
2024-04-25 18:00:00,67.9800,830039
2024-04-26 18:00:00,68.7000,1500722
2024-04-29 18:00:00,66.7300,1351050
2024-04-30 18:00:00,63.7200,2285608
2024-05-02 18:00:00,64.3900,565234
2024-05-03 18:00:00,68.1300,1123920
2024-05-06 18:00:00,70.2000,1286442
2024-05-07 18:00:00,71.5800,2400289
2024-05-08 18:00:00,70.6700,354877
2024-05-09 18:00:00,71.0600,387017
2024-05-10 18:00:00,76.2200,3280441
2024-05-13 18:00:00,78.0400,2645124
2024-05-14 18:00:00,76.8800,602695
2024-05-15 18:00:00,75.0900,478695
2024-05-16 18:00:00,77.7000,1402503
2024-05-17 18:00:00,79.0000,3581577
2024-05-20 18:00:00,78.7200,1277816
2024-05-21 18:00:00,77.6600,1874139
2024-05-22 18:00:00,76.3300,341166
2024-05-23 18:00:00,76.0200,756232
2024-05-24 18:00:00,79.1600,2940425
2024-05-27 18:00:00,76.9100,1099844
2024-05-29 18:00:00,81.0100,4197181
2024-05-30 18:00:00,84.9200,4113070
2024-05-31 18:00:00,90.3700,4577073
2024-06-03 18:00:00,87.3700,2120308
2024-06-04 18:00:00,88.1300,3875764
2024-06-05 18:00:00,85.0100,2102318
2024-06-06 18:00:00,84.4500,743087
2024-06-07 18:00:00,90.9900,4087818
2024-06-10 18:00:00,92.8300,3075202
2024-06-11 18:00:00,91.4300,2291115
2024-06-12 18:00:00,92.3000,1004724
2024-06-13 18:00:00,98.1900,6672595
2024-06-14 18:00:00,96.9100,3161991
2024-06-20 18:00:00,96.2700,986750
2024-06-21 18:00:00,94.0500,1857737
2024-06-24 18:00:00,91.8400,1554732
2024-06-25 18:00:00,92.6800,473390
2024-06-26 18:00:00,88.3000,1661947
2024-06-27 18:00:00,91.7000,2324578
2024-06-28 18:00:00,93.0000,2036231
2024-07-01 18:00:00,92.5400,945067
2024-07-02 18:00:00,95.2200,3099963
2024-07-03 18:00:00,93.8400,868788
2024-07-04 18:00:00,93.3900,2254541
2024-07-05 18:00:00,91.2300,582948
2024-07-08 18:00:00,90.9900,362738
2024-07-09 18:00:00,91.4800,347314
2024-07-10 18:00:00,92.7000,1084903
2024-07-11 18:00:00,91.1000,746165
2024-07-12 18:00:00,89.8400,470362
2024-07-15 18:00:00,91.4300,1027702
2024-07-18 18:00:00,90.9700,596948
2024-07-19 18:00:00,88.4800,581977
2024-07-22 18:00:00,84.1100,649213
2024-07-23 18:00:00,85.8500,344473
2024-07-24 18:00:00,85.4400,156312
2024-07-25 18:00:00,85.6100,128317
2024-07-26 18:00:00,84.0000,797789
2024-07-29 18:00:00,85.1000,421151
2024-07-30 18:00:00,83.2000,416369
2024-07-31 18:00:00,81.5400,290723
2024-08-01 18:00:00,82.3900,218706
2024-08-02 18:00:00,81.7300,661080
2024-08-05 18:00:00,78.9800,277430
2024-08-06 18:00:00,78.7000,409925
2024-08-07 18:00:00,78.7800,708293
2024-08-08 18:00:00,79.2700,196544
2024-08-09 18:00:00,78.9500,198066
2024-08-12 18:00:00,76.6100,218014
2024-08-13 18:00:00,76.4000,145433
2024-08-15 18:00:00,78.8300,337371
2024-08-16 18:00:00,79.4800,585576
2024-08-19 18:00:00,77.7900,229561
2024-08-20 18:00:00,76.4400,151506
2024-08-21 18:00:00,84.0800,2898047
2024-08-22 18:00:00,86.6900,3755300
2024-08-23 18:00:00,84.4000,893518
2024-08-26 18:00:00,85.6500,730201
2024-08-27 18:00:00,84.6300,329010
2024-08-28 18:00:00,83.5000,75615
2024-08-29 18:00:00,83.3600,156508
2024-08-30 16:00:00,83.0000,196012
2024-09-02 16:00:00,83.0600,188912
2024-09-03 16:00:00,85.0600,366935
2024-09-04 16:00:00,87.0900,365060
2024-09-05 16:00:00,85.8400,55021
2024-09-06 16:00:00,82.8500,185352
2024-09-09 16:00:00,82.0900,153052
2024-09-10 16:00:00,85.2400,673556
2024-09-11 16:00:00,85.8300,216306
2024-09-12 16:00:00,89.0200,1232091
2024-09-13 16:00:00,86.8000,2394582
2024-09-16 16:00:00,87.2900,159167
2024-09-18 16:00:00,85.9000,94466
2024-09-19 16:00:00,87.8900,616412
2024-09-20 16:00:00,82.8300,1886283
2024-09-23 16:00:00,79.6300,267833
2024-09-24 16:00:00,78.1200,318431
2024-09-25 16:00:00,80.0100,1155761
2024-09-26 16:00:00,80.7200,218597
2024-09-27 16:00:00,79.3800,337565
2024-09-30 16:00:00,77.4500,162450
2024-10-01 16:00:00,80.8600,1390291
2024-10-02 16:00:00,80.2900,1472258
2024-10-03 16:00:00,81.2500,245111
2024-10-04 16:00:00,79.9500,306684
2024-10-07 16:00:00,79.3800,609126
2024-10-08 16:00:00,79.4000,1746223
2024-10-09 16:00:00,78.8600,238431
2024-10-10 16:00:00,78.5600,171392
2024-10-11 16:00:00,78.6600,352813
2024-10-14 16:00:00,81.4800,1402650
2024-10-15 16:00:00,81.0600,274956
2024-10-16 16:00:00,81.3700,522585
2024-10-17 16:00:00,80.0500,183692
2024-10-18 16:00:00,79.1700,323288
2024-10-21 16:00:00,79.5300,409198
2024-10-22 16:00:00,82.2000,1611693
2024-10-23 16:00:00,82.8800,1222001
2024-10-24 16:00:00,81.1900,1273012
2024-10-25 16:00:00,81.2300,370566
2024-10-28 16:00:00,80.0500,172142
2024-10-29 16:00:00,77.9300,648913
2024-10-30 16:00:00,73.4100,3943321
2024-10-31 16:00:00,72.0400,973028
2024-11-01 16:00:00,74.7300,930724
2024-11-04 16:00:00,78.7500,1279261
2024-11-05 16:00:00,75.7700,6571939
2024-11-06 16:00:00,75.1700,1114750
2024-11-07 16:00:00,74.6400,288976
2024-11-08 16:00:00,74.6500,370695
2024-11-11 16:00:00,73.7300,414776
2024-11-12 16:00:00,68.7000,4793955
2024-11-13 16:00:00,69.5200,1115621
2024-11-14 16:00:00,71.0800,896460
2024-11-15 16:00:00,70.5100,581561
2024-11-18 16:00:00,70.0800,337926
2024-11-19 16:00:00,70.0100,209978
2024-11-20 16:00:00,70.2500,829886
2024-11-21 16:00:00,71.9800,1329695
2024-11-22 16:00:00,69.1800,857270
2024-11-25 16:00:00,69.7700,241804
2024-11-26 16:00:00,64.2300,1287810
2024-11-27 16:00:00,67.7700,1016613
2024-11-28 16:00:00,70.6600,1031583
2024-11-29 16:00:00,73.6800,1897570
2024-12-02 16:00:00,76.2200,1755683
2024-12-03 16:00:00,77.5400,2420391
2024-12-04 16:00:00,77.3400,1012305
2024-12-05 16:00:00,82.7600,5889711
2024-12-06 16:00:00,80.1200,1185079
2024-12-09 16:00:00,81.4200,1040174
2024-12-10 16:00:00,80.1700,1614792
2024-12-11 16:00:00,81.6800,1173247
2024-12-12 16:00:00,82.1100,742056
2024-12-13 16:00:00,87.4200,3345591
2024-12-16 16:00:00,85.5700,2045410
2024-12-17 16:00:00,82.4300,1054501
2024-12-18 16:00:00,79.7600,1443243
2024-12-19 16:00:00,75.9500,805361
2024-12-20 16:00:00,77.8700,316305
2024-12-23 16:00:00,80.8900,1192580
2024-12-24 16:00:00,76.9800,1042059
2024-12-26 16:00:00,76.3600,504467
2024-12-27 16:00:00,76.8400,497164
2024-12-30 16:00:00,81.4500,1245631
2024-12-31 16:00:00,80.0900,1308186
2025-01-01 16:00:00,85.9700,4057113
2025-01-02 16:00:00,83.0100,1425908
2025-01-03 16:00:00,82.5400,939195
2025-01-06 16:00:00,80.5100,933385
2025-01-07 16:00:00,80.1500,432883
2025-01-08 16:00:00,79.0600,549760
2025-01-09 16:00:00,77.8100,663524
2025-01-10 16:00:00,78.1600,194388
2025-01-13 16:00:00,79.3900,231049
2025-01-14 16:00:00,82.0800,1060372
2025-01-15 16:00:00,81.6600,906894
2025-01-16 16:00:00,80.0900,239153
2025-01-17 16:00:00,82.9100,1466802
2025-01-20 16:00:00,81.7000,665332
2025-01-21 16:00:00,81.9400,1326509
2025-01-22 16:00:00,80.3400,539063
2025-01-23 16:00:00,81.0900,524615
2025-01-24 16:00:00,81.8000,693513
2025-01-27 16:00:00,80.8600,429598
2025-01-28 16:00:00,79.9100,277787
2025-01-29 16:00:00,77.2800,192027
2025-01-30 16:00:00,78.2200,418533
2025-01-31 16:00:00,77.8100,546214
2025-02-03 16:00:00,77.1900,221863
2025-02-04 16:00:00,77.4700,167667
2025-02-06 16:00:00,75.6200,241616
2025-02-07 16:00:00,74.9800,119932
2025-02-10 16:00:00,75.4500,326277
2025-02-11 16:00:00,75.4000,614264
2025-02-12 16:00:00,74.9200,456452
2025-02-13 16:00:00,74.3600,368713
2025-02-14 16:00:00,74.5000,263448
2025-02-17 16:00:00,73.0600,96442
2025-02-18 16:00:00,73.8400,121011
2025-02-19 16:00:00,74.3400,141717
2025-02-20 16:00:00,75.6200,374325
2025-02-21 16:00:00,74.7500,64401
2025-02-24 16:00:00,74.5100,96073
2025-02-25 16:00:00,72.7300,3335521
2025-02-26 16:00:00,73.9300,716955
2025-02-27 16:00:00,73.6700,489306
2025-02-28 16:00:00,73.2700,440994
2025-03-03 16:00:00,71.2000,309643
2025-03-04 16:00:00,73.2500,566071
2025-03-05 16:00:00,71.9800,219444
2025-03-06 16:00:00,71.5800,1039045
2025-03-07 16:00:00,72.6100,673740
2025-03-10 16:00:00,73.3400,247934
2025-03-11 16:00:00,71.7000,2367392
2025-03-12 16:00:00,72.7800,1568817
2025-03-13 16:00:00,72.8800,188642
2025-03-14 16:00:00,72.5400,505428
2025-03-17 16:00:00,72.1400,186344
2025-03-18 16:00:00,73.8800,509506
2025-03-19 16:00:00,74.4500,272195
2025-03-20 16:00:00,74.0100,114940
2025-03-21 16:00:00,73.5000,174697
2025-03-24 16:00:00,72.5000,59508
2025-03-25 16:00:00,73.0900,133378
2025-03-26 16:00:00,73.4500,244483
2025-03-27 16:00:00,72.6500,150502
2025-04-03 16:00:00,73.2800,162808
2025-04-04 16:00:00,72.7200,739794
2025-04-07 16:00:00,70.3900,1604555
2025-04-08 16:00:00,72.0600,739079
2025-04-09 16:00:00,70.5000,462232
2025-04-10 16:00:00,72.2000,285651
2025-04-11 16:00:00,71.3400,66914
2025-04-14 16:00:00,71.5400,130967
2025-04-15 16:00:00,71.9400,233551
2025-04-16 16:00:00,69.5900,338145
2025-04-17 16:00:00,69.9700,223089
2025-04-18 16:00:00,70.4200,232632
2025-04-21 16:00:00,69.8800,338733
2025-04-22 16:00:00,69.4500,300158
2025-04-23 16:00:00,68.5500,161826
2025-04-24 16:00:00,65.8300,433421
2025-04-25 16:00:00,65.8800,770936
2025-04-28 16:00:00,64.3400,221865
2025-04-29 16:00:00,63.9700,316342
2025-04-30 16:00:00,62.1700,1035422
2025-05-02 16:00:00,62.0400,266055
2025-05-05 16:00:00,63.8400,315532
2025-05-06 16:00:00,64.7600,307435
2025-05-07 16:00:00,59.4900,769888
2025-05-08 16:00:00,55.0200,787470
2025-05-09 16:00:00,59.5600,462537
2025-05-12 16:00:00,65.5200,1136606
2025-05-13 16:00:00,65.9700,447065
2025-05-14 16:00:00,66.7800,300605
2025-05-15 16:00:00,67.4800,717955
2025-05-16 16:00:00,72.1800,4700755
2025-05-19 16:00:00,76.8400,2375529
2025-05-20 16:00:00,74.6900,437178
2025-05-21 16:00:00,73.3900,738124
2025-05-22 16:00:00,72.1800,450687
2025-05-23 16:00:00,72.7900,491117
2025-05-26 16:00:00,74.0600,756636
2025-05-27 16:00:00,73.1500,496250
2025-05-29 16:00:00,75.4300,2479201
2025-05-30 16:00:00,75.1700,221049
2025-06-02 16:00:00,73.8100,191152
2025-06-03 16:00:00,79.3100,2261505
2025-06-04 16:00:00,79.5300,1769937
2025-06-05 16:00:00,76.8300,628601
2025-06-10 16:00:00,77.8000,2521325
2025-06-11 16:00:00,81.0200,4750840
2025-06-12 16:00:00,78.9800,1171316
2025-06-13 16:00:00,78.2300,2004549
2025-06-16 16:00:00,76.9800,697922
2025-06-17 16:00:00,75.4800,439445
2025-06-18 16:00:00,72.3800,711102
2025-06-19 16:00:00,71.9000,334264
2025-06-20 16:00:00,66.9500,1667391
2025-06-23 16:00:00,60.4100,2007731
2025-06-24 16:00:00,66.4400,3183183
2025-06-25 16:00:00,68.6600,1381622
2025-06-26 16:00:00,68.3900,780894
2025-06-27 16:00:00,69.9400,1241001
2025-06-30 16:00:00,72.1200,1732131
2025-07-01 16:00:00,72.0300,469246
2025-07-02 16:00:00,71.8100,719937
2025-07-03 16:00:00,72.8100,4736788
2025-07-04 16:00:00,71.1300,1070386
2025-07-07 16:00:00,71.2000,2211069
2025-07-08 16:00:00,70.7500,667290
2025-07-09 16:00:00,70.0600,925712
2025-07-10 16:00:00,70.4400,1195854
2025-07-11 16:00:00,70.6900,1317116
2025-07-14 16:00:00,69.8100,671699
2025-07-15 16:00:00,67.4700,1415583
2025-07-16 16:00:00,67.9000,599677
2025-07-17 16:00:00,68.6800,572301
2025-07-18 16:00:00,67.5800,375310
2025-07-21 16:00:00,67.2900,149173
2025-07-22 16:00:00,66.9800,364243
2025-07-23 16:00:00,66.3100,635724
2025-07-24 16:00:00,66.3400,391749
2025-07-25 16:00:00,67.8900,2364580
2025-07-28 16:00:00,67.9500,5179469
2025-07-29 16:00:00,66.5600,2506169
2025-07-30 16:00:00,65.9400,861671
2025-07-31 16:00:00,64.7800,1273475
2025-08-01 16:00:00,64.5800,433153
2025-08-04 16:00:00,64.9100,1228929
2025-08-05 16:00:00,65.2300,3309839
2025-08-06 16:00:00,63.7100,2407534
2025-08-07 16:00:00,63.4200,1370380
2025-08-08 16:00:00,63.7600,844187
2025-08-11 16:00:00,63.8300,301283
2025-08-12 16:00:00,64.2800,2179358
2025-08-13 16:00:00,64.5400,2872763
2025-08-15 16:00:00,68.3400,8636286
2025-08-18 16:00:00,70.8100,6746569
2025-08-19 16:00:00,77.8900,17799847
2025-08-20 16:00:00,78.8900,17059902
2025-08-21 16:00:00,78.2600,4916199
2025-08-22 16:00:00,77.0400,1383265
2025-08-25 16:00:00,75.1300,2330010
2025-08-26 16:00:00,75.6800,946670
2025-08-27 16:00:00,75.3600,2147062
2025-08-28 16:00:00,73.4300,2497159
2025-08-29 16:00:00,75.1100,3993511
2025-09-01 16:00:00,79.3000,5631620
2025-09-02 16:00:00,77.9400,2535675
2025-09-03 16:00:00,76.4000,2132302
2025-09-04 16:00:00,76.6100,2314062
2025-09-05 16:00:00,76.8800,3464231
2025-09-08 16:00:00,83.4100,19973011
2025-09-09 16:00:00,81.4700,3555520
2025-09-10 16:00:00,80.1700,2961924
2025-09-11 16:00:00,82.4100,7615800
2025-09-12 16:00:00,83.8400,9326968
2025-09-15 16:00:00,83.5800,2305742
2025-09-16 16:00:00,85.3800,3809965
2025-09-17 16:00:00,85.3900,3533515
2025-09-18 16:00:00,84.2200,3133109
2025-09-19 16:00:00,85.6600,6149423
2025-09-22 16:00:00,91.8800,11575162
2025-09-23 16:00:00,90.9700,1980381
2025-09-24 16:00:00,88.9200,2563420
2025-09-25 16:00:00,89.0300,779617
2025-09-26 16:00:00,88.8100,1534098
2025-09-29 16:00:00,89.6700,1368362
2025-09-30 16:00:00,88.9300,1808601
2025-10-01 16:00:00,89.0100,1494038
2025-10-02 16:00:00,88.1100,1298933
2025-10-03 16:00:00,88.3400,996959
2025-10-06 16:00:00,86.5700,1171632
2025-10-07 16:00:00,84.7900,785534
2025-10-08 16:00:00,84.5000,1678540
2025-10-09 16:00:00,83.5000,576481
2025-10-10 16:00:00,82.4700,672506
2025-10-13 16:00:00,76.7500,1462421
2025-10-14 16:00:00,83.9300,1478495
2025-10-15 16:00:00,84.0400,979127
2025-10-16 16:00:00,82.9900,450685
2025-10-17 16:00:00,81.9500,350960
2025-10-20 16:00:00,84.1300,473433
2025-10-21 16:00:00,84.9700,678672
2025-10-22 16:00:00,84.3100,272631
2025-10-23 16:00:00,84.9100,1230381
2025-10-24 16:00:00,84.4200,315717
2025-10-27 16:00:00,84.0300,651249
2025-10-28 16:00:00,86.2200,2853296
2025-10-29 16:00:00,89.4800,10296724
2025-10-30 16:00:00,87.2100,3803345
2025-10-31 16:00:00,88.6900,2245766
2025-11-03 16:00:00,88.8900,1440754
2025-11-04 16:00:00,87.1600,513322
2025-11-05 16:00:00,87.5600,881770
2025-11-06 16:00:00,85.9200,617309
2025-11-07 16:00:00,85.4100,1045733
2025-11-10 16:00:00,85.9800,488495
2025-11-11 16:00:00,81.9600,1200805
2025-11-12 16:00:00,80.8300,619781
2025-11-13 16:00:00,82.9800,757594
2025-11-14 16:00:00,82.5600,428163
2025-11-17 16:00:00,83.3600,627243
2025-11-18 16:00:00,85.8200,1234666
2025-11-19 16:00:00,85.2500,889740
2025-11-20 16:00:00,84.1200,638405
2025-11-21 16:00:00,82.0300,566718
2025-11-24 16:00:00,81.5600,174537
2025-11-25 16:00:00,81.1700,843646
2025-11-26 16:00:00,80.5500,770172
2025-11-27 16:00:00,81.7200,751622
2025-11-28 16:00:00,81.7000,892000
2025-12-01 16:00:00,82.1900,639537
2025-12-02 16:00:00,82.6100,2831719
2025-12-03 16:00:00,83.5800,1046767
2025-12-04 16:00:00,83.3900,641660
2025-12-05 16:00:00,84.0100,2229357
2025-12-08 16:00:00,88.0200,5845572
2025-12-09 16:00:00,90.8600,10186896
2025-12-10 16:00:00,92.6500,7239975
2025-12-11 16:00:00,90.0100,1770432
2025-12-12 16:00:00,88.3900,1094979
2025-12-15 16:00:00,90.6200,1733613
2025-12-16 16:00:00,95.5600,6777381
2025-12-17 16:00:00,97.4200,9456640
2025-12-18 16:00:00,104.2300,16429523
2025-12-19 16:00:00,104.3000,3489965
2025-12-22 16:00:00,110.5100,5209512
2025-12-23 16:00:00,107.4500,2873908
2025-12-24 16:00:00,104.6600,1260650
2025-12-26 16:00:00,104.5900,993910
2025-12-29 16:00:00,104.7600,670133
2025-12-30 16:00:00,105.6700,2070791
2025-12-31 16:00:00,103.0800,800080
2026-01-01 16:00:00,102.2100,1630250
2026-01-02 16:00:00,104.9300,2167449
2026-01-05 16:00:00,103.4500,1640006
2026-01-06 16:00:00,102.7600,1772160
2026-01-07 16:00:00,104.3100,3211762
2026-01-08 16:00:00,102.7700,2356508
2026-01-09 16:00:00,99.0800,4741870
2026-01-12 16:00:00,97.0100,3674825
2026-01-13 16:00:00,98.6900,2520457
2026-01-14 16:00:00,97.1600,4734060
2026-01-15 16:00:00,96.8200,2778537
2026-01-16 16:00:00,102.9600,4112691
2026-01-19 16:00:00,102.7600,1471209
2026-01-20 16:00:00,101.7900,1076346
2026-01-21 16:00:00,97.3600,4770698
2026-01-22 16:00:00,100.6800,2496096
2026-01-23 16:00:00,99.1400,1302841
2026-01-26 16:00:00,98.9200,829195
2026-01-27 16:00:00,95.0400,3767329
2026-01-28 16:00:00,95.5900,1266480
2026-01-29 16:00:00,93.6200,1179840
2026-01-30 16:00:00,95.0800,1863968
2026-02-02 16:00:00,95.7000,1569482
2026-02-03 16:00:00,93.8000,4972810
2026-02-04 16:00:00,93.9700,1337211
2026-02-06 16:00:00,91.8600,2834478
