date,close,volume
2026-02-02 11:00:00,164.7500,259
2026-02-03 11:00:00,155.4400,2580
2026-02-04 11:00:00,160.0000,3522
2026-02-06 11:00:00,160.0000,49
2026-02-09 11:00:00,176.0000,7099
2026-02-10 11:00:00,170.7900,7755
2026-02-11 11:00:00,171.0000,3584
2026-02-12 11:00:00,170.0000,4478
2026-02-13 11:00:00,162.2800,5626
2026-02-16 11:00:00,177.6200,31261
2026-02-17 11:00:00,179.2400,360
2026-02-18 11:00:00,165.1100,565
2026-02-19 11:00:00,165.1100,25
2026-02-24 11:00:00,155.0600,542
2026-02-25 11:00:00,155.0600,115
2026-02-26 11:00:00,170.4900,1508
2026-02-27 11:00:00,170.4900,13
2026-03-02 11:00:00,153.5400,991
2026-03-03 11:00:00,153.5400,30
2026-03-04 11:00:00,153.5400,12
2026-03-05 11:00:00,153.5400,84
2026-03-06 11:00:00,154.5300,127
2026-03-09 11:00:00,140.0300,503
2026-03-10 11:00:00,140.0300,5
2026-03-11 11:00:00,140.0300,44
2026-03-13 11:00:00,140.0300,11
2026-03-17 11:00:00,140.0300,3
2026-03-18 11:00:00,153.5800,597
2026-03-19 11:00:00,168.9400,1130
2026-03-24 11:00:00,185.0200,247
2026-03-25 11:00:00,178.1700,1790
2026-03-26 11:00:00,172.2100,761
2026-03-27 11:00:00,172.2100,1
2026-03-30 11:00:00,172.2100,11
2026-03-31 11:00:00,172.2100,10
2026-04-01 11:00:00,172.2100,149
2026-04-02 11:00:00,172.2100,20
2026-04-03 11:00:00,172.2100,2
2026-04-06 11:00:00,172.2100,11
2026-04-07 11:00:00,172.2100,11
2026-04-08 11:00:00,172.2100,3
2026-04-09 11:00:00,172.2100,105
2026-04-10 11:00:00,174.0300,634
2026-04-13 11:00:00,174.3400,171
2026-04-14 11:00:00,170.4500,603
2026-04-15 11:00:00,168.0000,1275
2026-04-16 11:00:00,166.0600,1134
2026-04-17 11:00:00,169.3200,580
2026-04-20 11:00:00,174.9700,1056
2026-04-21 11:00:00,160.0600,500
2026-04-22 11:00:00,174.9800,574
2026-04-23 11:00:00,167.0900,3068
2026-04-24 11:00:00,156.8700,1449
2026-04-27 11:00:00,167.1900,3878
