date,close,volume
2026-01-02 11:00:00,311.9900,12
2026-01-05 11:00:00,311.9900,113
2026-01-06 11:00:00,303.0200,105
2026-01-07 11:00:00,303.0200,52
2026-01-09 11:00:00,303.0200,2
2026-01-13 11:00:00,303.0200,3
2026-01-15 11:00:00,303.0200,1
2026-01-16 11:00:00,303.0200,28
2026-01-19 11:00:00,328.9400,264
2026-01-20 11:00:00,328.9400,486
2026-01-21 11:00:00,314.7700,264
2026-01-22 11:00:00,314.7700,13
2026-01-23 11:00:00,346.2500,3591
2026-01-26 11:00:00,380.8800,6504
2026-01-27 11:00:00,418.9700,10521
2026-01-28 11:00:00,460.8700,4093
2026-01-29 11:00:00,506.9600,2017
2026-01-30 11:00:00,557.6600,2312
2026-02-02 11:00:00,613.4200,1323
2026-02-03 11:00:00,674.7700,1633
2026-02-04 11:00:00,607.2900,18231
2026-02-06 11:00:00,564.5700,2142
2026-02-09 11:00:00,598.2900,2016
2026-02-10 11:00:00,598.7400,623
2026-02-11 11:00:00,564.0000,1052
2026-02-12 11:00:00,557.2700,1109
2026-02-13 11:00:00,557.2700,8
2026-02-16 11:00:00,504.0200,3572
2026-02-17 11:00:00,493.4200,789
2026-02-18 11:00:00,523.1500,1412
2026-02-19 11:00:00,498.9000,205
2026-02-23 11:00:00,449.0100,1112
2026-02-24 11:00:00,412.2900,2089
2026-02-25 11:00:00,391.7200,580
2026-02-26 11:00:00,374.3500,318
2026-02-27 11:00:00,370.0900,163
2026-03-02 11:00:00,370.0900,7
2026-03-03 11:00:00,334.0000,180
2026-03-04 11:00:00,348.7500,83
2026-03-05 11:00:00,340.9500,431
2026-03-06 11:00:00,324.2900,276
2026-03-09 11:00:00,356.7200,3590
2026-03-10 11:00:00,392.3900,324
2026-03-11 11:00:00,431.6300,667
2026-03-12 11:00:00,474.7900,271
2026-03-13 11:00:00,522.2700,2473
2026-03-16 11:00:00,574.5000,5480
2026-03-17 11:00:00,631.9500,3190
2026-03-18 11:00:00,695.1500,6666
2026-03-19 11:00:00,764.6700,1768
2026-03-24 11:00:00,841.1400,2627
2026-03-25 11:00:00,850.9900,4059
2026-03-26 11:00:00,809.3200,839
2026-03-27 11:00:00,799.1000,66
2026-03-30 11:00:00,879.0100,608
2026-03-31 11:00:00,879.0100,5
2026-04-01 11:00:00,815.7400,216
2026-04-02 11:00:00,791.8000,657
2026-04-03 11:00:00,802.7000,189
2026-04-06 11:00:00,802.7000,6
2026-04-07 11:00:00,810.1700,248
2026-04-08 11:00:00,814.1900,208
2026-04-09 11:00:00,894.5900,342
2026-04-10 11:00:00,984.0500,2746
2026-04-13 11:00:00,1082.4600,4007
2026-04-14 11:00:00,1190.7100,340
2026-04-15 11:00:00,1309.7800,2759
2026-04-16 11:00:00,1433.2700,3053
2026-04-17 11:00:00,1457.5400,2919
2026-04-20 11:00:00,1496.2900,1560
2026-04-21 11:00:00,1460.0200,977
2026-04-22 11:00:00,1446.6300,294
2026-04-23 11:00:00,1444.1600,386
2026-04-24 11:00:00,1333.1900,504
2026-04-27 11:00:00,1331.0000,141
2026-04-28 11:00:00,1331.0000,1
2026-04-29 11:00:00,1311.9000,85
2026-04-30 11:00:00,1221.8300,214
2026-05-04 11:00:00,1294.0000,152
2026-05-05 11:00:00,1197.0000,48
2026-05-06 11:00:00,1241.0300,23
2026-05-07 11:00:00,1241.0300,3
2026-05-08 11:00:00,1297.9100,35
2026-05-11 11:00:00,1325.0000,804
2026-05-12 11:00:00,1298.0000,270
2026-05-13 11:00:00,1257.6900,49
2026-05-14 11:00:00,1268.9900,89
2026-05-15 11:00:00,1232.0000,117
2026-05-18 11:00:00,1250.0000,59
2026-05-19 11:00:00,1223.8100,22
2026-05-20 11:00:00,1269.2000,172
2026-05-21 11:00:00,1275.0000,217
