date,close,volume
2021-04-30 12:12:52,124.8500,1872049
2021-05-03 13:07:36,125.8400,3083550
2021-05-04 12:38:44,127.7400,1612059
2021-05-05 12:39:52,126.4900,440870
2021-05-06 12:40:20,127.0700,2620856
2021-05-17 15:39:48,126.6000,1281995
2021-05-18 16:10:34,126.2200,963005
2021-05-19 15:42:06,124.8900,855326
2021-05-20 16:08:22,122.0400,790533
2021-05-21 16:41:19,123.8900,1473126
2021-05-24 15:44:36,124.9300,881822
2021-05-25 15:45:24,128.9100,3880680
2021-05-26 16:15:04,130.4300,2983057
2021-05-27 16:11:10,131.7900,3910072
2021-05-28 16:42:30,134.0700,4761834
2021-05-31 16:08:54,135.9100,2293654
2021-06-01 15:47:52,136.7600,1557538
2021-06-02 15:47:22,134.7100,1366996
2021-06-03 16:12:07,134.0500,1156765
2021-06-04 16:43:40,133.6800,486834
2021-06-07 16:00:38,133.1600,568821
2021-06-08 16:10:25,133.9700,357452
2021-06-09 15:47:09,132.6300,409842
2021-06-10 16:00:16,134.5100,1506851
2021-06-11 17:15:00,135.1000,1223602
2021-06-14 16:04:47,135.0700,820637
2021-06-15 15:48:29,134.7700,479868
2021-06-16 15:48:37,135.1900,1257607
2021-06-17 15:47:15,133.6600,169731
2021-06-18 17:04:41,130.0300,2267721
2021-06-21 16:00:02,130.3800,451442
2021-06-22 16:00:15,130.5800,299893
2021-06-23 16:09:55,129.8500,435491
2021-06-24 15:45:41,130.3800,637245
2021-06-25 16:40:56,127.4800,1753036
2021-06-28 16:10:30,123.4600,1300352
2021-06-29 15:42:50,125.2100,1156820
2021-06-30 16:13:01,122.3700,4257352
2021-07-01 16:00:10,123.4600,1048077
2021-07-02 17:06:11,123.5700,822320
2021-07-05 15:44:42,122.6100,413241
2021-07-06 15:43:11,125.5000,2523758
2021-07-07 15:43:28,126.9500,1409206
2021-07-08 15:43:46,128.2800,1223609
2021-07-09 17:02:57,128.6800,1872284
2021-07-12 15:43:13,129.0300,483083
2021-07-13 15:43:35,128.9700,777781
2021-07-14 15:43:05,128.9300,641310
2021-07-15 15:43:56,128.4100,470488
2021-07-16 17:04:35,129.9700,1065671
2021-07-19 15:44:26,129.3500,123932
2021-07-23 17:01:38,129.3100,228896
2021-07-26 15:42:31,128.7600,607740
2021-07-27 16:04:43,131.3100,2267549
2021-07-28 15:41:28,130.8000,802489
2021-07-29 15:40:29,128.9300,531104
2021-07-30 17:03:12,126.6700,2104560
2021-08-02 16:00:24,127.1000,1102000
2021-08-03 16:00:06,128.5000,850269
2021-08-04 16:14:42,129.5800,1147034
2021-08-05 16:00:14,129.4100,2016262
2021-08-06 17:01:55,129.0600,644190
2021-08-09 16:00:58,128.4300,997110
2021-08-10 15:41:22,128.4600,170810
2021-08-11 15:43:10,128.8400,606895
2021-08-12 15:29:47,129.3100,269949
2021-08-13 16:39:05,129.6800,212232
2021-08-16 15:40:36,129.9100,577568
2021-08-17 15:40:08,129.7600,554445
2021-08-20 16:39:47,129.5200,657240
2021-08-23 16:08:37,130.1900,1436189
2021-08-24 16:01:03,129.4700,665106
2021-08-25 15:42:26,129.4700,514053
2021-08-26 15:41:26,128.5500,546479
2021-08-27 17:00:50,126.9300,700103
2021-08-30 15:41:48,124.7200,1847573
2021-08-31 16:01:26,125.2000,1716145
2021-09-01 15:43:21,124.1800,755613
2021-09-02 16:10:06,121.8800,3167207
2021-09-03 16:39:32,120.8300,1262849
2021-09-06 16:11:56,119.9800,7009352
2021-09-07 16:00:01,119.0900,1114530
2021-09-08 16:06:58,118.9600,1021258
2021-09-09 15:41:37,116.1700,2225103
2021-09-10 16:39:28,115.7600,1112772
2021-09-13 16:06:53,117.6300,2176748
2021-09-14 16:12:40,119.7100,1840030
2021-09-15 16:05:42,120.0000,1279190
2021-09-16 16:13:23,120.1200,4589452
2021-09-17 17:07:36,118.9700,1132673
2021-09-20 16:08:06,118.8400,201140
2021-09-21 16:00:09,116.8700,801918
2021-09-22 15:38:23,115.4500,1150303
2021-09-23 15:39:24,115.4600,818807
2021-09-24 17:04:23,114.8900,143084
2021-09-27 16:07:00,111.9900,5459595
2021-09-28 16:05:17,112.5400,7044937
2021-09-29 16:04:29,110.9100,1347349
2021-09-30 16:02:08,109.3500,6587594
2021-10-01 17:06:14,110.0900,3308845
2021-10-04 16:05:09,110.0100,1599420
2021-10-05 16:02:31,109.3500,1589523
2021-10-06 16:13:40,107.7600,3148840
2021-10-07 16:09:46,109.0800,2483027
2021-10-08 17:14:24,110.2600,5834015
2021-10-11 15:29:54,109.6500,1206108
2021-10-12 16:04:13,114.0200,6622254
2021-10-13 16:04:18,114.9400,2676084
2021-10-14 16:00:57,119.1500,2542510
2021-10-15 16:38:05,119.0300,1357210
2021-10-18 16:05:57,121.7900,1824940
2021-10-20 16:11:31,124.3100,2318448
2021-10-21 16:06:33,127.7400,6216289
2021-10-22 17:10:38,129.6900,1951983
2021-10-25 18:00:00,127.8000,544116
2021-10-26 16:12:39,125.7200,722456
2021-10-27 16:08:28,123.8700,1529652
2021-10-28 16:05:00,124.4400,755674
2021-10-29 18:00:00,126.1600,1933104
2021-11-01 17:45:54,126.9600,465436
2021-11-02 16:00:01,127.9800,2460565
2021-11-03 16:00:42,125.2600,717179
2021-11-04 16:05:55,124.3100,1660552
2021-11-05 17:08:15,125.5500,1356774
2021-11-08 15:41:32,126.6500,705569
2021-11-09 15:40:23,125.3200,854225
2021-11-10 15:41:03,124.5700,453390
2021-11-11 16:04:23,124.1100,2398042
2021-11-12 16:37:25,123.4100,415477
2021-11-15 16:07:39,124.9100,495611
2021-11-16 15:29:56,125.9500,878994
2021-11-17 16:10:35,124.6600,4162783
2021-11-18 16:12:39,123.7800,1242516
2021-11-19 17:12:36,125.8600,3135415
2021-11-22 16:06:21,124.6800,4487112
2021-11-23 16:00:04,123.2700,1852315
2021-11-24 16:11:03,120.1500,3810386
2021-11-25 16:02:49,117.5300,4966495
2021-11-26 17:02:26,119.4300,3450455
2021-11-29 16:01:05,125.1600,5093343
2021-11-30 16:24:11,123.3500,31480344
2021-12-01 16:03:08,124.6700,2901710
2021-12-02 16:01:54,119.5200,2946383
2021-12-03 17:01:54,123.2000,3277436
2021-12-06 16:03:41,121.4200,1012588
2021-12-07 16:05:05,122.5600,2059729
2021-12-08 15:38:57,122.4000,2355553
2021-12-09 16:00:40,120.5600,1054086
2021-12-10 16:37:02,119.5800,1030716
2021-12-13 16:13:18,119.2900,803835
2021-12-14 16:11:38,119.3900,2087508
2021-12-15 16:06:20,118.9500,1795873
2021-12-16 16:14:29,115.6500,2280425
2021-12-17 16:38:22,118.0400,1652856
2021-12-20 16:00:09,118.5400,1565638
2021-12-21 16:00:12,117.6900,533753
2021-12-22 16:01:19,117.9900,761750
2021-12-23 15:41:24,117.3400,801572
2021-12-24 17:07:02,116.8000,321524
2021-12-27 16:06:26,116.1600,379513
2021-12-28 16:00:05,116.0000,745571
2021-12-29 15:40:46,115.0000,1639485
2021-12-30 16:13:12,114.8500,2189778
2021-12-31 17:06:26,116.6200,2886976
2022-01-03 16:00:33,117.0300,405791
2022-01-04 16:00:41,118.0300,916386
2022-01-05 16:03:56,117.6100,184922
2022-01-06 16:03:23,116.7000,1361906
2022-01-07 16:38:36,118.2800,1340981
2022-01-10 16:11:14,120.3700,2955003
2022-01-11 16:04:31,122.1700,1852575
2022-01-12 15:43:39,121.5900,496255
2022-01-13 16:00:08,121.5000,143600
2022-01-14 17:07:26,123.1300,1138299
2022-01-17 15:40:20,122.1500,449851
2022-01-18 16:03:41,122.0100,476441
2022-01-19 15:39:11,121.5700,768005
2022-01-20 16:03:43,122.0400,350340
2022-01-21 16:38:09,122.1300,96511
2022-01-24 15:39:16,121.4400,220830
2022-01-25 15:40:23,121.5800,311993
2022-01-26 15:39:20,121.0100,271685
2022-01-27 16:04:26,121.0100,403396
2022-01-28 16:39:28,120.5400,456985
2022-01-31 16:02:58,121.1900,691880
2022-02-01 15:41:51,121.6800,376741
2022-02-02 16:12:37,124.7100,3470427
2022-02-03 15:42:51,123.5500,750312
2022-02-04 16:39:28,123.8900,2721987
2022-02-07 16:03:31,123.9200,191597
2022-02-08 15:41:21,123.5800,1701938
2022-02-09 16:10:06,124.2200,1243444
2022-02-10 15:42:38,122.3300,1544517
2022-02-11 17:14:28,123.2300,1131428
2022-02-14 15:40:18,122.6000,532437
2022-02-15 16:06:52,122.0200,1420639
2022-02-16 16:13:16,121.4000,363293
2022-02-17 16:05:01,121.8900,117622
2022-02-18 16:38:49,121.9300,318035
2022-02-21 16:08:14,121.7400,83287
2022-02-22 16:12:34,121.2900,1400159
2022-02-23 16:04:36,121.4100,811166
2022-02-24 15:37:17,116.4400,1874967
2022-02-25 16:37:10,116.3200,1155499
2022-02-28 15:37:49,116.1700,1270047
2022-03-01 16:00:41,116.3000,748773
2022-03-02 15:40:29,115.4600,674871
2022-03-03 15:40:32,115.1600,147193
2022-03-04 16:37:33,116.2700,849987
2022-03-07 16:04:24,113.0000,453555
2022-03-08 16:13:14,112.3300,609309
2022-03-09 16:10:14,112.2900,1056162
2022-03-10 15:38:35,114.0400,1116936
2022-03-11 17:00:01,114.1300,325294
2022-03-14 16:00:40,113.9300,487685
2022-03-15 16:13:20,115.0200,268479
2022-03-16 15:39:37,113.9000,280721
2022-03-17 16:01:31,114.2000,767312
2022-03-18 17:06:54,110.6400,1285603
2022-03-21 16:01:17,110.6100,841768
2022-03-22 16:06:46,110.0500,669559
2022-03-24 16:12:59,111.9800,893817
2022-03-25 17:14:58,113.5100,523841
2022-03-28 16:09:13,113.7000,378809
2022-03-29 15:38:52,113.2700,749914
2022-03-30 16:08:50,113.6300,100466
2022-03-31 16:11:06,112.9100,734793
2022-04-01 17:10:04,113.9100,1802294
2022-04-04 14:07:32,109.3600,720783
2022-04-05 14:39:43,109.5600,477499
2022-04-06 14:33:02,109.8000,848481
2022-04-07 14:08:50,109.0300,369037
2022-04-08 13:33:20,111.5400,990236
2022-04-11 14:43:19,115.7200,2207391
2022-04-12 14:35:56,116.3600,703976
2022-04-13 14:11:05,116.1100,645792
2022-04-14 14:38:30,116.0500,1093663
2022-04-15 13:10:44,116.2500,191033
2022-04-18 13:40:19,115.5500,1195300
2022-04-19 14:09:17,114.9500,687019
2022-04-20 14:10:06,111.0600,982556
2022-04-21 13:39:50,111.3200,768991
2022-04-22 12:39:19,111.3100,430165
2022-04-25 14:10:27,112.3100,430122
2022-04-26 13:39:02,111.7900,913201
2022-04-27 13:38:38,109.7300,633532
2022-04-28 14:00:19,108.8500,1643917
2022-05-06 16:36:32,107.0300,314657
2022-05-09 16:04:40,102.9200,1731876
2022-05-10 16:08:20,102.1600,288350
2022-05-11 16:00:18,102.2700,1093343
2022-05-12 16:11:38,102.0000,508998
2022-05-13 17:10:56,102.7700,321289
2022-05-16 16:05:43,100.9400,10735709
2022-05-17 15:38:55,101.7100,1015919
2022-05-18 16:06:16,102.1700,478743
2022-05-19 16:00:42,101.4300,573923
2022-05-20 17:03:06,102.0900,1150428
2022-05-23 15:38:22,102.0600,579563
2022-05-24 16:00:05,102.3300,533064
2022-05-25 16:13:36,102.6100,2212379
2022-05-26 15:39:10,103.4100,284727
2022-05-27 17:00:23,103.7100,865427
2022-05-30 15:40:49,103.4400,84055
2022-05-31 16:05:20,103.4000,1211963
2022-06-01 16:00:01,102.0200,597954
2022-06-02 16:09:55,99.6400,1278137
2022-06-03 17:15:00,96.7200,3428620
2022-06-06 15:39:13,98.1900,338817
2022-06-07 18:00:00,97.0800,263677
2022-06-08 15:39:28,95.8900,282448
2022-06-09 16:00:38,95.3500,159495
2022-06-10 17:09:51,95.2300,328567
2022-06-13 16:08:05,90.4400,1666847
2022-06-14 16:00:38,93.4800,496900
2022-06-15 16:02:29,95.2800,373084
2022-06-16 16:10:11,94.9800,301742
2022-06-17 16:38:50,95.7300,660783
2022-06-20 15:39:11,95.4000,85696
2022-06-21 15:38:52,96.9600,4839780
2022-06-22 15:40:37,96.7300,3538321
2022-06-23 16:12:53,95.3100,623293
2022-06-24 17:05:32,92.8700,1533544
2022-06-27 16:03:57,95.2400,992359
2022-06-28 16:00:38,94.9700,573062
2022-06-29 16:12:31,90.0800,3443169
2022-06-30 16:07:33,91.3400,2566730
2022-07-01 17:01:01,91.1400,652624
2022-07-04 16:07:13,92.1200,204822
2022-07-05 15:38:36,90.6700,96954
2022-07-06 15:38:55,91.7000,121903
2022-07-07 16:04:58,91.8200,45485
2022-07-13 15:38:15,93.0600,92146
2022-07-14 15:40:27,93.7900,488639
2022-07-15 16:37:51,92.8600,119617
2022-07-18 15:38:57,90.9300,212336
2022-07-19 15:37:50,88.5800,536224
2022-07-20 16:06:17,88.3300,147724
2022-07-21 16:04:05,86.5300,477633
2022-07-22 16:36:29,84.6400,353168
2022-07-25 15:37:07,83.5700,94226
2022-07-26 15:38:30,83.9200,311482
2022-07-27 16:14:33,84.4400,1366469
2022-07-28 16:12:18,86.4500,2531280
2022-07-29 17:07:10,86.2500,628902
2022-08-01 18:00:00,85.9700,734281
2022-08-02 15:39:02,85.0500,710610
2022-08-03 16:01:55,86.5100,1646552
2022-08-04 15:40:38,86.5100,438995
2022-08-05 17:05:16,88.6800,1594932
2022-08-10 16:03:59,91.2900,1378718
2022-08-11 15:41:42,88.0900,505366
2022-08-12 18:00:00,90.9300,580206
2022-08-15 18:00:00,95.3500,1772521
2022-08-16 18:00:00,96.9500,1572294
2022-08-17 18:00:00,96.4100,1225443
2022-08-18 18:00:00,96.6100,292307
2022-08-19 18:00:00,96.3700,506768
2022-08-22 18:00:00,94.7300,811424
2022-08-23 18:00:00,94.5700,1247637
2022-08-24 18:00:00,94.0100,1771932
2022-08-25 18:00:00,95.2900,725249
2022-08-26 18:00:00,93.7800,504502
2022-08-29 18:00:00,92.4400,411039
2022-08-30 18:00:00,90.9000,664612
2022-08-31 18:00:00,90.6600,680614
2022-09-01 18:00:00,90.2500,258339
2022-09-02 18:00:00,89.8700,170854
2022-09-05 18:00:00,88.5000,274439
2022-09-06 18:00:00,88.4500,118957
2022-09-07 18:00:00,87.9800,298849
2022-09-08 18:00:00,87.5500,142679
2022-09-09 18:00:00,87.5300,77062
2022-09-12 18:00:00,87.1400,312556
2022-09-13 18:00:00,87.9900,409207
2022-09-14 18:00:00,86.7600,193026
2022-09-15 18:00:00,84.5600,422866
2022-09-16 18:00:00,83.1500,1606236
2022-09-19 18:00:00,81.8900,715849
2022-09-20 18:00:00,82.0400,619915
2022-09-21 18:00:00,81.9100,257611
2022-09-22 18:00:00,81.8100,604518
2022-09-23 18:00:00,80.9400,4937798
2022-09-26 18:00:00,81.0500,522497
2022-09-27 18:00:00,81.0600,937046
2022-09-28 18:00:00,81.4700,1037680
2022-09-29 18:00:00,75.3600,1825607
2022-09-30 18:00:00,69.7000,697317
2022-10-03 18:00:00,68.1900,13165202
2022-10-04 18:00:00,69.3700,3411030
2022-10-05 18:00:00,69.6100,940289
2022-10-06 18:00:00,71.1300,2492074
2022-10-07 18:00:00,71.5800,2131520
2022-10-10 18:00:00,71.5200,1457962
2022-10-11 18:00:00,71.5200,1303660
2022-10-12 18:00:00,71.6400,883409
2022-10-13 18:00:00,71.5300,1179978
2022-10-14 18:00:00,71.5500,2259053
2022-10-17 18:00:00,71.5100,1290144
2022-10-18 18:00:00,71.5500,1366844
2022-10-19 18:00:00,71.5300,1289881
2022-10-20 18:00:00,71.4800,3777764
2022-10-21 18:00:00,71.4800,3101946
2022-10-24 18:00:00,71.5000,1516345
2022-10-25 18:00:00,71.0900,524964
2022-10-26 18:00:00,69.8400,646270
2022-10-27 18:00:00,69.7800,399202
2022-10-28 18:00:00,69.5500,356998
2022-10-31 18:00:00,69.7300,491769
2022-11-01 18:00:00,69.9700,992103
2022-11-02 18:00:00,69.2900,517560
2022-11-03 18:00:00,69.1100,1513917
2022-11-04 18:00:00,67.4200,257254
2022-11-07 18:00:00,67.6500,302170
2022-11-08 18:00:00,67.5900,369854
2022-11-10 18:00:00,69.6200,3760847
2022-11-11 18:00:00,69.4800,541124
2022-11-14 18:00:00,69.9200,575232
2022-11-15 18:00:00,69.7600,497806
2022-11-16 18:00:00,69.1600,352781
2022-11-17 18:00:00,68.4800,329673
2022-11-18 18:00:00,68.2900,637019
2022-11-21 18:00:00,68.1300,265275
2022-11-22 18:00:00,68.2700,100657
2022-11-23 18:00:00,68.3700,132930
2022-11-24 18:00:00,67.6800,1192088
2022-11-25 18:00:00,68.0000,1248248
2022-11-28 18:00:00,66.9400,712640
2022-11-29 18:00:00,68.2000,778638
2022-11-30 18:00:00,66.5900,807766
2022-12-01 18:00:00,67.9200,5477595
2022-12-02 18:00:00,68.5900,1432799
2022-12-05 18:00:00,67.7800,876686
2022-12-06 18:00:00,67.9300,311749
2022-12-07 18:00:00,67.5000,1709572
2022-12-08 18:00:00,66.9000,665889
2022-12-09 18:00:00,65.7700,1549529
2022-12-12 18:00:00,65.5600,5508129
2022-12-13 18:00:00,65.9700,3577369
2022-12-14 18:00:00,65.8400,738520
2022-12-15 18:00:00,64.3400,2313381
2022-12-16 18:00:00,64.4800,470757
2022-12-19 18:00:00,64.7700,705108
2022-12-20 18:00:00,62.9600,663578
2022-12-21 18:00:00,62.6000,503372
2022-12-22 18:00:00,62.9400,508933
2022-12-23 18:00:00,62.0500,313705
2022-12-26 18:00:00,62.6800,413864
2022-12-27 18:00:00,62.6300,232433
2022-12-28 18:00:00,61.9500,256561
2022-12-29 18:00:00,59.9200,3057746
2022-12-30 18:00:00,63.7300,3213843
2023-01-02 18:00:00,64.5100,958977
2023-01-03 18:00:00,63.6100,1449704
2023-01-04 18:00:00,63.7800,109780
2023-01-05 18:00:00,64.5500,199038
2023-01-06 18:00:00,64.0400,145546
2023-01-09 18:00:00,61.9900,280281
2023-01-10 18:00:00,62.4900,289175
2023-01-11 18:00:00,63.2000,288783
2023-01-12 18:00:00,62.9000,277856
2023-01-13 18:00:00,62.3700,133141
2023-01-16 18:00:00,61.7700,134620
2023-01-17 18:00:00,61.4000,426538
2023-01-18 18:00:00,61.9900,461778
2023-01-19 18:00:00,62.1900,729812
2023-01-20 18:00:00,61.7000,1032972
2023-01-23 18:00:00,61.7200,239903
2023-01-24 18:00:00,63.2600,466645
2023-01-25 18:00:00,68.0000,4073727
2023-01-26 18:00:00,73.0900,8725035
2023-01-27 18:00:00,76.3600,8556359
2023-01-30 18:00:00,73.0600,1799948
2023-01-31 18:00:00,72.2800,1474564
2023-02-01 18:00:00,72.4100,6169725
2023-02-02 18:00:00,72.9800,1219556
2023-02-03 18:00:00,73.2700,1100144
2023-02-06 18:00:00,73.8100,2747178
2023-02-07 18:00:00,74.2000,4774538
2023-02-08 18:00:00,75.1300,8611564
2023-02-09 18:00:00,78.5500,6601780
2023-02-10 18:00:00,78.5600,6746833
2023-02-13 18:00:00,78.8400,2463261
2023-02-14 18:00:00,76.2600,662428
2023-02-15 18:00:00,78.5100,2352267
2023-02-16 18:00:00,76.7900,1180501
2023-02-17 18:00:00,76.9400,1178941
2023-02-20 18:00:00,74.9300,399563
2023-02-21 18:00:00,74.4800,373135
2023-02-22 18:00:00,75.4200,735903
2023-02-23 18:00:00,73.3800,634632
2023-02-24 18:00:00,69.5600,1747078
2023-02-27 18:00:00,70.1400,6188576
2023-02-28 18:00:00,69.3700,2530013
2023-03-01 18:00:00,70.0200,2117777
2023-03-02 18:00:00,71.5300,2228981
2023-03-03 18:00:00,71.5900,2962095
2023-03-06 18:00:00,71.6700,1149366
2023-03-07 18:00:00,73.5100,2982777
2023-03-08 18:00:00,74.7300,3751825
2023-03-09 18:00:00,74.8000,2483866
2023-03-10 18:00:00,75.2700,1314955
2023-03-13 18:00:00,75.5200,953150
2023-03-14 18:00:00,75.1400,1293717
2023-03-15 18:00:00,75.6500,4823752
2023-03-16 18:00:00,77.2700,3058688
2023-03-17 18:00:00,75.6100,9176555
2023-03-20 18:00:00,73.6100,1059164
2023-03-21 18:00:00,73.9100,318828
2023-03-22 18:00:00,72.9800,204125
2023-03-24 18:00:00,72.5000,82419
2023-03-27 18:00:00,72.9500,804895
2023-03-28 18:00:00,74.7500,3527993
2023-03-29 18:00:00,73.4800,756878
2023-03-30 18:00:00,72.9300,885431
2023-03-31 18:00:00,73.2800,1791061
2023-04-03 18:00:00,73.1400,323949
2023-04-04 18:00:00,73.0300,200392
2023-04-05 18:00:00,73.8100,2104072
2023-04-06 18:00:00,74.5100,1718970
2023-04-07 18:00:00,74.2800,2316191
2023-04-10 18:00:00,73.0500,744066
2023-04-11 18:00:00,73.0000,319761
2023-04-12 18:00:00,74.4300,877738
2023-04-13 18:00:00,74.2600,334999
2023-04-17 18:00:00,74.2500,986977
2023-04-18 18:00:00,74.9500,1068363
2023-04-19 18:00:00,74.8800,1087505
2023-04-20 18:00:00,75.5100,1068917
2023-04-26 18:00:00,74.6600,1410115
2023-04-27 18:00:00,73.9800,2102744
2023-04-28 18:00:00,72.5100,1504181
2023-05-02 18:00:00,77.9400,6029192
2023-05-03 18:00:00,78.2300,23530334
2023-05-04 18:00:00,77.8100,4781142
2023-05-05 18:00:00,76.9500,2692466
2023-05-08 18:00:00,76.4300,2168371
2023-05-09 18:00:00,73.5000,4802446
2023-05-10 18:00:00,71.8400,2522826
2023-05-11 18:00:00,73.2000,2009034
2023-05-12 18:00:00,72.8900,1814440
2023-05-15 18:00:00,73.0900,1434377
2023-05-16 18:00:00,73.6900,4289687
2023-05-17 18:00:00,74.0500,2857483
2023-05-18 18:00:00,73.0400,990829
2023-05-19 18:00:00,73.0900,1091821
2023-05-22 18:00:00,72.7900,965778
2023-05-23 18:00:00,72.5800,758419
2023-05-24 18:00:00,73.1300,1057146
2023-05-25 18:00:00,72.5300,1323502
2023-05-26 18:00:00,72.1900,2197486
2023-05-29 18:00:00,72.1800,3047216
2023-05-30 18:00:00,74.3100,5905853
2023-05-31 18:00:00,73.4800,2100421
2023-06-01 18:00:00,72.9500,475369
2023-06-02 18:00:00,72.1800,3159408
2023-06-05 18:00:00,71.9800,601559
2023-06-06 18:00:00,71.6700,2155824
2023-06-07 18:00:00,71.7300,1216068
2023-06-08 18:00:00,70.5100,650557
2023-06-09 18:00:00,69.8400,1121869
2023-06-12 18:00:00,67.2600,3481955
2023-06-13 18:00:00,67.6600,315133
2023-06-14 18:00:00,68.5100,2204042
2023-06-15 18:00:00,68.8400,737148
2023-06-16 18:00:00,68.4800,788930
2023-06-19 18:00:00,68.5500,4276332
2023-06-20 18:00:00,68.0800,1338108
2023-06-21 18:00:00,68.0900,1615439
2023-06-22 18:00:00,67.8400,1688972
2023-06-23 18:00:00,68.1700,1719662
2023-06-26 18:00:00,69.9300,2341449
2023-06-27 18:00:00,73.2300,6688542
2023-07-03 18:00:00,78.6300,6303547
2023-07-04 18:00:00,76.7800,2601726
2023-07-05 18:00:00,77.7900,1703209
2023-07-06 18:00:00,79.1400,2958196
2023-07-07 18:00:00,79.0500,1098658
2023-07-10 18:00:00,78.1600,1306297
2023-07-11 18:00:00,79.3400,3957277
2023-07-12 18:00:00,79.9000,3194172
2023-07-13 18:00:00,79.4100,4784952
2023-07-14 18:00:00,78.4100,3772721
2023-07-17 18:00:00,78.4100,3165527
2023-07-18 18:00:00,78.0800,5530864
2023-07-19 18:00:00,78.0800,3659248
2023-07-20 18:00:00,78.0300,3842743
2023-07-21 18:00:00,79.0500,8255291
2023-07-24 18:00:00,79.4700,2161744
2023-07-25 18:00:00,85.4300,12648864
2023-07-26 18:00:00,84.9200,10322599
2023-07-27 18:00:00,90.7700,11869542
2023-07-31 18:00:00,97.2600,14673538
2023-08-01 18:00:00,96.6500,6095517
2023-08-02 18:00:00,102.2000,18677605
2023-08-03 18:00:00,105.2400,12084315
2023-08-04 18:00:00,104.3100,4067599
2023-08-07 18:00:00,103.9300,3719995
2023-08-08 18:00:00,100.9100,2947084
2023-08-09 18:00:00,103.2800,3628129
2023-08-10 18:00:00,101.5700,2293921
2023-08-11 18:00:00,102.4300,11415132
2023-08-15 18:00:00,102.1100,866453
2023-08-16 18:00:00,101.2800,1007952
2023-08-17 18:00:00,101.3300,1319849
2023-08-18 18:00:00,101.2500,1530212
2023-08-21 18:00:00,98.5600,1396037
2023-08-22 18:00:00,98.5600,1901474
2023-08-23 18:00:00,99.7900,4511576
2023-08-24 18:00:00,99.9000,10046060
2023-08-25 18:00:00,99.7700,1378150
2023-08-28 18:00:00,98.9300,808711
2023-08-29 18:00:00,97.5900,1417854
2023-08-30 18:00:00,97.8700,2201296
2023-08-31 18:00:00,96.1400,2999070
2023-09-01 18:00:00,95.8700,913660
2023-09-04 18:00:00,96.3100,347198
2023-09-05 18:00:00,97.6500,1186285
2023-09-06 18:00:00,97.6400,1227413
2023-09-07 18:00:00,97.4800,1186121
2023-09-08 18:00:00,97.3100,3200703
2023-09-11 18:00:00,96.7700,2835937
2023-09-12 18:00:00,96.2500,1456006
2023-09-13 18:00:00,95.8600,893778
2023-09-14 18:00:00,95.7900,1058498
2023-09-15 18:00:00,95.1400,4841767
2023-09-18 18:00:00,95.5500,889980
2023-09-19 18:00:00,96.0200,1715578
2023-09-20 18:00:00,95.5100,882935
2023-09-21 18:00:00,96.2600,3144597
2023-09-22 18:00:00,96.2800,1863813
