date,close,volume
2025-01-24 16:00:00,5.2500,5132
2025-01-27 16:00:00,5.1700,27939
2025-01-28 16:00:00,5.0900,4404
2025-01-29 16:00:00,5.1200,1000
2025-01-30 16:00:00,5.1500,4427
2025-01-31 16:00:00,5.4500,15189
2025-02-04 16:00:00,5.2000,25102
2025-02-06 16:00:00,5.2000,5101
2025-02-07 16:00:00,5.1200,47003
2025-02-10 16:00:00,5.1200,18002
2025-02-11 16:00:00,5.1200,8
2025-02-12 16:00:00,5.2500,35083
2025-02-13 16:00:00,5.0000,33233
2025-02-14 16:00:00,5.1900,1003
2025-02-17 16:00:00,5.4700,7503
2025-02-18 16:00:00,5.4700,112
2025-02-19 16:00:00,5.4700,6
2025-02-20 16:00:00,5.2500,31004
2025-02-21 16:00:00,5.6800,5002
2025-02-24 16:00:00,5.3000,50151
2025-02-25 16:00:00,5.0000,87877
2025-02-26 16:00:00,5.5000,18524
2025-03-03 16:00:00,5.5000,2
2025-03-05 16:00:00,5.5600,1535
2025-03-06 16:00:00,5.0100,31551
2025-03-07 16:00:00,5.0100,1
2025-03-10 16:00:00,5.5800,5500
2025-03-11 16:00:00,5.3200,1052
2025-03-12 16:00:00,5.2000,1101
2025-03-13 16:00:00,5.1700,45956
2025-03-14 16:00:00,5.3900,3001
2025-03-17 16:00:00,5.4000,69503
2025-03-18 16:00:00,5.1100,2104
2025-03-20 16:00:00,5.3900,9651
2025-03-21 16:00:00,5.0900,10102
2025-03-24 16:00:00,5.0000,19511
2025-03-25 16:00:00,5.0300,5000
2025-03-26 16:00:00,4.9000,47200
2025-03-27 16:00:00,5.1800,10001
2025-04-03 16:00:00,5.0000,13110
2025-04-04 16:00:00,5.0100,1051
2025-04-07 16:00:00,5.0000,53488
2025-04-08 16:00:00,5.0400,23593
2025-04-09 16:00:00,5.0300,64518
2025-04-10 16:00:00,5.0900,15436
2025-04-11 16:00:00,4.9900,5001
2025-04-14 16:00:00,5.1800,5011
2025-04-16 16:00:00,5.3500,17000
2025-04-17 16:00:00,5.3500,28
2025-04-18 16:00:00,5.0000,23134
2025-04-21 16:00:00,5.0000,10903
2025-04-22 16:00:00,5.0400,40312
2025-04-23 16:00:00,5.1100,3089
2025-04-25 16:00:00,5.1100,120
2025-04-28 16:00:00,4.9000,24889
2025-04-29 16:00:00,4.9900,11119
2025-04-30 16:00:00,4.9900,8213
2025-05-02 16:00:00,4.9000,18302
2025-05-05 16:00:00,4.9000,5504
2025-05-06 16:00:00,4.7600,1005
2025-05-07 16:00:00,4.7000,17499
2025-05-08 16:00:00,4.0900,7154
2025-05-09 16:00:00,4.5000,22590
2025-05-12 16:00:00,4.8400,2920
2025-05-13 16:00:00,4.8000,1077
2025-05-14 16:00:00,4.9800,602
2025-05-15 16:00:00,4.6300,501
2025-05-16 16:00:00,4.7000,1566
2025-05-19 16:00:00,4.7000,120
2025-05-20 16:00:00,4.7600,1143
2025-05-21 16:00:00,4.9700,4863
2025-05-22 16:00:00,4.8400,2477
2025-05-23 16:00:00,5.8400,900922
2025-05-26 16:00:00,6.1800,673146
2025-05-27 16:00:00,6.6400,394824
2025-05-29 16:00:00,7.6000,670215
2025-05-30 16:00:00,8.3300,800379
2025-06-02 16:00:00,7.9500,126470
2025-06-03 16:00:00,7.3200,22383
2025-06-04 16:00:00,7.1800,43304
2025-06-05 16:00:00,6.7900,146027
2025-06-10 16:00:00,6.8900,121019
2025-06-11 16:00:00,6.4200,426128
2025-06-12 16:00:00,6.3500,62383
2025-06-13 16:00:00,6.1200,84551
2025-06-16 16:00:00,6.0600,90752
2025-06-17 16:00:00,6.3900,115551
2025-06-18 16:00:00,6.4000,95194
2025-06-19 16:00:00,7.4000,1956219
2025-06-20 16:00:00,7.9400,817738
2025-06-23 16:00:00,6.9900,153954
2025-06-24 16:00:00,7.1600,146820
2025-06-25 16:00:00,7.2100,54051
2025-06-26 16:00:00,7.2000,148079
2025-06-27 16:00:00,7.1100,46503
2025-06-30 16:00:00,7.0000,21478
2025-07-01 16:00:00,6.9800,37110
2025-07-02 16:00:00,7.0000,361059
2025-07-03 16:00:00,7.1900,137425
2025-07-04 16:00:00,7.0300,54770
2025-07-07 16:00:00,6.9900,159502
2025-07-08 16:00:00,7.0100,132873
2025-07-09 16:00:00,6.9700,20953
2025-07-10 16:00:00,6.7200,116730
2025-07-11 16:00:00,6.7700,33480
2025-07-14 16:00:00,7.7700,1238894
2025-07-15 16:00:00,7.4700,583816
2025-07-16 16:00:00,8.4700,962597
2025-07-17 16:00:00,9.4700,996210
2025-07-18 16:00:00,10.4700,9132480
2025-07-21 16:00:00,11.5200,3119111
2025-07-22 16:00:00,12.6700,1958535
2025-07-23 16:00:00,13.9400,15732350
2025-07-24 16:00:00,12.5500,13922478
2025-07-25 16:00:00,11.3000,10622084
2025-07-28 16:00:00,10.1900,12158320
2025-07-29 16:00:00,9.5800,6010541
2025-07-30 16:00:00,9.3800,1741595
2025-07-31 16:00:00,9.5600,2133921
2025-08-01 16:00:00,8.9900,1176736
2025-08-04 16:00:00,9.1000,624587
2025-08-05 16:00:00,10.0600,3608491
2025-08-06 16:00:00,10.1100,4609268
2025-08-07 16:00:00,9.8600,969945
2025-08-08 16:00:00,9.4900,467460
2025-08-11 16:00:00,9.3800,273203
2025-08-12 16:00:00,9.2700,744850
2025-08-13 16:00:00,9.5000,2346260
2025-08-15 16:00:00,9.4200,395124
2025-08-18 16:00:00,9.3100,331438
2025-08-19 16:00:00,9.2800,293308
2025-08-20 16:00:00,9.2400,400178
2025-08-21 16:00:00,8.7200,999545
2025-08-22 16:00:00,8.8600,761934
2025-08-25 16:00:00,9.8600,1636720
2025-08-26 16:00:00,10.1600,2075211
2025-08-27 16:00:00,9.9900,4222937
2025-08-28 16:00:00,10.1100,718976
2025-08-29 16:00:00,11.1200,5030144
2025-09-01 16:00:00,12.1500,12319683
2025-09-02 16:00:00,11.6600,4876496
2025-09-03 16:00:00,11.1200,1321225
2025-09-04 16:00:00,11.0400,679285
2025-09-05 16:00:00,12.1400,4814329
2025-09-08 16:00:00,12.4100,7122199
2025-09-09 16:00:00,12.0300,1341728
2025-09-10 16:00:00,11.8100,850859
2025-09-11 16:00:00,12.0700,1427565
2025-09-12 16:00:00,12.4300,4742485
2025-09-15 16:00:00,13.6700,10335663
2025-09-16 16:00:00,15.0400,8107535
2025-09-17 16:00:00,16.5400,9332170
2025-09-18 16:00:00,16.7200,4862986
2025-09-19 16:00:00,15.3000,3298516
2025-09-22 16:00:00,16.8200,1764998
2025-09-23 16:00:00,18.5100,9239857
2025-09-24 16:00:00,17.6200,6224657
2025-09-25 16:00:00,16.8000,3048372
2025-09-26 16:00:00,16.8600,1494566
2025-09-29 16:00:00,15.1900,11632903
2025-09-30 16:00:00,14.9300,2810948
2025-10-01 16:00:00,14.0900,3437606
2025-10-02 16:00:00,13.9200,1246893
2025-10-03 16:00:00,14.1300,1570111
2025-10-06 16:00:00,13.9600,1664918
2025-10-07 16:00:00,13.7300,797099
2025-10-08 16:00:00,13.3300,859131
2025-10-09 16:00:00,13.0800,851352
2025-10-10 16:00:00,13.9200,3007805
2025-10-13 16:00:00,14.2600,4800543
2025-10-14 16:00:00,13.8400,1551342
2025-10-15 16:00:00,13.8100,1095044
2025-10-16 16:00:00,13.7300,1065379
2025-10-17 16:00:00,13.2100,1165391
2025-10-20 16:00:00,12.9900,1337353
2025-10-21 16:00:00,12.9500,1148407
2025-10-22 16:00:00,12.9000,611144
2025-10-23 16:00:00,12.9900,386704
2025-10-24 16:00:00,12.7500,339334
2025-10-27 16:00:00,13.1200,1198397
2025-10-28 16:00:00,12.5100,1041018
2025-10-29 16:00:00,11.8000,1337705
2025-10-30 16:00:00,11.7500,245987
2025-10-31 16:00:00,11.7700,298941
2025-11-03 16:00:00,11.8400,304387
2025-11-04 16:00:00,11.7600,237090
2025-11-05 16:00:00,11.3600,603087
2025-11-06 16:00:00,12.1500,1171774
2025-11-07 16:00:00,12.0500,4257277
2025-11-10 16:00:00,12.6800,1315627
2025-11-11 16:00:00,12.0000,931332
2025-11-12 16:00:00,11.9400,264931
2025-11-13 16:00:00,11.8300,382261
2025-11-14 16:00:00,12.0000,419768
2025-11-17 16:00:00,11.9600,468732
2025-11-18 16:00:00,11.7300,481582
2025-11-19 16:00:00,11.7300,338017
2025-11-20 16:00:00,11.7600,186259
2025-11-21 16:00:00,11.6200,225969
2025-11-24 16:00:00,11.7800,239724
2025-11-25 16:00:00,11.8600,339472
2025-11-26 16:00:00,11.6500,235256
2025-11-27 16:00:00,11.7600,178491
2025-11-28 16:00:00,11.8700,205197
2025-12-01 16:00:00,12.0800,250349
2025-12-02 16:00:00,11.8100,227142
2025-12-03 16:00:00,11.8000,232943
2025-12-04 16:00:00,11.6800,151353
2025-12-05 16:00:00,11.5300,249994
2025-12-08 16:00:00,11.7300,417294
2025-12-09 16:00:00,11.8800,358145
2025-12-10 16:00:00,12.1400,658603
2025-12-11 16:00:00,12.2100,502108
2025-12-12 16:00:00,12.3200,104787
2025-12-15 16:00:00,12.4700,615525
2025-12-16 16:00:00,12.1700,650022
2025-12-17 16:00:00,12.0100,547261
2025-12-18 16:00:00,12.0200,569150
2025-12-19 16:00:00,12.2000,356324
2025-12-22 16:00:00,12.5400,1192187
2025-12-23 16:00:00,13.2800,2796075
2025-12-24 16:00:00,12.9200,897524
2025-12-26 16:00:00,12.5200,462999
2025-12-29 16:00:00,13.4500,1533736
2025-12-30 16:00:00,13.5000,716225
2025-12-31 16:00:00,13.0900,548851
2026-01-01 16:00:00,13.3300,346908
2026-01-02 16:00:00,13.2400,200675
2026-01-05 16:00:00,13.6500,1652660
2026-01-06 16:00:00,14.0000,2064156
2026-01-07 16:00:00,14.4300,2170134
2026-01-08 16:00:00,15.8700,7286343
2026-01-09 16:00:00,15.8500,4493050
2026-01-12 16:00:00,15.5100,1938690
2026-01-13 16:00:00,16.1700,3811775
2026-01-14 16:00:00,16.2200,1962095
2026-01-15 16:00:00,15.7300,985388
2026-01-16 16:00:00,16.1100,1609310
2026-01-19 16:00:00,16.1900,840951
2026-01-20 16:00:00,15.8600,1451821
2026-01-21 16:00:00,15.3700,1101761
2026-01-22 16:00:00,15.0300,185894
2026-01-23 16:00:00,15.6400,871056
2026-01-26 16:00:00,15.3500,88574
2026-01-27 16:00:00,15.0600,497470
2026-01-28 16:00:00,14.4500,538096
2026-01-29 16:00:00,14.0000,179242
2026-01-30 16:00:00,14.0000,798386
2026-02-02 16:00:00,13.9100,85683
2026-02-03 16:00:00,14.0500,175271
2026-02-04 16:00:00,14.0000,121473
2026-02-06 16:00:00,13.8300,147413
