date,close,volume
2022-04-13 09:05:27,17.2000,120000
2022-04-14 09:05:16,17.1400,37000
2022-04-15 08:04:36,17.4400,12500
2022-04-18 08:34:48,17.1000,35500
2022-04-19 08:34:26,17.0000,61000
2022-04-20 08:34:57,17.1300,39000
2022-04-21 09:00:47,16.4600,51000
2022-04-22 07:34:50,16.5000,215500
2022-04-25 08:35:07,16.5100,139500
2022-04-26 08:34:19,16.4800,17500
2022-04-27 08:34:05,16.3200,3000
2022-04-28 08:34:08,16.3800,309000
2022-05-06 11:33:35,15.1700,210500
2022-05-09 11:02:25,14.5300,109500
2022-05-10 10:34:10,14.3000,121500
2022-05-11 10:33:54,14.4800,34000
2022-05-12 11:02:49,14.9200,257500
2022-05-13 11:33:50,14.9200,122500
2022-05-16 10:33:41,14.6500,53000
2022-05-17 10:34:34,14.9700,41000
2022-05-18 10:34:06,15.2600,27500
2022-05-19 11:00:50,15.4700,95500
2022-05-20 12:06:06,15.6200,10500
2022-05-23 10:34:28,15.1300,7500
2022-05-24 10:33:58,15.2000,18000
2022-05-25 10:33:49,15.1000,24500
2022-05-26 10:34:43,15.5000,53000
2022-05-27 11:33:33,15.7000,196000
2022-05-30 10:35:24,15.9900,24000
2022-05-31 10:35:31,15.6900,34500
2022-06-01 10:34:42,16.0000,814500
2022-06-02 10:34:20,15.5200,121000
2022-06-03 11:33:17,15.1900,37000
2022-06-06 10:34:40,15.0000,2500
2022-06-08 10:34:58,15.0000,2000
2022-06-09 10:34:20,15.1900,210000
2022-06-10 12:14:22,15.0000,908500
2022-06-13 11:07:50,14.9000,6500
2022-06-14 11:01:08,14.5900,2000
2022-06-15 10:34:18,14.5300,21500
2022-06-16 10:34:23,14.7100,239000
2022-06-17 11:34:33,15.1500,376500
2022-06-20 10:34:22,15.7000,282500
2022-06-21 11:10:24,15.3600,6000
2022-06-22 10:34:47,15.5000,2000
2022-06-23 11:14:49,16.6600,1495000
2022-06-24 11:33:45,15.5500,2290000
2022-06-27 10:34:52,15.4900,110000
2022-06-28 10:34:42,14.8300,142500
2022-06-29 10:35:26,14.9200,54000
2022-06-30 11:14:53,14.9100,33000
2022-07-01 11:34:01,15.8000,689500
2022-07-04 10:34:17,16.6400,350500
2022-07-05 10:34:24,16.7300,399500
2022-07-06 11:00:01,17.0700,496000
2022-07-07 11:02:27,18.0200,2591000
2022-07-13 10:34:09,17.9500,500500
2022-07-14 10:34:59,17.8500,112500
2022-07-15 11:33:54,17.6700,457000
2022-07-18 11:07:52,17.3500,89000
2022-07-19 11:06:42,16.6100,97500
2022-07-20 10:33:51,17.0000,264500
2022-07-21 11:14:39,16.3900,16000
2022-07-22 11:33:14,16.9500,102500
2022-07-25 10:33:29,17.0000,85500
2022-07-26 11:11:25,17.0000,63500
2022-07-27 10:34:15,16.8900,24500
2022-07-28 11:00:32,16.9800,96500
2022-07-29 11:33:21,16.9800,227000
2022-08-01 13:00:00,16.7800,125000
2022-08-02 10:34:32,16.5300,706000
2022-08-03 11:00:05,16.0500,3782500
2022-08-04 10:34:55,16.7700,623000
2022-08-05 12:06:13,18.0200,1034000
2022-08-10 11:06:28,19.3700,840500
2022-08-11 11:01:40,20.4600,2658500
2022-08-12 13:00:00,21.9900,2800000
2022-08-15 13:00:00,23.5800,6613500
2022-08-16 13:00:00,25.3400,20000
2022-08-17 13:00:00,26.9200,15267500
2022-08-18 13:00:00,25.9300,6102000
2022-08-19 13:00:00,25.9200,13349500
2022-08-22 13:00:00,26.1600,4524500
2022-08-23 13:00:00,26.1400,5541500
2022-08-24 13:00:00,26.0900,3963000
2022-08-25 13:00:00,25.9500,8703500
2022-08-26 13:00:00,25.5900,6049500
2022-08-29 13:00:00,15.2000,2535500
2022-08-30 13:00:00,14.8900,2062000
2022-08-31 13:00:00,14.5100,1695000
2022-09-01 13:00:00,14.3000,1054000
2022-09-02 13:00:00,14.2200,695000
2022-09-05 13:00:00,13.8800,1042000
2022-09-06 13:00:00,13.5500,1614500
2022-09-07 13:00:00,13.8500,1104500
2022-09-08 13:00:00,14.1500,641500
2022-09-09 13:00:00,14.2500,956500
2022-09-12 13:00:00,14.0100,494000
2022-09-13 13:00:00,14.0300,406000
2022-09-14 13:00:00,14.0800,304000
2022-09-15 13:00:00,14.0200,1839000
2022-09-16 13:00:00,13.9500,200000
2022-09-19 13:00:00,13.8700,291500
2022-09-20 13:00:00,13.6300,634000
2022-09-21 13:00:00,13.4700,728500
2022-09-22 13:00:00,13.2700,636000
2022-09-23 13:00:00,13.1500,550000
2022-09-26 13:00:00,13.4500,691000
2022-09-27 13:00:00,13.7000,500500
2022-09-28 13:00:00,13.7000,285500
2022-09-29 13:00:00,13.4500,579000
2022-09-30 13:00:00,13.3000,437500
2022-10-03 13:00:00,13.3400,657500
2022-10-04 13:00:00,13.3100,704000
2022-10-05 13:00:00,13.2600,426500
2022-10-06 13:00:00,13.2900,846500
2022-10-07 13:00:00,13.3300,462500
2022-10-10 13:00:00,13.4500,563000
2022-10-11 13:00:00,13.4100,435500
2022-10-12 13:00:00,13.4000,310000
2022-10-13 13:00:00,14.2600,2393500
2022-10-14 13:00:00,14.0100,977500
2022-10-17 13:00:00,13.8000,376000
2022-10-18 13:00:00,13.8800,275000
2022-10-19 13:00:00,14.0700,574500
2022-10-20 13:00:00,15.1200,4326000
2022-10-21 13:00:00,16.2500,11292500
2022-10-24 13:00:00,17.4600,1708000
2022-10-25 13:00:00,16.5400,9075500
2022-10-26 13:00:00,16.2800,4424500
2022-10-27 13:00:00,15.1100,4279000
2022-10-28 13:00:00,14.1800,6516500
2022-10-31 13:00:00,14.5600,2953500
2022-11-01 13:00:00,14.5900,869000
2022-11-02 13:00:00,14.4700,1255000
2022-11-03 13:00:00,14.4500,1637500
2022-11-04 13:00:00,14.3700,403500
2022-11-07 13:00:00,14.4900,1126000
2022-11-08 13:00:00,14.5700,1368000
2022-11-10 13:00:00,14.6200,752500
2022-11-11 13:00:00,14.7200,1448500
2022-11-14 13:00:00,14.6500,549000
2022-11-15 13:00:00,14.5400,1240000
2022-11-16 13:00:00,14.5000,592500
2022-11-17 13:00:00,14.5300,681500
2022-11-18 13:00:00,14.5200,230000
2022-11-21 13:00:00,14.6500,1734000
2022-11-22 13:00:00,14.6100,1174000
2022-11-23 13:00:00,14.5100,862000
2022-11-24 13:00:00,14.5100,323000
2022-11-25 13:00:00,14.4600,1503000
2022-11-28 13:00:00,14.0700,1219500
2022-11-29 13:00:00,14.1000,974500
2022-11-30 13:00:00,15.1500,6671500
2022-12-01 13:00:00,15.4300,6612000
2022-12-02 13:00:00,15.1200,2014000
2022-12-05 13:00:00,14.6400,592500
2022-12-06 13:00:00,14.3900,1229000
2022-12-07 13:00:00,14.6400,675000
2022-12-08 13:00:00,14.5100,324500
2022-12-09 13:00:00,14.4200,351000
2022-12-12 13:00:00,14.4400,398500
2022-12-13 13:00:00,14.6900,762500
2022-12-14 13:00:00,14.5300,242000
2022-12-15 13:00:00,14.2900,536500
2022-12-16 13:00:00,14.3000,525500
2022-12-19 13:00:00,13.9600,718500
2022-12-20 13:00:00,13.3800,1174000
2022-12-21 13:00:00,13.1400,694000
2022-12-22 13:00:00,13.4200,525000
2022-12-23 13:00:00,13.2600,487000
2022-12-26 13:00:00,13.2700,810500
2022-12-27 13:00:00,13.0900,453000
2022-12-28 13:00:00,12.7800,1013500
2022-12-29 13:00:00,13.2400,708000
2022-12-30 13:00:00,14.2300,4379500
2023-01-02 13:00:00,14.2600,964000
2023-01-03 13:00:00,14.1700,478000
2023-01-04 13:00:00,14.3700,1146000
2023-01-05 13:00:00,14.1900,185500
2023-01-06 13:00:00,14.2500,246000
2023-01-09 13:00:00,13.9800,523500
2023-01-10 13:00:00,14.1600,392000
2023-01-11 13:00:00,14.6900,1523500
2023-01-12 13:00:00,15.5100,4171500
2023-01-13 13:00:00,15.2000,1718500
2023-01-16 13:00:00,15.2600,741000
2023-01-17 13:00:00,14.9600,983500
2023-01-18 13:00:00,15.2000,1064500
2023-01-19 13:00:00,15.5500,1526500
2023-01-20 13:00:00,15.6100,820500
2023-01-23 13:00:00,15.3400,181000
2023-01-24 13:00:00,15.4700,958500
2023-01-25 13:00:00,15.4500,556000
2023-01-26 13:00:00,15.5200,282000
2023-01-27 13:00:00,15.6300,686500
2023-01-30 13:00:00,15.4700,310000
2023-01-31 13:00:00,15.6800,615500
2023-02-01 13:00:00,15.7500,372500
2023-02-02 13:00:00,15.6500,238000
2023-02-03 13:00:00,16.5300,3492000
2023-02-06 13:00:00,16.5700,1227000
2023-02-07 13:00:00,16.8900,2745000
2023-02-08 13:00:00,16.4800,779500
2023-02-09 13:00:00,16.3200,1081000
2023-02-10 13:00:00,16.0000,422000
2023-02-13 13:00:00,17.0200,3039500
2023-02-14 13:00:00,16.7700,1708500
2023-02-15 13:00:00,16.5300,1259000
2023-02-16 13:00:00,16.3500,918000
2023-02-17 13:00:00,16.3900,1143000
2023-02-20 13:00:00,16.2500,2149000
2023-02-21 13:00:00,15.0400,2130000
2023-02-22 13:00:00,14.3600,3480500
2023-02-23 13:00:00,14.1800,1317500
2023-02-24 13:00:00,14.0900,934000
2023-02-27 13:00:00,14.1400,333500
2023-02-28 13:00:00,13.7300,2402000
2023-03-01 13:00:00,13.8500,595500
2023-03-02 13:00:00,13.6000,3344500
2023-03-03 13:00:00,13.8400,1258000
2023-03-06 13:00:00,13.9700,1648000
2023-03-07 13:00:00,14.0100,1007500
2023-03-08 13:00:00,14.2000,872000
2023-03-09 13:00:00,14.2100,942000
2023-03-10 13:00:00,14.2200,883000
2023-03-13 13:00:00,14.2600,307500
2023-03-14 13:00:00,14.2300,355000
2023-03-15 13:00:00,14.2500,309500
2023-03-16 13:00:00,14.3100,408000
2023-03-17 13:00:00,14.2700,146000
2023-03-20 13:00:00,14.3000,335500
2023-03-21 13:00:00,14.7000,1018000
2023-03-22 13:00:00,14.4900,1054000
2023-03-24 13:00:00,14.1900,652500
2023-03-27 13:00:00,14.1000,254500
2023-03-28 13:00:00,14.1000,248500
2023-03-29 13:00:00,14.0800,337000
2023-03-30 13:00:00,14.2600,410000
2023-03-31 13:00:00,14.4700,526000
2023-04-03 13:00:00,14.4900,251000
2023-04-04 13:00:00,14.3100,438500
2023-04-05 13:00:00,14.4600,403000
2023-04-06 13:00:00,14.6000,201500
2023-04-07 13:00:00,14.4800,391500
2023-04-10 13:00:00,14.5000,195500
2023-04-11 13:00:00,14.4100,162500
2023-04-12 13:00:00,14.2900,539500
2023-04-13 13:00:00,14.3400,369000
2023-04-17 13:00:00,14.3500,373000
2023-04-18 13:00:00,14.3500,328500
2023-04-19 13:00:00,14.4100,331500
2023-04-20 13:00:00,14.2600,1174000
2023-04-26 13:00:00,14.2700,1412000
2023-04-27 13:00:00,14.1100,2026500
2023-04-28 13:00:00,14.4400,3353000
2023-05-02 13:00:00,15.5200,3728500
2023-05-03 13:00:00,15.1600,1862500
2023-05-04 13:00:00,14.9400,798000
2023-05-05 13:00:00,15.0100,1426500
2023-05-08 13:00:00,15.1800,1476000
2023-05-09 13:00:00,15.0600,1331500
2023-05-10 13:00:00,14.9300,559000
2023-05-11 13:00:00,15.2000,626500
2023-05-12 13:00:00,15.1200,458500
2023-05-15 13:00:00,15.3500,830000
2023-05-16 13:00:00,16.1300,2051000
2023-05-17 13:00:00,16.2300,1742500
2023-05-18 13:00:00,16.2700,877000
2023-05-19 13:00:00,16.6800,3519000
2023-05-22 13:00:00,16.5900,1566500
2023-05-23 13:00:00,16.6400,756500
2023-05-24 13:00:00,16.6600,378500
2023-05-25 13:00:00,16.4500,322000
2023-05-26 13:00:00,15.9000,1160500
2023-05-29 13:00:00,16.1600,926500
2023-05-30 13:00:00,16.0900,244000
2023-05-31 13:00:00,15.9900,342000
2023-06-01 13:00:00,15.7600,660000
2023-06-02 13:00:00,15.8200,1202000
2023-06-05 13:00:00,15.8000,679500
2023-06-06 13:00:00,15.8700,321000
2023-06-07 13:00:00,15.9100,265000
2023-06-08 13:00:00,15.7900,192500
2023-06-09 13:00:00,15.9600,231000
2023-06-12 13:00:00,15.8900,187000
2023-06-13 13:00:00,16.1300,509500
2023-06-14 13:00:00,15.8100,486000
2023-06-15 13:00:00,15.7300,320000
2023-06-16 13:00:00,15.3900,556000
2023-06-19 13:00:00,15.4300,457500
2023-06-20 13:00:00,15.4200,466000
2023-06-21 13:00:00,15.3700,147500
2023-06-22 13:00:00,15.8000,609000
2023-06-23 13:00:00,15.8600,719000
2023-06-26 13:00:00,16.8500,1948000
2023-06-27 13:00:00,16.7000,887500
2023-07-03 13:00:00,17.8600,2774000
2023-07-04 13:00:00,17.7300,2305000
2023-07-05 13:00:00,18.9200,8057500
2023-07-06 13:00:00,18.8000,1846500
2023-07-07 13:00:00,18.3700,996500
2023-07-10 13:00:00,18.3900,671500
2023-07-11 13:00:00,18.3700,986000
2023-07-12 13:00:00,18.7700,3105000
2023-07-13 13:00:00,18.5700,1658000
2023-07-14 13:00:00,18.8000,826500
2023-07-17 13:00:00,18.8200,304000
2023-07-18 13:00:00,18.9700,1250000
2023-07-19 13:00:00,19.1300,540000
2023-07-20 13:00:00,19.8700,3042000
2023-07-21 13:00:00,19.9500,1383000
2023-07-24 13:00:00,19.8000,544500
2023-07-25 13:00:00,19.8600,630000
2023-07-26 13:00:00,19.8600,891500
2023-07-27 13:00:00,20.1900,1063500
2023-07-31 13:00:00,20.1100,827000
2023-08-01 13:00:00,20.2500,802000
2023-08-02 13:00:00,20.3700,662500
2023-08-03 13:00:00,20.0500,983000
2023-08-04 13:00:00,19.8800,1032000
2023-08-07 13:00:00,19.8900,1169000
2023-08-08 13:00:00,19.5500,482000
2023-08-09 13:00:00,21.0300,3043500
2023-08-10 13:00:00,22.1800,9061500
2023-08-11 13:00:00,23.7300,9921500
2023-08-15 13:00:00,24.0900,5083500
2023-08-16 13:00:00,23.3900,1553000
2023-08-17 13:00:00,24.2200,6512000
2023-08-18 13:00:00,24.1100,4128000
2023-08-21 13:00:00,22.3000,5292500
2023-08-22 13:00:00,23.2200,6221000
2023-08-23 13:00:00,22.7900,2216000
2023-08-24 13:00:00,23.8200,15282500
2023-08-25 13:00:00,23.9000,3073000
2023-08-28 13:00:00,23.8600,8248000
2023-08-29 13:00:00,22.1700,9017000
2023-08-30 13:00:00,20.5100,9767500
2023-08-31 13:00:00,18.9700,263000
2023-09-01 13:00:00,17.9700,14182000
2023-09-04 13:00:00,18.2900,4399500
2023-09-05 13:00:00,17.9100,3188500
2023-09-06 13:00:00,18.2000,2906000
2023-09-07 13:00:00,18.1400,2722000
2023-09-08 13:00:00,19.5000,4576000
2023-09-11 13:00:00,19.2000,5355500
2023-09-12 13:00:00,19.0400,1935000
2023-09-13 13:00:00,19.3400,2327500
2023-09-14 13:00:00,19.6600,1779500
2023-09-15 13:00:00,18.8200,13979000
2023-09-18 13:00:00,19.0300,1130000
2023-09-19 13:00:00,19.3000,1973000
2023-09-20 13:00:00,20.0700,3879000
2023-09-21 13:00:00,20.1900,2938500
2023-09-22 13:00:00,20.6900,5546500
2023-09-25 13:00:00,21.8400,5515000
2023-09-26 13:00:00,21.7800,2155000
2023-09-27 13:00:00,21.8800,2663000
2023-09-28 13:00:00,22.3600,2597000
2023-10-02 13:00:00,22.7400,3567000
2023-10-03 13:00:00,21.7900,1830000
2023-10-04 13:00:00,21.7300,387500
2023-10-05 13:00:00,22.6000,2687000
2023-10-06 13:00:00,22.6200,1210998
2023-10-09 13:00:00,22.9400,3255109
2023-10-10 13:00:00,22.9100,2563990
2023-10-11 13:00:00,22.1900,4609255
2023-10-12 13:00:00,21.9700,12166495
2023-10-13 13:00:00,22.0600,3742301
2023-10-16 13:00:00,22.1500,3185571
2023-10-17 13:00:00,22.3700,1750956
2023-10-18 13:00:00,22.2500,874949
2023-10-19 13:00:00,21.9900,2055267
2023-10-20 13:00:00,21.9300,880490
2023-10-23 13:00:00,21.7700,1018370
2023-10-24 13:00:00,21.5900,1594594
2023-10-25 13:00:00,21.7900,2391240
2023-10-26 13:00:00,21.9800,1639502
2023-10-27 13:00:00,22.1300,666787
2023-10-30 13:00:00,22.5200,1402081
2023-10-31 13:00:00,22.6500,917177
2023-11-01 13:00:00,23.2700,2072651
2023-11-02 13:00:00,23.4300,1271086
2023-11-03 13:00:00,24.2300,1594139
2023-11-06 13:00:00,24.5200,2426704
2023-11-07 13:00:00,24.5900,2138988
2023-11-08 13:00:00,24.5000,782383
2023-11-10 13:00:00,24.6500,2155019
2023-11-13 13:00:00,25.4000,6094220
2023-11-14 13:00:00,26.2100,6317128
2023-11-15 13:00:00,25.5800,2147485
2023-11-16 13:00:00,25.8000,1299530
2023-11-17 13:00:00,25.1500,770965
2023-11-20 13:00:00,25.0000,798108
2023-11-21 13:00:00,25.2000,1309021
2023-11-22 13:00:00,25.0900,717890
2023-11-23 13:00:00,25.0700,609192
2023-11-24 13:00:00,24.8200,1012701
2023-11-27 13:00:00,24.8200,620542
2023-11-28 13:00:00,24.5700,1253143
2023-11-29 13:00:00,24.4100,1000489
2023-11-30 13:00:00,24.3900,1088779
2023-12-01 13:00:00,24.4800,722756
2023-12-04 13:00:00,24.8600,2075025
2023-12-05 13:00:00,25.8800,5347468
2023-12-06 13:00:00,25.9600,1332400
2023-12-07 13:00:00,26.2200,1771187
2023-12-08 13:00:00,26.2400,3383553
2023-12-11 13:00:00,25.7000,3683620
2023-12-12 13:00:00,27.6100,5274454
2023-12-13 13:00:00,28.3000,6247827
2023-12-14 13:00:00,30.1500,4142182
2023-12-15 13:00:00,32.2200,6864249
2023-12-18 13:00:00,30.7800,3969025
2023-12-19 13:00:00,29.2300,3490067
