date,close,volume
2021-11-18 15:34:07,2.6000,40500
2021-11-19 16:34:21,2.5700,58500
2021-11-22 15:34:38,2.5400,26000
2021-11-23 15:34:18,2.5000,33500
2021-11-24 15:34:01,2.4500,189500
2021-11-25 15:34:08,2.4000,37000
2021-11-26 16:33:30,2.6000,6000
2021-11-29 15:33:52,2.6500,500
2021-11-30 15:34:42,2.6500,12500
2021-12-01 15:35:08,2.6100,7000
2021-12-02 15:33:55,2.9800,58000
2021-12-07 15:34:01,2.5400,1500
2021-12-08 15:33:54,2.5000,6500
2021-12-09 15:33:43,2.6000,37000
2021-12-10 16:33:05,2.4000,8000
2021-12-13 15:33:13,2.3500,3000
2021-12-14 16:09:38,2.6000,24000
2021-12-15 15:33:29,2.5400,25000
2021-12-16 15:34:31,2.4300,10000
2021-12-17 16:33:50,2.5000,8500
2021-12-20 15:34:50,2.5000,4500
2021-12-21 15:34:43,2.5000,1500
2021-12-22 15:34:25,2.7000,19000
2021-12-23 15:35:12,2.6500,18000
2021-12-24 16:33:21,2.4600,12000
2021-12-27 16:05:11,2.5000,80000
2021-12-28 15:34:31,2.4000,78000
2021-12-30 15:34:27,2.4000,63500
2021-12-31 16:34:00,2.5000,29500
2022-01-03 15:34:50,2.4900,7000
2022-01-05 15:35:12,2.4000,14000
2022-01-06 15:34:08,2.5000,13500
2022-01-07 16:33:35,2.5000,9500
2022-01-10 15:34:26,2.5000,13500
2022-01-11 15:34:45,2.5000,11500
2022-01-12 15:35:25,2.5000,24000
2022-01-13 15:34:34,2.5200,139000
2022-01-14 16:33:48,2.5200,18000
2022-01-17 16:03:52,2.6000,2000
2022-01-18 16:04:40,2.5000,10500
2022-01-20 15:33:36,2.4200,39500
2022-01-21 16:33:06,2.4000,17000
2022-01-24 15:33:31,2.5000,16000
2022-01-25 15:34:04,2.5200,3000
2022-01-27 15:33:45,2.6400,171500
2022-01-28 16:33:42,2.6500,235500
2022-02-01 15:34:19,2.5000,38500
2022-02-02 15:34:27,2.5000,14500
2022-02-03 15:34:25,2.6300,44500
2022-02-04 16:33:26,2.7000,27000
2022-02-07 15:34:25,2.6600,500
2022-02-08 15:34:24,2.6400,27500
2022-02-09 15:34:26,2.5700,10000
2022-02-10 15:34:35,2.5000,26000
2022-02-11 16:34:27,2.7300,2000
2022-02-14 15:33:45,2.7100,3000
2022-02-15 15:34:11,2.5000,260000
2022-02-16 15:34:40,2.4600,159500
2022-02-17 15:34:37,2.5000,17500
2022-02-18 16:33:42,2.4600,58500
2022-02-22 15:33:23,2.4500,14500
2022-02-23 15:33:54,2.4500,15000
2022-02-25 16:33:06,3.0300,39000
2022-03-01 15:34:06,2.5400,19500
2022-03-02 15:34:21,2.5000,1000
2022-03-03 15:34:21,2.4600,13000
2022-03-04 16:32:57,2.4500,21500
2022-03-07 15:33:05,2.4000,26000
2022-03-08 15:33:06,2.5000,1500
2022-03-10 15:33:11,2.5000,2500
2022-03-11 16:32:54,2.5900,500
2022-03-14 15:33:34,2.6000,500
2022-03-15 16:01:51,2.3100,77500
2022-03-16 15:34:13,2.4100,80000
2022-03-17 15:34:00,2.4100,1500
2022-03-18 16:32:57,2.3100,3000
2022-03-22 15:33:04,2.3700,6500
2022-03-25 16:32:47,2.3500,5500
2022-03-28 15:33:15,2.3500,2000
2022-03-29 15:33:28,2.3700,5000
2022-03-30 15:33:29,2.3500,8000
2022-03-31 15:33:52,2.3500,10000
2022-04-01 16:33:21,2.3500,1500
2022-04-05 14:03:40,2.3100,1000
2022-04-06 14:03:15,2.3100,24000
2022-04-07 14:03:20,2.4000,2000
2022-04-08 13:03:14,2.3400,8500
2022-04-11 14:03:39,2.4100,53000
2022-04-12 14:04:25,2.4000,11000
2022-04-13 14:04:26,2.3500,11000
2022-04-14 14:04:19,2.4000,26500
2022-04-18 13:33:55,2.3400,1000
2022-04-19 13:33:39,2.3400,3000
2022-04-20 13:34:07,2.3500,9500
2022-04-21 13:34:16,2.3100,23500
2022-04-22 12:34:00,2.2300,2000
2022-04-25 13:34:13,2.2900,10500
2022-04-26 13:33:34,2.2900,34000
2022-04-27 13:33:24,2.2400,9500
2022-04-28 13:33:32,2.0400,155500
2022-05-06 16:33:02,2.1600,39000
2022-05-09 15:33:12,2.1500,24500
2022-05-11 15:33:14,2.1500,1000
2022-05-12 15:33:11,2.1900,1500
2022-05-13 16:33:13,2.1000,41500
2022-05-16 16:02:12,2.1800,4000
2022-05-17 15:33:53,2.0200,3000
2022-05-18 15:33:26,2.2500,36000
2022-05-19 15:33:33,2.2500,10000
2022-05-20 16:32:58,2.1900,10500
2022-05-23 15:33:45,2.4800,10000
2022-05-24 15:33:22,2.2100,4000
2022-05-25 15:33:18,2.3500,1000
2022-05-26 15:33:54,2.2700,4500
2022-05-27 16:33:04,2.1400,164000
2022-05-30 15:34:29,2.2000,29500
2022-05-31 15:34:34,2.1500,210000
2022-06-01 15:33:52,2.0800,14500
2022-06-02 15:33:36,2.1500,18500
2022-06-03 16:32:43,2.1000,25000
2022-06-06 15:33:49,2.0400,25000
2022-06-08 15:34:03,2.0400,3000
2022-06-09 15:33:36,2.0600,7500
2022-06-10 16:33:31,2.0400,1500
2022-06-15 15:33:30,1.9100,2500
2022-06-16 15:33:36,2.0200,500
2022-06-17 16:33:48,2.1500,11000
2022-06-20 15:33:32,2.0600,296000
2022-06-21 15:33:33,2.2000,32000
2022-06-22 15:33:54,2.2400,4000
2022-06-23 16:14:58,2.1500,6000
2022-06-24 16:33:11,2.1000,2000
2022-06-27 15:34:01,2.0200,23000
2022-06-28 15:33:55,2.1000,29000
2022-06-29 15:34:37,2.0000,86500
2022-06-30 15:34:10,2.0000,9500
2022-07-01 16:33:16,2.0400,15500
2022-07-04 15:33:31,2.0400,37500
2022-07-05 15:33:35,2.0000,5500
2022-07-06 15:33:37,2.0000,5500
2022-07-07 15:33:37,2.1000,1000
2022-07-13 15:33:24,2.0200,2500
2022-07-14 15:33:58,2.0600,96000
2022-07-15 16:33:14,2.0200,23500
2022-07-18 15:33:50,2.1800,2000
2022-07-19 15:36:21,2.1000,1000
2022-07-20 15:33:13,2.0000,30000
2022-07-22 16:32:46,2.1100,132500
2022-07-26 15:33:33,2.0000,205000
2022-07-27 15:33:35,2.0000,41500
2022-07-28 15:33:45,2.0000,1000
2022-08-01 18:00:00,1.9100,1000
2022-08-02 15:33:45,2.0200,2500
2022-08-04 15:33:56,2.0400,2500
2022-08-05 16:33:57,2.1000,2000
2022-08-10 15:34:10,2.1000,23500
2022-08-11 15:34:55,2.1200,53500
2022-08-12 18:00:00,2.1000,1500
2022-08-15 18:00:00,2.1800,12000
2022-08-16 18:00:00,2.2100,50500
2022-08-17 18:00:00,2.2000,30500
2022-08-18 18:00:00,2.1100,12000
2022-08-19 18:00:00,2.1000,10000
2022-08-22 18:00:00,2.1900,19000
2022-08-23 18:00:00,2.1100,89500
2022-08-24 18:00:00,2.2300,7000
2022-08-25 18:00:00,2.2500,15000
2022-08-26 18:00:00,2.0400,107500
2022-08-29 18:00:00,2.0400,16000
2022-08-30 18:00:00,2.0900,88000
2022-08-31 18:00:00,2.0900,95000
2022-09-01 18:00:00,2.0400,7500
2022-09-02 18:00:00,2.0900,109000
2022-09-05 18:00:00,2.0000,32000
2022-09-06 18:00:00,2.0000,186500
2022-09-07 18:00:00,2.0400,35000
2022-09-08 18:00:00,2.0400,23500
2022-09-09 18:00:00,2.0400,15000
2022-09-12 18:00:00,2.0200,56500
2022-09-13 18:00:00,1.9500,10000
2022-09-14 18:00:00,2.0400,3000
2022-09-15 18:00:00,1.9500,14000
2022-09-16 18:00:00,2.0000,13500
2022-09-19 18:00:00,2.0000,14000
2022-09-23 18:00:00,1.9000,11000
2022-09-26 18:00:00,1.9500,5000
2022-09-27 18:00:00,1.9900,25500
2022-09-28 18:00:00,2.0000,217500
2022-09-29 18:00:00,1.9500,3000
2022-09-30 18:00:00,1.9000,25000
2022-10-03 18:00:00,1.9000,41000
2022-10-04 18:00:00,1.9100,5000
2022-10-05 18:00:00,1.9600,48000
2022-10-06 18:00:00,1.9100,16000
2022-10-07 18:00:00,1.9000,5000
2022-10-11 18:00:00,1.9000,36500
2022-10-12 18:00:00,2.0000,14000
2022-10-13 18:00:00,1.9000,100000
2022-10-14 18:00:00,1.9100,6000
2022-10-17 18:00:00,1.9900,25500
2022-10-18 18:00:00,1.9000,1500
2022-10-19 18:00:00,1.9000,1000
2022-10-20 18:00:00,1.9000,49000
2022-10-21 18:00:00,1.9100,4000
2022-10-24 18:00:00,1.9200,9000
2022-10-26 18:00:00,2.0900,500
2022-10-27 18:00:00,2.0000,2000
2022-10-28 18:00:00,1.9000,24500
2022-10-31 18:00:00,1.9000,4500
2022-11-01 18:00:00,1.8900,59500
2022-11-02 18:00:00,1.8500,1000
2022-11-03 18:00:00,1.9400,11500
2022-11-07 18:00:00,1.9400,500
2022-11-08 18:00:00,1.9100,1000
2022-11-10 18:00:00,1.9000,602500
2022-11-11 18:00:00,1.9300,84500
2022-11-15 18:00:00,1.9000,500
2022-11-16 18:00:00,2.0200,500
2022-11-22 18:00:00,1.9000,500
2022-11-23 18:00:00,1.8100,2500
2022-11-24 18:00:00,1.9000,4000
2022-11-25 18:00:00,1.9000,4500
2022-11-28 18:00:00,1.8000,500
2022-12-01 18:00:00,1.8000,29000
2022-12-02 18:00:00,1.8000,1500
2022-12-05 18:00:00,1.7000,1500
2022-12-07 18:00:00,1.8900,1500
2022-12-09 18:00:00,1.9800,20500
2022-12-12 18:00:00,1.8200,6000
2022-12-14 18:00:00,1.8900,6500
2022-12-15 18:00:00,1.8100,6000
2022-12-19 18:00:00,1.9700,500
2022-12-20 18:00:00,1.7500,12000
2022-12-26 18:00:00,1.7000,95000
2022-12-27 18:00:00,1.8000,8000
2022-12-28 18:00:00,1.6500,4000
2022-12-30 18:00:00,1.6600,500
2023-01-02 18:00:00,1.7000,5500
2023-01-10 18:00:00,1.7500,1500
2023-01-11 18:00:00,1.7500,1000
2023-01-12 18:00:00,1.8500,2000
2023-01-13 18:00:00,1.8900,1000
2023-01-18 18:00:00,1.7000,3500
2023-01-19 18:00:00,1.7000,8000
2023-01-23 18:00:00,1.7000,10000
2023-02-01 18:00:00,1.7200,119000
2023-02-02 18:00:00,1.6500,3000
2023-02-06 18:00:00,1.9800,71000
2023-02-07 18:00:00,1.9000,17000
2023-02-08 18:00:00,1.8000,55500
2023-02-09 18:00:00,1.7000,500
2023-02-10 18:00:00,1.7300,500
2023-02-13 18:00:00,1.9900,4500
2023-02-14 18:00:00,1.9900,41500
2023-02-15 18:00:00,1.9000,154000
2023-02-16 18:00:00,1.7700,82000
2023-02-17 18:00:00,1.6800,76500
2023-02-20 18:00:00,1.6000,500
2023-02-21 18:00:00,1.6500,1000
2023-02-22 18:00:00,1.7000,5000
2023-02-23 18:00:00,1.6800,1000
2023-02-24 18:00:00,1.6000,56500
2023-02-27 18:00:00,1.5200,3000
2023-02-28 18:00:00,1.7000,5500
2023-03-03 18:00:00,1.5600,51500
2023-03-06 18:00:00,1.5500,64000
2023-03-07 18:00:00,1.6600,2500
2023-03-08 18:00:00,1.7500,2500
2023-03-09 18:00:00,1.7000,1500
2023-03-10 18:00:00,1.8000,1500
2023-03-15 18:00:00,1.6000,8000
2023-03-16 18:00:00,1.6000,500
2023-03-17 18:00:00,1.5000,14000
2023-03-20 18:00:00,1.7000,500
2023-03-22 18:00:00,1.7000,500
2023-03-24 18:00:00,1.5500,1000
2023-03-27 18:00:00,1.5000,5000
2023-04-04 18:00:00,1.4000,47000
2023-04-06 18:00:00,1.4300,1000
2023-04-10 18:00:00,1.5900,500
2023-04-12 18:00:00,1.7000,500
2023-04-13 18:00:00,1.6000,1000
2023-04-17 18:00:00,1.4200,5500
2023-04-18 18:00:00,1.5000,7500
2023-04-19 18:00:00,1.5900,2000
2023-04-20 18:00:00,1.7800,1500
2023-04-26 18:00:00,1.7000,1500
2023-04-27 18:00:00,1.4800,2500
2023-05-02 18:00:00,1.4500,5500
2023-05-03 18:00:00,1.6900,20500
2023-05-04 18:00:00,1.5000,2500
2023-05-05 18:00:00,1.5000,7000
2023-05-08 18:00:00,1.5000,10000
2023-05-09 18:00:00,1.4800,71000
2023-05-10 18:00:00,1.4100,1000
2023-05-11 18:00:00,1.4100,18000
2023-05-12 18:00:00,1.9000,6500
2023-05-15 18:00:00,1.9000,1500
2023-05-16 18:00:00,1.4900,15000
2023-05-17 18:00:00,1.4900,1000
2023-05-18 18:00:00,1.5000,9500
2023-05-19 18:00:00,1.5000,86000
2023-05-22 18:00:00,1.4000,40000
2023-05-24 18:00:00,1.4100,49000
2023-05-26 18:00:00,1.4000,4000
2023-05-30 18:00:00,1.4100,2500
2023-05-31 18:00:00,1.4000,408500
2023-06-06 18:00:00,1.5900,21500
2023-06-07 18:00:00,1.6400,500
2023-06-08 18:00:00,1.6000,14500
2023-06-09 18:00:00,1.3800,51000
2023-06-12 18:00:00,1.3200,131000
2023-06-13 18:00:00,1.4000,144000
2023-06-14 18:00:00,1.3300,4500
2023-06-19 18:00:00,1.3100,10000
2023-06-20 18:00:00,1.4000,5500
2023-06-21 18:00:00,1.3600,262000
2023-06-22 18:00:00,1.2500,50000
2023-06-23 18:00:00,1.2600,1000
2023-06-26 18:00:00,1.6900,1439000
2023-06-27 18:00:00,1.5500,512000
2023-07-03 18:00:00,1.8000,142500
2023-07-04 18:00:00,1.4000,761000
2023-07-05 18:00:00,1.3200,138500
2023-07-06 18:00:00,1.4700,17000
2023-07-07 18:00:00,1.4000,58000
2023-07-10 18:00:00,1.4100,21000
2023-07-11 18:00:00,1.4600,31500
2023-07-12 18:00:00,1.3800,178000
2023-07-13 18:00:00,1.4500,12500
2023-07-14 18:00:00,1.3900,10500
2023-07-17 18:00:00,1.4800,10500
2023-07-18 18:00:00,1.5800,37000
2023-07-19 18:00:00,1.5000,27500
2023-07-20 18:00:00,1.5500,74500
2023-07-21 18:00:00,1.7100,113000
2023-07-24 18:00:00,1.7300,120000
2023-07-25 18:00:00,1.7200,380500
2023-07-26 18:00:00,1.7900,235000
2023-07-27 18:00:00,1.8600,375000
2023-07-31 18:00:00,2.0400,191500
2023-08-01 18:00:00,2.0400,220500
2023-08-02 18:00:00,2.0600,18000
2023-08-03 18:00:00,2.1200,156500
2023-08-04 18:00:00,2.2200,43000
2023-08-07 18:00:00,2.1400,119000
2023-08-08 18:00:00,2.1100,16000
2023-08-09 18:00:00,2.1400,13000
2023-08-10 18:00:00,2.0900,83500
2023-08-11 18:00:00,2.2400,145500
2023-08-15 18:00:00,2.1500,3000
2023-08-16 18:00:00,2.1900,66000
2023-08-17 18:00:00,2.1100,14500
2023-08-18 18:00:00,2.2500,1000
2023-08-22 18:00:00,2.2900,10000
2023-08-23 18:00:00,2.1600,8000
2023-08-24 18:00:00,2.1500,12000
2023-08-25 18:00:00,2.1100,2500
2023-08-28 18:00:00,1.9800,2000
2023-08-29 18:00:00,1.9800,5000
2023-08-30 18:00:00,1.9500,87000
2023-08-31 18:00:00,1.9000,105000
2023-09-01 18:00:00,1.8000,5000
2023-09-04 18:00:00,1.9000,30000
2023-09-06 18:00:00,1.8000,35000
2023-09-07 18:00:00,1.7000,17000
2023-09-08 18:00:00,1.7000,27000
2023-09-11 18:00:00,1.6200,267500
2023-09-12 18:00:00,1.6000,398500
2023-09-13 18:00:00,1.5300,372000
2023-09-14 18:00:00,1.6000,1000
2023-09-15 18:00:00,1.5100,1500
2023-09-21 18:00:00,1.6500,983000
2023-09-22 18:00:00,1.6600,160000
2023-09-25 18:00:00,1.6200,55500
2023-09-26 18:00:00,1.6200,390500
2023-09-27 18:00:00,1.6000,2018500
2023-09-28 18:00:00,1.7500,207000
2023-10-02 18:00:00,1.7000,446500
2023-10-03 18:00:00,1.6100,387000
2023-10-04 18:00:00,1.6100,200000
2023-10-05 18:00:00,1.6100,288500
2023-10-06 18:00:00,1.6000,71000
2023-10-09 18:00:00,1.5600,110000
2023-10-10 18:00:00,1.5800,302000
2023-10-11 18:00:00,1.5800,358000
2023-10-12 18:00:00,1.6000,80500
2023-10-13 18:00:00,1.6000,989500
2023-10-16 18:00:00,1.6000,7062500
2023-10-17 18:00:00,1.5800,1310500
2023-10-18 18:00:00,1.6400,108500
2023-10-19 18:00:00,1.5800,2036500
2023-10-20 18:00:00,1.6900,4749500
2023-10-23 18:00:00,1.7100,299500
2023-10-24 18:00:00,1.7300,39500
2023-10-25 18:00:00,2.0200,3644500
2023-10-26 18:00:00,2.9700,13250500
2023-10-27 18:00:00,2.9600,6893000
2023-10-30 18:00:00,3.1200,5194500
2023-10-31 18:00:00,3.2200,2807000
2023-11-01 18:00:00,3.1500,1314500
2023-11-02 18:00:00,3.0000,2238000
2023-11-03 18:00:00,2.8000,1355000
2023-11-06 18:00:00,2.7800,497000
2023-11-07 18:00:00,2.6200,598000
2023-11-08 18:00:00,2.5700,486500
2023-11-10 18:00:00,2.4800,1278000
2023-11-13 18:00:00,2.8100,1598000
2023-11-14 18:00:00,2.6600,731000
2023-11-15 18:00:00,2.7200,2308500
2023-11-16 18:00:00,3.0900,3219500
2023-11-17 18:00:00,2.9900,1998500
2023-11-20 18:00:00,2.9400,788500
2023-11-21 18:00:00,3.0200,2820000
2023-11-22 18:00:00,3.3500,6300000
2023-11-23 18:00:00,3.4100,3707500
2023-11-24 18:00:00,3.2600,712000
2023-11-27 18:00:00,3.2900,1974500
2023-11-28 18:00:00,3.1200,1825500
2023-11-29 18:00:00,3.1100,1078500
2023-11-30 18:00:00,3.0500,433000
2023-12-01 18:00:00,3.1200,504000
2023-12-04 18:00:00,3.4000,2210500
2023-12-05 18:00:00,3.3100,966500
2023-12-06 18:00:00,3.8100,3952000
2023-12-07 18:00:00,3.9700,2408000
2023-12-08 18:00:00,4.0500,1706000
2023-12-11 18:00:00,3.9000,1266000
2023-12-12 18:00:00,4.0100,1399500
2023-12-13 18:00:00,4.2300,4661000
2023-12-14 18:00:00,4.1300,1728500
2023-12-15 18:00:00,4.2600,1636000
2023-12-18 18:00:00,4.0500,1248000
2023-12-19 18:00:00,3.5700,1020500
2023-12-20 18:00:00,3.3800,762500
2023-12-21 18:00:00,3.6000,428500
2023-12-22 18:00:00,3.4900,812000
2023-12-26 18:00:00,3.0300,513000
2023-12-27 18:00:00,3.4100,257500
2023-12-28 18:00:00,3.4500,440500
2023-12-29 18:00:00,3.4500,87000
2024-01-01 18:00:00,3.8200,1709000
2024-01-02 18:00:00,3.7600,474500
2024-01-03 18:00:00,3.8500,135500
2024-01-04 18:00:00,3.7800,164500
2024-01-05 18:00:00,3.7300,544500
2024-01-08 18:00:00,3.5100,349000
2024-01-09 18:00:00,3.4600,288000
2024-01-10 18:00:00,3.4700,97500
2024-01-11 18:00:00,3.4600,291000
2024-01-12 18:00:00,3.4000,69500
2024-01-15 18:00:00,3.3000,143500
2024-01-16 18:00:00,3.2500,44500
2024-01-17 18:00:00,3.2500,90000
2024-01-18 18:00:00,3.3700,65500
2024-01-19 18:00:00,3.3200,14000
2024-01-22 18:00:00,3.3000,242500
2024-01-23 18:00:00,3.0700,325500
2024-01-24 18:00:00,3.2000,130500
2024-01-25 18:00:00,3.2200,56500
2024-01-26 18:00:00,3.2100,88000
2024-01-29 18:00:00,3.1400,25500
2024-01-30 18:00:00,2.8800,114000
2024-01-31 18:00:00,2.9400,58500
2024-02-01 18:00:00,2.9900,10500
2024-02-02 18:00:00,2.9100,63500
2024-02-06 18:00:00,3.0000,241000
2024-02-07 18:00:00,2.9600,315000
2024-02-09 18:00:00,3.1000,22000
2024-02-12 18:00:00,2.8600,151500
2024-02-13 18:00:00,2.9900,263000
2024-02-14 18:00:00,3.1000,157000
2024-02-15 18:00:00,2.8600,94500
2024-02-16 18:00:00,2.8100,94000
2024-02-19 18:00:00,2.9500,23000
2024-02-20 18:00:00,2.7100,481000
2024-02-21 18:00:00,2.8100,57000
2024-02-22 18:00:00,2.8500,55500
2024-02-23 18:00:00,2.8000,131500
2024-02-26 18:00:00,2.8400,36000
2024-02-27 18:00:00,2.8500,89500
2024-02-28 18:00:00,2.7700,345500
2024-02-29 18:00:00,2.8000,107500
2024-03-01 18:00:00,2.8600,58500
2024-03-04 18:00:00,2.8000,152500
2024-03-05 18:00:00,2.7300,84000
2024-03-06 18:00:00,2.8600,207500
2024-03-07 18:00:00,2.7700,161000
2024-03-08 18:00:00,2.7100,204500
2024-03-11 18:00:00,2.6900,116000
2024-03-12 18:00:00,2.8500,376000
2024-03-13 18:00:00,2.8000,19000
2024-03-14 18:00:00,2.8100,85500
2024-03-15 18:00:00,2.8000,16500
