date,close,volume
2024-04-09 13:00:00,25.4700,12500
2024-04-15 13:00:00,26.0000,32500
2024-04-16 13:00:00,26.0100,9000
2024-04-17 13:00:00,26.0000,8000
2024-04-18 13:00:00,25.7500,1500
2024-04-19 13:00:00,26.0000,15500
2024-04-22 13:00:00,25.8500,48000
2024-04-23 13:00:00,26.1000,35500
2024-04-24 13:00:00,26.0000,4500
2024-04-25 13:00:00,26.5000,7500
2024-04-26 13:00:00,25.8700,21000
2024-04-29 13:00:00,26.2200,18000
2024-04-30 13:00:00,28.1900,18000
2024-05-02 13:00:00,29.2000,364000
2024-05-03 13:00:00,29.1900,161000
2024-05-06 13:00:00,29.4100,307500
2024-05-07 13:00:00,29.5800,96500
2024-05-08 13:00:00,30.0900,302500
2024-05-09 13:00:00,25.9900,55500
2024-05-10 13:00:00,25.5100,16000
2024-05-13 13:00:00,25.5000,36500
2024-05-14 13:00:00,25.9300,24500
2024-05-15 13:00:00,25.8400,17500
2024-05-16 13:00:00,25.4400,15000
2024-05-17 13:00:00,25.9800,5000
2024-05-20 13:00:00,25.6500,15000
2024-05-21 13:00:00,25.6700,2500
2024-05-22 13:00:00,25.7900,18000
2024-05-23 13:00:00,26.0000,13500
2024-05-24 13:00:00,26.4700,35500
2024-05-27 13:00:00,25.9100,20270
2024-05-29 13:00:00,25.7100,15024
2024-05-30 13:00:00,26.0000,2301
2024-05-31 13:00:00,26.2100,22205
2024-06-03 13:00:00,25.5800,7050
2024-06-04 13:00:00,25.7900,1338
2024-06-05 13:00:00,26.0000,1902
2024-06-06 13:00:00,25.7000,3501
2024-06-07 13:00:00,25.4000,4330
2024-06-10 13:00:00,25.3000,3901
2024-06-11 13:00:00,25.0100,24991
2024-06-12 13:00:00,25.0100,16
2024-06-13 13:00:00,26.3300,20988
2024-06-14 13:00:00,26.4900,92389
2024-06-20 13:00:00,27.0000,12539
2024-06-21 13:00:00,27.1400,19210
2024-06-24 13:00:00,26.5100,4645
2024-06-25 13:00:00,26.2800,4747
2024-06-26 13:00:00,26.0500,3300
2024-06-27 13:00:00,25.9600,6025
2024-06-28 13:00:00,25.8000,10700
2024-07-01 13:00:00,26.3200,1452
2024-07-02 13:00:00,26.4400,3542
2024-07-03 13:00:00,26.5100,3204
2024-07-04 13:00:00,26.7500,3617
2024-07-05 13:00:00,26.5000,8064
2024-07-08 13:00:00,26.0000,25967
2024-07-09 13:00:00,25.2400,39787
2024-07-10 13:00:00,25.9400,3248
2024-07-11 13:00:00,25.5300,11653
2024-07-12 13:00:00,25.8000,14277
2024-07-15 13:00:00,25.6300,15820
2024-07-18 13:00:00,25.8400,31069
2024-07-19 13:00:00,25.5400,14419
2024-07-22 13:00:00,25.8900,14667
2024-07-23 13:00:00,25.9400,1572
2024-07-24 13:00:00,25.3000,4606
2024-07-25 13:00:00,25.0000,19809
2024-07-26 13:00:00,24.8500,7820
2024-07-29 13:00:00,24.3600,19472
2024-07-30 13:00:00,25.1500,620
2024-07-31 13:00:00,24.1200,16300
2024-08-01 13:00:00,23.9900,11684
2024-08-02 13:00:00,24.0000,7048
2024-08-05 13:00:00,23.6800,13143
2024-08-06 13:00:00,24.0000,7516
2024-08-07 13:00:00,24.3000,31620
2024-08-08 13:00:00,24.0100,13358
2024-08-09 13:00:00,24.4300,651
2024-08-12 13:00:00,23.8300,25138
2024-08-13 13:00:00,23.1500,10078
2024-08-15 13:00:00,24.5000,44377
2024-08-16 13:00:00,24.0000,12043
2024-08-19 13:00:00,24.0500,2000
2024-08-20 13:00:00,23.7800,24106
2024-08-21 13:00:00,24.0000,10904
2024-08-22 13:00:00,24.4400,1872
2024-08-23 13:00:00,23.8500,134979
2024-08-26 13:00:00,23.6700,39710
2024-08-27 13:00:00,23.5000,22534
2024-08-28 13:00:00,23.6000,15150
2024-08-29 13:00:00,23.5200,1225
2024-08-30 11:00:00,25.8000,274145
2024-09-02 11:00:00,24.0400,102182
2024-09-03 11:00:00,24.5700,181900
2024-09-04 11:00:00,24.1000,16731
2024-09-05 11:00:00,24.0800,22181
2024-09-06 11:00:00,24.2000,39803
2024-09-09 11:00:00,23.9100,10302
2024-09-10 11:00:00,23.5000,82345
2024-09-11 11:00:00,23.1200,114203
2024-09-12 11:00:00,23.6000,2269
2024-09-13 11:00:00,23.6500,28056
2024-09-16 11:00:00,23.6100,2953
2024-09-18 11:00:00,23.2000,17201
2024-09-19 11:00:00,23.9000,13493
2024-09-20 11:00:00,23.5400,4178
2024-09-23 11:00:00,23.2600,13521
2024-09-24 11:00:00,23.0400,11125
2024-09-25 11:00:00,23.2000,39686
2024-09-26 11:00:00,23.1300,2461
2024-09-27 11:00:00,22.7900,3809
2024-09-30 11:00:00,23.9700,72878
2024-10-01 11:00:00,23.9900,14951
2024-10-03 11:00:00,23.5900,700
2024-10-04 11:00:00,23.4700,51001
2024-10-07 11:00:00,23.5200,4020
2024-10-08 11:00:00,23.0500,23005
2024-10-09 11:00:00,23.8400,5012
2024-10-10 11:00:00,23.8000,2991
2024-10-11 11:00:00,23.1400,2325
2024-10-15 11:00:00,23.3400,1678
2024-10-16 11:00:00,24.5000,165500
2024-10-17 11:00:00,24.2900,33556
2024-10-18 11:00:00,24.6300,12335
2024-10-21 11:00:00,24.0200,8090
2024-10-22 11:00:00,24.0100,5075
2024-10-23 11:00:00,24.7300,40104
2024-10-24 11:00:00,24.1700,48000
2024-10-25 11:00:00,24.5200,9302
2024-10-28 11:00:00,24.3100,37646
2024-10-29 11:00:00,23.7700,33200
2024-10-30 11:00:00,24.1000,42850
2024-10-31 11:00:00,24.5500,1675
2024-11-01 11:00:00,24.6000,21065
2024-11-04 11:00:00,24.7300,9005
2024-11-05 11:00:00,24.5000,5116
2024-11-06 11:00:00,24.4000,16964
2024-11-07 11:00:00,24.5000,11026
2024-11-08 11:00:00,24.7000,35800
2024-11-11 11:00:00,25.2600,155793
2024-11-12 11:00:00,25.4700,13900
2024-11-13 11:00:00,25.7500,43711
2024-11-14 11:00:00,25.9500,17854
2024-11-15 11:00:00,28.2200,386206
2024-11-18 11:00:00,27.4700,55648
2024-11-19 11:00:00,27.4000,55258
2024-11-20 11:00:00,26.9800,34103
2024-11-21 11:00:00,28.8200,102727
2024-11-22 11:00:00,27.0300,446549
2024-11-25 11:00:00,27.6400,498269
2024-11-26 11:00:00,26.9700,266968
2024-11-27 11:00:00,27.4700,65688
2024-11-28 11:00:00,28.3200,228925
2024-11-29 11:00:00,27.9400,44226
2024-12-02 11:00:00,28.5200,110395
2024-12-03 11:00:00,28.2100,225313
2024-12-04 11:00:00,28.6400,132744
2024-12-05 11:00:00,29.1300,1074877
2024-12-06 11:00:00,29.6200,67698
2024-12-09 11:00:00,30.0700,244761
2024-12-10 11:00:00,30.0100,353327
2024-12-11 11:00:00,33.0000,547667
2024-12-12 11:00:00,35.8100,885723
2024-12-13 11:00:00,34.5000,126357
2024-12-16 11:00:00,37.6700,744487
2024-12-17 11:00:00,36.6400,290827
2024-12-18 11:00:00,35.9900,243348
2024-12-19 11:00:00,33.4700,241348
2024-12-20 11:00:00,34.6400,115946
2024-12-23 11:00:00,35.6800,120173
2024-12-24 11:00:00,35.3600,102176
2024-12-26 11:00:00,35.2200,22899
2024-12-27 11:00:00,35.7900,45482
2024-12-30 11:00:00,38.3800,159696
2024-12-31 11:00:00,38.0200,118911
2025-01-01 11:00:00,38.5000,72011
2025-01-02 11:00:00,37.3100,106729
2025-01-03 11:00:00,37.0600,86665
2025-01-06 11:00:00,36.4400,53593
2025-01-07 11:00:00,36.3900,149696
2025-01-08 11:00:00,35.9700,28939
2025-01-09 11:00:00,35.2100,20241
2025-01-10 11:00:00,36.0000,33056
2025-01-13 11:00:00,35.9300,47190
2025-01-14 11:00:00,36.3500,11968
2025-01-15 11:00:00,36.0000,14932
2025-01-16 11:00:00,35.4700,14255
2025-01-17 11:00:00,36.3300,7321
2025-01-20 11:00:00,36.7900,89577
2025-01-21 11:00:00,36.4000,13192
2025-01-22 11:00:00,35.6500,31007
2025-01-23 11:00:00,35.3600,3866
2025-01-24 11:00:00,35.0800,119430
2025-01-27 11:00:00,35.0000,6197
2025-01-28 11:00:00,34.5100,21175
2025-01-29 11:00:00,35.0000,72582
2025-01-30 11:00:00,35.4900,5500
2025-01-31 11:00:00,35.0200,5210
2025-02-03 11:00:00,35.0000,3765
2025-02-04 11:00:00,34.6500,2480
2025-02-06 11:00:00,34.5000,6917
2025-02-07 11:00:00,35.0000,22859
2025-02-10 11:00:00,34.0000,33960
2025-02-11 11:00:00,34.0000,53507
2025-02-12 11:00:00,33.2900,110690
2025-02-13 11:00:00,33.0300,11156
2025-02-14 11:00:00,33.1800,5221
2025-02-17 11:00:00,33.7700,3326
2025-02-18 11:00:00,33.6100,9062
2025-02-19 11:00:00,34.0000,3610
2025-02-20 11:00:00,34.0000,4048
2025-02-21 11:00:00,34.0400,1450
2025-02-24 11:00:00,34.3600,3559
2025-02-25 11:00:00,34.6100,21430
2025-02-26 11:00:00,32.5700,142674
2025-02-27 11:00:00,31.8200,22165
2025-02-28 11:00:00,31.5000,21245
2025-03-03 11:00:00,31.2700,576
2025-03-04 11:00:00,31.0000,10715
2025-03-05 11:00:00,31.8000,710
2025-03-06 11:00:00,31.5000,3665
2025-03-07 11:00:00,31.1000,13760
2025-03-10 11:00:00,31.0300,1755
2025-03-11 11:00:00,31.0000,10397
2025-03-12 11:00:00,30.5300,8629
2025-03-13 11:00:00,31.0100,14291
2025-03-14 11:00:00,31.5700,3084
2025-03-17 11:00:00,31.0300,12153
2025-03-18 11:00:00,30.8000,6372
2025-03-19 11:00:00,31.1600,15700
2025-03-20 11:00:00,31.1100,12642
2025-03-21 11:00:00,31.5000,4406
2025-03-24 11:00:00,30.7700,51612
2025-03-25 11:00:00,31.0300,6835
2025-03-26 11:00:00,30.9900,5019
2025-03-27 11:00:00,31.4700,9844
2025-04-03 11:00:00,31.5400,5812
2025-04-04 11:00:00,32.1100,36838
2025-04-07 11:00:00,31.3000,51038
2025-04-08 11:00:00,31.4800,47722
2025-04-09 11:00:00,30.7600,49855
2025-04-10 11:00:00,31.7000,30085
2025-04-11 11:00:00,31.7700,21121
2025-04-14 11:00:00,31.0300,90286
2025-04-15 11:00:00,32.0100,34134
2025-04-16 11:00:00,31.5500,17528
2025-04-17 11:00:00,31.9800,4551
2025-04-18 11:00:00,30.3300,63321
2025-04-21 11:00:00,33.3600,208830
2025-04-22 11:00:00,36.2700,460774
2025-04-23 11:00:00,36.3600,183384
2025-04-24 11:00:00,37.2500,240253
2025-04-25 11:00:00,40.2200,698314
2025-04-28 11:00:00,36.2000,221506
2025-04-29 11:00:00,36.4900,564608
2025-04-30 11:00:00,34.2000,152457
2025-05-02 11:00:00,34.9200,96488
2025-05-05 11:00:00,34.9200,74031
2025-05-06 11:00:00,34.8100,151154
2025-05-07 11:00:00,34.0800,108943
2025-05-08 11:00:00,32.0800,253425
2025-05-09 11:00:00,27.0500,128281
2025-05-12 11:00:00,29.5100,80086
2025-05-13 11:00:00,28.8700,49501
2025-05-14 11:00:00,29.0500,17232
2025-05-15 11:00:00,29.0600,36044
2025-05-16 11:00:00,29.0300,73694
2025-05-19 11:00:00,29.6500,17951
2025-05-20 11:00:00,29.8800,6106
2025-05-21 11:00:00,30.1700,47596
2025-05-22 11:00:00,31.5400,63303
2025-05-23 11:00:00,31.1300,11023
2025-05-26 11:00:00,30.8100,34457
2025-05-27 11:00:00,30.9700,21992
2025-05-29 11:00:00,33.7100,337241
2025-05-30 11:00:00,33.5200,434980
2025-06-02 11:00:00,32.4000,44039
2025-06-03 11:00:00,32.0100,34370
2025-06-04 11:00:00,31.7100,70804
2025-06-05 11:00:00,31.9900,22900
2025-06-10 11:00:00,32.4000,84057
2025-06-11 11:00:00,33.3500,210464
2025-06-12 11:00:00,32.7000,86928
2025-06-13 11:00:00,32.0200,35363
2025-06-16 11:00:00,32.2000,2931
2025-06-17 11:00:00,32.0400,13896
2025-06-18 11:00:00,31.6900,35353
2025-06-19 11:00:00,31.0100,29898
2025-06-20 11:00:00,31.0500,19824
2025-06-23 11:00:00,30.0100,55321
2025-06-24 11:00:00,31.5900,12945
2025-06-25 11:00:00,31.7400,25156
2025-06-26 11:00:00,31.6700,37995
2025-06-27 11:00:00,32.1000,136420
2025-06-30 11:00:00,32.6500,89051
2025-07-01 11:00:00,33.0200,102611
2025-07-02 11:00:00,33.6000,103359
2025-07-03 11:00:00,33.5400,187830
2025-07-04 11:00:00,33.3200,41906
2025-07-07 11:00:00,33.9000,85748
2025-07-08 11:00:00,36.4700,466959
2025-07-09 11:00:00,36.1300,95058
2025-07-10 11:00:00,35.5800,34648
2025-07-11 11:00:00,35.0300,23540
2025-07-14 11:00:00,36.0000,220095
2025-07-15 11:00:00,39.6000,1581369
2025-07-16 11:00:00,41.6700,1546771
2025-07-17 11:00:00,41.9300,930722
2025-07-18 11:00:00,39.4000,362200
2025-07-21 11:00:00,43.1100,1427293
2025-07-22 11:00:00,41.4100,1160761
2025-07-23 11:00:00,41.0600,170866
2025-07-24 11:00:00,40.2800,40057
2025-07-25 11:00:00,40.1500,187477
2025-07-28 11:00:00,39.8100,59101
2025-07-29 11:00:00,38.1800,104140
2025-07-30 11:00:00,38.0100,176178
2025-07-31 11:00:00,37.5200,84311
2025-08-01 11:00:00,37.0200,69680
2025-08-04 11:00:00,38.5800,294723
2025-08-05 11:00:00,39.9300,99366
2025-08-06 11:00:00,39.8600,173764
2025-08-07 11:00:00,40.5200,143311
2025-08-08 11:00:00,39.1500,93142
2025-08-11 11:00:00,38.9400,106824
2025-08-12 11:00:00,38.5400,33344
2025-08-13 11:00:00,38.4700,79084
2025-08-15 11:00:00,38.6400,70120
2025-08-18 11:00:00,38.5900,29153
2025-08-19 11:00:00,38.7500,10148
2025-08-20 11:00:00,38.9000,24399
2025-08-21 11:00:00,38.2500,96413
2025-08-22 11:00:00,38.8600,74566
2025-08-25 11:00:00,40.8100,629230
2025-08-26 11:00:00,37.1100,631714
2025-08-27 11:00:00,37.2900,226478
2025-08-28 11:00:00,36.4000,77169
2025-08-29 11:00:00,35.9700,70825
2025-09-01 11:00:00,39.3300,896942
2025-09-02 11:00:00,38.7100,160432
2025-09-03 11:00:00,38.5200,117400
2025-09-04 11:00:00,38.1800,173786
2025-09-05 11:00:00,37.2900,128932
2025-09-08 11:00:00,36.9400,115067
2025-09-09 11:00:00,38.5000,575696
2025-09-10 11:00:00,38.9000,239913
2025-09-11 11:00:00,38.5000,84101
2025-09-12 11:00:00,37.9500,64347
2025-09-15 11:00:00,37.4900,176370
2025-09-16 11:00:00,37.7200,134017
2025-09-17 11:00:00,39.4600,338212
2025-09-18 11:00:00,40.9500,539164
2025-09-19 11:00:00,40.3100,63158
2025-09-22 11:00:00,41.4800,328999
2025-09-23 11:00:00,41.3900,176287
2025-09-24 11:00:00,39.6800,170369
2025-09-25 11:00:00,40.2200,133275
2025-09-26 11:00:00,39.4200,154695
2025-09-29 11:00:00,39.0400,7167
2025-09-30 11:00:00,38.0000,234846
2025-10-01 11:00:00,37.7800,47301
2025-10-02 11:00:00,38.4700,42019
2025-10-03 11:00:00,38.0300,115308
2025-10-06 11:00:00,37.9900,132162
2025-10-07 11:00:00,39.3200,62649
2025-10-08 11:00:00,38.1400,38855
2025-10-09 11:00:00,37.7200,33064
2025-10-10 11:00:00,37.7200,73695
2025-10-13 11:00:00,35.8400,106414
2025-10-14 11:00:00,36.9000,151165
2025-10-15 11:00:00,37.1100,24206
2025-10-16 11:00:00,37.4200,97207
2025-10-17 11:00:00,40.9800,901339
2025-10-20 11:00:00,44.9500,1919293
2025-10-21 11:00:00,44.8200,993460
2025-10-22 11:00:00,48.0200,2097622
2025-10-23 11:00:00,46.6000,399483
2025-10-24 11:00:00,46.5700,302693
2025-10-27 11:00:00,46.3900,212174
2025-10-28 11:00:00,46.0900,167334
2025-10-29 11:00:00,46.2700,660580
2025-10-30 11:00:00,46.6700,402416
2025-10-31 11:00:00,51.3300,2153275
2025-11-03 11:00:00,56.2000,2742029
2025-11-04 11:00:00,57.5300,1459044
2025-11-05 11:00:00,60.8600,1740722
2025-11-06 11:00:00,54.9000,1298815
2025-11-07 11:00:00,52.9800,218347
2025-11-10 11:00:00,52.4500,124064
2025-11-11 11:00:00,50.0700,120089
2025-11-12 11:00:00,48.3600,167868
2025-11-13 11:00:00,48.5300,99890
2025-11-14 11:00:00,50.1800,297408
2025-11-17 11:00:00,49.5200,59406
2025-11-18 11:00:00,49.7000,42658
2025-11-19 11:00:00,49.3400,56933
2025-11-20 11:00:00,49.1100,38000
2025-11-21 11:00:00,48.5800,47948
2025-11-24 11:00:00,48.6700,60457
2025-11-25 11:00:00,48.4800,54486
2025-11-26 11:00:00,48.6900,85076
2025-11-27 11:00:00,49.0100,82239
2025-11-28 11:00:00,48.7800,132102
2025-12-01 11:00:00,49.1600,87046
2025-12-02 11:00:00,49.4300,98104
2025-12-03 11:00:00,49.6200,102348
2025-12-04 11:00:00,50.5000,32207
2025-12-05 11:00:00,49.4700,91838
2025-12-08 11:00:00,51.7600,154168
2025-12-09 11:00:00,53.5500,298054
2025-12-10 11:00:00,54.9600,178807
2025-12-11 11:00:00,53.4900,70466
2025-12-12 11:00:00,53.4600,33085
2025-12-15 11:00:00,53.8600,20466
2025-12-16 11:00:00,55.8300,1091764
2025-12-17 11:00:00,50.2500,955971
2025-12-18 11:00:00,48.7200,263480
2025-12-19 11:00:00,50.3600,863921
2025-12-22 11:00:00,52.0400,440469
2025-12-23 11:00:00,51.4900,25916
2025-12-24 11:00:00,50.8900,42904
2025-12-26 11:00:00,50.4300,36967
2025-12-29 11:00:00,49.7500,81650
2025-12-30 11:00:00,51.6900,117131
2025-12-31 11:00:00,51.4800,28312
2026-01-01 11:00:00,50.5900,177570
2026-01-02 11:00:00,49.2000,106348
2026-01-05 11:00:00,49.2400,205838
2026-01-06 11:00:00,49.3400,50587
2026-01-07 11:00:00,49.5000,53278
2026-01-08 11:00:00,49.4500,60816
2026-01-09 11:00:00,49.2100,34461
2026-01-12 11:00:00,49.0100,53373
2026-01-13 11:00:00,49.0000,83369
2026-01-14 11:00:00,48.1300,77494
2026-01-15 11:00:00,47.5500,31845
2026-01-16 11:00:00,47.8000,25368
2026-01-19 11:00:00,47.8200,16468
2026-01-20 11:00:00,47.5000,27486
2026-01-21 11:00:00,47.3300,34021
2026-01-22 11:00:00,47.2900,10304
2026-01-23 11:00:00,46.9900,31138
2026-01-26 11:00:00,47.0200,73050
2026-01-27 11:00:00,47.0000,22091
2026-01-28 11:00:00,46.5500,20114
2026-01-29 11:00:00,46.0500,41804
2026-01-30 11:00:00,45.0000,28054
2026-02-02 11:00:00,45.3600,18263
2026-02-03 11:00:00,44.2700,13981
2026-02-04 11:00:00,45.2000,12288
2026-02-06 11:00:00,44.8800,6936
2026-02-09 11:00:00,42.9200,31787
2026-02-10 11:00:00,43.1400,21572
2026-02-11 11:00:00,43.9600,18286
2026-02-12 11:00:00,45.0000,14292
2026-02-13 11:00:00,45.5100,14753
2026-02-16 11:00:00,46.0200,37831
2026-02-17 11:00:00,45.0800,21078
2026-02-18 11:00:00,46.6900,23509
2026-02-19 11:00:00,47.5000,109227
2026-02-20 11:00:00,47.0000,103582
2026-02-23 11:00:00,44.0700,15462
2026-02-24 11:00:00,42.9200,8208
2026-02-25 11:00:00,42.6000,6056
2026-02-26 11:00:00,42.2400,14764
2026-02-27 11:00:00,42.2600,4722
2026-03-02 11:00:00,38.1400,3900
2026-03-03 11:00:00,38.1100,6035
2026-03-04 11:00:00,38.5800,9999
2026-03-05 11:00:00,42.4400,87248
2026-03-06 11:00:00,42.0500,8964
2026-03-09 11:00:00,37.9700,16402
2026-03-10 11:00:00,40.6000,15775
2026-03-11 11:00:00,41.9100,25129
