date,close,volume
2025-07-18 16:00:00,9.6000,7565
2025-07-21 16:00:00,9.5700,13383
2025-07-22 16:00:00,9.8000,14046
2025-07-23 16:00:00,9.6300,7492
2025-07-24 16:00:00,9.4400,4351
2025-07-25 16:00:00,10.4200,50567
2025-07-28 16:00:00,11.2400,134966
2025-07-29 16:00:00,11.0700,65048
2025-07-30 16:00:00,10.5200,7100
2025-07-31 16:00:00,9.5500,350051
2025-08-01 16:00:00,9.6900,17656
2025-08-04 16:00:00,8.7700,281476
2025-08-05 16:00:00,9.5600,513116
2025-08-06 16:00:00,8.6100,326260
2025-08-07 16:00:00,9.1600,143622
2025-08-08 16:00:00,9.0500,50206
2025-08-11 16:00:00,8.9000,55699
2025-08-12 16:00:00,9.0600,22010
2025-08-13 16:00:00,9.0300,22796
2025-08-15 16:00:00,9.0100,6603
2025-08-18 16:00:00,9.0000,11418
2025-08-19 16:00:00,8.8000,64205
2025-08-20 16:00:00,8.8400,15408
2025-08-21 16:00:00,8.6600,7495
2025-08-22 16:00:00,8.9700,2213
2025-08-25 16:00:00,9.9700,433014
2025-08-26 16:00:00,10.9700,1163777
2025-08-27 16:00:00,10.0500,933471
2025-08-28 16:00:00,11.0600,1107843
2025-08-29 16:00:00,12.1700,666567
2025-09-01 16:00:00,13.3900,390634
2025-09-02 16:00:00,14.7300,338429
2025-09-03 16:00:00,16.2000,404478
2025-09-04 16:00:00,17.8200,416789
2025-09-05 16:00:00,19.6000,613284
2025-09-08 16:00:00,21.5600,250754
2025-09-09 16:00:00,23.7200,128922
2025-09-10 16:00:00,26.0900,193176
2025-09-11 16:00:00,26.5000,312097
2025-09-12 16:00:00,26.1000,373986
2025-09-15 16:00:00,28.7100,326586
2025-09-16 16:00:00,31.5800,228892
2025-09-17 16:00:00,34.7400,1527020
2025-09-18 16:00:00,35.7100,554107
2025-09-19 16:00:00,32.4700,577217
2025-09-22 16:00:00,32.5300,501082
2025-09-23 16:00:00,35.7800,870595
2025-09-24 16:00:00,39.3600,643854
2025-09-25 16:00:00,39.0300,225184
2025-09-26 16:00:00,36.5000,27277
2025-09-29 16:00:00,32.8500,445720
2025-09-30 16:00:00,29.6800,360835
2025-10-01 16:00:00,28.6500,30258
2025-10-02 16:00:00,28.2900,181250
2025-10-03 16:00:00,27.2300,47444
2025-10-06 16:00:00,28.6800,200389
2025-10-07 16:00:00,26.9000,27607
2025-10-08 16:00:00,26.1200,10841
2025-10-09 16:00:00,26.0000,7576
2025-10-10 16:00:00,26.3000,98699
2025-10-13 16:00:00,25.6000,43575
2025-10-14 16:00:00,24.9900,2674
2025-10-15 16:00:00,25.1300,25429
2025-10-16 16:00:00,25.3800,4963
2025-10-17 16:00:00,25.5700,13655
2025-10-20 16:00:00,25.3300,6793
2025-10-21 16:00:00,25.0000,18145
2025-10-22 16:00:00,24.5300,3553
2025-10-23 16:00:00,26.9300,110941
2025-10-24 16:00:00,26.6300,107747
2025-10-27 16:00:00,26.0000,14678
2025-10-28 16:00:00,24.7000,4016
2025-10-29 16:00:00,24.3200,6751
2025-10-30 16:00:00,24.1700,5220
2025-10-31 16:00:00,25.0000,8809
2025-11-03 16:00:00,23.9900,19910
2025-11-04 16:00:00,23.5300,2591
2025-11-05 16:00:00,25.8800,46218
2025-11-06 16:00:00,27.3900,70929
2025-11-07 16:00:00,26.1200,5527
2025-11-10 16:00:00,25.4900,9963
2025-11-11 16:00:00,23.8700,54582
2025-11-12 16:00:00,23.9400,19839
2025-11-13 16:00:00,24.7000,5802
2025-11-14 16:00:00,24.9200,895
2025-11-17 16:00:00,24.9200,1
2025-11-18 16:00:00,23.9800,5652
2025-11-19 16:00:00,23.3400,2152
2025-11-20 16:00:00,25.4900,13208
2025-11-21 16:00:00,26.9000,11216
2025-11-24 16:00:00,24.6100,11990
2025-11-25 16:00:00,24.6100,523
2025-11-26 16:00:00,22.2500,17341
2025-11-27 16:00:00,24.4800,17966
2025-11-28 16:00:00,24.4800,398
2025-12-01 16:00:00,24.8100,95213
2025-12-02 16:00:00,22.8100,39094
2025-12-03 16:00:00,24.0400,60224
2025-12-04 16:00:00,23.5500,8054
2025-12-05 16:00:00,24.8700,46275
2025-12-08 16:00:00,27.3600,715145
2025-12-09 16:00:00,25.2200,59671
2025-12-10 16:00:00,25.0000,21122
2025-12-11 16:00:00,25.3400,2982
2025-12-12 16:00:00,25.0000,11095
2025-12-15 16:00:00,24.5200,15286
2025-12-16 16:00:00,24.8600,57888
2025-12-17 16:00:00,24.2400,16507
2025-12-18 16:00:00,24.2500,7287
2025-12-19 16:00:00,23.7400,3359
2025-12-22 16:00:00,24.0000,5245
2025-12-23 16:00:00,24.0300,6641
2025-12-24 16:00:00,24.7400,12034
2025-12-26 16:00:00,23.6700,16235
2025-12-29 16:00:00,24.2000,3113
2025-12-30 16:00:00,25.6600,89851
2025-12-31 16:00:00,25.0800,10542
2026-01-01 16:00:00,25.5600,6187
2026-01-02 16:00:00,24.5700,5859
2026-01-05 16:00:00,25.0000,2141
2026-01-06 16:00:00,25.0000,333
2026-01-07 16:00:00,25.5200,9941
2026-01-08 16:00:00,25.0100,3993
2026-01-09 16:00:00,25.0100,400
2026-01-12 16:00:00,25.0000,2010
2026-01-13 16:00:00,24.3200,6138
2026-01-14 16:00:00,24.3200,1660
2026-01-15 16:00:00,24.3200,4
2026-01-16 16:00:00,24.3200,92
2026-01-19 16:00:00,24.3200,120
2026-01-20 16:00:00,24.1000,3571
2026-01-21 16:00:00,23.2200,7948
2026-01-22 16:00:00,23.9300,1857
2026-01-23 16:00:00,22.5700,561
2026-01-26 16:00:00,23.1100,1695
2026-01-27 16:00:00,24.3500,3275
2026-01-28 16:00:00,22.3000,11216
2026-01-29 16:00:00,22.7200,541
2026-01-30 16:00:00,22.5000,1959
2026-02-02 16:00:00,22.6800,2646
2026-02-03 16:00:00,21.3600,9083
2026-02-04 16:00:00,22.7100,2633
2026-02-06 16:00:00,21.5000,5327
