date,close,volume
2025-10-08 11:00:00,11.1400,287221
2025-10-09 11:00:00,11.3100,133569
2025-10-10 11:00:00,11.1900,51980
2025-10-13 11:00:00,10.6900,106915
2025-10-14 11:00:00,11.1100,1038195
2025-10-15 11:00:00,11.0500,46982
2025-10-16 11:00:00,10.9900,84906
2025-10-17 11:00:00,11.0000,17449
2025-10-20 11:00:00,11.2300,227521
2025-10-21 11:00:00,10.9400,170820
2025-10-22 11:00:00,10.9400,94369
2025-10-23 11:00:00,10.9000,19627
2025-10-24 11:00:00,10.8600,111679
2025-10-27 11:00:00,10.5100,166514
2025-10-28 11:00:00,10.4000,110730
2025-10-29 11:00:00,9.4400,75977
2025-10-30 11:00:00,10.4500,942610
2025-10-31 11:00:00,10.8500,154299
2025-11-03 11:00:00,11.9400,682587
2025-11-04 11:00:00,13.1200,994704
2025-11-05 11:00:00,13.1100,405536
2025-11-06 11:00:00,13.1600,752496
2025-11-07 11:00:00,13.2900,243425
2025-11-10 11:00:00,13.5400,234842
2025-11-11 11:00:00,13.2400,460472
2025-11-12 11:00:00,12.6400,121096
2025-11-13 11:00:00,12.7500,88347
2025-11-14 11:00:00,12.1200,238665
2025-11-17 11:00:00,11.5600,335788
2025-11-18 11:00:00,11.3900,33913
2025-11-19 11:00:00,11.0300,147344
2025-11-20 11:00:00,11.6800,411351
2025-11-21 11:00:00,11.5500,42657
2025-11-24 11:00:00,11.0700,37502
2025-11-25 11:00:00,10.5600,26453
2025-11-26 11:00:00,10.5400,14075
2025-11-27 11:00:00,10.9900,156013
2025-11-28 11:00:00,12.0900,1032886
2025-12-01 11:00:00,13.3000,545846
2025-12-02 11:00:00,14.6300,1445713
2025-12-03 11:00:00,16.0900,3329488
2025-12-04 11:00:00,16.7800,997685
2025-12-05 11:00:00,15.8800,183083
2025-12-08 11:00:00,15.5100,75784
2025-12-09 11:00:00,15.0500,81411
2025-12-10 11:00:00,15.2400,88543
2025-12-11 11:00:00,14.4900,130199
2025-12-12 11:00:00,14.0100,200485
2025-12-15 11:00:00,14.2700,71096
2025-12-16 11:00:00,13.2800,75041
2025-12-17 11:00:00,13.0500,51747
2025-12-18 11:00:00,12.9500,78351
2025-12-19 11:00:00,12.5300,24728
2025-12-22 11:00:00,12.4100,75543
2025-12-23 11:00:00,12.5000,109680
2025-12-24 11:00:00,12.0200,655308
2025-12-26 11:00:00,11.2200,162307
2025-12-29 11:00:00,10.6400,139879
2025-12-30 11:00:00,11.0500,34644
2025-12-31 11:00:00,11.1800,261264
2026-01-01 11:00:00,11.6000,94156
2026-01-02 11:00:00,11.8400,78724
2026-01-05 11:00:00,13.0200,222718
2026-01-06 11:00:00,13.1500,289569
2026-01-07 11:00:00,12.5500,196188
2026-01-08 11:00:00,12.2100,15784
2026-01-09 11:00:00,11.7300,309859
2026-01-12 11:00:00,11.4800,113409
2026-01-13 11:00:00,11.5000,161271
2026-01-14 11:00:00,11.0600,139369
2026-01-15 11:00:00,11.2400,29788
2026-01-16 11:00:00,10.9000,40643
2026-01-19 11:00:00,11.0300,89428
2026-01-20 11:00:00,11.5000,47965
2026-01-21 11:00:00,11.1000,29739
2026-01-22 11:00:00,11.0800,35027
2026-01-23 11:00:00,11.0400,14485
2026-01-26 11:00:00,10.7000,22583
2026-01-27 11:00:00,10.9000,32288
2026-01-28 11:00:00,10.1700,154064
2026-01-29 11:00:00,10.0500,38331
2026-01-30 11:00:00,10.0300,10210
2026-02-02 11:00:00,9.9900,13270
2026-02-03 11:00:00,9.9900,6051
2026-02-04 11:00:00,10.1700,15181
2026-02-06 11:00:00,10.2900,13929
2026-02-09 11:00:00,10.2500,19605
2026-02-10 11:00:00,10.3400,1082
2026-02-11 11:00:00,10.2300,2611
2026-02-12 11:00:00,9.8300,13849
2026-02-13 11:00:00,9.9000,16846
2026-02-16 11:00:00,9.9000,382
2026-02-17 11:00:00,9.3400,57858
2026-02-18 11:00:00,9.1900,22610
2026-02-19 11:00:00,9.0200,14670
2026-02-20 11:00:00,8.7200,12413
2026-02-23 11:00:00,7.9000,8768
2026-02-24 11:00:00,8.3500,14385
2026-02-25 11:00:00,8.5100,1245
2026-02-26 11:00:00,8.9700,732
2026-02-27 11:00:00,9.0000,6829
2026-03-02 11:00:00,8.0100,5074
2026-03-03 11:00:00,7.8900,13125
2026-03-04 11:00:00,8.4100,6102
2026-03-05 11:00:00,8.1500,2601
2026-03-06 11:00:00,7.8600,7961
2026-03-09 11:00:00,7.5000,12201
2026-03-10 11:00:00,8.2600,2034
2026-03-11 11:00:00,7.8400,2979
2026-03-12 11:00:00,7.8300,17284
2026-03-13 11:00:00,7.2600,1517
2026-03-16 11:00:00,7.5200,539
2026-03-17 11:00:00,7.7200,27390
2026-03-18 11:00:00,7.7200,109
2026-03-19 11:00:00,8.1700,51942
2026-03-24 11:00:00,8.3400,3764
2026-03-25 11:00:00,8.5000,8448
2026-03-26 11:00:00,8.4100,6019
2026-03-27 11:00:00,7.9400,11410
2026-03-30 11:00:00,7.2100,20123
2026-03-31 11:00:00,7.8100,4147
2026-04-01 11:00:00,8.3000,24984
2026-04-02 11:00:00,8.0000,10753
2026-04-03 11:00:00,8.0000,128
2026-04-06 11:00:00,8.0000,354
2026-04-07 11:00:00,8.0000,21397
2026-04-08 11:00:00,8.2100,106571
2026-04-09 11:00:00,8.0200,44804
2026-04-10 11:00:00,8.3000,42209
2026-04-13 11:00:00,8.0000,4313
2026-04-14 11:00:00,8.2500,27990
2026-04-15 11:00:00,8.2500,25616
2026-04-16 11:00:00,8.3000,20941
2026-04-17 11:00:00,8.3900,27802
2026-04-20 11:00:00,8.4800,52113
2026-04-21 11:00:00,8.5000,27013
2026-04-22 11:00:00,8.9000,22044
