date,close,volume
2023-10-13 18:00:00,159.4400,5422768
2023-10-16 18:00:00,161.2700,6040046
2023-10-17 18:00:00,157.6900,1287393
2023-10-18 18:00:00,159.4100,2934048
2023-10-19 18:00:00,162.7700,2489573
2023-10-20 18:00:00,160.0700,2423901
2023-10-23 18:00:00,160.2800,993294
2023-10-24 18:00:00,162.2400,2198376
2023-10-25 18:00:00,162.1200,1653460
2023-10-26 18:00:00,159.1000,1377986
2023-10-27 18:00:00,150.6600,2142278
2023-10-30 18:00:00,156.6000,2226421
2023-10-31 18:00:00,163.9200,5774572
2023-11-01 18:00:00,154.2200,5643958
2023-11-02 18:00:00,149.8600,2994725
2023-11-03 18:00:00,152.5000,1911993
2023-11-06 18:00:00,151.5800,1162827
2023-11-07 18:00:00,147.9400,992895
2023-11-08 18:00:00,148.7800,868711
2023-11-10 18:00:00,151.0300,1099402
2023-11-13 18:00:00,151.1900,1238922
2023-11-14 18:00:00,162.5400,5189670
2023-11-15 18:00:00,172.6400,7922628
2023-11-16 18:00:00,171.3700,3640604
2023-11-17 18:00:00,166.7200,1463222
2023-11-20 18:00:00,162.6800,1228540
2023-11-21 18:00:00,161.9900,703754
2023-11-22 18:00:00,163.5400,2218687
2023-11-23 18:00:00,164.5500,1816674
2023-11-24 18:00:00,161.8400,773405
2023-11-27 18:00:00,166.4300,1332313
2023-11-28 18:00:00,165.6700,931161
2023-11-29 18:00:00,165.4100,1294313
2023-11-30 18:00:00,165.2500,726793
2023-12-01 18:00:00,168.9500,1235804
2023-12-04 18:00:00,169.9900,1709084
2023-12-05 18:00:00,173.0700,2311800
2023-12-06 18:00:00,173.3000,1399330
2023-12-07 18:00:00,176.8700,2474075
2023-12-08 18:00:00,175.9300,1944641
2023-12-11 18:00:00,170.8200,969866
2023-12-12 18:00:00,171.4000,493112
2023-12-13 18:00:00,166.0500,2487386
2023-12-14 18:00:00,163.4900,587013
2023-12-15 18:00:00,165.7400,896432
2023-12-18 18:00:00,162.4400,416013
2023-12-19 18:00:00,151.3700,1032516
2023-12-20 18:00:00,149.6900,818780
2023-12-21 18:00:00,153.5700,557071
2023-12-22 18:00:00,157.3800,2486663
2023-12-26 18:00:00,145.9600,743356
2023-12-27 18:00:00,151.1500,770668
2023-12-28 18:00:00,152.0000,641656
2023-12-29 18:00:00,150.4700,973705
2024-01-01 18:00:00,159.5300,1531072
2024-01-02 18:00:00,155.3500,698989
2024-01-03 18:00:00,153.6200,357091
2024-01-04 18:00:00,152.7200,288916
2024-01-05 18:00:00,162.2700,2682195
2024-01-08 18:00:00,158.8700,695628
2024-01-09 18:00:00,157.7400,304542
2024-01-10 18:00:00,158.8300,495152
2024-01-11 18:00:00,159.2700,599931
2024-01-12 18:00:00,157.1000,548164
2024-01-15 18:00:00,154.7600,334661
2024-01-16 18:00:00,152.5900,287020
2024-01-17 18:00:00,149.5900,514600
2024-01-18 18:00:00,146.1300,482058
2024-01-19 18:00:00,146.4700,148037
2024-01-22 18:00:00,148.8400,208081
2024-01-23 18:00:00,154.7800,1003739
2024-01-24 18:00:00,152.3000,576992
2024-01-25 18:00:00,148.8800,310205
2024-01-26 18:00:00,146.2500,244947
2024-01-29 18:00:00,142.2800,160529
2024-01-30 18:00:00,135.8800,406966
2024-01-31 18:00:00,137.0400,349489
2024-02-01 18:00:00,137.2600,188254
2024-02-02 18:00:00,137.4000,296688
2024-02-06 18:00:00,139.2900,253229
2024-02-07 18:00:00,140.0600,191357
2024-02-09 18:00:00,138.2200,132340
2024-02-12 18:00:00,131.8600,228514
2024-02-13 18:00:00,132.1900,553525
2024-02-14 18:00:00,137.0600,300880
2024-02-15 18:00:00,135.4300,588280
2024-02-16 18:00:00,135.6300,300481
2024-02-19 18:00:00,136.5200,276761
2024-02-20 18:00:00,136.4300,692875
2024-02-21 18:00:00,139.1900,368506
2024-02-22 18:00:00,142.1000,543892
2024-02-23 18:00:00,146.9700,733701
2024-02-26 18:00:00,151.2100,1257470
2024-02-27 18:00:00,148.6300,674729
2024-02-28 18:00:00,148.5500,502114
2024-02-29 18:00:00,148.0800,349337
2024-03-01 18:00:00,149.9300,404356
2024-03-04 18:00:00,148.8700,381839
2024-03-05 18:00:00,147.2100,1040739
2024-03-06 18:00:00,154.5200,8150583
2024-03-07 18:00:00,154.6600,3387205
2024-03-08 18:00:00,165.1600,4019494
2024-03-11 18:00:00,160.8400,2421789
2024-03-12 18:00:00,153.4100,1001214
2024-03-13 18:00:00,151.7800,1249230
2024-03-14 18:00:00,157.1500,866192
2024-03-15 18:00:00,157.2600,1178115
2024-03-18 18:00:00,158.2700,595118
2024-03-19 18:00:00,159.7100,1484322
2024-03-20 18:00:00,159.1900,666438
2024-03-21 18:00:00,156.4100,586147
2024-03-22 18:00:00,157.8200,1056114
2024-03-25 18:00:00,160.0100,952702
2024-03-26 18:00:00,156.0700,1408215
2024-03-27 18:00:00,153.2100,445551
2024-03-28 18:00:00,153.6500,699175
2024-03-29 18:00:00,149.8800,701907
2024-04-01 18:00:00,148.9100,160161
2024-04-02 18:00:00,150.5700,285893
2024-04-03 18:00:00,151.1600,303945
2024-04-04 18:00:00,151.8700,1415010
2024-04-08 18:00:00,153.6000,643485
2024-04-09 18:00:00,152.3800,564803
2024-04-15 18:00:00,153.5300,770022
2024-04-16 18:00:00,150.9400,1034512
2024-04-17 18:00:00,154.2700,2427495
2024-04-18 18:00:00,152.3100,458109
2024-04-19 18:00:00,151.8300,550881
2024-04-22 18:00:00,154.1500,1484423
2024-04-23 18:00:00,152.3600,563662
2024-04-24 18:00:00,151.8700,374570
2024-04-25 18:00:00,150.1500,1174439
2024-04-26 18:00:00,147.1300,1382008
2024-04-29 18:00:00,146.1600,468999
2024-04-30 18:00:00,144.9700,682914
2024-05-02 18:00:00,143.4700,207110
2024-05-03 18:00:00,145.6300,260450
2024-05-06 18:00:00,147.7800,392713
2024-05-07 18:00:00,147.1000,246893
2024-05-08 18:00:00,145.9600,177088
2024-05-09 18:00:00,146.1000,266144
2024-05-10 18:00:00,146.1300,218059
2024-05-13 18:00:00,146.4700,283406
2024-05-14 18:00:00,146.0600,610281
2024-05-15 18:00:00,145.8500,166245
2024-05-16 18:00:00,144.2200,238862
2024-05-17 18:00:00,143.1100,171057
2024-05-20 18:00:00,143.4100,161691
2024-05-21 18:00:00,143.0200,90171
2024-05-22 18:00:00,141.4100,181281
2024-05-23 18:00:00,139.1200,275049
2024-05-24 18:00:00,139.4100,237686
2024-05-27 18:00:00,137.9300,167350
2024-05-29 18:00:00,133.7200,632069
2024-05-30 18:00:00,131.8000,698525
2024-05-31 18:00:00,129.1000,869110
2024-06-03 18:00:00,133.7600,733494
2024-06-04 18:00:00,135.7100,600842
2024-06-05 18:00:00,138.2200,1289576
2024-06-06 18:00:00,135.1500,284457
2024-06-07 18:00:00,134.9400,595375
2024-06-10 18:00:00,136.9100,561170
2024-06-11 18:00:00,135.7700,133050
2024-06-12 18:00:00,136.0200,417568
2024-06-13 18:00:00,139.4700,1408183
2024-06-14 18:00:00,138.5500,348394
2024-06-20 18:00:00,136.5600,308478
2024-06-21 18:00:00,138.2700,303492
2024-06-24 18:00:00,136.3100,129374
2024-06-25 18:00:00,134.2600,130135
2024-06-26 18:00:00,133.9100,169001
2024-06-27 18:00:00,134.3100,101790
2024-06-28 18:00:00,134.1000,222585
2024-07-01 18:00:00,134.0800,133012
2024-07-02 18:00:00,136.0000,339407
2024-07-03 18:00:00,142.4700,5139559
2024-07-04 18:00:00,141.2600,972276
2024-07-05 18:00:00,141.1300,306563
2024-07-08 18:00:00,154.5500,3065138
2024-07-09 18:00:00,152.0200,2644574
2024-07-10 18:00:00,147.4000,791668
2024-07-11 18:00:00,145.5100,419065
2024-07-12 18:00:00,146.2200,802402
2024-07-15 18:00:00,145.1100,365968
2024-07-18 18:00:00,146.2700,260726
2024-07-19 18:00:00,144.4600,481349
2024-07-22 18:00:00,142.7400,328292
2024-07-23 18:00:00,147.0800,877704
2024-07-24 18:00:00,146.9700,1587282
2024-07-25 18:00:00,143.2500,4077330
2024-07-26 18:00:00,144.9400,1854223
2024-07-29 18:00:00,143.4700,647450
2024-07-30 18:00:00,142.9400,348385
2024-07-31 18:00:00,141.3600,257641
2024-08-01 18:00:00,140.7400,247474
2024-08-02 18:00:00,141.5200,159662
2024-08-05 18:00:00,141.2100,136610
2024-08-06 18:00:00,141.0100,159945
2024-08-07 18:00:00,142.0300,127909
2024-08-08 18:00:00,141.9900,212473
2024-08-09 18:00:00,142.4100,447981
2024-08-12 18:00:00,141.5700,259311
2024-08-13 18:00:00,141.6100,166082
2024-08-15 18:00:00,142.2600,174068
2024-08-16 18:00:00,142.0500,250468
2024-08-19 18:00:00,141.1100,200701
2024-08-20 18:00:00,141.2500,118150
2024-08-21 18:00:00,142.2200,237625
2024-08-22 18:00:00,142.4700,171884
2024-08-23 18:00:00,144.1500,5846489
2024-08-26 18:00:00,143.7500,1306536
2024-08-27 18:00:00,146.4900,1194456
2024-08-28 18:00:00,147.1300,792011
2024-08-29 18:00:00,143.9100,140758
2024-08-30 16:00:00,144.7900,115947
2024-09-02 16:00:00,143.8800,88450
2024-09-03 16:00:00,141.8300,121618
2024-09-04 16:00:00,142.1000,29968
2024-09-05 16:00:00,141.9100,64228
2024-09-06 16:00:00,141.2600,51803
2024-09-09 16:00:00,141.2900,40189
2024-09-10 16:00:00,140.4700,33300
2024-09-11 16:00:00,141.9100,109132
2024-09-12 16:00:00,140.1200,80899
2024-09-13 16:00:00,140.3700,40639
2024-09-16 16:00:00,141.7200,82399
2024-09-18 16:00:00,143.8500,145765
2024-09-19 16:00:00,147.0100,256676
2024-09-20 16:00:00,150.1800,855694
2024-09-23 16:00:00,149.8800,107905
2024-09-24 16:00:00,149.9700,57984
2024-09-25 16:00:00,149.7200,57445
2024-09-26 16:00:00,149.9700,67844
2024-09-27 16:00:00,145.7700,114117
2024-09-30 16:00:00,146.8800,55247
2024-10-01 16:00:00,147.7100,103397
2024-10-02 16:00:00,145.1600,90120
2024-10-03 16:00:00,143.7100,60443
2024-10-04 16:00:00,145.1500,94720
2024-10-07 16:00:00,146.3800,70129
2024-10-08 16:00:00,146.8800,57823
2024-10-09 16:00:00,147.7500,73829
2024-10-10 16:00:00,147.1800,39152
2024-10-11 16:00:00,148.1100,76272
2024-10-14 16:00:00,148.2900,121286
2024-10-15 16:00:00,148.1900,52454
2024-10-16 16:00:00,156.9700,2085501
2024-10-17 16:00:00,157.1500,428140
2024-10-18 16:00:00,153.4100,104973
2024-10-21 16:00:00,153.9100,152035
2024-10-22 16:00:00,154.6300,113169
2024-10-23 16:00:00,154.4700,111854
2024-10-24 16:00:00,153.1200,92472
2024-10-25 16:00:00,151.3500,433548
2024-10-28 16:00:00,151.3800,80300
2024-10-29 16:00:00,145.7600,374780
2024-10-30 16:00:00,144.0000,151139
2024-10-31 16:00:00,141.9400,81071
2024-11-01 16:00:00,141.3800,141530
2024-11-04 16:00:00,144.2900,78652
2024-11-05 16:00:00,145.3500,126559
2024-11-06 16:00:00,147.2400,177096
2024-11-07 16:00:00,150.6300,226040
2024-11-08 16:00:00,150.1300,127819
2024-11-11 16:00:00,151.6100,128976
2024-11-12 16:00:00,150.5800,117596
2024-11-13 16:00:00,151.5600,72933
2024-11-14 16:00:00,157.5000,701717
2024-11-15 16:00:00,158.2900,317034
2024-11-18 16:00:00,158.2200,157665
2024-11-19 16:00:00,158.4400,116358
2024-11-20 16:00:00,156.7700,239056
2024-11-21 16:00:00,155.2700,97693
2024-11-22 16:00:00,153.7500,108358
2024-11-25 16:00:00,153.8500,44028
2024-11-26 16:00:00,149.4100,247470
2024-11-27 16:00:00,155.1100,166694
2024-11-28 16:00:00,160.5700,459278
2024-11-29 16:00:00,165.7000,776015
2024-12-02 16:00:00,172.0500,471188
2024-12-03 16:00:00,173.4200,342920
2024-12-04 16:00:00,174.0000,307406
2024-12-05 16:00:00,176.4200,445834
2024-12-06 16:00:00,191.8000,814809
2024-12-09 16:00:00,205.1100,530884
2024-12-10 16:00:00,210.1300,603524
2024-12-11 16:00:00,231.1400,1363750
2024-12-12 16:00:00,242.9600,946926
2024-12-13 16:00:00,238.9600,387483
2024-12-16 16:00:00,245.1000,431143
2024-12-17 16:00:00,233.6300,300952
2024-12-18 16:00:00,220.1300,316327
2024-12-19 16:00:00,203.1300,352057
2024-12-20 16:00:00,208.7300,140978
2024-12-23 16:00:00,229.4400,665785
2024-12-24 16:00:00,226.7800,410245
2024-12-26 16:00:00,210.9400,186645
2024-12-27 16:00:00,202.2800,211270
2024-12-30 16:00:00,214.4700,189360
2024-12-31 16:00:00,212.5500,225795
2025-01-01 16:00:00,213.5400,117448
2025-01-02 16:00:00,212.3400,48707
2025-01-03 16:00:00,213.8700,195769
2025-01-06 16:00:00,209.8600,105493
2025-01-07 16:00:00,206.6300,88842
2025-01-08 16:00:00,202.4500,55371
2025-01-09 16:00:00,197.3500,78665
2025-01-10 16:00:00,200.9000,78044
2025-01-13 16:00:00,203.9500,54227
2025-01-14 16:00:00,210.5200,174346
2025-01-15 16:00:00,208.6000,84539
2025-01-16 16:00:00,203.0300,30955
2025-01-17 16:00:00,202.2000,67302
2025-01-20 16:00:00,201.5900,33756
2025-01-21 16:00:00,200.0500,30362
2025-01-22 16:00:00,194.7700,37735
2025-01-23 16:00:00,192.9700,49004
2025-01-24 16:00:00,192.2400,56573
2025-01-27 16:00:00,181.3700,63274
2025-01-28 16:00:00,177.2700,33588
2025-01-29 16:00:00,175.8600,44305
2025-01-30 16:00:00,178.2000,52703
2025-01-31 16:00:00,181.3800,68606
2025-02-03 16:00:00,174.0400,27670
2025-02-04 16:00:00,170.7300,43566
2025-02-06 16:00:00,170.0500,47767
2025-02-07 16:00:00,171.2600,83186
2025-02-10 16:00:00,178.9200,78712
2025-02-11 16:00:00,196.8100,240778
2025-02-12 16:00:00,195.0600,294286
2025-02-13 16:00:00,188.4000,78443
2025-02-14 16:00:00,184.1800,46170
2025-02-17 16:00:00,182.0300,26877
2025-02-18 16:00:00,184.9800,17270
2025-02-19 16:00:00,184.9800,18652
2025-02-20 16:00:00,203.4800,293596
2025-02-21 16:00:00,201.9400,379423
2025-02-24 16:00:00,196.2700,102644
2025-02-25 16:00:00,193.7200,69478
2025-02-26 16:00:00,188.2900,59445
2025-02-27 16:00:00,189.1300,19669
2025-02-28 16:00:00,185.0100,37395
2025-03-03 16:00:00,178.5400,19590
2025-03-04 16:00:00,178.2000,6528
2025-03-05 16:00:00,176.6400,8115
2025-03-06 16:00:00,181.9800,20718
2025-03-07 16:00:00,184.4600,31731
2025-03-10 16:00:00,189.7500,40450
2025-03-11 16:00:00,189.3800,16776
2025-03-12 16:00:00,188.2200,12171
2025-03-13 16:00:00,188.1600,15044
2025-03-14 16:00:00,187.8600,22517
2025-03-17 16:00:00,188.3600,8715
2025-03-18 16:00:00,187.8500,17791
2025-03-19 16:00:00,189.3400,34688
2025-03-20 16:00:00,191.4000,43629
2025-03-21 16:00:00,197.1000,90910
2025-03-24 16:00:00,196.8700,41827
2025-03-25 16:00:00,195.0500,17820
2025-03-26 16:00:00,195.2400,11832
2025-03-27 16:00:00,191.7300,49224
2025-04-03 16:00:00,192.5700,19130
2025-04-04 16:00:00,188.8000,40976
2025-04-07 16:00:00,183.5000,72288
2025-04-08 16:00:00,183.7600,17924
2025-04-09 16:00:00,182.0300,20523
2025-04-10 16:00:00,185.1200,51401
2025-04-11 16:00:00,183.3700,10311
2025-04-14 16:00:00,185.3600,45804
2025-04-15 16:00:00,184.0100,32576
2025-04-16 16:00:00,181.6200,36556
2025-04-17 16:00:00,175.6200,50463
2025-04-18 16:00:00,175.7700,21701
2025-04-21 16:00:00,174.7800,23518
2025-04-22 16:00:00,174.3900,5519
2025-04-23 16:00:00,172.7400,11032
2025-04-24 16:00:00,168.1600,13644
2025-04-25 16:00:00,164.6600,33241
2025-04-28 16:00:00,157.1300,51564
2025-04-29 16:00:00,158.2800,29430
2025-04-30 16:00:00,151.4100,59154
2025-05-02 16:00:00,153.4700,40401
2025-05-05 16:00:00,154.5500,14990
2025-05-06 16:00:00,159.4900,177670
2025-05-07 16:00:00,146.7200,290705
2025-05-08 16:00:00,135.2400,81674
2025-05-09 16:00:00,139.1300,43450
2025-05-12 16:00:00,153.0500,92828
2025-05-13 16:00:00,165.9700,216141
2025-05-14 16:00:00,169.0500,116399
2025-05-15 16:00:00,169.3100,63741
2025-05-16 16:00:00,167.2000,48446
2025-05-19 16:00:00,166.3200,76826
2025-05-20 16:00:00,165.4900,16211
2025-05-21 16:00:00,166.6500,216308
2025-05-22 16:00:00,167.0300,44165
2025-05-23 16:00:00,166.5900,19141
2025-05-26 16:00:00,164.0500,29112
2025-05-27 16:00:00,163.7700,23564
2025-05-29 16:00:00,161.9000,25514
2025-05-30 16:00:00,164.1400,23940
2025-06-02 16:00:00,163.5800,11445
2025-06-03 16:00:00,166.6000,31442
2025-06-04 16:00:00,169.2500,109562
2025-06-05 16:00:00,169.8600,68503
2025-06-10 16:00:00,174.3200,93631
2025-06-11 16:00:00,175.6400,92133
2025-06-12 16:00:00,178.6600,116135
2025-06-13 16:00:00,177.2300,67232
2025-06-16 16:00:00,179.3600,52366
2025-06-17 16:00:00,178.8800,115540
2025-06-18 16:00:00,175.1100,32137
2025-06-19 16:00:00,174.2500,28641
2025-06-20 16:00:00,172.2600,6754
2025-06-23 16:00:00,166.9300,23944
2025-06-24 16:00:00,173.8400,26473
2025-06-25 16:00:00,174.4500,13909
2025-06-26 16:00:00,172.9600,62101
2025-06-27 16:00:00,180.2400,129168
2025-06-30 16:00:00,184.6900,130401
2025-07-01 16:00:00,189.2500,179987
2025-07-02 16:00:00,193.8800,318442
2025-07-03 16:00:00,195.8200,75069
2025-07-04 16:00:00,194.7400,70935
2025-07-07 16:00:00,195.0200,81393
2025-07-08 16:00:00,193.3000,59411
2025-07-09 16:00:00,192.1700,57595
2025-07-10 16:00:00,189.8700,42771
2025-07-11 16:00:00,188.1200,23838
2025-07-14 16:00:00,180.9400,191772
2025-07-15 16:00:00,175.5000,94067
2025-07-16 16:00:00,178.0000,37573
2025-07-17 16:00:00,180.4700,34586
2025-07-18 16:00:00,179.1500,20176
2025-07-21 16:00:00,178.2100,9395
2025-07-22 16:00:00,180.3800,242878
2025-07-23 16:00:00,182.7900,48893
2025-07-24 16:00:00,181.2000,42840
2025-07-25 16:00:00,180.4400,15622
2025-07-28 16:00:00,180.2700,34201
2025-07-29 16:00:00,178.3200,34191
2025-07-30 16:00:00,177.5000,27481
2025-07-31 16:00:00,179.9800,17177
2025-08-01 16:00:00,182.4100,57600
2025-08-04 16:00:00,183.3500,73431
2025-08-05 16:00:00,182.1200,19757
2025-08-06 16:00:00,181.9400,26075
2025-08-07 16:00:00,181.8600,131746
2025-08-08 16:00:00,176.7000,94867
2025-08-11 16:00:00,175.3400,76814
2025-08-12 16:00:00,174.0000,513674
2025-08-13 16:00:00,175.0400,64260
2025-08-15 16:00:00,176.7800,135488
2025-08-18 16:00:00,177.2700,57815
2025-08-19 16:00:00,179.5800,160993
2025-08-20 16:00:00,181.0400,67704
2025-08-21 16:00:00,178.8000,40666
2025-08-22 16:00:00,177.4600,170932
2025-08-25 16:00:00,175.1900,54750
2025-08-26 16:00:00,174.1300,49155
2025-08-27 16:00:00,172.2500,32331
2025-08-28 16:00:00,171.1200,32513
2025-08-29 16:00:00,165.8400,152470
2025-09-01 16:00:00,165.8300,53071
2025-09-02 16:00:00,170.1800,109290
2025-09-03 16:00:00,171.7400,134046
2025-09-04 16:00:00,173.4300,68107
2025-09-05 16:00:00,174.8900,111021
2025-09-08 16:00:00,171.8600,91797
2025-09-09 16:00:00,171.0300,22637
2025-09-10 16:00:00,170.0600,59911
2025-09-11 16:00:00,172.4400,105411
2025-09-12 16:00:00,183.1900,1376380
2025-09-15 16:00:00,193.1500,2062033
2025-09-16 16:00:00,193.1400,475824
2025-09-17 16:00:00,191.3500,145966
2025-09-18 16:00:00,189.7700,146039
2025-09-19 16:00:00,188.0500,112969
2025-09-22 16:00:00,186.2700,98566
2025-09-23 16:00:00,187.4300,54492
2025-09-24 16:00:00,187.4300,53147
2025-09-25 16:00:00,185.4900,51011
2025-09-26 16:00:00,187.7400,180845
2025-09-29 16:00:00,184.6100,187313
2025-09-30 16:00:00,186.9500,134889
2025-10-01 16:00:00,186.5200,48775
2025-10-02 16:00:00,194.2600,639981
2025-10-03 16:00:00,196.8600,316997
2025-10-06 16:00:00,194.1300,85423
2025-10-07 16:00:00,191.1000,33547
2025-10-08 16:00:00,189.4200,27436
2025-10-09 16:00:00,191.0200,49685
2025-10-10 16:00:00,187.6500,26875
2025-10-13 16:00:00,181.2300,58624
2025-10-14 16:00:00,187.0500,22223
2025-10-15 16:00:00,191.2400,65053
2025-10-16 16:00:00,192.1400,64463
2025-10-17 16:00:00,192.1100,98848
2025-10-20 16:00:00,196.3100,192318
2025-10-21 16:00:00,197.3500,287481
2025-10-22 16:00:00,193.5400,80866
2025-10-23 16:00:00,190.5900,27408
2025-10-24 16:00:00,188.3900,19494
2025-10-27 16:00:00,186.2400,10299
2025-10-28 16:00:00,204.8600,578001
2025-10-29 16:00:00,195.5800,407372
2025-10-30 16:00:00,191.1300,99412
2025-10-31 16:00:00,192.9700,105547
2025-11-03 16:00:00,195.9600,119170
2025-11-04 16:00:00,195.5000,89358
2025-11-05 16:00:00,189.9500,75251
2025-11-06 16:00:00,187.3400,40212
2025-11-07 16:00:00,191.9200,73489
2025-11-10 16:00:00,189.3000,37234
2025-11-11 16:00:00,188.0000,26218
2025-11-12 16:00:00,186.5400,17454
2025-11-13 16:00:00,187.5900,2468
2025-11-14 16:00:00,190.1100,161389
2025-11-17 16:00:00,188.6200,52268
2025-11-18 16:00:00,191.0100,103944
2025-11-19 16:00:00,191.7700,11322
2025-11-20 16:00:00,195.1400,63514
2025-11-21 16:00:00,193.8300,25294
2025-11-24 16:00:00,191.9100,44036
2025-11-25 16:00:00,194.3800,73217
2025-11-26 16:00:00,195.8000,137451
2025-11-27 16:00:00,198.9500,106474
2025-11-28 16:00:00,199.5800,139851
2025-12-01 16:00:00,198.3000,33848
2025-12-02 16:00:00,199.7900,29033
2025-12-03 16:00:00,198.2700,25006
2025-12-04 16:00:00,195.9300,37183
2025-12-05 16:00:00,202.2000,119313
2025-12-08 16:00:00,206.9100,191334
2025-12-09 16:00:00,216.2700,272031
2025-12-10 16:00:00,213.5500,63099
2025-12-11 16:00:00,211.9500,49458
2025-12-12 16:00:00,212.9100,19035
2025-12-15 16:00:00,210.9100,96028
2025-12-16 16:00:00,211.8700,31300
2025-12-17 16:00:00,217.7300,170886
2025-12-18 16:00:00,226.3100,197199
2025-12-19 16:00:00,247.2700,1335843
2025-12-22 16:00:00,231.3300,250107
2025-12-23 16:00:00,224.9900,138935
2025-12-24 16:00:00,226.4300,33258
2025-12-26 16:00:00,229.7200,34778
2025-12-29 16:00:00,230.0700,35650
2025-12-30 16:00:00,228.0400,13181
2025-12-31 16:00:00,222.0800,225240
2026-01-01 16:00:00,222.4800,77317
2026-01-02 16:00:00,225.3600,113371
2026-01-05 16:00:00,233.6800,147925
2026-01-06 16:00:00,236.0600,69515
2026-01-07 16:00:00,241.2300,69924
2026-01-08 16:00:00,241.5700,81575
2026-01-09 16:00:00,237.9900,78662
2026-01-12 16:00:00,237.9900,43209
2026-01-13 16:00:00,245.7400,151783
2026-01-14 16:00:00,243.0200,45899
2026-01-15 16:00:00,238.9700,52975
2026-01-16 16:00:00,244.2800,56324
2026-01-19 16:00:00,243.0900,15128
2026-01-20 16:00:00,240.7000,78854
2026-01-21 16:00:00,243.3700,62835
2026-01-22 16:00:00,241.3900,24109
2026-01-23 16:00:00,249.0800,136682
2026-01-26 16:00:00,245.3700,18987
2026-01-27 16:00:00,244.6400,34342
2026-01-28 16:00:00,242.7900,12617
2026-01-29 16:00:00,241.4300,71654
2026-01-30 16:00:00,243.4100,49665
2026-02-02 16:00:00,245.6300,38712
2026-02-03 16:00:00,247.3300,59779
2026-02-04 16:00:00,246.9600,19290
2026-02-06 16:00:00,244.9100,17427
