date,close,volume
2021-06-08 15:50:53,70.9100,208500
2021-06-09 15:49:31,70.0000,302500
2021-06-10 16:03:57,70.0400,381500
2021-06-11 16:45:41,69.9800,213000
2021-06-14 15:51:28,70.0900,303000
2021-06-15 15:51:01,69.9500,363000
2021-06-16 15:51:10,69.8400,175500
2021-06-17 15:49:58,70.3700,1181500
2021-06-18 17:02:27,71.0600,1736500
2021-06-21 15:48:38,71.0100,149000
2021-06-22 16:05:16,71.4700,257500
2021-06-23 15:47:13,71.0900,341500
2021-06-24 15:47:45,71.0900,221000
2021-06-25 16:42:20,70.2500,483500
2021-06-28 15:45:34,68.4800,412500
2021-06-29 16:10:28,69.3300,368000
2021-06-30 15:47:45,70.0300,477000
2021-07-01 15:48:38,70.5000,109500
2021-07-02 16:44:20,70.0600,36000
2021-07-05 15:46:46,70.2600,95500
2021-07-06 15:45:18,70.1100,91500
2021-07-07 15:45:37,70.4800,115500
2021-07-08 15:45:56,72.0900,555000
2021-07-09 16:43:02,71.4800,275000
2021-07-12 15:45:37,71.1300,116000
2021-07-13 15:46:11,71.0000,246500
2021-07-14 15:45:13,71.9700,195500
2021-07-15 16:14:57,72.0200,97500
2021-07-16 16:42:39,72.0200,687000
2021-07-19 15:46:54,72.8000,68500
2021-07-23 17:01:23,73.4500,178000
2021-07-26 16:05:44,74.2800,677000
2021-07-27 15:45:49,73.8900,895500
2021-07-28 15:43:07,73.0000,192000
2021-07-29 16:03:50,72.9500,111000
2021-07-30 16:40:17,73.0500,161000
2021-08-02 15:42:30,74.4700,295500
2021-08-03 16:04:18,75.1200,807000
2021-08-04 15:46:11,75.5900,257500
2021-08-05 15:51:13,76.0600,168000
2021-08-06 16:45:24,75.0100,152500
2021-08-09 15:44:38,74.1200,114000
2021-08-10 15:43:22,74.0300,307500
2021-08-11 15:45:19,74.0100,92000
2021-08-12 15:44:11,73.5600,40000
2021-08-13 16:40:33,74.0000,131500
2021-08-16 15:42:24,73.9700,137000
2021-08-17 15:41:46,74.7300,67000
2021-08-20 16:41:20,74.9400,118000
2021-08-23 16:11:49,75.0100,280000
2021-08-24 15:44:52,74.6600,58000
2021-08-25 15:46:52,74.5900,53500
2021-08-26 15:46:54,75.1100,107500
2021-08-27 16:40:02,75.1200,134500
2021-08-30 15:45:10,74.3400,45500
2021-08-31 15:45:47,74.5100,21000
2021-09-01 15:46:51,75.9400,489000
2021-09-02 15:46:08,74.9800,111000
2021-09-03 17:02:11,75.0000,348000
2021-09-06 15:44:39,74.5100,38000
2021-09-07 15:43:00,75.0000,84000
2021-09-08 15:43:18,74.9500,153000
2021-09-09 16:01:59,75.1800,136500
2021-09-10 16:41:16,75.7000,691000
2021-09-13 15:44:40,76.2000,463000
2021-09-14 15:43:31,75.2800,314500
2021-09-15 16:00:16,74.8700,97000
2021-09-16 16:09:12,77.1500,687500
2021-09-17 17:11:21,75.9800,335000
2021-09-20 16:06:53,74.7700,164000
2021-09-21 15:40:17,74.0400,69000
2021-09-22 15:39:34,72.9800,339500
2021-09-23 15:40:52,72.3300,54500
2021-09-24 17:03:23,73.2200,131500
2021-09-27 15:38:51,73.1500,187500
2021-09-28 15:39:10,71.8600,32000
2021-09-29 15:40:59,71.3700,244500
2021-09-30 15:39:55,71.1700,198000
2021-10-01 16:39:57,71.3000,186500
2021-10-04 15:41:18,72.0000,58500
2021-10-05 15:48:15,72.9800,126500
2021-10-06 15:47:38,69.8100,358000
2021-10-07 15:46:59,70.3100,156000
2021-10-08 16:42:07,72.2500,190500
2021-10-11 15:47:35,72.0900,246000
2021-10-12 15:42:12,72.9000,388000
2021-10-13 15:39:14,72.2300,137000
2021-10-14 16:03:42,72.9300,77000
2021-10-15 17:04:24,73.4200,1234500
2021-10-18 15:41:28,73.6400,169000
2021-10-20 15:41:07,76.3800,763500
2021-10-21 15:41:58,76.1600,401000
2021-10-22 16:39:46,76.7700,109000
2021-10-25 18:00:00,76.7600,99500
2021-10-26 16:05:00,74.0800,42500
2021-10-27 16:05:00,75.0900,153500
2021-10-28 16:05:00,74.8700,565000
2021-10-29 18:00:00,75.1200,127000
2021-11-01 17:51:24,75.0300,71000
2021-11-02 16:02:34,74.5000,291000
2021-11-03 15:43:16,74.1300,301000
2021-11-04 15:44:05,73.7900,85500
2021-11-05 16:42:22,73.9100,97500
2021-11-08 15:43:24,74.1500,152000
2021-11-09 15:41:52,73.2200,167500
2021-11-10 15:42:30,73.4700,89000
2021-11-11 15:43:21,73.9200,135000
2021-11-12 16:38:31,73.2600,337000
2021-11-15 15:40:37,74.1600,49000
2021-11-16 16:05:00,74.0900,133000
2021-11-17 15:41:28,74.4200,94500
2021-11-18 15:42:19,74.0100,256500
2021-11-19 17:08:12,74.6700,420000
2021-11-22 15:42:04,73.2500,87500
2021-11-23 15:40:59,73.0000,198000
2021-11-24 15:40:03,72.7600,87000
2021-11-25 15:40:32,72.0000,172000
2021-11-26 16:38:49,71.3800,143500
2021-11-29 15:40:13,72.5000,221500
2021-11-30 15:42:51,71.2000,201000
2021-12-01 15:43:12,72.7500,58000
2021-12-02 16:04:59,67.3000,468500
2021-12-03 16:36:55,67.6900,300000
2021-12-06 15:38:45,68.0000,45000
2021-12-07 15:40:09,68.5200,231500
2021-12-08 15:40:19,66.7500,80500
2021-12-09 15:39:58,66.0400,94500
2021-12-10 16:37:56,64.8600,99000
2021-12-13 15:38:12,65.0200,34000
2021-12-14 16:05:37,65.6200,451000
2021-12-15 16:09:11,67.5600,254000
2021-12-16 15:41:40,68.8000,641500
2021-12-17 16:39:47,68.9500,44500
2021-12-20 15:42:28,70.0000,71000
2021-12-21 15:42:50,69.8800,118000
2021-12-22 15:42:18,70.9700,87500
2021-12-23 15:43:29,70.3700,130500
2021-12-24 16:39:23,70.0500,58500
2021-12-27 15:40:29,71.1600,327500
2021-12-28 15:42:05,72.2200,649500
2021-12-29 16:03:09,72.5500,500000
2021-12-30 15:43:13,72.7700,371000
2021-12-31 17:01:49,72.6900,593500
2022-01-03 15:43:22,73.2000,77000
2022-01-04 16:09:16,71.6600,442500
2022-01-05 15:45:02,73.7000,140500
2022-01-06 15:42:32,72.0300,53000
2022-01-07 16:40:03,72.0300,60500
2022-01-10 16:01:46,74.0000,369500
2022-01-11 15:44:23,75.2900,625500
2022-01-12 15:45:59,74.5800,77500
2022-01-13 15:43:39,74.4000,16000
2022-01-14 16:40:45,75.5800,208000
2022-01-17 15:42:03,75.5100,123091
2022-01-18 15:41:55,75.0600,77122
2022-01-19 15:40:30,74.9800,82961
2022-01-20 15:40:14,74.6300,154189
2022-01-21 16:39:24,74.5000,37619
2022-01-24 15:40:35,75.1300,48805
2022-01-25 15:41:53,75.3600,218894
2022-01-26 15:40:47,75.1100,75593
2022-01-27 15:42:16,73.6400,556021
2022-01-28 16:40:57,73.9500,60554
2022-01-31 15:42:55,74.0000,71065
2022-02-01 15:43:43,73.9800,66843
2022-02-02 16:02:21,73.8400,659425
2022-02-03 16:14:20,76.7000,794870
2022-02-04 17:00:22,76.5900,589228
2022-02-07 15:43:32,76.5600,330224
2022-02-08 16:07:15,76.2900,373356
2022-02-09 16:00:21,79.9000,3921875
2022-02-10 16:01:55,80.3100,3978426
2022-02-11 17:04:27,78.9500,1069164
2022-02-14 15:41:42,77.3400,92665
2022-02-15 15:41:50,78.2300,183747
2022-02-16 15:43:36,78.1900,309255
2022-02-17 15:43:15,78.5200,1147503
2022-02-18 17:12:45,78.5000,107656
2022-02-21 15:41:22,78.1800,262163
2022-02-22 16:07:19,78.1100,709542
2022-02-23 15:40:55,77.5000,204749
2022-02-24 15:38:37,75.5200,799490
2022-02-25 16:38:20,76.2300,229328
2022-02-28 15:39:15,77.1200,361623
2022-03-01 15:41:27,77.4100,733190
2022-03-02 15:42:22,77.3300,158588
2022-03-03 15:42:21,76.5800,94440
2022-03-04 16:38:45,76.6600,22804
2022-03-07 15:39:01,73.9800,137412
2022-03-08 16:01:50,73.0000,204507
2022-03-09 16:07:29,71.8400,129984
2022-03-10 15:40:03,73.7600,492687
2022-03-11 16:38:10,73.8100,702335
2022-03-14 15:39:32,73.7700,26366
2022-03-15 15:39:26,74.5000,137551
2022-03-16 15:41:10,74.4800,228777
2022-03-17 15:40:42,73.1800,31732
2022-03-18 17:01:09,73.8900,180494
2022-03-21 16:09:32,73.9800,12487
2022-03-22 15:39:05,73.3600,17784
2022-03-24 15:39:36,73.4800,101114
2022-03-25 16:38:04,72.8000,40226
2022-03-28 15:39:43,72.4000,713818
2022-03-29 15:40:15,73.5000,486731
2022-03-30 15:41:01,73.0000,55057
2022-03-31 15:41:40,73.9000,86712
2022-04-01 16:40:11,74.0200,493966
2022-04-04 14:08:29,72.6800,18513
2022-04-05 14:10:07,73.3400,211946
2022-04-06 14:09:47,73.0200,330224
2022-04-07 14:39:05,73.0000,119257
2022-04-08 13:09:21,73.4000,198585
2022-04-11 14:31:48,73.9400,415602
2022-04-12 14:12:17,74.1700,555137
2022-04-13 14:12:57,74.0000,79371
2022-04-14 14:12:31,73.9700,27252
2022-04-15 13:12:20,74.0000,64757
2022-04-18 13:41:49,73.2800,138461
2022-04-19 13:41:21,72.5100,9861
2022-04-20 13:41:26,71.9800,35669
2022-04-21 14:06:48,70.4700,196956
2022-04-22 12:40:43,71.3000,71621
2022-04-25 13:41:54,71.8600,44866
2022-04-26 13:40:16,71.9000,89845
2022-04-27 13:39:49,70.9100,66102
2022-04-28 13:39:44,70.7300,999689
2022-05-06 16:37:33,70.1200,21638
2022-05-09 15:38:23,67.5000,211350
2022-05-10 15:39:03,67.5100,84138
2022-05-11 15:38:25,66.5400,207836
2022-05-12 15:38:59,67.0000,100264
2022-05-13 17:02:10,71.3100,196762
2022-05-16 16:05:12,70.2200,48286
2022-05-17 15:40:17,69.5400,97576
2022-05-18 16:00:01,68.4300,114567
2022-05-19 15:40:18,67.4700,130068
2022-05-20 16:38:00,67.5400,64876
2022-05-23 16:02:10,66.0200,74861
2022-05-24 15:39:12,65.3400,61823
2022-05-25 16:11:35,64.9800,162476
2022-05-26 15:40:33,68.0300,37070
2022-05-27 16:38:29,67.5200,211861
2022-05-30 16:02:18,68.8100,90564
2022-05-31 15:42:22,67.5600,20190
2022-06-01 15:41:26,66.7000,58459
2022-06-02 15:40:23,65.6100,22063
2022-06-03 16:37:33,63.9800,68727
2022-06-06 15:40:47,64.9500,16205
2022-06-07 18:00:00,65.4000,344393
2022-06-08 15:40:59,65.0000,152701
2022-06-09 16:00:03,65.0900,351251
2022-06-10 16:38:52,65.1500,22263
2022-06-13 15:39:49,64.2000,178185
2022-06-14 15:39:58,64.0900,25509
2022-06-15 15:40:29,64.1100,17583
2022-06-16 15:40:34,64.0100,121775
2022-06-17 16:40:14,64.5200,203609
2022-06-20 16:12:10,64.0000,74834
2022-06-21 16:07:05,64.7900,60075
2022-06-22 15:42:22,64.0000,106716
2022-06-23 15:42:22,64.5000,129260
2022-06-24 17:06:33,62.0000,253279
2022-06-27 15:41:24,61.5400,73959
2022-06-28 15:41:58,60.7400,115898
2022-06-29 16:08:16,61.1900,40314
2022-06-30 15:42:16,61.0000,53020
2022-07-01 16:39:35,60.6000,30058
2022-07-04 16:06:54,60.9300,181330
2022-07-05 15:40:03,61.1400,47749
2022-07-06 15:40:21,61.0000,86172
2022-07-07 15:40:33,61.0200,104912
2022-07-13 16:12:49,61.0000,28494
2022-07-14 15:42:09,61.3200,515720
2022-07-15 16:39:03,61.8400,92825
2022-07-18 16:07:22,60.6400,248700
2022-07-19 16:12:57,59.5400,504574
2022-07-20 16:03:01,60.8300,1258243
2022-07-21 16:01:20,60.8600,799100
2022-07-22 17:03:43,59.6700,824584
2022-07-25 15:38:07,59.2400,190879
2022-07-26 16:14:06,61.0700,2024624
2022-07-27 15:39:29,61.6500,180264
2022-07-28 15:40:05,62.3000,69248
2022-07-29 16:37:42,62.2300,75187
2022-08-01 18:00:00,61.5100,63521
2022-08-02 16:00:06,59.0700,313648
2022-08-03 16:00:04,59.2000,513288
2022-08-04 16:14:37,60.6700,210887
2022-08-05 17:01:33,61.0200,384868
2022-08-10 16:00:03,62.5400,120691
2022-08-11 15:43:19,62.1600,213227
2022-08-12 18:00:00,63.9300,354225
2022-08-15 18:00:00,67.7000,3498042
2022-08-16 18:00:00,67.4300,1692079
2022-08-17 18:00:00,66.3100,161342
2022-08-18 18:00:00,66.0900,114333
2022-08-19 18:00:00,66.0100,101768
2022-08-22 18:00:00,66.0800,92867
2022-08-23 18:00:00,66.0000,1057815
2022-08-24 18:00:00,65.0100,150891
2022-08-25 18:00:00,64.6700,371580
2022-08-26 18:00:00,64.0400,393901
2022-08-29 18:00:00,62.5700,293860
2022-08-30 18:00:00,62.3400,216325
2022-08-31 18:00:00,63.4400,1677919
2022-09-01 18:00:00,63.0100,273802
2022-09-02 18:00:00,62.9800,395953
2022-09-05 18:00:00,62.7100,263393
2022-09-06 18:00:00,62.2400,302938
2022-09-07 18:00:00,63.0100,603080
2022-09-08 18:00:00,63.1900,32799
2022-09-09 18:00:00,63.4900,833251
2022-09-12 18:00:00,63.6100,370238
2022-09-13 18:00:00,63.0100,287319
2022-09-14 18:00:00,65.3800,1537449
2022-09-15 18:00:00,63.6000,3604019
2022-09-16 18:00:00,63.9000,451151
2022-09-19 18:00:00,63.5000,268101
2022-09-20 18:00:00,63.0000,375730
2022-09-21 18:00:00,62.8700,77351
2022-09-22 18:00:00,63.0500,94635
2022-09-23 18:00:00,63.0500,118735
2022-09-26 18:00:00,62.9700,203216
2022-09-27 18:00:00,62.5400,307483
2022-09-28 18:00:00,62.5700,305595
2022-09-29 18:00:00,62.5200,73947
2022-09-30 18:00:00,62.9500,99892
2022-10-03 18:00:00,62.3400,36652
2022-10-04 18:00:00,62.7100,749656
2022-10-05 18:00:00,62.5300,60342
2022-10-06 18:00:00,63.0700,326976
2022-10-07 18:00:00,59.9200,298927
2022-10-10 18:00:00,58.7500,109538
2022-10-11 18:00:00,57.3100,326748
2022-10-12 18:00:00,58.5000,88814
2022-10-13 18:00:00,59.0000,29444
2022-10-14 18:00:00,59.1700,41039
2022-10-17 18:00:00,59.0900,22072
2022-10-18 18:00:00,61.4800,923384
2022-10-19 18:00:00,62.0200,674655
2022-10-20 18:00:00,62.4300,68891
2022-10-21 18:00:00,62.0000,83739
2022-10-24 18:00:00,62.3000,117671
2022-10-25 18:00:00,62.0100,11964
2022-10-26 18:00:00,61.1100,391760
2022-10-27 18:00:00,61.0100,681124
2022-10-28 18:00:00,60.0100,67239
2022-10-31 18:00:00,59.8200,7730
2022-11-01 18:00:00,59.8700,17182
2022-11-02 18:00:00,60.6200,38140
2022-11-03 18:00:00,61.4200,39261
2022-11-04 18:00:00,60.9800,4207
2022-11-07 18:00:00,60.0600,32143
2022-11-08 18:00:00,58.8800,1140911
2022-11-10 18:00:00,60.8800,146275
2022-11-11 18:00:00,60.2500,106095
2022-11-14 18:00:00,59.0000,82805
2022-11-15 18:00:00,58.6200,63480
2022-11-16 18:00:00,58.3700,62957
2022-11-17 18:00:00,58.9000,49940
2022-11-18 18:00:00,57.0400,200124
2022-11-21 18:00:00,57.0000,99974
2022-11-22 18:00:00,56.1700,812162
2022-11-23 18:00:00,56.3800,130251
2022-11-24 18:00:00,57.0000,129819
2022-11-25 18:00:00,56.9400,99225
2022-11-28 18:00:00,55.0300,439794
2022-11-29 18:00:00,55.4700,172396
2022-11-30 18:00:00,56.0500,272823
2022-12-01 18:00:00,57.3500,101066
2022-12-02 18:00:00,56.4700,1180389
2022-12-05 18:00:00,58.5000,1241420
2022-12-06 18:00:00,60.2200,1917692
2022-12-07 18:00:00,59.4500,5195723
2022-12-08 18:00:00,58.8000,36944
2022-12-09 18:00:00,58.4200,48573
2022-12-12 18:00:00,58.0100,197340
2022-12-13 18:00:00,59.5700,743445
2022-12-14 18:00:00,60.0000,921385
2022-12-15 18:00:00,59.9900,1137880
2022-12-16 18:00:00,59.8700,454899
2022-12-19 18:00:00,59.7300,145018
2022-12-20 18:00:00,56.5800,319267
2022-12-21 18:00:00,58.3900,781463
2022-12-22 18:00:00,57.9900,345337
2022-12-23 18:00:00,57.6200,114544
2022-12-26 18:00:00,59.1800,176319
2022-12-27 18:00:00,57.9600,86888
2022-12-28 18:00:00,55.8200,605291
2022-12-29 18:00:00,57.0000,151063
2022-12-30 18:00:00,56.6500,46738
2023-01-02 18:00:00,56.0400,62380
2023-01-03 18:00:00,55.3000,27627
2023-01-04 18:00:00,55.8900,24212
2023-01-05 18:00:00,56.2500,35677
2023-01-06 18:00:00,56.5000,57111
2023-01-09 18:00:00,55.1100,76181
2023-01-10 18:00:00,55.9600,80587
2023-01-11 18:00:00,54.1700,63817
2023-01-12 18:00:00,53.5100,668630
2023-01-13 18:00:00,53.5000,106518
2023-01-16 18:00:00,53.0700,32623
2023-01-17 18:00:00,50.6700,2455649
2023-01-18 18:00:00,51.7400,85223
2023-01-19 18:00:00,50.8100,317902
2023-01-20 18:00:00,49.5300,165808
2023-01-23 18:00:00,49.3500,5612
2023-01-24 18:00:00,50.0200,305867
2023-01-25 18:00:00,52.3000,714429
2023-01-26 18:00:00,53.5100,1454417
2023-01-27 18:00:00,52.8800,201875
2023-01-30 18:00:00,52.1800,38511
2023-01-31 18:00:00,52.3500,374585
2023-02-01 18:00:00,51.8600,140162
2023-02-02 18:00:00,51.5600,93549
2023-02-03 18:00:00,52.0000,110113
2023-02-06 18:00:00,52.0100,146127
2023-02-07 18:00:00,51.9700,136866
2023-02-08 18:00:00,53.5000,113971
2023-02-09 18:00:00,53.5500,912805
2023-02-10 18:00:00,52.5400,20766
2023-02-13 18:00:00,52.2000,207258
2023-02-14 18:00:00,51.2000,900597
2023-02-15 18:00:00,50.0200,134897
2023-02-16 18:00:00,48.8400,460726
2023-02-17 18:00:00,49.5600,201392
2023-02-20 18:00:00,49.0000,54183
2023-02-21 18:00:00,50.0000,3044697
2023-02-22 18:00:00,50.3400,29682
2023-02-23 18:00:00,50.6800,40707
2023-02-24 18:00:00,49.8200,31333
2023-02-27 18:00:00,49.9900,1593322
2023-02-28 18:00:00,49.7500,3227439
2023-03-01 18:00:00,49.1200,2840664
2023-03-02 18:00:00,48.8700,45051
2023-03-03 18:00:00,48.2300,45983
2023-03-06 18:00:00,49.3400,26902
2023-03-07 18:00:00,49.0000,14622
2023-03-08 18:00:00,49.3900,173404
2023-03-09 18:00:00,49.2800,47633
2023-03-10 18:00:00,48.8900,129274
2023-03-13 18:00:00,49.0200,27345
2023-03-14 18:00:00,48.9000,15561
2023-03-15 18:00:00,49.6000,135492
2023-03-16 18:00:00,49.1400,386439
2023-03-17 18:00:00,49.0900,319798
2023-03-20 18:00:00,48.2500,25648
2023-03-21 18:00:00,49.1800,27567
2023-03-22 18:00:00,48.9800,31398
2023-03-24 18:00:00,48.0800,9958
2023-03-27 18:00:00,48.0100,9508
2023-03-28 18:00:00,48.0000,14583
2023-03-29 18:00:00,47.9600,16418
2023-03-30 18:00:00,48.2400,65933
2023-03-31 18:00:00,47.8900,1086851
2023-04-03 18:00:00,47.9400,102563
2023-04-04 18:00:00,48.1600,26756
2023-04-05 18:00:00,48.0000,22844
2023-04-06 18:00:00,47.7800,36568
2023-04-07 18:00:00,47.7200,119297
2023-04-10 18:00:00,47.5800,22883
2023-04-11 18:00:00,47.9600,2606641
2023-04-12 18:00:00,48.0900,17290
2023-04-13 18:00:00,48.1300,22245
2023-04-17 18:00:00,47.5200,49139
2023-04-18 18:00:00,49.0200,1063877
2023-04-19 18:00:00,49.0300,503911
2023-04-20 18:00:00,49.0000,254295
2023-04-26 18:00:00,48.9900,923258
2023-04-27 18:00:00,48.5700,243470
2023-04-28 18:00:00,48.5000,369384
2023-05-02 18:00:00,48.5000,127551
2023-05-03 18:00:00,48.2000,304320
2023-05-04 18:00:00,49.4500,943396
2023-05-05 18:00:00,50.3100,538223
2023-05-08 18:00:00,49.7600,137834
2023-05-09 18:00:00,49.2200,284917
2023-05-10 18:00:00,49.1700,28649
2023-05-11 18:00:00,48.9100,44231
2023-05-12 18:00:00,49.6200,82346
2023-05-15 18:00:00,49.0700,139970
2023-05-16 18:00:00,49.1000,703249
2023-05-17 18:00:00,48.9800,227969
2023-05-18 18:00:00,48.5500,223898
2023-05-19 18:00:00,49.2500,229993
2023-05-22 18:00:00,47.1700,629855
2023-05-23 18:00:00,47.5000,547158
2023-05-24 18:00:00,48.5600,305201
2023-05-25 18:00:00,48.4600,388408
2023-05-26 18:00:00,47.4700,1783549
2023-05-29 18:00:00,48.5000,506683
2023-05-30 18:00:00,47.9900,114648
2023-05-31 18:00:00,47.9000,541659
2023-06-01 18:00:00,48.3600,79032
2023-06-02 18:00:00,49.2500,72701
2023-06-05 18:00:00,49.0000,28182
2023-06-06 18:00:00,49.6600,132117
2023-06-07 18:00:00,50.0900,947715
2023-06-08 18:00:00,51.1000,640883
2023-06-09 18:00:00,54.9300,3215822
2023-06-12 18:00:00,54.4400,4082703
2023-06-13 18:00:00,54.5700,849726
2023-06-14 18:00:00,54.8400,1433991
2023-06-15 18:00:00,34.6300,435461
2023-06-16 18:00:00,34.2900,233738
2023-06-19 18:00:00,33.2500,364639
2023-06-20 18:00:00,33.2200,833820
2023-06-21 18:00:00,32.5900,754418
2023-06-22 18:00:00,33.2200,97021
2023-06-23 18:00:00,34.0000,386537
2023-06-26 18:00:00,34.9000,1075781
2023-06-27 18:00:00,35.2600,340488
2023-07-03 18:00:00,37.9000,2359046
2023-07-04 18:00:00,36.7500,878375
2023-07-05 18:00:00,37.6400,2310613
2023-07-06 18:00:00,37.9900,718717
2023-07-07 18:00:00,37.8400,934556
2023-07-10 18:00:00,38.0600,1326847
2023-07-11 18:00:00,39.5400,2188606
2023-07-12 18:00:00,39.8100,739229
2023-07-13 18:00:00,38.3300,436448
2023-07-14 18:00:00,37.7900,220470
2023-07-17 18:00:00,37.8400,61131
2023-07-18 18:00:00,37.8200,203346
2023-07-19 18:00:00,37.4300,336222
2023-07-20 18:00:00,37.6300,257939
2023-07-21 18:00:00,37.3800,247737
2023-07-24 18:00:00,36.5900,703423
2023-07-25 18:00:00,36.5100,679308
2023-07-26 18:00:00,37.9000,908890
2023-07-27 18:00:00,37.7400,491717
2023-07-31 18:00:00,38.0700,1293187
2023-08-01 18:00:00,40.5700,2322163
2023-08-02 18:00:00,41.4800,2483932
2023-08-03 18:00:00,40.8800,1121029
2023-08-04 18:00:00,39.8300,595453
2023-08-07 18:00:00,39.8600,704272
2023-08-08 18:00:00,39.7000,1444690
2023-08-09 18:00:00,39.9700,793848
2023-08-10 18:00:00,40.0400,697054
2023-08-11 18:00:00,40.0200,1398748
2023-08-15 18:00:00,41.0600,1479824
2023-08-16 18:00:00,40.7800,1098946
2023-08-17 18:00:00,42.1800,2699928
2023-08-18 18:00:00,42.1200,1520147
2023-08-21 18:00:00,41.2500,172916
2023-08-22 18:00:00,41.3200,177809
2023-08-23 18:00:00,41.1300,141155
2023-08-24 18:00:00,41.7900,298566
2023-08-25 18:00:00,41.0000,526032
2023-08-28 18:00:00,40.1700,275378
2023-08-29 18:00:00,39.4500,448468
2023-08-30 18:00:00,38.7600,395771
2023-08-31 18:00:00,36.7700,1671587
2023-09-01 18:00:00,38.0400,938583
2023-09-04 18:00:00,39.1100,538321
2023-09-05 18:00:00,39.0900,161685
2023-09-06 18:00:00,39.9000,395738
2023-09-07 18:00:00,41.8500,2662918
2023-09-08 18:00:00,41.6700,669285
2023-09-11 18:00:00,40.3800,368383
2023-09-12 18:00:00,39.8900,259217
2023-09-13 18:00:00,40.0600,224245
2023-09-14 18:00:00,40.6400,120652
2023-09-15 18:00:00,41.8000,3155830
2023-09-18 18:00:00,41.5600,451513
2023-09-19 18:00:00,41.4100,115024
2023-09-20 18:00:00,41.3500,82779
2023-09-21 18:00:00,41.9300,254983
2023-09-22 18:00:00,42.4400,250189
2023-09-25 18:00:00,45.5300,1366434
2023-09-26 18:00:00,45.5000,1234188
2023-09-27 18:00:00,45.7800,1308019
2023-09-28 18:00:00,45.1600,712170
2023-10-02 18:00:00,46.0700,1409308
2023-10-03 18:00:00,46.0900,659061
2023-10-04 18:00:00,44.0000,554912
2023-10-05 18:00:00,45.3500,1139664
2023-10-06 18:00:00,44.8800,289125
2023-10-09 18:00:00,44.7000,490110
2023-10-10 18:00:00,45.4600,382749
2023-10-11 18:00:00,45.7000,241185
2023-10-12 18:00:00,45.9400,652706
