date,close,volume
2022-01-18 15:42:40,220.9900,27398
2022-01-19 16:10:40,216.2400,149349
2022-01-20 16:12:44,213.7800,187548
2022-01-21 17:02:23,216.2700,111426
2022-01-24 15:41:17,214.7400,43924
2022-01-25 16:11:09,209.7200,160320
2022-01-26 16:08:40,206.0000,107203
2022-01-27 15:42:56,204.7400,24039
2022-01-28 16:41:33,203.1600,57726
2022-01-31 16:14:34,203.9800,70361
2022-02-01 16:05:29,206.6600,95445
2022-02-02 16:15:07,213.2100,548261
2022-02-03 16:14:53,213.1200,192940
2022-02-04 17:12:27,212.1300,151754
2022-02-07 16:04:01,206.9500,110504
2022-02-08 16:00:01,209.1900,57872
2022-02-09 16:10:36,211.9000,173697
2022-02-10 15:45:42,212.9000,177863
2022-02-11 17:12:13,224.0000,2050911
2022-02-14 16:12:01,214.4100,459312
2022-02-15 16:08:22,216.1500,222626
2022-02-16 16:09:26,217.9700,283213
2022-02-17 16:09:23,212.8100,164776
2022-02-18 17:02:01,212.9500,113272
2022-02-21 15:42:06,211.6700,99033
2022-02-22 16:12:23,211.0400,167942
2022-02-23 16:14:58,213.5200,66599
2022-02-24 16:08:34,210.3300,151542
2022-02-25 17:09:22,210.7800,106193
2022-02-28 16:28:43,212.6000,224308
2022-03-01 16:04:30,218.6500,350060
2022-03-02 16:05:47,211.7800,237639
2022-03-03 16:00:00,210.7000,137820
2022-03-04 17:11:39,209.6800,37684
2022-03-07 16:12:02,196.0200,373871
2022-03-08 16:13:58,193.5900,163254
2022-03-09 16:12:55,194.4200,47939
2022-03-10 16:14:27,197.8900,65054
2022-03-11 17:09:24,195.0800,70201
2022-03-14 16:13:10,188.0700,81121
2022-03-15 16:15:01,190.1600,40566
2022-03-16 16:12:23,195.2700,211689
2022-03-17 16:13:17,194.0800,46112
2022-03-18 17:10:28,195.4900,216836
2022-03-21 16:08:47,192.6600,99339
2022-03-22 16:00:20,192.6100,40147
2022-03-24 16:05:32,191.2200,50500
2022-03-25 17:05:57,190.2800,32280
2022-03-28 16:11:36,202.2600,314509
2022-03-29 16:05:19,209.8700,257239
2022-03-30 16:11:35,204.8100,325157
2022-03-31 16:11:36,207.2300,230984
2022-04-01 17:08:21,206.7000,184300
2022-04-04 14:43:41,191.2000,214637
2022-04-05 14:10:44,190.7700,110583
2022-04-06 14:41:42,191.9500,90505
2022-04-07 14:43:36,188.6300,155579
2022-04-08 13:42:00,190.0800,89515
2022-04-11 14:43:03,203.4700,280165
2022-04-12 14:40:11,204.0000,219628
2022-04-13 14:43:03,202.5600,222093
2022-04-14 14:42:29,204.2100,175207
2022-04-15 13:35:37,208.2200,412171
2022-04-18 14:14:37,204.5300,136405
2022-04-19 14:12:28,201.0100,59261
2022-04-20 13:42:19,199.0400,46833
2022-04-21 13:42:16,197.5100,18136
2022-04-22 12:41:39,198.7000,26882
2022-04-25 14:09:11,200.2100,131752
2022-04-26 14:10:24,194.0900,78093
2022-04-27 14:14:35,191.8000,49624
2022-04-28 14:11:23,192.9900,155562
2022-05-06 17:12:19,189.8400,39519
2022-05-09 16:06:40,175.6100,235856
2022-05-10 16:00:20,175.8700,139198
2022-05-11 16:00:49,174.9400,362684
2022-05-12 16:10:39,173.0100,170918
2022-05-13 17:10:26,173.5700,146064
2022-05-16 16:04:22,171.5100,137255
2022-05-17 15:40:59,170.9800,53128
2022-05-18 16:06:15,173.9200,166063
2022-05-19 16:09:20,174.7400,125843
2022-05-20 17:00:03,177.3200,226324
2022-05-23 16:06:30,171.7000,57078
2022-05-24 16:06:04,170.4700,55109
2022-05-25 16:06:04,171.7800,76977
2022-05-26 16:13:59,179.6300,818333
2022-05-27 17:14:31,184.3100,470637
2022-05-30 16:11:49,182.2900,56478
2022-05-31 16:00:49,180.3000,54553
2022-06-01 16:14:09,179.0000,47491
2022-06-02 16:00:02,177.7200,71880
2022-06-03 17:12:47,176.1900,73273
2022-06-06 16:11:50,176.3100,16057
2022-06-07 18:00:00,174.8300,22117
2022-06-08 15:42:04,174.3600,14878
2022-06-09 16:05:56,171.6000,195527
2022-06-10 17:07:51,175.5500,136544
2022-06-13 16:05:50,175.4700,118756
2022-06-14 16:10:23,175.3900,230584
2022-06-15 16:00:45,171.7500,185448
2022-06-16 16:05:15,172.1500,77142
2022-06-17 17:12:21,174.4600,408854
2022-06-20 15:41:37,174.7700,62576
2022-06-21 16:09:07,175.5700,307811
2022-06-22 16:04:59,173.6200,78480
2022-06-23 16:04:33,175.2100,362943
2022-06-24 17:01:33,172.1300,319876
2022-06-27 16:14:59,183.5200,535338
2022-06-28 16:12:54,190.7100,747024
2022-06-29 16:01:45,191.5400,269964
2022-06-30 16:14:40,194.7300,303355
2022-07-01 17:03:53,187.2400,115580
2022-07-04 16:12:37,184.6900,164489
2022-07-05 15:40:48,182.0800,20434
2022-07-06 16:00:11,182.0200,18147
2022-07-07 16:10:42,179.9500,27335
2022-07-13 16:13:26,179.6800,84804
2022-07-14 16:09:09,176.2700,239587
2022-07-15 17:06:47,173.7100,120033
2022-07-18 16:09:07,168.0400,108794
2022-07-19 16:13:12,166.4000,55790
2022-07-20 16:00:14,165.2300,22101
2022-07-21 15:40:10,159.8800,50114
2022-07-22 16:37:48,159.5300,98161
2022-07-25 15:38:44,158.4100,20446
2022-07-26 15:40:31,157.7100,44782
2022-07-27 15:40:21,157.6100,20518
2022-07-28 16:03:59,155.3200,81804
2022-07-29 17:09:14,151.4700,95904
2022-08-01 18:00:00,153.0700,40594
2022-08-02 15:41:14,153.2400,48315
2022-08-03 16:11:11,161.8800,357624
2022-08-04 15:42:58,171.5100,288941
2022-08-05 17:11:33,180.7700,235470
2022-08-10 16:11:40,189.2800,545258
2022-08-11 16:14:49,184.4300,160705
2022-08-12 18:00:00,193.9800,455718
2022-08-15 18:00:00,190.7800,87873
2022-08-16 18:00:00,182.6800,76888
2022-08-17 18:00:00,179.0700,39895
2022-08-18 18:00:00,181.8600,64958
2022-08-19 18:00:00,180.6600,14126
2022-08-22 18:00:00,177.2700,15701
2022-08-23 18:00:00,180.8900,29098
2022-08-24 18:00:00,178.9400,52030
2022-08-25 18:00:00,175.7000,33069
2022-08-26 18:00:00,175.6900,79264
2022-08-29 18:00:00,176.6700,72334
2022-08-30 18:00:00,176.3900,22849
2022-08-31 18:00:00,177.3800,103107
2022-09-01 18:00:00,176.3100,27467
2022-09-02 18:00:00,169.7200,133952
2022-09-05 18:00:00,168.0200,22014
2022-09-06 18:00:00,168.3700,10212
2022-09-07 18:00:00,167.6300,6482
2022-09-08 18:00:00,167.9700,6251
2022-09-09 18:00:00,177.5600,114674
2022-09-12 18:00:00,178.2300,103072
2022-09-13 18:00:00,178.2400,21650
2022-09-14 18:00:00,176.6200,37864
2022-09-15 18:00:00,177.1400,23114
2022-09-16 18:00:00,174.5100,19495
2022-09-19 18:00:00,177.0200,69314
2022-09-20 18:00:00,176.9100,31553
2022-09-21 18:00:00,174.7900,58732
2022-09-22 18:00:00,176.3500,30738
2022-09-23 18:00:00,175.2200,31194
2022-09-26 18:00:00,175.6000,128420
2022-09-27 18:00:00,184.4200,180258
2022-09-28 18:00:00,182.6600,499120
2022-09-29 18:00:00,184.2300,153315
2022-09-30 18:00:00,185.1500,205258
2022-10-03 18:00:00,187.0400,383434
2022-10-04 18:00:00,187.4500,76036
2022-10-05 18:00:00,184.2700,23516
2022-10-06 18:00:00,187.9700,86606
2022-10-07 18:00:00,184.5700,30473
2022-10-10 18:00:00,183.7100,15285
2022-10-11 18:00:00,181.2100,14848
2022-10-12 18:00:00,180.9600,15219
2022-10-13 18:00:00,180.5900,6724
2022-10-14 18:00:00,178.5800,16044
2022-10-17 18:00:00,177.0300,16839
2022-10-18 18:00:00,178.5100,85404
2022-10-19 18:00:00,179.1000,90372
2022-10-20 18:00:00,174.2700,118290
2022-10-21 18:00:00,170.5400,88127
2022-10-24 18:00:00,170.4300,37641
2022-10-25 18:00:00,172.2400,29124
2022-10-26 18:00:00,169.6700,27968
2022-10-27 18:00:00,158.2600,224262
2022-10-28 18:00:00,162.3800,184256
2022-10-31 18:00:00,164.8600,155519
2022-11-01 18:00:00,164.4400,175544
2022-11-02 18:00:00,168.4200,131159
2022-11-03 18:00:00,167.8500,41726
2022-11-04 18:00:00,165.9100,30284
2022-11-07 18:00:00,165.1400,28098
2022-11-08 18:00:00,166.0300,28595
2022-11-10 18:00:00,166.1100,82648
2022-11-11 18:00:00,164.7200,26249
2022-11-14 18:00:00,165.5500,25759
2022-11-15 18:00:00,166.5000,60664
2022-11-16 18:00:00,163.7700,27115
2022-11-17 18:00:00,166.6000,82979
2022-11-18 18:00:00,164.1400,17258
2022-11-21 18:00:00,163.0900,8268
2022-11-22 18:00:00,160.2200,48759
2022-11-23 18:00:00,159.6100,20876
2022-11-24 18:00:00,158.9100,47041
2022-11-25 18:00:00,160.2400,34922
2022-11-28 18:00:00,156.4700,54314
2022-11-29 18:00:00,156.0400,18654
2022-11-30 18:00:00,153.0500,61299
2022-12-01 18:00:00,151.3100,296269
2022-12-02 18:00:00,151.4000,46383
2022-12-05 18:00:00,153.6200,88600
2022-12-06 18:00:00,148.2200,172297
2022-12-07 18:00:00,150.0800,81943
2022-12-08 18:00:00,149.3600,47072
2022-12-09 18:00:00,154.4600,265651
2022-12-12 18:00:00,151.4000,81600
2022-12-13 18:00:00,147.9600,57720
2022-12-14 18:00:00,149.8400,44230
2022-12-15 18:00:00,144.9700,326610
2022-12-16 18:00:00,142.2100,59730
2022-12-19 18:00:00,141.7200,275957
2022-12-20 18:00:00,134.3300,461095
2022-12-21 18:00:00,137.4700,777157
2022-12-22 18:00:00,135.2200,289109
2022-12-23 18:00:00,135.5500,155111
2022-12-26 18:00:00,139.0300,215588
2022-12-27 18:00:00,143.3600,185316
2022-12-28 18:00:00,152.8000,654748
2022-12-29 18:00:00,163.1600,613884
2022-12-30 18:00:00,166.2600,295394
2023-01-02 18:00:00,161.1300,79832
2023-01-03 18:00:00,152.9100,59220
2023-01-04 18:00:00,146.5100,49303
2023-01-05 18:00:00,142.7100,258362
2023-01-06 18:00:00,139.0700,99796
2023-01-09 18:00:00,136.2800,45370
2023-01-10 18:00:00,140.7600,239897
2023-01-11 18:00:00,137.2200,84089
2023-01-12 18:00:00,137.4100,118341
2023-01-13 18:00:00,136.7800,47990
2023-01-16 18:00:00,135.2200,51820
2023-01-17 18:00:00,130.2800,60346
2023-01-18 18:00:00,130.4100,23251
2023-01-19 18:00:00,132.2400,20144
2023-01-20 18:00:00,131.1600,13998
2023-01-23 18:00:00,130.8200,7064
2023-01-24 18:00:00,134.4100,47080
2023-01-25 18:00:00,135.8800,73621
2023-01-26 18:00:00,136.0000,412390
2023-01-27 18:00:00,132.9400,27043
2023-01-30 18:00:00,130.4700,53679
2023-01-31 18:00:00,128.5900,188696
2023-02-01 18:00:00,129.8500,51821
2023-02-02 18:00:00,130.7700,27255
2023-02-03 18:00:00,129.1000,32742
2023-02-06 18:00:00,127.2500,143711
2023-02-07 18:00:00,124.5500,397351
2023-02-08 18:00:00,130.1600,2195374
2023-02-09 18:00:00,133.0200,474659
2023-02-10 18:00:00,127.9600,183692
2023-02-13 18:00:00,128.0000,95411
2023-02-14 18:00:00,127.1300,42368
2023-02-15 18:00:00,127.3200,16776
2023-02-16 18:00:00,127.0200,50811
2023-02-17 18:00:00,127.1900,28804
2023-02-20 18:00:00,125.8900,14627
2023-02-21 18:00:00,125.9500,14234
2023-02-22 18:00:00,126.5100,40188
2023-02-23 18:00:00,125.9800,19415
2023-02-24 18:00:00,122.7300,27190
2023-02-27 18:00:00,122.7800,20976
2023-02-28 18:00:00,121.0300,52830
2023-03-01 18:00:00,117.9500,127900
2023-03-02 18:00:00,116.1700,55300
2023-03-03 18:00:00,118.6300,39508
2023-03-06 18:00:00,122.8400,118352
2023-03-07 18:00:00,120.8300,44781
2023-03-08 18:00:00,119.5300,18360
2023-03-09 18:00:00,119.3600,20534
2023-03-10 18:00:00,118.4300,47816
2023-03-13 18:00:00,116.6700,48208
2023-03-14 18:00:00,116.4300,42767
2023-03-15 18:00:00,115.8400,135440
2023-03-16 18:00:00,119.8800,694697
2023-03-17 18:00:00,121.5100,228408
2023-03-20 18:00:00,119.3600,132498
2023-03-21 18:00:00,117.0900,159092
2023-03-22 18:00:00,113.8800,61657
2023-03-24 18:00:00,110.4100,95586
2023-03-27 18:00:00,110.2400,38594
2023-03-28 18:00:00,110.0600,22311
2023-03-29 18:00:00,110.2000,53559
2023-03-30 18:00:00,115.5300,75637
2023-03-31 18:00:00,117.8300,104077
2023-04-03 18:00:00,114.8100,24441
2023-04-04 18:00:00,112.6900,8988
2023-04-05 18:00:00,110.3100,43375
2023-04-06 18:00:00,113.6600,45153
2023-04-07 18:00:00,110.7300,27434
2023-04-10 18:00:00,109.1000,32835
2023-04-11 18:00:00,110.5100,25501
2023-04-12 18:00:00,113.5700,64951
2023-04-13 18:00:00,113.2700,68849
2023-04-17 18:00:00,113.9900,6523
2023-04-18 18:00:00,114.0500,11437
2023-04-19 18:00:00,114.8500,24494
2023-04-20 18:00:00,114.8600,18069
2023-04-26 18:00:00,114.2200,63000
2023-04-27 18:00:00,114.6200,38992
2023-04-28 18:00:00,112.3000,76259
2023-05-02 18:00:00,112.4800,28371
2023-05-03 18:00:00,110.4900,50080
2023-05-04 18:00:00,109.9000,43823
2023-05-05 18:00:00,109.5100,26240
2023-05-08 18:00:00,108.7200,22856
2023-05-09 18:00:00,105.3300,53332
2023-05-10 18:00:00,102.9600,60395
2023-05-11 18:00:00,101.7600,273269
2023-05-12 18:00:00,102.5000,26516
2023-05-15 18:00:00,106.0100,568521
2023-05-16 18:00:00,105.4900,277141
2023-05-17 18:00:00,104.4800,77680
2023-05-18 18:00:00,101.3900,130578
2023-05-19 18:00:00,105.3200,103218
2023-05-22 18:00:00,104.3000,74062
2023-05-23 18:00:00,104.4600,22948
2023-05-24 18:00:00,104.6700,19980
2023-05-25 18:00:00,101.2900,90721
2023-05-26 18:00:00,96.9600,174379
2023-05-29 18:00:00,95.1200,95360
2023-05-30 18:00:00,94.8900,47767
2023-05-31 18:00:00,93.3100,32141
2023-06-01 18:00:00,93.8000,25515
2023-06-02 18:00:00,94.0400,37976
2023-06-05 18:00:00,93.7800,54670
2023-06-06 18:00:00,95.3100,97312
2023-06-07 18:00:00,97.6800,621717
2023-06-08 18:00:00,95.7000,57127
2023-06-09 18:00:00,96.1700,179180
2023-06-12 18:00:00,95.8900,154763
2023-06-13 18:00:00,93.9800,2079234
2023-06-14 18:00:00,93.4900,92720
2023-06-15 18:00:00,93.4800,49624
2023-06-16 18:00:00,92.6000,89614
2023-06-19 18:00:00,91.2800,59140
2023-06-20 18:00:00,89.4900,48594
2023-06-21 18:00:00,86.9600,38422
2023-06-22 18:00:00,84.5700,25343
2023-06-23 18:00:00,82.4100,45414
2023-06-26 18:00:00,88.5900,222490
2023-06-27 18:00:00,92.3600,1088735
2023-07-03 18:00:00,99.2900,186863
2023-07-04 18:00:00,101.8200,595054
2023-07-05 18:00:00,100.7300,125375
2023-07-06 18:00:00,99.5900,81720
2023-07-07 18:00:00,100.2800,182330
2023-07-10 18:00:00,107.8000,723660
2023-07-11 18:00:00,115.8900,757236
2023-07-12 18:00:00,116.1000,941974
2023-07-13 18:00:00,124.8100,543281
2023-07-14 18:00:00,124.2700,1167384
2023-07-17 18:00:00,122.5400,366460
2023-07-18 18:00:00,114.0500,313391
2023-07-19 18:00:00,110.1000,290375
2023-07-20 18:00:00,118.3600,474400
2023-07-21 18:00:00,127.2400,1660670
2023-07-24 18:00:00,120.8700,404633
2023-07-25 18:00:00,129.5800,1600474
2023-07-26 18:00:00,132.2600,1442755
2023-07-27 18:00:00,135.6600,916244
2023-07-31 18:00:00,142.5900,1170589
2023-08-01 18:00:00,144.7500,726450
2023-08-02 18:00:00,142.6900,330359
2023-08-03 18:00:00,138.7200,381471
2023-08-04 18:00:00,137.9000,173567
2023-08-07 18:00:00,131.7500,525054
2023-08-08 18:00:00,122.1600,414281
2023-08-09 18:00:00,124.0000,330554
2023-08-10 18:00:00,122.7800,416706
2023-08-11 18:00:00,123.7400,80429
2023-08-15 18:00:00,126.9600,617255
2023-08-16 18:00:00,124.6500,169472
2023-08-17 18:00:00,128.9100,610565
2023-08-18 18:00:00,127.7100,172024
2023-08-21 18:00:00,123.8100,63138
2023-08-22 18:00:00,124.6500,89485
2023-08-23 18:00:00,121.9700,124639
2023-08-24 18:00:00,121.0500,127419
2023-08-25 18:00:00,117.7400,218324
2023-08-28 18:00:00,111.6500,117453
2023-08-29 18:00:00,109.8500,203413
2023-08-30 18:00:00,102.9900,668329
2023-08-31 18:00:00,102.6300,269149
2023-09-01 18:00:00,105.9600,122229
2023-09-04 18:00:00,107.2200,86439
2023-09-05 18:00:00,106.1300,58646
2023-09-06 18:00:00,114.0900,438764
2023-09-07 18:00:00,110.0900,313807
2023-09-08 18:00:00,109.5500,136440
2023-09-11 18:00:00,110.7700,107257
2023-09-12 18:00:00,113.2400,345308
2023-09-13 18:00:00,113.1900,106160
2023-09-14 18:00:00,113.7000,77176
2023-09-15 18:00:00,114.5900,179414
2023-09-18 18:00:00,113.9400,30641
2023-09-19 18:00:00,114.3500,163911
2023-09-20 18:00:00,112.5500,168749
2023-09-21 18:00:00,113.5700,35524
2023-09-22 18:00:00,118.3900,903888
2023-09-25 18:00:00,118.1800,153557
2023-09-26 18:00:00,119.9000,702878
2023-09-27 18:00:00,121.6200,251165
2023-09-28 18:00:00,120.7500,365651
2023-10-02 18:00:00,120.3000,179011
2023-10-03 18:00:00,122.1900,363446
2023-10-04 18:00:00,121.4600,158502
2023-10-05 18:00:00,126.4000,641757
2023-10-06 18:00:00,133.6600,1312512
2023-10-09 18:00:00,132.4300,652297
2023-10-10 18:00:00,133.1600,369642
2023-10-11 18:00:00,137.8500,1172841
2023-10-12 18:00:00,145.8400,2884634
2023-10-13 18:00:00,156.7800,395684
2023-10-16 18:00:00,160.3700,1866953
