date,close,volume
2025-07-14 16:00:00,12.7100,3826
2025-07-15 16:00:00,12.7000,1013
2025-07-16 16:00:00,12.7000,315
2025-07-17 16:00:00,13.0000,12241
2025-07-18 16:00:00,13.2500,4320
2025-07-21 16:00:00,13.2500,342
2025-07-22 16:00:00,13.1100,907
2025-07-23 16:00:00,12.6300,1001
2025-07-24 16:00:00,13.5000,14122
2025-07-25 16:00:00,13.5000,248
2025-07-28 16:00:00,13.3900,3286
2025-07-29 16:00:00,13.3000,5250
2025-07-30 16:00:00,13.0000,5180
2025-07-31 16:00:00,13.0100,5223
2025-08-01 16:00:00,12.8000,1890
2025-08-04 16:00:00,13.0000,8959
2025-08-05 16:00:00,13.0000,461
2025-08-06 16:00:00,12.9600,5697
2025-08-07 16:00:00,13.0000,7292
2025-08-08 16:00:00,13.0000,6
2025-08-11 16:00:00,14.3000,54794
2025-08-12 16:00:00,15.7300,93647
2025-08-13 16:00:00,15.6400,167882
2025-08-15 16:00:00,16.2300,363780
2025-08-18 16:00:00,15.0300,103714
2025-08-19 16:00:00,14.4200,34976
2025-08-20 16:00:00,15.2700,10396
2025-08-21 16:00:00,14.1000,15873
2025-08-22 16:00:00,15.1300,14068
2025-08-25 16:00:00,15.5900,49165
2025-08-26 16:00:00,14.7500,12477
2025-08-27 16:00:00,14.8500,4668
2025-08-28 16:00:00,14.5000,35517
2025-08-29 16:00:00,15.0000,1652
2025-09-01 16:00:00,14.5000,1300
2025-09-02 16:00:00,14.4700,5780
2025-09-03 16:00:00,15.2800,3535
2025-09-04 16:00:00,14.6500,2381
2025-09-05 16:00:00,14.9900,1730
2025-09-08 16:00:00,14.6000,14471
2025-09-09 16:00:00,16.0500,120698
2025-09-10 16:00:00,16.9200,169869
2025-09-11 16:00:00,18.6100,205923
2025-09-12 16:00:00,20.4700,171789
2025-09-15 16:00:00,22.5200,130505
2025-09-16 16:00:00,20.3900,941676
2025-09-17 16:00:00,20.1700,180387
2025-09-18 16:00:00,20.3900,33972
2025-09-19 16:00:00,19.6600,111166
2025-09-22 16:00:00,18.6200,97889
2025-09-23 16:00:00,18.8200,48417
2025-09-24 16:00:00,18.9500,24303
2025-09-25 16:00:00,19.4400,31109
2025-09-26 16:00:00,19.9300,239408
2025-09-29 16:00:00,21.9200,244236
2025-09-30 16:00:00,21.3800,264270
2025-10-01 16:00:00,20.8000,33226
2025-10-02 16:00:00,20.9100,15494
2025-10-03 16:00:00,20.8800,31385
2025-10-06 16:00:00,20.0900,11406
2025-10-07 16:00:00,20.0300,12103
2025-10-08 16:00:00,20.5800,16061
2025-10-09 16:00:00,20.0100,6045
2025-10-10 16:00:00,19.5500,16217
2025-10-13 16:00:00,18.7200,23416
2025-10-14 16:00:00,19.2700,5493
2025-10-15 16:00:00,18.2900,10347
2025-10-16 16:00:00,18.5000,2674
2025-10-17 16:00:00,17.7100,10695
2025-10-20 16:00:00,18.0000,15638
2025-10-21 16:00:00,17.8800,6093
2025-10-22 16:00:00,17.5000,15711
2025-10-23 16:00:00,17.5500,1666
2025-10-24 16:00:00,17.9600,4559
2025-10-27 16:00:00,17.8500,10524
2025-10-28 16:00:00,17.0000,8781
2025-10-29 16:00:00,16.5400,4733
2025-10-30 16:00:00,17.5900,4694
2025-10-31 16:00:00,17.3900,2737
2025-11-03 16:00:00,17.2300,8917
2025-11-04 16:00:00,17.3900,2257
2025-11-05 16:00:00,17.0000,3273
2025-11-06 16:00:00,17.0000,283
2025-11-07 16:00:00,17.0000,2619
2025-11-10 16:00:00,17.0500,2243
2025-11-11 16:00:00,16.9700,11000
2025-11-12 16:00:00,16.9700,2355
2025-11-13 16:00:00,16.9400,1421
2025-11-14 16:00:00,16.8900,4680
2025-11-17 16:00:00,16.9400,8408
2025-11-18 16:00:00,16.9500,2919
2025-11-19 16:00:00,16.6300,3722
2025-11-20 16:00:00,16.8000,7877
2025-11-21 16:00:00,16.8800,505
2025-11-24 16:00:00,16.5000,7052
2025-11-25 16:00:00,16.7300,583
2025-11-26 16:00:00,16.6300,863
2025-11-27 16:00:00,16.6300,3227
2025-11-28 16:00:00,16.8000,3891
2025-12-01 16:00:00,16.4100,4396
2025-12-02 16:00:00,18.0500,36405
2025-12-03 16:00:00,19.8600,21512
2025-12-04 16:00:00,21.8500,504914
2025-12-05 16:00:00,24.0400,135431
2025-12-08 16:00:00,26.4400,108421
2025-12-09 16:00:00,29.0800,34853
2025-12-10 16:00:00,31.9900,489544
2025-12-11 16:00:00,33.1300,579952
2025-12-12 16:00:00,30.2700,178788
2025-12-15 16:00:00,28.1100,63173
2025-12-16 16:00:00,25.4200,131508
2025-12-17 16:00:00,24.4800,56052
2025-12-18 16:00:00,24.2700,8936
2025-12-19 16:00:00,26.7000,58475
2025-12-22 16:00:00,29.3700,44930
2025-12-23 16:00:00,32.3100,391724
2025-12-24 16:00:00,35.4600,441227
2025-12-26 16:00:00,37.6700,159985
2025-12-29 16:00:00,34.0200,288141
2025-12-30 16:00:00,32.3900,47791
2025-12-31 16:00:00,35.6100,522083
2026-01-01 16:00:00,35.0200,156437
2026-01-02 16:00:00,32.7200,131332
2026-01-05 16:00:00,32.4500,189560
2026-01-06 16:00:00,32.1100,238443
2026-01-07 16:00:00,31.4100,50902
2026-01-08 16:00:00,32.0000,57191
2026-01-09 16:00:00,32.0200,8553
2026-01-12 16:00:00,31.0500,31384
2026-01-13 16:00:00,34.1500,346696
2026-01-14 16:00:00,32.3100,158636
2026-01-15 16:00:00,32.4500,126736
2026-01-16 16:00:00,34.5300,154719
2026-01-19 16:00:00,32.4900,159135
2026-01-20 16:00:00,32.3100,49707
2026-01-21 16:00:00,32.3800,60577
2026-01-22 16:00:00,31.7000,22699
2026-01-23 16:00:00,32.2800,211171
2026-01-26 16:00:00,31.1800,29094
2026-01-27 16:00:00,30.0500,177177
2026-01-28 16:00:00,28.9700,32689
2026-01-29 16:00:00,27.1700,71055
2026-01-30 16:00:00,27.1200,16517
2026-02-02 16:00:00,28.4600,18896
2026-02-03 16:00:00,29.4700,6638
2026-02-04 16:00:00,28.0300,19017
2026-02-06 16:00:00,27.5000,9675
