date,close,volume
2024-05-27 18:00:00,309.2700,468
2024-05-29 18:00:00,304.9900,1010
2024-05-30 18:00:00,302.0000,2458
2024-05-31 18:00:00,302.8000,7082
2024-06-03 18:00:00,302.1100,1969
2024-06-04 18:00:00,299.3000,2357
2024-06-05 18:00:00,299.0000,5246
2024-06-06 18:00:00,299.3900,1464
2024-06-07 18:00:00,299.3900,4326
2024-06-10 18:00:00,298.4200,403
2024-06-11 18:00:00,294.3900,1213
2024-06-12 18:00:00,300.0000,3212
2024-06-13 18:00:00,303.8000,6539
2024-06-14 18:00:00,299.5100,6246
2024-06-20 18:00:00,303.0000,2175
2024-06-21 18:00:00,303.1600,1623
2024-06-24 18:00:00,306.3700,2329
2024-06-25 18:00:00,301.2900,7347
2024-06-26 18:00:00,291.0100,6460
2024-06-27 18:00:00,291.5000,2388
2024-06-28 18:00:00,295.0500,1021
2024-07-01 18:00:00,287.9800,407
2024-07-02 18:00:00,290.0500,3309
2024-07-03 18:00:00,290.0000,849
2024-07-04 18:00:00,290.0000,1568
2024-07-05 18:00:00,290.0000,66
2024-07-08 18:00:00,287.4900,762
2024-07-09 18:00:00,296.5800,2873
2024-07-10 18:00:00,305.6800,13924
2024-07-11 18:00:00,310.7600,34561
2024-07-12 18:00:00,304.4100,2569
2024-07-15 18:00:00,302.0200,4517
2024-07-18 18:00:00,312.1200,36313
2024-07-19 18:00:00,305.3000,5322
2024-07-22 18:00:00,292.5000,3781
2024-07-23 18:00:00,298.5000,5121
2024-07-24 18:00:00,299.5000,2553
2024-07-25 18:00:00,287.0200,11639
2024-07-26 18:00:00,278.1700,3373
2024-07-29 18:00:00,282.8100,1899
2024-07-30 18:00:00,275.0400,1935
2024-07-31 18:00:00,273.7000,3802
2024-08-01 18:00:00,274.3300,5046
2024-08-02 18:00:00,279.8300,2713
2024-08-05 18:00:00,269.8900,2009
2024-08-06 18:00:00,269.8900,1354
2024-08-07 18:00:00,272.2000,1131
2024-08-08 18:00:00,271.4300,1913
2024-08-09 18:00:00,273.0000,1212
2024-08-12 18:00:00,271.4400,1183
2024-08-13 18:00:00,276.6400,2512
2024-08-15 18:00:00,267.1300,2014
2024-08-16 18:00:00,265.6100,1136
2024-08-19 18:00:00,261.5700,2378
2024-08-20 18:00:00,262.5000,1261
2024-08-21 18:00:00,258.4500,5083
2024-08-22 18:00:00,263.4100,3699
2024-08-23 18:00:00,273.8200,5996
2024-08-26 18:00:00,271.6700,3289
2024-08-27 18:00:00,274.0400,3004
2024-08-28 18:00:00,272.3900,12928
2024-08-29 18:00:00,272.0700,904
2024-08-30 16:00:00,275.0000,1927
2024-09-02 16:00:00,271.2600,2184
2024-09-03 16:00:00,270.0000,503
2024-09-04 16:00:00,267.5100,1466
2024-09-05 16:00:00,267.9500,1160
2024-09-06 16:00:00,278.8300,19217
2024-09-09 16:00:00,278.8300,2968
2024-09-10 16:00:00,280.1800,1472
2024-09-11 16:00:00,275.0200,3073
2024-09-12 16:00:00,267.9300,2401
2024-09-13 16:00:00,269.1100,897
2024-09-16 16:00:00,265.5800,1507
2024-09-18 16:00:00,265.9100,1452
2024-09-19 16:00:00,267.6300,2721
2024-09-20 16:00:00,264.9100,1110
2024-09-23 16:00:00,264.9700,1137
2024-09-24 16:00:00,260.6400,154
2024-09-25 16:00:00,264.0000,259
2024-09-26 16:00:00,260.3100,193
2024-09-27 16:00:00,259.6800,246
2024-09-30 16:00:00,259.2000,136
2024-10-01 16:00:00,260.0400,411
2024-10-02 16:00:00,255.0000,745
2024-10-03 16:00:00,258.0200,3371
2024-10-04 16:00:00,266.5400,11871
2024-10-07 16:00:00,269.0200,3438
2024-10-08 16:00:00,269.3800,1845
2024-10-09 16:00:00,264.9300,789
2024-10-10 16:00:00,264.8300,145
2024-10-11 16:00:00,274.0400,5149
2024-10-14 16:00:00,290.0600,6226
2024-10-15 16:00:00,287.6600,4666
2024-10-16 16:00:00,287.0000,1455
2024-10-17 16:00:00,287.0400,105
2024-10-18 16:00:00,283.1400,1858
2024-10-21 16:00:00,285.0000,380
2024-10-22 16:00:00,303.3700,79853
2024-10-23 16:00:00,303.1200,28105
2024-10-24 16:00:00,300.1700,8898
2024-10-25 16:00:00,298.6900,2841
2024-10-28 16:00:00,295.0600,1148
2024-10-29 16:00:00,292.8300,1985
2024-10-30 16:00:00,288.5100,2091
2024-10-31 16:00:00,290.0000,2139
2024-11-01 16:00:00,286.1800,511
2024-11-04 16:00:00,297.9900,2348
2024-11-05 16:00:00,298.9500,4492
2024-11-06 16:00:00,301.2400,13108
2024-11-07 16:00:00,313.5700,21219
2024-11-08 16:00:00,321.6400,52539
2024-11-11 16:00:00,318.7600,26764
2024-11-12 16:00:00,312.4700,12263
2024-11-13 16:00:00,311.2000,3092
2024-11-14 16:00:00,314.0000,2206
2024-11-15 16:00:00,306.9200,3944
2024-11-18 16:00:00,306.9800,1981
2024-11-19 16:00:00,304.3600,8149
2024-11-20 16:00:00,300.7200,4935
2024-11-21 16:00:00,301.9700,3778
2024-11-22 16:00:00,296.0100,1019
2024-11-25 16:00:00,298.1800,1411
2024-11-26 16:00:00,289.6200,27480
2024-11-27 16:00:00,297.2000,1874
2024-11-28 16:00:00,291.6600,9226
2024-11-29 16:00:00,320.8300,66712
2024-12-02 16:00:00,320.3800,41538
2024-12-03 16:00:00,331.4400,148487
2024-12-04 16:00:00,352.4100,457130
2024-12-05 16:00:00,371.8800,405575
2024-12-06 16:00:00,396.2300,254288
2024-12-09 16:00:00,435.8500,158726
2024-12-10 16:00:00,420.4900,195575
2024-12-11 16:00:00,409.2400,109976
2024-12-12 16:00:00,420.9800,120690
2024-12-13 16:00:00,463.0800,162918
2024-12-16 16:00:00,468.2000,235119
2024-12-17 16:00:00,450.9900,76111
2024-12-18 16:00:00,438.3400,48866
2024-12-19 16:00:00,412.3300,34331
2024-12-20 16:00:00,416.8700,34041
2024-12-23 16:00:00,441.0400,77376
2024-12-24 16:00:00,423.6600,30255
2024-12-26 16:00:00,410.9400,21958
2024-12-27 16:00:00,411.7200,24019
2024-12-30 16:00:00,417.5200,14044
2024-12-31 16:00:00,434.5900,66262
2025-01-01 16:00:00,478.0500,145818
2025-01-02 16:00:00,525.8600,92298
2025-01-03 16:00:00,502.2000,154174
2025-01-06 16:00:00,486.6600,44140
2025-01-07 16:00:00,479.3300,33417
2025-01-08 16:00:00,455.9500,32733
2025-01-09 16:00:00,429.3700,34116
2025-01-10 16:00:00,419.7100,15477
2025-01-13 16:00:00,443.6100,43583
2025-01-14 16:00:00,450.8300,19331
2025-01-15 16:00:00,441.6300,17433
2025-01-16 16:00:00,434.4000,5777
2025-01-17 16:00:00,453.1200,14941
2025-01-20 16:00:00,455.9800,24581
2025-01-21 16:00:00,449.0300,11297
2025-01-22 16:00:00,438.4400,6420
2025-01-23 16:00:00,433.4400,11062
2025-01-24 16:00:00,436.2700,13903
2025-01-27 16:00:00,434.8400,10843
2025-01-28 16:00:00,426.8500,4413
2025-01-29 16:00:00,420.7800,7663
2025-01-30 16:00:00,421.4500,3190
2025-01-31 16:00:00,424.8300,13709
2025-02-03 16:00:00,417.9300,7332
2025-02-04 16:00:00,404.8600,5190
2025-02-06 16:00:00,391.1700,10275
2025-02-07 16:00:00,389.3100,4750
2025-02-10 16:00:00,396.2600,5009
2025-02-11 16:00:00,400.1100,4293
2025-02-12 16:00:00,406.3200,6582
2025-02-13 16:00:00,405.5300,4704
2025-02-14 16:00:00,392.2400,4972
2025-02-17 16:00:00,395.1400,4005
2025-02-18 16:00:00,395.2000,5411
2025-02-19 16:00:00,394.8100,2399
2025-02-20 16:00:00,395.5900,332
2025-02-21 16:00:00,396.2100,1428
2025-02-24 16:00:00,391.0100,951
2025-02-25 16:00:00,390.0000,2151
2025-02-26 16:00:00,387.0200,1964
2025-02-27 16:00:00,385.4200,1482
2025-02-28 16:00:00,381.5900,2793
2025-03-03 16:00:00,383.3300,152
2025-03-04 16:00:00,379.7600,1880
2025-03-05 16:00:00,370.7100,5462
2025-03-06 16:00:00,380.6400,2775
2025-03-07 16:00:00,374.7300,11271
2025-03-10 16:00:00,379.8800,4416
2025-03-11 16:00:00,389.0100,7048
2025-03-12 16:00:00,383.0000,2594
2025-03-13 16:00:00,377.0700,5098
2025-03-14 16:00:00,381.5500,898
2025-03-17 16:00:00,381.2100,5698
2025-03-18 16:00:00,380.1300,2868
2025-03-19 16:00:00,375.0700,15876
2025-03-20 16:00:00,377.3900,1881
2025-03-21 16:00:00,376.3600,2034
2025-03-24 16:00:00,372.5000,4901
2025-03-25 16:00:00,368.6800,1027
2025-03-26 16:00:00,365.1300,5049
2025-03-27 16:00:00,365.3800,2762
2025-04-03 16:00:00,364.8300,11806
2025-04-04 16:00:00,361.4400,12877
2025-04-07 16:00:00,344.6600,16905
2025-04-08 16:00:00,347.3200,5668
2025-04-09 16:00:00,340.2600,13711
2025-04-10 16:00:00,344.0100,7597
2025-04-11 16:00:00,347.4700,3576
2025-04-14 16:00:00,346.1000,4419
2025-04-15 16:00:00,350.0000,3593
2025-04-16 16:00:00,346.0800,3089
2025-04-17 16:00:00,349.6100,2615
2025-04-18 16:00:00,361.7100,62333
2025-04-21 16:00:00,374.8200,42728
2025-04-22 16:00:00,377.4400,31404
2025-04-23 16:00:00,373.2000,7835
2025-04-24 16:00:00,357.5200,9876
2025-04-25 16:00:00,353.4400,8976
2025-04-28 16:00:00,353.8100,6016
2025-04-29 16:00:00,346.5600,5851
2025-04-30 16:00:00,333.7600,8290
2025-05-02 16:00:00,345.0000,5921
2025-05-05 16:00:00,340.0400,8138
2025-05-06 16:00:00,340.4400,4681
2025-05-07 16:00:00,324.3000,6841
2025-05-08 16:00:00,330.1000,14407
2025-05-09 16:00:00,316.7900,11724
2025-05-12 16:00:00,346.3300,8318
2025-05-13 16:00:00,342.2400,6955
2025-05-14 16:00:00,334.6600,8961
2025-05-15 16:00:00,368.1300,43474
2025-05-16 16:00:00,385.7400,64667
2025-05-19 16:00:00,399.3400,33944
2025-05-20 16:00:00,387.1900,14275
2025-05-21 16:00:00,381.3100,7957
2025-05-22 16:00:00,383.5300,13348
2025-05-23 16:00:00,380.1000,5963
2025-05-26 16:00:00,370.5000,6843
2025-05-27 16:00:00,407.5500,48934
2025-05-29 16:00:00,405.3400,28503
2025-05-30 16:00:00,407.2500,9954
2025-06-02 16:00:00,415.7900,65809
2025-06-03 16:00:00,416.4000,14581
2025-06-04 16:00:00,412.0700,5180
2025-06-05 16:00:00,396.4400,19501
2025-06-10 16:00:00,402.0300,4819
2025-06-11 16:00:00,402.8600,7676
2025-06-12 16:00:00,374.1600,46614
2025-06-13 16:00:00,379.8500,30693
2025-06-16 16:00:00,380.2800,8414
2025-06-17 16:00:00,410.0300,69887
2025-06-18 16:00:00,451.0300,132429
2025-06-19 16:00:00,415.3700,132466
2025-06-20 16:00:00,399.3700,30568
2025-06-23 16:00:00,370.3900,26071
2025-06-24 16:00:00,401.7800,42028
2025-06-25 16:00:00,399.8800,16889
2025-06-26 16:00:00,412.4700,51045
2025-06-27 16:00:00,420.2700,55820
2025-06-30 16:00:00,418.9400,24913
2025-07-01 16:00:00,420.1900,41541
2025-07-02 16:00:00,426.7000,42128
2025-07-03 16:00:00,428.0700,19320
2025-07-04 16:00:00,423.9500,12301
2025-07-07 16:00:00,424.0700,21564
2025-07-08 16:00:00,423.8800,22678
2025-07-09 16:00:00,419.6200,16971
2025-07-10 16:00:00,425.2600,24069
2025-07-11 16:00:00,461.8400,148853
2025-07-14 16:00:00,481.1700,75172
2025-07-15 16:00:00,453.7700,78854
2025-07-16 16:00:00,464.1300,83844
2025-07-17 16:00:00,472.4800,39315
2025-07-18 16:00:00,461.1000,20371
2025-07-21 16:00:00,466.5700,13022
2025-07-22 16:00:00,477.4600,81329
2025-07-23 16:00:00,476.7500,21902
2025-07-24 16:00:00,524.4200,197118
2025-07-25 16:00:00,576.8700,189797
2025-07-28 16:00:00,615.9500,331802
2025-07-29 16:00:00,603.6400,110076
2025-07-30 16:00:00,571.3600,197958
2025-07-31 16:00:00,562.9600,50640
2025-08-01 16:00:00,553.4000,40076
2025-08-04 16:00:00,558.5100,61574
2025-08-05 16:00:00,559.9200,23857
2025-08-06 16:00:00,565.2100,79230
2025-08-07 16:00:00,561.1600,19973
2025-08-08 16:00:00,551.0200,15325
2025-08-11 16:00:00,551.9600,11089
2025-08-12 16:00:00,546.9600,18907
2025-08-13 16:00:00,560.9800,115095
2025-08-15 16:00:00,573.6500,37919
2025-08-18 16:00:00,566.7200,20270
2025-08-19 16:00:00,567.5700,12998
2025-08-20 16:00:00,560.1400,10477
2025-08-21 16:00:00,556.9500,18417
2025-08-22 16:00:00,552.1000,10327
2025-08-25 16:00:00,550.2200,5917
2025-08-26 16:00:00,547.8200,27396
2025-08-27 16:00:00,530.7200,19877
2025-08-28 16:00:00,545.0000,17140
2025-08-29 16:00:00,520.3700,73287
2025-09-01 16:00:00,532.9100,15279
2025-09-02 16:00:00,537.1600,11818
2025-09-03 16:00:00,537.9900,16142
2025-09-04 16:00:00,532.6600,14330
2025-09-05 16:00:00,530.9100,13380
2025-09-08 16:00:00,524.8000,16441
2025-09-09 16:00:00,521.6300,6561
2025-09-10 16:00:00,523.0500,9657
2025-09-11 16:00:00,520.4500,5763
2025-09-12 16:00:00,511.3500,21167
2025-09-15 16:00:00,511.7500,6376
2025-09-16 16:00:00,511.3500,5778
2025-09-17 16:00:00,510.7400,6826
2025-09-18 16:00:00,522.6300,22100
2025-09-19 16:00:00,516.1700,6829
2025-09-22 16:00:00,514.0000,8807
2025-09-23 16:00:00,513.5400,8517
2025-09-24 16:00:00,509.4000,11930
2025-09-25 16:00:00,502.6900,20340
2025-09-26 16:00:00,504.4600,24970
2025-09-29 16:00:00,505.0200,18554
2025-09-30 16:00:00,505.7500,20517
2025-10-01 16:00:00,504.9700,13150
2025-10-02 16:00:00,507.7100,16487
2025-10-03 16:00:00,528.6900,56903
2025-10-06 16:00:00,551.2200,99007
2025-10-07 16:00:00,542.9200,47751
2025-10-08 16:00:00,538.8900,39188
2025-10-09 16:00:00,529.5900,11288
2025-10-10 16:00:00,518.1000,12065
2025-10-13 16:00:00,502.3800,27666
2025-10-14 16:00:00,514.1100,7958
2025-10-15 16:00:00,509.8900,11322
2025-10-16 16:00:00,514.1300,9888
2025-10-17 16:00:00,506.7400,7892
2025-10-20 16:00:00,536.3700,68070
2025-10-21 16:00:00,524.2200,23662
2025-10-22 16:00:00,530.0500,33900
2025-10-23 16:00:00,519.2100,16278
2025-10-24 16:00:00,516.1900,3976
2025-10-27 16:00:00,509.9800,7860
2025-10-28 16:00:00,503.2000,14844
2025-10-29 16:00:00,498.6300,8919
2025-10-30 16:00:00,498.1500,5777
2025-10-31 16:00:00,505.8500,4604
2025-11-03 16:00:00,499.5300,10647
2025-11-04 16:00:00,498.2600,7101
2025-11-05 16:00:00,514.6900,27856
2025-11-06 16:00:00,511.5100,3465
2025-11-07 16:00:00,511.0500,4991
2025-11-10 16:00:00,513.4100,25211
2025-11-11 16:00:00,502.8700,4451
2025-11-12 16:00:00,500.9100,2837
2025-11-13 16:00:00,509.8800,2869
2025-11-14 16:00:00,508.7700,2159
2025-11-17 16:00:00,510.0000,15380
2025-11-18 16:00:00,509.0500,2266
2025-11-19 16:00:00,511.0300,24635
2025-11-20 16:00:00,513.5300,7798
2025-11-21 16:00:00,509.8000,7358
2025-11-24 16:00:00,509.1700,3594
2025-11-25 16:00:00,513.1300,17765
2025-11-26 16:00:00,495.3000,28928
2025-11-27 16:00:00,487.3000,24624
2025-11-28 16:00:00,486.7500,10356
2025-12-01 16:00:00,490.3600,4904
2025-12-02 16:00:00,489.2600,6468
2025-12-03 16:00:00,488.4600,3385
2025-12-04 16:00:00,485.8400,2737
2025-12-05 16:00:00,489.9000,8596
2025-12-08 16:00:00,482.0200,9809
2025-12-09 16:00:00,481.1800,8165
2025-12-10 16:00:00,483.7700,4662
2025-12-11 16:00:00,485.6900,5423
2025-12-12 16:00:00,482.1600,3615
2025-12-15 16:00:00,479.2600,9987
2025-12-16 16:00:00,478.3600,3004
2025-12-17 16:00:00,471.9000,5444
2025-12-18 16:00:00,486.0200,105828
2025-12-19 16:00:00,474.8500,17156
2025-12-22 16:00:00,471.8500,4786
2025-12-23 16:00:00,470.0800,6885
2025-12-24 16:00:00,471.0100,1579
2025-12-26 16:00:00,461.0300,15633
2025-12-29 16:00:00,457.6400,8563
2025-12-30 16:00:00,461.0200,4909
2025-12-31 16:00:00,455.2600,13259
2026-01-01 16:00:00,459.8900,6117
2026-01-02 16:00:00,465.3500,7732
2026-01-05 16:00:00,477.0400,33259
2026-01-06 16:00:00,477.8200,16437
2026-01-07 16:00:00,478.1600,14317
2026-01-08 16:00:00,492.8400,57095
2026-01-09 16:00:00,489.1300,12181
2026-01-12 16:00:00,486.8400,17950
2026-01-13 16:00:00,478.1700,9143
2026-01-14 16:00:00,474.8300,6568
2026-01-15 16:00:00,464.0500,13938
2026-01-16 16:00:00,474.4100,10019
2026-01-19 16:00:00,473.1700,4791
2026-01-20 16:00:00,476.5800,9947
2026-01-21 16:00:00,471.4400,3316
2026-01-22 16:00:00,475.7300,7997
2026-01-23 16:00:00,476.2800,8632
2026-01-26 16:00:00,468.1700,7004
2026-01-27 16:00:00,473.2000,8543
2026-01-28 16:00:00,440.1600,34978
2026-01-29 16:00:00,438.5600,16764
2026-01-30 16:00:00,432.7700,3392
2026-02-02 16:00:00,429.2800,3282
2026-02-03 16:00:00,429.6400,4916
2026-02-04 16:00:00,429.9200,2309
2026-02-06 16:00:00,430.1100,2530
