date,close,volume
2021-04-19 14:12:42,139.9600,34200
2021-04-20 14:13:51,143.1800,19300
2021-04-21 14:13:48,141.6100,11500
2021-04-22 14:12:53,140.0000,10600
2021-04-23 13:30:24,148.5000,65000
2021-04-26 14:44:49,159.6300,22200
2021-04-27 14:42:34,171.6000,92200
2021-04-28 14:13:01,177.9500,398900
2021-04-29 13:01:18,164.7200,115400
2021-04-30 12:03:07,154.3000,73500
2021-05-03 13:01:22,147.7600,54600
2021-05-04 13:04:08,148.5600,26300
2021-05-05 13:05:50,149.9900,31100
2021-05-06 12:42:33,150.3500,12200
2021-05-17 15:41:41,151.5700,33300
2021-05-18 15:44:31,149.5200,48200
2021-05-19 15:44:53,149.7500,44000
2021-05-20 15:46:20,151.6800,67900
2021-05-21 17:00:16,155.8100,64500
2021-05-24 15:48:01,154.9700,50100
2021-05-25 15:48:50,154.7500,50400
2021-05-26 15:49:02,155.0000,67300
2021-05-27 16:01:54,155.0000,58000
2021-05-28 16:45:24,155.0100,21000
2021-05-31 16:01:10,155.1600,48400
2021-06-01 16:07:14,155.0700,30100
2021-06-02 15:51:36,155.0000,28600
2021-06-03 15:52:54,155.1100,25100
2021-06-04 16:46:59,155.0000,13000
2021-06-07 15:51:17,155.1200,16200
2021-06-08 15:52:29,155.0100,28100
2021-06-09 15:51:04,155.0000,23300
2021-06-10 15:49:36,156.1000,21200
2021-06-11 16:46:48,155.0900,2900
2021-06-14 15:52:54,155.2800,17700
2021-06-15 15:52:32,155.1600,9200
2021-06-16 15:52:35,155.0000,8100
2021-06-17 15:51:14,155.5900,6100
2021-06-18 17:02:15,155.8800,5100
2021-06-21 15:50:12,155.0100,7300
2021-06-22 15:49:25,155.5900,93200
2021-06-23 16:09:25,155.8300,6600
2021-06-24 15:49:09,156.7700,10600
2021-06-25 16:43:14,155.0000,29200
2021-06-28 15:46:32,154.7500,72000
2021-06-29 15:45:33,155.0000,17000
2021-06-30 15:49:08,155.0000,7100
2021-07-01 15:49:51,155.5000,9800
2021-07-02 16:45:29,155.3600,5800
2021-07-05 15:48:10,155.3800,47400
2021-07-06 16:07:29,167.0400,338400
2021-07-07 16:03:38,156.0100,216700
2021-07-08 15:47:17,156.0400,82400
2021-07-09 16:44:11,155.1500,21200
2021-07-12 16:07:45,156.5600,6900
2021-07-13 15:47:33,155.3600,8200
2021-07-14 15:46:44,155.6100,800
2021-07-15 15:47:55,156.5000,1200
2021-07-16 16:43:50,157.6900,19700
2021-07-19 15:48:10,161.4600,120100
2021-07-23 17:15:09,167.6400,153800
2021-07-26 15:45:53,176.8400,403800
2021-07-27 16:03:27,169.5000,99300
2021-07-28 15:44:25,162.9100,20500
2021-07-29 16:06:21,163.1300,17200
2021-07-30 16:41:05,161.8000,18800
2021-08-02 16:05:54,163.3600,20400
2021-08-03 16:13:19,162.1300,163900
2021-08-04 15:47:41,161.5000,19000
2021-08-05 16:00:59,162.0000,6600
2021-08-06 17:03:40,162.0400,25400
2021-08-09 15:45:44,158.3100,25200
2021-08-10 16:00:54,161.0600,13200
2021-08-11 15:46:40,160.1900,7100
2021-08-12 15:45:27,159.0100,1600
2021-08-13 16:41:27,158.0000,9700
2021-08-16 16:03:35,159.0000,9000
2021-08-17 15:42:50,162.8800,16400
2021-08-20 16:42:11,163.2200,9000
2021-08-23 15:46:32,163.4100,6800
2021-08-24 15:46:25,160.6000,6800
2021-08-25 15:48:15,158.1500,12800
2021-08-26 15:48:03,159.7500,1100
2021-08-27 17:00:35,160.0000,52700
2021-08-30 16:03:05,160.0000,15400
2021-08-31 15:46:58,158.6300,5900
2021-09-01 15:47:57,157.5000,4000
2021-09-02 15:47:17,156.5700,5700
2021-09-03 16:42:03,159.8300,29900
2021-09-06 16:14:38,160.0000,6000
2021-09-07 15:44:06,158.1600,12700
2021-09-08 15:44:24,157.0100,10400
2021-09-09 15:45:01,158.3800,10000
2021-09-10 16:42:08,158.0100,7400
2021-09-13 15:45:48,157.6800,9600
2021-09-14 16:04:09,157.6300,8600
2021-09-15 16:01:19,158.2400,6900
2021-09-16 15:43:10,157.3600,6800
2021-09-17 16:40:38,158.1900,11000
2021-09-20 16:10:24,158.0000,8100
2021-09-21 15:41:09,157.4100,32600
2021-09-22 15:40:24,155.0000,32100
2021-09-23 15:41:40,154.2500,9500
2021-09-24 16:39:22,154.8200,3200
2021-09-27 15:39:32,154.1300,300
2021-09-28 15:26:36,153.5300,500
2021-09-29 15:41:50,154.7200,2500
2021-09-30 15:40:51,155.0000,7000
2021-10-01 16:40:50,155.5100,200
2021-10-05 15:48:15,154.0000,1800
2021-10-06 15:47:38,155.0000,5500
2021-10-07 15:46:59,152.0500,800
2021-10-08 16:29:56,150.1300,2600
2021-10-11 15:25:50,150.0000,15500
2021-10-12 15:42:12,150.0300,2400
2021-10-13 15:39:57,149.0000,4000
2021-10-14 15:40:00,150.0000,3700
2021-10-15 17:08:02,149.5100,300
2021-10-18 15:42:20,149.5100,300
2021-10-20 16:00:40,150.0000,37300
2021-10-21 15:43:01,150.0000,1900
2021-10-22 17:10:23,148.2200,6300
2021-10-25 18:00:00,148.4300,1900
2021-10-26 16:12:09,148.8800,1400
2021-10-27 16:09:10,157.6600,500
2021-10-28 16:05:00,150.3800,2100
2021-10-29 18:00:00,150.6300,700
2021-11-01 15:43:36,151.5000,7500
2021-11-02 15:44:47,155.0100,8500
2021-11-03 15:44:35,154.1600,9900
2021-11-04 15:45:21,154.0000,17600
2021-11-08 16:00:08,159.9700,6700
2021-11-09 16:01:06,158.0000,33400
2021-11-10 15:43:35,156.0000,800
2021-11-11 15:44:30,155.0000,2800
2021-11-12 17:05:37,157.0000,300
2021-11-16 15:42:45,155.0600,1600
2021-11-17 15:42:32,157.0000,2500
2021-11-19 16:41:43,154.0100,1300
2021-11-23 15:41:45,154.9000,400
2021-11-24 15:40:45,150.0000,400
2021-11-25 15:41:09,152.0000,200
2021-11-26 16:39:24,151.0000,200
2021-11-29 15:41:08,152.8500,1900
2021-11-30 15:44:03,150.5000,400
2021-12-02 15:40:21,149.5000,200
2021-12-03 16:37:30,148.5300,8600
2021-12-06 15:39:29,150.0000,23200
2021-12-07 15:40:49,150.0000,15300
2021-12-08 15:41:17,150.0000,13400
2021-12-09 15:40:52,149.8700,33400
2021-12-10 16:38:34,148.0000,8400
2021-12-13 15:38:51,145.5100,23100
2021-12-14 15:39:34,145.4400,1200
2021-12-15 15:39:38,149.0000,17100
2021-12-16 15:42:31,149.0000,100
2021-12-17 16:40:30,147.9700,6600
2021-12-20 15:43:25,148.3600,7900
2021-12-21 15:44:00,148.0000,1300
2021-12-22 15:43:36,150.0000,15400
2021-12-23 15:44:36,150.0000,3400
2021-12-24 16:40:15,150.0000,300
2021-12-28 15:43:08,149.6900,21000
2021-12-29 15:43:45,150.0000,3000
2021-12-30 15:44:28,149.5100,200
2021-12-31 16:42:07,152.9100,300
2022-01-03 15:44:40,152.0000,900
2022-01-04 15:45:19,152.0000,600
2022-01-05 15:46:36,152.0000,100
2022-01-06 15:43:38,150.8800,1300
2022-01-07 16:40:56,150.0000,5200
2022-01-10 15:44:57,150.0000,6100
2022-01-11 15:45:29,150.2500,2600
2022-01-12 15:47:39,149.0100,8400
2022-01-13 15:44:47,149.5600,1900
2022-01-14 16:41:50,150.0000,400
2022-01-17 15:43:20,150.4100,2200
2022-01-18 15:42:54,149.9900,600
2022-01-19 15:41:19,148.1000,1500
2022-01-20 15:41:11,147.8300,18300
2022-01-21 16:40:07,148.0000,12900
2022-01-24 15:41:29,149.5000,200
2022-01-25 15:43:02,147.9600,4700
2022-01-27 15:43:03,148.9000,600
2022-01-31 16:00:53,152.7600,3100
2022-02-01 15:44:52,149.5500,800
2022-02-02 15:45:12,150.0000,1800
2022-02-03 16:03:35,150.0000,1700
2022-02-04 16:41:51,151.3500,1900
2022-02-07 16:05:47,156.0500,8600
2022-02-08 15:44:17,154.8500,12600
2022-02-09 15:44:53,159.6900,52800
2022-02-10 15:46:06,160.3300,24300
2022-02-11 17:00:27,162.8300,21500
2022-02-14 15:42:44,160.4400,3200
2022-02-15 16:05:36,162.6200,7100
2022-02-16 15:44:53,162.1900,3200
2022-02-17 15:44:22,161.8800,11300
2022-02-18 16:40:28,161.8700,2500
2022-02-21 15:42:13,163.2400,6700
2022-02-22 16:02:47,162.5600,4500
2022-02-23 15:41:57,162.1500,5400
2022-02-24 15:39:17,161.6800,13100
2022-02-25 16:39:08,162.2500,300
2022-02-28 15:39:56,162.3600,3400
2022-03-01 16:00:15,163.4400,5500
2022-03-02 15:43:29,162.7500,500
2022-03-03 15:43:38,163.5800,16600
2022-03-04 16:39:32,163.1900,1900
2022-03-07 15:39:48,163.0000,2200
2022-03-08 15:39:53,166.8200,10500
2022-03-09 15:41:07,165.9100,10000
2022-03-10 15:40:48,166.3600,2400
2022-03-11 16:38:44,166.3600,12200
2022-03-14 15:40:24,165.7500,8300
2022-03-15 16:00:20,166.6000,4600
2022-03-16 15:42:07,166.7000,1900
2022-03-17 15:41:43,166.4100,800
2022-03-18 16:38:15,165.7900,5900
2022-03-21 15:39:37,165.6400,6700
2022-03-22 15:39:51,166.4900,5700
2022-03-24 16:00:01,165.9800,2800
2022-03-25 16:38:37,166.5000,1100
2022-03-28 15:40:29,167.4100,3000
2022-03-29 15:41:06,168.1100,1100
2022-03-30 15:41:53,169.2200,5900
2022-03-31 16:08:51,174.9700,17800
2022-04-01 16:40:56,174.7800,8100
2022-04-04 14:09:10,172.5400,1000
2022-04-05 14:10:59,174.4000,1600
2022-04-06 14:10:35,174.9100,1200
2022-04-07 14:11:11,174.6200,3600
2022-04-08 13:10:27,175.8000,2100
2022-04-11 14:10:31,177.2500,3000
2022-04-12 14:13:24,177.6100,3100
2022-04-13 14:30:18,176.9800,1100
2022-04-14 14:13:35,175.8600,7800
2022-04-15 13:30:21,175.4600,3700
2022-04-18 13:42:46,147.5200,17800
2022-04-19 13:42:23,148.1600,2900
2022-04-20 13:42:37,147.2800,2600
2022-04-21 13:42:30,145.9400,800
2022-04-22 12:42:01,146.8100,1100
2022-04-25 13:43:05,145.9000,2500
2022-04-26 13:41:01,145.0200,500
2022-04-27 13:40:36,144.0000,1600
2022-04-28 13:40:27,141.5400,10400
2022-05-06 16:38:10,139.7200,600
2022-05-09 15:39:13,135.5300,2600
2022-05-10 15:39:59,136.5500,18400
2022-05-11 16:07:50,135.4900,20100
2022-05-12 15:39:39,135.5100,1600
2022-05-13 16:39:12,135.9000,800
2022-05-16 15:39:42,135.0300,15500
2022-05-17 15:41:14,138.6000,18900
2022-05-18 15:40:28,137.9100,7000
2022-05-19 15:41:11,135.4000,11300
2022-05-20 17:00:03,136.4700,1200
2022-05-23 15:40:32,135.3700,13400
2022-05-24 15:39:52,134.0000,1800
2022-05-25 15:39:51,134.4100,3600
2022-05-26 15:41:36,134.4700,2600
2022-05-27 16:39:14,131.1000,4200
2022-05-30 16:11:34,131.1000,1800
2022-05-31 15:43:48,132.0000,4800
2022-06-01 15:42:23,130.0200,1100
2022-06-02 15:41:13,128.9700,1700
2022-06-06 15:41:55,127.8700,1500
2022-06-07 18:00:00,129.1300,500
2022-06-08 15:42:11,127.4200,1300
2022-06-09 15:41:38,126.5000,2800
2022-06-13 15:40:51,125.0500,800
2022-06-14 15:40:51,124.0600,2200
2022-06-15 15:41:24,124.1000,1000
2022-06-16 15:41:30,124.1700,2300
2022-06-17 16:41:23,124.8500,1000
2022-06-20 15:41:38,125.5000,500
2022-06-21 15:41:19,125.5000,100
2022-06-23 15:43:21,128.7200,2400
2022-06-24 17:01:47,125.5500,700
2022-06-27 16:00:03,127.9600,500
2022-06-28 15:42:58,125.6300,1200
2022-06-29 15:43:59,125.7500,1000
2022-06-30 15:43:32,126.5000,1400
2022-07-01 16:40:26,126.3100,1500
2022-07-04 15:41:03,125.6200,14500
2022-07-05 15:40:57,126.4900,2500
2022-07-06 15:41:16,125.2600,5000
2022-07-07 16:09:23,125.0400,1700
2022-07-13 16:12:51,129.8800,9400
2022-07-14 15:43:09,128.8800,1200
2022-07-18 15:41:35,126.5800,800
2022-07-19 15:39:44,120.6400,4900
2022-07-20 15:39:58,122.0900,7900
2022-07-21 15:40:20,121.6700,1100
2022-07-22 17:04:13,124.5200,6500
2022-07-25 15:38:51,124.5200,300
2022-07-26 15:40:41,124.2300,700
2022-07-27 16:01:32,123.9700,3100
2022-07-28 15:41:19,120.0000,13000
2022-07-29 16:38:21,119.6000,3100
2022-08-01 18:00:00,118.0300,1300
2022-08-02 15:41:23,118.3300,2600
2022-08-03 15:42:12,120.0000,2700
2022-08-04 15:43:05,120.0000,400
2022-08-05 16:41:24,121.9700,3600
2022-08-10 15:43:16,120.4800,2500
2022-08-11 15:44:45,120.3200,1300
2022-08-12 18:00:00,122.1000,3700
2022-08-15 18:00:00,123.3400,2900
2022-08-16 18:00:00,122.9700,1800
2022-08-17 18:00:00,122.1000,1800
2022-08-18 18:00:00,122.5100,2500
2022-08-19 18:00:00,122.5700,500
2022-08-22 18:00:00,120.3900,800
2022-08-23 18:00:00,124.0800,2800
2022-08-24 18:00:00,122.5000,600
2022-08-25 18:00:00,121.8900,9000
2022-08-26 18:00:00,122.0100,3200
2022-08-29 18:00:00,124.2100,3500
2022-08-30 18:00:00,124.4800,1900
2022-08-31 18:00:00,124.1300,900
2022-09-01 18:00:00,127.9900,18400
2022-09-02 18:00:00,128.6000,7800
2022-09-05 18:00:00,127.0400,1600
2022-09-06 18:00:00,128.0000,3400
2022-09-07 18:00:00,127.8500,6300
2022-09-08 18:00:00,128.0000,4900
2022-09-09 18:00:00,127.8100,3100
2022-09-12 18:00:00,127.1600,2600
2022-09-13 18:00:00,128.0000,600
2022-09-14 18:00:00,128.4900,7400
2022-09-15 18:00:00,127.6700,800
2022-09-16 18:00:00,126.8300,1500
2022-09-19 18:00:00,127.7500,3900
2022-09-20 18:00:00,127.9800,1400
2022-09-21 18:00:00,127.0000,400
2022-09-22 18:00:00,128.2500,3400
2022-09-23 18:00:00,128.3300,700
2022-09-26 18:00:00,131.4000,9400
2022-09-27 18:00:00,134.0000,11200
2022-09-28 18:00:00,132.2600,1500
2022-09-29 18:00:00,132.0000,1700
2022-09-30 18:00:00,131.9900,1200
2022-10-03 18:00:00,130.8500,2200
2022-10-04 18:00:00,132.5000,3200
2022-10-05 18:00:00,131.9900,4000
2022-10-06 18:00:00,132.5000,700
2022-10-07 18:00:00,131.0600,5400
2022-10-10 18:00:00,133.0000,12000
2022-10-11 18:00:00,132.7400,600
2022-10-12 18:00:00,133.9100,22800
2022-10-13 18:00:00,132.1600,2100
2022-10-14 18:00:00,133.0500,8000
2022-10-17 18:00:00,134.0000,4200
2022-10-18 18:00:00,132.1200,300
2022-10-21 18:00:00,130.0300,300
2022-10-24 18:00:00,130.0300,100
2022-10-25 18:00:00,130.0300,100
2022-10-26 18:00:00,129.8300,4800
2022-10-27 18:00:00,130.2500,1100
2022-10-28 18:00:00,128.0100,500
2022-10-31 18:00:00,128.0400,2000
2022-11-01 18:00:00,130.6300,5400
2022-11-02 18:00:00,133.0000,5600
2022-11-03 18:00:00,135.0000,12000
2022-11-04 18:00:00,135.0000,2100
2022-11-07 18:00:00,135.0000,100
2022-11-08 18:00:00,135.9100,2500
2022-11-10 18:00:00,134.8000,1200
2022-11-11 18:00:00,135.4000,300
2022-11-14 18:00:00,137.0000,1900
2022-11-16 18:00:00,139.9000,2600
2022-11-17 18:00:00,137.8600,7400
2022-11-18 18:00:00,139.0000,1900
2022-11-21 18:00:00,134.8500,1700
2022-11-22 18:00:00,134.0000,1000
2022-11-23 18:00:00,134.0000,3000
2022-11-24 18:00:00,136.5100,400
2022-11-25 18:00:00,134.0100,2300
2022-11-28 18:00:00,135.3500,10900
2022-11-30 18:00:00,137.5300,13200
2022-12-01 18:00:00,137.8200,1900
2022-12-02 18:00:00,137.1300,700
2022-12-05 18:00:00,136.5000,9100
2022-12-06 18:00:00,136.0000,3400
2022-12-07 18:00:00,136.3000,5300
2022-12-08 18:00:00,135.5000,500
2022-12-09 18:00:00,135.0000,300
2022-12-12 18:00:00,138.7700,4300
2022-12-13 18:00:00,138.5000,800
2022-12-14 18:00:00,138.5000,100
2022-12-20 18:00:00,135.9700,5500
2022-12-21 18:00:00,133.8700,6300
2022-12-23 18:00:00,134.4400,6300
2022-12-26 18:00:00,136.5000,200
2022-12-28 18:00:00,137.9400,22400
2022-12-29 18:00:00,140.0000,1100
2022-12-30 18:00:00,139.7500,4500
2023-01-02 18:00:00,136.0100,600
2023-01-03 18:00:00,138.5100,5700
2023-01-04 18:00:00,140.0000,12600
2023-01-05 18:00:00,140.0000,1300
2023-01-06 18:00:00,139.9000,13900
2023-01-09 18:00:00,140.0000,11000
2023-01-10 18:00:00,140.0000,3300
2023-01-11 18:00:00,140.0000,10600
2023-01-12 18:00:00,140.0000,16500
2023-01-13 18:00:00,140.0000,8400
2023-01-16 18:00:00,140.4000,1400
2023-01-17 18:00:00,139.4700,7300
2023-01-18 18:00:00,140.0000,8000
2023-01-19 18:00:00,140.0800,5100
2023-01-20 18:00:00,139.7800,3400
2023-01-23 18:00:00,140.0300,5200
2023-01-24 18:00:00,140.8000,2300
2023-01-25 18:00:00,140.1000,2000
2023-01-26 18:00:00,142.0000,4600
2023-01-27 18:00:00,141.8100,4600
2023-01-30 18:00:00,141.9900,800
2023-01-31 18:00:00,142.5300,3800
2023-02-01 18:00:00,142.1900,5200
2023-02-02 18:00:00,142.0000,4300
2023-02-03 18:00:00,140.0000,1700
2023-02-06 18:00:00,140.0000,100
2023-02-07 18:00:00,142.0000,3100
2023-02-08 18:00:00,143.0000,3300
2023-02-09 18:00:00,151.9900,39400
2023-02-10 18:00:00,154.1100,7100
2023-02-13 18:00:00,159.9600,47900
2023-02-14 18:00:00,160.0000,3300
2023-02-15 18:00:00,156.1600,4300
2023-02-16 18:00:00,149.7600,7000
2023-02-17 18:00:00,145.6500,1200
2023-02-20 18:00:00,147.9900,900
2023-02-21 18:00:00,149.7700,42100
2023-02-22 18:00:00,153.1800,1000
2023-02-23 18:00:00,157.4900,5300
2023-02-24 18:00:00,157.4700,1200
2023-02-27 18:00:00,157.5600,800
2023-02-28 18:00:00,162.3500,20500
2023-03-01 18:00:00,162.5500,11100
2023-03-02 18:00:00,167.0000,11100
2023-03-03 18:00:00,166.9600,703200
2023-03-06 18:00:00,163.8000,31600
2023-03-07 18:00:00,160.0800,2900
2023-03-08 18:00:00,154.5000,19900
2023-03-09 18:00:00,154.0400,4200
2023-03-10 18:00:00,155.2400,2900
2023-03-13 18:00:00,154.5100,3700
2023-03-14 18:00:00,156.7900,4400
2023-03-15 18:00:00,157.9900,800
2023-03-16 18:00:00,161.0000,2200
2023-03-17 18:00:00,159.9700,800
2023-03-20 18:00:00,157.8400,300
2023-03-21 18:00:00,159.4400,1500
2023-03-22 18:00:00,157.1900,1400
2023-03-24 18:00:00,150.8300,300
2023-03-27 18:00:00,150.8300,100
2023-03-28 18:00:00,154.0000,500
2023-03-29 18:00:00,153.9000,1000
2023-03-30 18:00:00,156.0000,600
2023-03-31 18:00:00,157.2900,4700
2023-04-03 18:00:00,159.8000,500
2023-04-04 18:00:00,160.0000,1400
2023-04-05 18:00:00,152.8200,4200
2023-04-06 18:00:00,155.9900,800
2023-04-07 18:00:00,144.8600,94300
2023-04-10 18:00:00,144.5000,239400
2023-04-11 18:00:00,150.5500,113600
2023-04-12 18:00:00,154.4600,4500
2023-04-13 18:00:00,124.6800,4200
2023-04-17 18:00:00,122.0900,3400
2023-04-18 18:00:00,122.0000,1400
2023-04-19 18:00:00,120.5000,1700
2023-04-26 18:00:00,124.4200,2500
2023-04-27 18:00:00,120.6700,1100
2023-04-28 18:00:00,118.0100,1000
2023-05-02 18:00:00,119.7100,500
2023-05-03 18:00:00,118.8500,1100
2023-05-04 18:00:00,118.5600,1700
2023-05-05 18:00:00,119.2100,500
2023-05-08 18:00:00,117.0100,3600
2023-05-09 18:00:00,115.0800,4800
2023-05-12 18:00:00,116.3300,800
2023-05-15 18:00:00,113.9200,600
2023-05-16 18:00:00,114.7700,500
2023-05-17 18:00:00,115.3800,900
2023-05-18 18:00:00,116.0000,1500
2023-05-19 18:00:00,115.0000,300
2023-05-22 18:00:00,114.0000,2000
2023-05-23 18:00:00,108.4800,4500
2023-05-24 18:00:00,106.6300,5200
2023-05-25 18:00:00,105.4300,3600
2023-05-26 18:00:00,103.9500,2400
2023-05-29 18:00:00,105.0000,3900
2023-05-30 18:00:00,105.6700,1700
2023-05-31 18:00:00,107.0000,3300
2023-06-01 18:00:00,104.8600,5100
2023-06-02 18:00:00,106.1400,1100
2023-06-05 18:00:00,106.3700,600
2023-06-06 18:00:00,105.4300,1500
2023-06-07 18:00:00,106.3800,500
2023-06-08 18:00:00,106.3200,1300
2023-06-09 18:00:00,103.9400,500
2023-06-12 18:00:00,102.6400,7500
2023-06-13 18:00:00,101.7700,900
2023-06-14 18:00:00,100.1500,3300
2023-06-15 18:00:00,99.0000,3800
2023-06-16 18:00:00,95.1000,7000
2023-06-19 18:00:00,92.1400,8700
2023-06-20 18:00:00,92.6700,300
2023-06-21 18:00:00,92.6700,200
2023-06-22 18:00:00,91.9700,500
2023-06-23 18:00:00,91.9700,200
2023-06-26 18:00:00,91.0100,800
2023-06-27 18:00:00,94.3000,900
2023-07-03 18:00:00,99.0000,2600
2023-07-04 18:00:00,93.7000,400
2023-07-05 18:00:00,93.7000,100
2023-07-06 18:00:00,95.0000,7200
2023-07-10 18:00:00,97.7500,3700
2023-07-11 18:00:00,99.2300,22100
2023-07-12 18:00:00,98.2200,3200
2023-07-13 18:00:00,96.8700,2100
2023-07-14 18:00:00,95.2200,22700
2023-07-17 18:00:00,95.9900,1000
2023-07-18 18:00:00,95.1700,300
2023-07-19 18:00:00,95.9600,1700
2023-07-20 18:00:00,94.6500,3200
2023-07-21 18:00:00,94.0100,2700
2023-07-24 18:00:00,93.4000,3000
2023-07-25 18:00:00,93.0000,8000
2023-07-26 18:00:00,94.5000,7700
2023-07-27 18:00:00,93.3100,7100
2023-07-31 18:00:00,94.2500,4500
2023-08-01 18:00:00,94.5000,1100
2023-08-02 18:00:00,95.3400,2800
2023-08-03 18:00:00,94.4600,1400
2023-08-04 18:00:00,94.0100,2000
2023-08-07 18:00:00,94.0600,3700
2023-08-08 18:00:00,94.0100,1100
2023-08-09 18:00:00,92.9000,3600
2023-08-10 18:00:00,92.7800,700
2023-08-11 18:00:00,93.1700,600
2023-08-15 18:00:00,93.1000,4100
2023-08-16 18:00:00,93.0500,1100
2023-08-17 18:00:00,93.0500,300
2023-08-18 18:00:00,96.0000,2700
2023-08-21 18:00:00,95.5000,7300
2023-08-22 18:00:00,96.9400,3600
2023-08-23 18:00:00,95.0400,2200
2023-08-24 18:00:00,95.2000,2300
2023-08-25 18:00:00,96.1000,5300
2023-08-28 18:00:00,89.8600,8500
2023-08-29 18:00:00,84.1600,8000
2023-08-30 18:00:00,81.5000,9700
2023-08-31 18:00:00,75.3900,17500
2023-09-01 18:00:00,72.3000,16900
2023-09-04 18:00:00,69.6900,49400
2023-09-05 18:00:00,70.2200,1000
2023-09-06 18:00:00,74.2300,13500
2023-09-07 18:00:00,79.8000,13100
2023-09-08 18:00:00,85.7900,10900
2023-09-11 18:00:00,85.8000,4600
2023-09-12 18:00:00,86.0000,2900
2023-09-13 18:00:00,89.4500,1600
2023-09-14 18:00:00,88.3000,1600
2023-09-15 18:00:00,90.1300,6600
2023-09-18 18:00:00,91.8000,900
2023-09-19 18:00:00,91.1300,13000
2023-09-20 18:00:00,90.1400,17300
2023-09-21 18:00:00,89.5000,15400
2023-09-22 18:00:00,89.9400,6300
2023-09-25 18:00:00,95.7000,86600
2023-09-26 18:00:00,99.8600,35400
2023-09-27 18:00:00,93.7500,27300
2023-09-28 18:00:00,89.1500,7700
2023-10-02 18:00:00,88.5700,5800
2023-10-03 18:00:00,87.7300,1000
2023-10-04 18:00:00,89.7500,1200
2023-10-05 18:00:00,89.7500,200
2023-10-10 18:00:00,90.6300,8400
2023-10-11 18:00:00,93.0000,4200
2023-10-12 18:00:00,90.9700,1400
2023-10-13 18:00:00,96.7500,43500
2023-10-16 18:00:00,98.2400,16200
2023-10-17 18:00:00,94.6000,4100
2023-10-18 18:00:00,94.7900,4200
2023-10-19 18:00:00,92.8800,7100
2023-10-20 18:00:00,92.4300,7400
2023-10-23 18:00:00,92.8200,2600
2023-10-24 18:00:00,91.4400,1300
2023-10-25 18:00:00,90.2400,2700
2023-10-26 18:00:00,88.1400,5700
2023-10-27 18:00:00,88.0000,7400
2023-10-30 18:00:00,88.0000,600
2023-10-31 18:00:00,87.4800,2600
2023-11-01 18:00:00,89.9900,20200
2023-11-02 18:00:00,88.0300,3700
2023-11-03 18:00:00,85.9000,85700
2023-11-06 18:00:00,88.6700,7400
2023-11-07 18:00:00,89.6600,18100
2023-11-08 18:00:00,89.2700,5700
2023-11-10 18:00:00,88.9800,8700
2023-11-13 18:00:00,89.2700,15300
2023-11-14 18:00:00,89.5100,20300
2023-11-15 18:00:00,88.5200,24200
2023-11-16 18:00:00,89.4900,60900
2023-11-17 18:00:00,89.3500,19600
2023-11-20 18:00:00,88.3600,25200
2023-11-21 18:00:00,88.9900,50100
2023-11-22 18:00:00,90.0500,57800
2023-11-23 18:00:00,90.6100,79000
2023-11-24 18:00:00,90.8000,19100
2023-11-27 18:00:00,97.6100,295800
2023-11-28 18:00:00,104.9300,66900
2023-11-29 18:00:00,112.8000,62700
2023-11-30 18:00:00,104.7900,281600
2023-12-01 18:00:00,104.5600,123000
2023-12-04 18:00:00,109.4100,116900
2023-12-05 18:00:00,109.6300,32800
